,,,
,26,吴谢宇弑母案二审中止审理,32707
,27,高职一男生宿舍5人全部考研上岸,32272
,28,被人类幼崽的可爱治愈到了,31206
,29,赵立坚说谁在俄乌冲突中趁机渔利大家看得清楚,29518
,30,有个耐心的男朋友有多幸福,28972
,31,环球影城通报一游客突发状况身亡,28682
,32,祝卿好 破防,剧集 28359
,33,刘敏涛王牌对王牌做游戏完全没在怕的,综艺 27073
,34,医生摔倒教科书式保护自己,26238
,35,故宫里的小动物有多可爱,26169
,36,99岁老人手写80余万字编纂古籍,23066
,37,肖飞 卧底,剧集 21780
,38,天赐的声音,综艺 21727
,39,癌症为什么最喜欢C型人格,21479
,40,北京妈妈在教育上有多下功夫,20788
,41,一图读懂多地来返政策,19580
,42,焉栩嘉说还能更好比较重要,综艺 18824
,43,吕小天退伍,剧集 18538
,44,孟佳符龙飞舞台情景剧情侣吵架,综艺 18185
,45,郭艾伦状态,17658
,46,刘畊宏新华网专属限定版健身操,17306
,47,关晓彤宋亚轩歌舞秀氛围感拉满了,综艺 16288
,48,政法改革这十年,14777
,49,周深给上海捐赠防疫物资,14748
,50,48小时直击一头鲸的死亡,13998
,,,
Time,No.,Content,Hotness
2022-04-23 06:00:02,,,
,,读书之美, 
,1,杭州女孩跟刘畊宏跳操脚受伤,821389
,2,辛巴售卖假货瑜伽裤一晚销售额超600万,277619
,3,博鳌声音道出了中国主张中国方案,219546
,4,上海将严防大礼包腐败,179453
,5,每天正确饮水量牢记53535法,146791
,6,陕西拐卖婴儿嫌犯落网主犯不满19岁,126474
,7,50斤巨蟒在工业园蒸汽管下安家,107754
,8,终于知道家里的小飞虫是什么了,95219
,9,谢天华举报肖路方一诺,剧集 91888
,10,苏州疫情,89758
,11,北京新增病例初判未来传播风险较高,89743
,12,夫妻2人一狗一车戍守边疆,89702
,13,男子卖女友金器为游戏充值,84341
,14,北京朝阳区新增病例活动轨迹公布,81083
,15,孕妇宫外孕出血民警紧急送医,71915
,16,英国批准5月底前用卢布结算俄天然气,68989
,17,郭麒麟MIC男团京剧版国色天香,音乐 68118
,18,日本电视台买入斛珠夫人版权,剧集 66333
,19,我们为什么要读书,61865
,20,中核集团推出核动力宠物狗,57490
,21,北京新增本土确诊4例,56977
,22,边吃饭边喝水会影响消化吗,55768
,23,乌克兰试图推动欧洲用乌方管道从俄运气,48818
,24,高职一男生宿舍5人全部考研上岸,47326
,25,YPL回应辛巴旗下主播卖假货,45940
,26,被人类幼崽的可爱治愈到了,40504
,27,祝卿好 破防,剧集 38933
,28,吴谢宇弑母案二审中止审理,38591
,29,赵立坚说谁在俄乌冲突中趁机渔利大家看得清楚,34665
,30,有个耐心的男朋友有多幸福,34220
,31,环球影城通报一游客突发状况身亡,33660
,32,猫咪 璐璐,32783
,33,医生摔倒教科书式保护自己,32601
,34,故宫里的小动物有多可爱,30431
,35,刘敏涛王牌对王牌做游戏完全没在怕的,综艺 29743
,36,天赐的声音,综艺 26563
,37,99岁老人手写80余万字编纂古籍,25434
,38,癌症为什么最喜欢C型人格,24419
,39,焉栩嘉说还能更好比较重要,综艺 24388
,40,北京妈妈在教育上有多下功夫,21842
,41,一图读懂多地来返政策,20573
,42,郭艾伦状态,20446
,43,肖飞 卧底,剧集 20136
,44,孟佳符龙飞舞台情景剧情侣吵架,综艺 19116
,45,吕小天退伍,剧集 18636
,46,刘畊宏新华网专属限定版健身操,18156
,47,周深给上海捐赠防疫物资,18148
,48,关晓彤宋亚轩歌舞秀氛围感拉满了,综艺 18022
,49,现在就是底,15036
,50,政法改革这十年,14598
,,,
Time,No.,Content,Hotness
2022-04-23 06:15:01,,,
,,读书是我终身的爱好, 
,1,杭州女孩跟刘畊宏跳操脚受伤,1098477
,2,辛巴售卖假货瑜伽裤一晚销售额超600万,355072
,3,博鳌声音道出了中国主张中国方案,236889
,4,上海将严防大礼包腐败,218867
,5,每天正确饮水量牢记53535法,184005
,6,陕西拐卖婴儿嫌犯落网主犯不满19岁,170599
,7,50斤巨蟒在工业园蒸汽管下安家,138226
,8,谢天华举报肖路方一诺,剧集 119422
,9,终于知道家里的小飞虫是什么了,116717
,10,孕妇宫外孕出血民警紧急送医,97895
,11,北京新增病例初判未来传播风险较高,97828
,12,夫妻2人一狗一车戍守边疆,97175
,13,苏州疫情,94881
,14,北京新增本土确诊4例,93599
,15,男子卖女友金器为游戏充值,90858
,16,英国批准5月底前用卢布结算俄天然气,88919
,17,郭麒麟MIC男团京剧版国色天香,音乐 78163
,18,我们为什么要读书,77295
,19,日本电视台买入斛珠夫人版权,剧集 75850
,20,高职一男生宿舍5人全部考研上岸,68495
,21,北京朝阳区新增病例活动轨迹公布,68163
,22,祝卿好 破防,剧集 67645
,23,边吃饭边喝水会影响消化吗,63901
,24,中核集团推出核动力宠物狗,63899
,25,乌克兰试图推动欧洲用乌方管道从俄运气,58467
,26,YPL回应辛巴旗下主播卖假货,53070
,27,吴谢宇弑母案二审中止审理,51719
,28,刘敏涛王牌对王牌做游戏完全没在怕的,综艺 48903
,29,被人类幼崽的可爱治愈到了,43444
,30,赵立坚说谁在俄乌冲突中趁机渔利大家看得清楚,42088
,31,环球影城通报一游客突发状况身亡,41640
,32,医生摔倒教科书式保护自己,40719
,33,猫咪 璐璐,40046
,34,有个耐心的男朋友有多幸福,39374
,35,焉栩嘉说还能更好比较重要,综艺 38902
,36,故宫里的小动物有多可爱,37618
,37,现在就是底,34249
,38,天赐的声音,综艺 32465
,39,北京妈妈在教育上有多下功夫,31542
,40,99岁老人手写80余万字编纂古籍,28843
,41,吕小天退伍,剧集 26880
,42,一图读懂多地来返政策,25106
,43,肖飞 卧底,剧集 25063
,44,郭艾伦状态,23583
,45,关晓彤宋亚轩歌舞秀氛围感拉满了,综艺 23130
,46,癌症为什么最喜欢C型人格,22582
,47,刘畊宏新华网专属限定版健身操,21926
,48,孟佳符龙飞舞台情景剧情侣吵架,综艺 21291
,49,周深给上海捐赠防疫物资,21073
,50,政法改革这十年,19042
,,,
Time,No.,Content,Hotness
2022-04-23 06:30:01,,,
,,读书是我终身的爱好, 
,1,杭州女孩跟刘畊宏跳操脚受伤,1416388
,2,辛巴售卖假货瑜伽裤一晚销售额超600万,455717
,3,博鳌声音道出了中国主张中国方案,350955
,4,上海将严防大礼包腐败,273588
,5,每天正确饮水量牢记53535法,240994
,6,陕西拐卖婴儿嫌犯落网主犯不满19岁,230746
,7,50斤巨蟒在工业园蒸汽管下安家,175578
,8,谢天华举报肖路方一诺,剧集 162598
,9,终于知道家里的小飞虫是什么了,153853
,10,苏州疫情,111164
,11,北京新增病例初判未来传播风险较高,111036
,12,夫妻2人一狗一车戍守边疆,110702
,13,英国批准5月底前用卢布结算俄天然气,110215
,14,北京新增本土确诊4例,110198
,15,郭麒麟MIC男团京剧版国色天香,音乐 110093
,16,孕妇宫外孕出血民警紧急送医,109531
,17,男子卖女友金器为游戏充值,103317
,18,祝卿好 破防,剧集 102627
,19,我们为什么要读书,95372
,20,日本电视台买入斛珠夫人版权,剧集 93617
,21,北京朝阳区新增病例活动轨迹公布,92543
,22,高职一男生宿舍5人全部考研上岸,90115
,23,刘敏涛王牌对王牌做游戏完全没在怕的,综艺 78021
,24,边吃饭边喝水会影响消化吗,75757
,25,乌克兰试图推动欧洲用乌方管道从俄运气,73942
,26,中核集团推出核动力宠物狗,69963
,27,吴谢宇弑母案二审中止审理,60383
,28,YPL回应辛巴旗下主播卖假货,57867
,29,焉栩嘉说还能更好比较重要,综艺 55208
,30,故宫里的小动物有多可爱,52352
,31,环球影城通报一游客突发状况身亡,52269
,32,现在就是底,51670
,33,医生摔倒教科书式保护自己,51103
,34,赵立坚说谁在俄乌冲突中趁机渔利大家看得清楚,50968
,35,猫咪 璐璐,47905
,36,有个耐心的男朋友有多幸福,43410
,37,天赐的声音,综艺 42384
,38,北京妈妈在教育上有多下功夫,41444
,39,肖飞 卧底,剧集 37169
,40,被人类幼崽的可爱治愈到了,36775
,41,99岁老人手写80余万字编纂古籍,34236
,42,吕小天退伍,剧集 33948
,43,郭艾伦状态,31679
,44,关晓彤宋亚轩歌舞秀氛围感拉满了,综艺 28098
,45,孟佳符龙飞舞台情景剧情侣吵架,综艺 27464
,46,一图读懂多地来返政策,26987
,47,癌症为什么最喜欢C型人格,25179
,48,刘畊宏新华网专属限定版健身操,24891
,49,政法改革这十年,23442
,50,周深给上海捐赠防疫物资,22805
,,,
Time,No.,Content,Hotness
2022-04-23 06:45:01,,,
,,人民海军成立73周年, 
,1,杭州女孩跟刘畊宏跳操脚受伤,2004240
,2,辛巴售卖假货瑜伽裤一晚销售额超600万,591332
,3,博鳌声音道出了中国主张中国方案,426059
,•,华晨宇有机直播间,
,4,上海将严防大礼包腐败,356239
,5,每天正确饮水量牢记53535法,311914
,6,陕西拐卖婴儿嫌犯落网主犯不满19岁,295845
,7,50斤巨蟒在工业园蒸汽管下安家,226477
,8,谢天华举报肖路方一诺,剧集 214874
,9,终于知道家里的小飞虫是什么了,204804
,10,郭麒麟MIC男团京剧版国色天香,音乐 153580
,11,北京新增病例初判未来传播风险较高,152348
,12,夫妻2人一狗一车戍守边疆,152139
,13,祝卿好 破防,剧集 146099
,14,北京新增本土确诊4例,144157
,15,英国批准5月底前用卢布结算俄天然气,139819
,16,孕妇宫外孕出血民警紧急送医,136120
,17,日本电视台买入斛珠夫人版权,剧集 123267
,18,我们为什么要读书,119548
,19,苏州疫情,118453
,20,男子卖女友金器为游戏充值,114922
,21,北京朝阳区新增病例活动轨迹公布,113385
,22,刘敏涛王牌对王牌做游戏完全没在怕的,综艺 110707
,23,中核集团推出核动力宠物狗,105391
,24,高职一男生宿舍5人全部考研上岸,102836
,25,边吃饭边喝水会影响消化吗,98179
,26,乌克兰试图推动欧洲用乌方管道从俄运气,96465
,27,焉栩嘉说还能更好比较重要,综艺 85823
,28,YPL回应辛巴旗下主播卖假货,80867
,29,现在就是底,80406
,30,故宫里的小动物有多可爱,75026
,31,环球影城通报一游客突发状况身亡,74447
,32,吴谢宇弑母案二审中止审理,68682
,33,赵立坚说谁在俄乌冲突中趁机渔利大家看得清楚,63740
,34,北京妈妈在教育上有多下功夫,63250
,35,医生摔倒教科书式保护自己,62075
,36,有个耐心的男朋友有多幸福,59366
,37,猫咪 璐璐,58332
,38,被人类幼崽的可爱治愈到了,58224
,39,肖飞 卧底,剧集 56317
,40,天赐的声音,综艺 47245
,41,郭艾伦状态,45300
,42,99岁老人手写80余万字编纂古籍,43844
,43,吕小天退伍,剧集 42135
,44,关晓彤宋亚轩歌舞秀氛围感拉满了,综艺 41372
,45,孟佳符龙飞舞台情景剧情侣吵架,综艺 32985
,46,刘畊宏新华网专属限定版健身操,32875
,47,癌症为什么最喜欢C型人格,31272
,48,周深给上海捐赠防疫物资,29076
,49,一图读懂多地来返政策,26803
,50,政法改革这十年,22848
,,,
Time,No.,Content,Hotness
2022-04-23 07:00:01,,,
,,人民海军成立73周年, 
,1,杭州女孩跟刘畊宏跳操脚受伤,2569508
,2,辛巴售卖假货瑜伽裤一晚销售额超600万,725106
,3,博鳌声音道出了中国主张中国方案,557548
,4,上海将严防大礼包腐败,437302
,5,每天正确饮水量牢记53535法,398290
,6,陕西拐卖婴儿嫌犯落网主犯不满19岁,353967
,7,50斤巨蟒在工业园蒸汽管下安家,282365
,8,谢天华举报肖路方一诺,剧集 262519
,9,终于知道家里的小飞虫是什么了,255306
,10,祝卿好 破防,剧集 193935
,11,北京新增病例初判未来传播风险较高,193331
,12,夫妻2人一狗一车戍守边疆,192898
,13,刘惜君一开口港风就来了,综艺 191469
,14,北京新增本土确诊4例,189068
,15,郭麒麟MIC男团京剧版国色天香,音乐 185582
,16,英国批准5月底前用卢布结算俄天然气,171250
,17,我们为什么要读书,163565
,18,日本电视台买入斛珠夫人版权,剧集 159363
,19,刘敏涛王牌对王牌做游戏完全没在怕的,综艺 147681
,20,中核集团推出核动力宠物狗,137414
,21,北京朝阳区新增病例活动轨迹公布,135834
,22,孕妇宫外孕出血民警紧急送医,133031
,23,男子卖女友金器为游戏充值,131003
,24,高职一男生宿舍5人全部考研上岸,128145
,25,苏州疫情,121087
,26,边吃饭边喝水会影响消化吗,119993
,27,乌克兰试图推动欧洲用乌方管道从俄运气,112098
,28,焉栩嘉说还能更好比较重要,综艺 108720
,29,现在就是底,99858
,30,肖飞 卧底,剧集 94447
,31,环球影城通报一游客突发状况身亡,94307
,32,YPL回应辛巴旗下主播卖假货,93681
,33,故宫里的小动物有多可爱,90623
,34,北京妈妈在教育上有多下功夫,83724
,35,被人类幼崽的可爱治愈到了,79738
,36,医生摔倒教科书式保护自己,76702
,37,赵立坚说谁在俄乌冲突中趁机渔利大家看得清楚,73056
,38,吴谢宇弑母案二审中止审理,72440
,39,有个耐心的男朋友有多幸福,69293
,40,猫咪 璐璐,65086
,41,天赐的声音,综艺 57715
,42,郭艾伦状态,56161
,43,99岁老人手写80余万字编纂古籍,55855
,44,关晓彤宋亚轩歌舞秀氛围感拉满了,综艺 49125
,45,吕小天退伍,剧集 47236
,46,刘畊宏新华网专属限定版健身操,46160
,47,孟佳符龙飞舞台情景剧情侣吵架,综艺 39590
,48,癌症为什么最喜欢C型人格,34806
,49,周深给上海捐赠防疫物资,33366
,50,青藏高原上有片仙境桃源,26751
,,,
Time,No.,Content,Hotness
2022-04-23 07:15:01,,,
,,人民海军成立73周年, 
,1,杭州女孩跟刘畊宏跳操脚受伤,3104062
,2,辛巴售卖假货瑜伽裤一晚销售额超600万,1024671
,3,博鳌声音道出了中国主张中国方案,605852
,4,每天正确饮水量牢记53535法,576382
,5,上海将严防大礼包腐败,553561
,6,陕西拐卖婴儿嫌犯落网主犯不满19岁,409401
,7,50斤巨蟒在工业园蒸汽管下安家,401000
,8,谢天华举报肖路方一诺,剧集 366055
,9,终于知道家里的小飞虫是什么了,352966
,10,祝卿好 破防,剧集 257544
,11,北京新增病例初判未来传播风险较高,257150
,12,我们为什么要读书,253522
,13,夫妻2人一狗一车戍守边疆,249173
,14,北京新增本土确诊4例,244277
,15,高职一男生宿舍5人全部考研上岸,214542
,16,郭麒麟MIC男团京剧版国色天香,音乐 211478
,17,英国批准5月底前用卢布结算俄天然气,207466
,18,日本电视台买入斛珠夫人版权,剧集 190553
,19,中核集团推出核动力宠物狗,186777
,20,刘敏涛王牌对王牌做游戏完全没在怕的,综艺 179942
,21,北京朝阳区新增病例活动轨迹公布,178413
,22,男子卖女友金器为游戏充值,176754
,23,刘惜君一开口港风就来了,综艺 176176
,24,孕妇宫外孕出血民警紧急送医,169628
,25,边吃饭边喝水会影响消化吗,161416
,26,乌克兰试图推动欧洲用乌方管道从俄运气,158501
,27,苏州疫情,137845
,28,现在就是底,133601
,29,YPL回应辛巴旗下主播卖假货,118214
,30,肖飞 卧底,剧集 115295
,31,环球影城通报一游客突发状况身亡,114112
,32,焉栩嘉说还能更好比较重要,综艺 108735
,33,北京妈妈在教育上有多下功夫,107657
,34,医生摔倒教科书式保护自己,98203
,35,被人类幼崽的可爱治愈到了,96822
,36,天赐的声音,综艺 93534
,37,有个耐心的男朋友有多幸福,87538
,38,故宫里的小动物有多可爱,86525
,39,猫咪 璐璐,84654
,40,赵立坚说谁在俄乌冲突中趁机渔利大家看得清楚,79994
,41,吴谢宇弑母案二审中止审理,76667
,42,郭艾伦状态,75708
,43,99岁老人手写80余万字编纂古籍,72936
,44,吕小天退伍,剧集 65788
,45,关晓彤宋亚轩歌舞秀氛围感拉满了,综艺 62179
,46,青藏高原上有片仙境桃源,55197
,47,孟佳符龙飞舞台情景剧情侣吵架,综艺 51065
,48,刘畊宏新华网专属限定版健身操,44744
,49,周深给上海捐赠防疫物资,41765
,50,吉林两只丹顶鹤为爱起舞,38548
,,,
Time,No.,Content,Hotness
2022-04-23 07:30:01,,,
,,读书是我终身的爱好, 
,1,杭州女孩跟刘畊宏跳操脚受伤,3510536
,2,辛巴售卖假货瑜伽裤一晚销售额超600万,1195590
,3,博鳌声音道出了中国主张中国方案,843583
,4,每天正确饮水量牢记53535法,690251
,5,上海将严防大礼包腐败,550720
,6,50斤巨蟒在工业园蒸汽管下安家,518797
,7,陕西拐卖婴儿嫌犯落网主犯不满19岁,451794
,8,谢天华举报肖路方一诺,剧集 447446
,9,终于知道家里的小飞虫是什么了,417560
,10,我们为什么要读书,350260
,11,北京新增病例初判未来传播风险较高,327757
