,,,
,14,徐嘉余的朋友圈,576839
,15,上海常态化核酸检测免费至8月31日,537563
,16,女生的直球发言好厉害,529248
,17,路人徒手接住6楼坠落孩子,455338
,18,TikTok平均使用时长首超YouTube,439254
,19,dior,397338
,20,成都疫情防控,395671
,21,浪花一朵朵,395432
,22,沉香如屑,392772
,23,油锅起火阿姨用嘴吹不灭竟浇水,379917
,24,王冰冰徐嘉余情侣头像,376564
,25,母亲遇车祸9岁儿子CPR抢救,370298
,26,一线城市开始流行美黑,342917
,27,徐嘉余家人回应,338578
,28,5人聚餐吃野蘑菇中毒3人进ICU,309463
,29,原来疫情已经这么久了,297304
,30,钱钱钱钱钱发夹,295421
,31,姜丹尼尔发文道歉,294988
,32,张子枫时隔十年再次提名百花奖,盛典 294514
,33,姚明12岁女儿身高,294206
,34,快乐再出发豆瓣开分9.5,综艺 293124
,35,国足vs韩国,293122
,36,百花奖提名没有胡军,盛典 291312
,37,清理河道意外发现1.2米野生娃娃鱼,285838
,38,水蒸蛋有多难做,273613
,39,天津燃气爆燃事故致4死13伤,239421
,40,男子一晚抓千只金蝉收入近千元,231478
,41,百花奖最佳男主角预测,盛典 231150
,42,我可以做你通讯录里的尸体吗,229997
,43,原来花也有花程式,226352
,44,重庆万州烤鱼学院回应,217802
,45,微博上线融化表情,212777
,46,叙利亚宣布与乌克兰断交,201467
,47,英雄联盟新游来了,196562
,48,成都核酸,187738
,49,中国女足2比0中国台北,177333
,50,江苏事业单位,169555
,,,
Time,No.,Content,Hotness
2022-07-20 18:45:01,,,
,,文明之美看东方, 
,1,易烊千玺同时提名百花奖男主男配,盛典 8222401
,2,沉香如屑开播,剧集 2774254
,3,查处利用网红儿童牟利行为,1532552
,4,王冰冰 徐嘉余,1374301
,5,朋友圈不要再晒5种照片了,1024724
,6,iPhone14ProMax镜头激凸严重,725465
,•,盲盒随机化妆挑战,
,7,男子卫生间强拽女子被采取刑事强制措施,622619
,8,官方回应禁止电诈人员子女上公立小学,587390
,9,男生被清华录取拿着通知书跑进派出所,557417
,10,成都疫情防控,531712
,11,王冰冰朋友圈,524598
,12,毒贩下药迷晕多名男性朋友实施猥亵,519188
,13,浪姐女星因履历造假被港交所谴责,509807
,14,徐嘉余的朋友圈,498308
,15,研究发现黑熊血清可防肌肉萎缩,496347
,16,路人徒手接住6楼坠落孩子,489949
,17,徐嘉余家人回应,488164
,18,女生的直球发言好厉害,482560
,19,原来疫情已经这么久了,453256
,20,我可以做你通讯录里的尸体吗,440891
,21,沉香如屑,剧集 434836
,22,TikTok平均使用时长首超YouTube,427807
,23,浪花一朵朵,427105
,24,上海常态化核酸检测免费至8月31日,422665
,25,钱钱钱钱钱发夹,407797
,26,王冰冰徐嘉余情侣头像,373290
,27,母亲遇车祸9岁儿子CPR抢救,335894
,28,国足vs韩国,306654
,29,一线城市开始流行美黑,301181
,30,dior,298378
,31,姜丹尼尔发文道歉,298025
,32,张子枫时隔十年再次提名百花奖,盛典 291522
,33,快乐再出发豆瓣开分9.5,综艺 287704
,34,幸福到万家大结局,剧集 284731
,35,天津燃气爆燃事故致4死13伤,283504
,36,油锅起火阿姨用嘴吹不灭竟浇水,281115
,37,清理河道意外发现1.2米野生娃娃鱼,273968
,38,5人聚餐吃野蘑菇中毒3人进ICU,264232
,39,闲鱼崩了,249869
,40,水蒸蛋有多难做,243077
,41,二十五二十一,236748
,42,姚明12岁女儿身高,225999
,43,男子一晚抓千只金蝉收入近千元,204590
,44,叙利亚宣布与乌克兰断交,191156
,45,英雄联盟新游来了,182656
,46,微博上线融化表情,180992
,47,重庆万州烤鱼学院回应,177327
,48,JackeyLove 德莱文,157441
,49,中国女足2比0中国台北,156422
,50,原来花也有花程式,148678
,,,
Time,No.,Content,Hotness
2022-07-20 19:00:01,,,
,,文明之美看东方, 
,1,易烊千玺同时提名百花奖男主男配,盛典 8015178
,2,沉香如屑开播,剧集 2620669
,3,查处利用网红儿童牟利行为,1353473
,4,王冰冰 徐嘉余,1261426
,5,朋友圈不要再晒5种照片了,943807
,6,iPhone14ProMax镜头激凸严重,662188
,•,斗罗大陆sp千仞雪,
,7,成都疫情防控,649551
,8,女生的直球发言好厉害,619100
,9,男生被清华录取拿着通知书跑进派出所,596264
,10,路人徒手接住6楼坠落孩子,576386
,11,王冰冰朋友圈,572431
,12,毒贩下药迷晕多名男性朋友实施猥亵,560305
,13,浪姐女星因履历造假被港交所谴责,546998
,14,徐嘉余家人回应,535923
,15,男子卫生间强拽女子被采取刑事强制措施,534042
,16,原来疫情已经这么久了,527479
,17,徐嘉余的朋友圈,522627
,18,钱钱钱钱钱发夹,467241
,19,官方回应禁止电诈人员子女上公立小学,395269
,20,我可以做你通讯录里的尸体吗,395078
,21,沉香如屑,剧集 395005
,22,研究发现黑熊血清可防肌肉萎缩,394370
,23,王冰冰徐嘉余情侣头像,393459
,24,上海常态化核酸检测免费至8月31日,368565
,25,TikTok平均使用时长首超YouTube,355426
,26,浪花一朵朵,349944
,27,国足vs韩国,334201
,28,朱辰杰乌龙,302942
,29,母亲遇车祸9岁儿子CPR抢救,296450
,30,闲鱼崩了,289151
,31,杨紫成毅新剧沉香如屑好看吗,剧集 285775
,32,张子枫时隔十年再次提名百花奖,盛典 283141
,33,幸福到万家大结局,剧集 280485
,34,姚明12岁女儿身高,275669
,35,清理河道意外发现1.2米野生娃娃鱼,271915
,36,姜丹尼尔发文道歉,271365
,37,王者西游记唐三藏皮肤,270699
,38,一线城市开始流行美黑,258394
,39,天津燃气爆燃事故致4死13伤,253044
,40,油锅起火阿姨用嘴吹不灭竟浇水,233447
,41,二十五二十一,233446
,42,dior,233441
,43,虽然我的钱不是大风刮来的,231279
,44,JackeyLove 德莱文,231012
,45,水蒸蛋有多难做,217521
,46,5人聚餐吃野蘑菇中毒3人进ICU,214279
,47,男子一晚抓千只金蝉收入近千元,184998
,48,叙利亚宣布与乌克兰断交,172718
,49,英雄联盟新游来了,153117
,50,国足0比1落后韩国,152890
,,,
Time,No.,Content,Hotness
2022-07-20 19:15:01,,,
,,文明之美看东方, 
,1,易烊千玺同时提名百花奖男主男配,盛典 7662705
,2,沉香如屑开播,剧集 2370659
,3,查处利用网红儿童牟利行为,1315159
,•,今天你领70GB了吗,
,4,王冰冰 徐嘉余,1290369
,5,朋友圈不要再晒5种照片了,919463
,6,路人徒手接住6楼坠落孩子,688349
,•,王嘉尔钟楚曦送芍药,
,7,男生被清华录取拿着通知书跑进派出所,640351
,8,iPhone14ProMax镜头激凸严重,616304
,9,成都疫情防控,603695
,10,女生的直球发言好厉害,532879
,11,王冰冰朋友圈,521994
,12,毒贩下药迷晕多名男性朋友实施猥亵,519903
,13,原来疫情已经这么久了,494139
,14,徐嘉余家人回应,480789
,15,钱钱钱钱钱发夹,455465
,16,男子卫生间强拽女子被采取刑事强制措施,451587
,17,徐嘉余的朋友圈,450343
,18,JackeyLove 德莱文,429900
,19,国足0比1落后韩国,415036
,20,王冰冰徐嘉余情侣头像,407282
,21,浪姐女星因履历造假被港交所谴责,394912
,22,杨紫成毅新剧沉香如屑好看吗,剧集 377819
,23,浪花一朵朵,360489
,24,朱辰杰乌龙,358156
,25,上海常态化核酸检测免费至8月31日,350840
,26,我可以做你通讯录里的尸体吗,346228
,27,虽然我的钱不是大风刮来的,335276
,28,研究发现黑熊血清可防肌肉萎缩,297504
,29,王者西游记唐三藏皮肤,297429
,30,官方回应禁止电诈人员子女上公立小学,287004
,31,沉香如屑,剧集 285566
,32,邓家佳百花奖最佳女主角提名,278274
,33,沉香如屑全员晒多重身份,剧集 275902
,34,张子枫时隔十年再次提名百花奖,盛典 267400
,35,TikTok平均使用时长首超YouTube,266321
,36,国足vs韩国,265030
,37,闲鱼崩了,258823
,38,母亲遇车祸9岁儿子CPR抢救,242154
,39,清理河道意外发现1.2米野生娃娃鱼,238414
,40,油锅起火阿姨用嘴吹不灭竟浇水,203428
,41,姚明12岁女儿身高,203063
,42,姜丹尼尔发文道歉,202928
,43,一线城市开始流行美黑,202676
,44,水蒸蛋有多难做,198141
,45,女儿的复旦录取通知是妈妈送来的,196514
,46,dior,189502
,47,天津燃气爆燃事故致4死13伤,188992
,48,5人聚餐吃野蘑菇中毒3人进ICU,174936
,49,叙利亚宣布与乌克兰断交,152765
,50,如何告诉猫咪我分手了,147391
,,,
Time,No.,Content,Hotness
2022-07-20 19:30:01,,,
,,文明之美看东方, 
,1,易烊千玺同时提名百花奖男主男配,盛典 7523169
,2,沉香如屑开播,剧集 2286970
,3,查处利用网红儿童牟利行为,1349907
,•,微博健康公开课,
,4,王冰冰 徐嘉余,1298941
,5,朋友圈不要再晒5种照片了,909866
,6,路人徒手接住6楼坠落孩子,800426
,•,王嘉尔钟楚曦送芍药,
,7,男生被清华录取拿着通知书跑进派出所,658726
,8,国足0比1落后韩国,624671
,9,成都疫情防控,621473
,10,iPhone14ProMax镜头激凸严重,593909
,11,徐嘉余家人回应,579275
,12,毒贩下药迷晕多名男性朋友实施猥亵,570404
,13,浪姐女星因履历造假被港交所谴责,552319
,14,王冰冰朋友圈,543287
,15,女生的直球发言好厉害,531853
,16,原来疫情已经这么久了,490251
,17,王冰冰徐嘉余情侣头像,484750
,18,女儿的复旦录取通知是妈妈送来的,427207
,19,JackeyLove 德莱文,422579
,20,我可以做你通讯录里的尸体吗,403572
,21,沉香如屑全员晒多重身份,剧集 402965
,22,钱钱钱钱钱发夹,393451
,23,徐嘉余的朋友圈,390170
,24,男子卫生间强拽女子被采取刑事强制措施,383444
,25,上海常态化核酸检测免费至8月31日,325053
,26,浪花一朵朵,321981
,27,虽然我的钱不是大风刮来的,315758
,28,朱辰杰乌龙,309341
,29,王者西游记唐三藏皮肤,288448
,30,闲鱼崩了,243861
,31,杨紫成毅新剧沉香如屑好看吗,剧集 243775
,32,邓家佳百花奖最佳女主角提名,243364
,33,沉香如屑,剧集 242875
,34,张子枫时隔十年再次提名百花奖,盛典 242045
,35,姚明12岁女儿身高,241730
,36,研究发现黑熊血清可防肌肉萎缩,241428
,37,官方回应禁止电诈人员子女上公立小学,231661
,38,如何告诉猫咪我分手了,231054
,39,TikTok平均使用时长首超YouTube,226189
,40,清理河道意外发现1.2米野生娃娃鱼,220081
,41,沉香如屑优酷上线,剧集 219738
,42,国足vs韩国,217488
,43,母亲遇车祸9岁儿子CPR抢救,216972
,44,天津燃气爆燃事故致4死13伤,188050
,45,一线城市开始流行美黑,175706
,46,油锅起火阿姨用嘴吹不灭竟浇水,175201
,47,水蒸蛋有多难做,166801
,48,5人聚餐吃野蘑菇中毒3人进ICU,149051
,49,dior,147565
,50,叙利亚宣布与乌克兰断交,146745
,,,
Time,No.,Content,Hotness
2022-07-20 19:45:01,,,
,,文明之美看东方, 
,1,易烊千玺同时提名百花奖男主男配,盛典 7038747
,2,沉香如屑开播,剧集 2112072
,3,查处利用网红儿童牟利行为,1003587
,•,今天你领70GB了吗,
,4,王冰冰 徐嘉余,939421
,5,国足0比1落后韩国,865258
,6,朋友圈不要再晒5种照片了,843750
,•,丁禹兮请大家云吃饭,
,7,男生被清华录取拿着通知书跑进派出所,660902
,8,路人徒手接住6楼坠落孩子,659815
,9,成都疫情防控,563077
,10,iPhone14ProMax镜头激凸严重,531266
,11,徐嘉余家人回应,526468
,12,毒贩下药迷晕多名男性朋友实施猥亵,498079
,13,女儿的复旦录取通知是妈妈送来的,490859
,14,王冰冰朋友圈,467142
,15,浪姐女星因履历造假被港交所谴责,449406
,16,原来疫情已经这么久了,431882
,17,王冰冰徐嘉余情侣头像,428507
,18,钱钱钱钱钱发夹,390999
,19,女生的直球发言好厉害,388166
,20,我可以做你通讯录里的尸体吗,385667
,21,沉香如屑全员晒多重身份,剧集 384256
,22,邓家佳百花奖最佳女主角提名,381219
,23,徐嘉余的朋友圈,377392
,24,JackeyLove 德莱文,374321
,25,男子卫生间强拽女子被采取刑事强制措施,332988
,26,虽然我的钱不是大风刮来的,274703
,27,国足0比2落后韩国,270211
,28,上海常态化核酸检测免费至8月31日,262322
,29,王者西游记唐三藏皮肤,256296
,30,闲鱼崩了,227865
,31,浪花一朵朵,227612
,32,杨紫成毅新剧沉香如屑好看吗,剧集 226274
,33,宋茜,224481
,34,沉香如屑,剧集 224173
,35,国足vs韩国,223097
,36,张子枫时隔十年再次提名百花奖,盛典 221160
,37,研究发现黑熊血清可防肌肉萎缩,211291
,38,清理河道意外发现1.2米野生娃娃鱼,201747
,39,官方回应禁止电诈人员子女上公立小学,194257
,40,朱辰杰乌龙,186116
,41,姚明12岁女儿身高,185303
,42,TikTok平均使用时长首超YouTube,183647
,43,天津燃气爆燃事故致4死13伤,183292
,44,母亲遇车祸9岁儿子CPR抢救,176831
,45,如何告诉猫咪我分手了,175792
,46,油锅起火阿姨用嘴吹不灭竟浇水,160025
,47,水蒸蛋有多难做,156821
,48,一线城市开始流行美黑,141115
,49,叙利亚宣布与乌克兰断交,123801
,50,5人聚餐吃野蘑菇中毒3人进ICU,121792
,,,
Time,No.,Content,Hotness
2022-07-20 20:00:01,,,
,,文明之美看东方, 
,1,易烊千玺同时提名百花奖男主男配,盛典 5280018
,2,沉香如屑开播,剧集 2002296
,3,查处利用网红儿童牟利行为,1234044
,4,王冰冰 徐嘉余,1224956
,5,女儿的复旦录取通知是妈妈送来的,1203480
,6,朋友圈不要再晒5种照片了,788985
,•,王嘉尔钟楚曦送芍药,
,7,男生被清华录取拿着通知书跑进派出所,619139
,8,国足0比2落后韩国,612816
,9,路人徒手接住6楼坠落孩子,603097
,10,成都疫情防控,567681
,11,徐嘉余家人回应,561019
,12,毒贩下药迷晕多名男性朋友实施猥亵,554276
,13,宋茜,532206
,14,王冰冰朋友圈,518919
,15,iPhone14ProMax镜头激凸严重,517856
,16,钱钱钱钱钱发夹,397576
,17,王冰冰徐嘉余情侣头像,392477
,18,JackeyLove 德莱文,378086
,19,国足0比3韩国,334858
,20,我可以做你通讯录里的尸体吗,334390
,21,浪姐女星因履历造假被港交所谴责,333548
,22,沉香如屑全员晒多重身份,剧集 331798
,23,邓家佳百花奖最佳女主角提名,330647
,24,女生的直球发言好厉害,330264
,25,原来疫情已经这么久了,327614
,26,男子卫生间强拽女子被采取刑事强制措施,293336
,27,国足vs韩国,287313
,28,虽然我的钱不是大风刮来的,273982
,29,上海常态化核酸检测免费至8月31日,260300
,30,王者西游记唐三藏皮肤,246926
,31,徐嘉余的朋友圈,246785
,32,凌不疑悬空抱程少商,剧集 234427
,33,杨紫成毅新剧沉香如屑好看吗,剧集 226871
,34,浪花一朵朵,222006
,35,沉香如屑 特效,剧集 217969
,36,国足0比1落后韩国,209343
,37,研究发现黑熊血清可防肌肉萎缩,205940
,38,闲鱼崩了,205673
,39,清理河道意外发现1.2米野生娃娃鱼,193989
,40,TikTok平均使用时长首超YouTube,187903
,41,沉香如屑,剧集 187276
,42,如何告诉猫咪我分手了,185833
,43,天津燃气爆燃事故致4死13伤,185727
,44,母亲遇车祸9岁儿子CPR抢救,183732
,45,官方回应禁止电诈人员子女上公立小学,172481
,46,油锅起火阿姨用嘴吹不灭竟浇水,166779
,47,安徽铜陵发生交通事故致2死5伤,164495
,48,朱辰杰乌龙,158747
,49,水蒸蛋有多难做,146576
,50,一线城市开始流行美黑,128783
,,,
Time,No.,Content,Hotness
2022-07-20 20:15:01,,,
,,文明之美看东方, 
,1,易烊千玺同时提名百花奖男主男配,盛典 4155880
,2,沉香如屑开播,剧集 1895436
,3,查处利用网红儿童牟利行为,1594342
,4,王冰冰 徐嘉余,1523336
,5,国足0比3韩国,1295303
,6,女儿的复旦录取通知是妈妈送来的,1189247
,•,关于月球的离谱传说,
,7,朋友圈不要再晒5种照片了,787261
,8,路人徒手接住6楼坠落孩子,547172
,9,成都疫情防控,523863
,10,男生被清华录取拿着通知书跑进派出所,522300
,11,幸福生二胎了,剧集 512453
,12,徐嘉余家人回应,504687
,13,宋茜,495681
,14,毒贩下药迷晕多名男性朋友实施猥亵,482389
,15,鸿星尔克全网送小鸿帽,468312
,16,王冰冰朋友圈,451239
,17,iPhone14ProMax镜头激凸严重,442824
,18,青岛彩虹,413487
,19,安徽铜陵发生交通事故致2死5伤,362797
,20,我可以做你通讯录里的尸体吗,344169
,21,沉香如屑 特效,剧集 336911
,22,邓家佳百花奖最佳女主角提名,336877
,23,王冰冰徐嘉余情侣头像,335256
,24,钱钱钱钱钱发夹,326464
,25,虽然我的钱不是大风刮来的,306664
,26,JackeyLove 德莱文,297390
,27,原来疫情已经这么久了,290957
,28,男子卫生间强拽女子被采取刑事强制措施,273174
,29,女生的直球发言好厉害,269325
,30,上海常态化核酸检测免费至8月31日,239846
,31,浪姐女星因履历造假被港交所谴责,236776
,32,沉香如屑全员晒多重身份,剧集 231454
,33,徐嘉余的朋友圈,225719
,34,凌不疑悬空抱程少商,剧集 220172
,35,微信打开时支持消息通知横幅,217234
,36,王者西游记唐三藏皮肤,208052
,37,研究发现黑熊血清可防肌肉萎缩,203140
,38,国足vs韩国,194724
,39,国足0比2落后韩国,190958
,40,清理河道意外发现1.2米野生娃娃鱼,183580
,41,沉香如屑,剧集 182273
,42,浪花一朵朵,180311
,43,TikTok平均使用时长首超YouTube,171567
,44,闲鱼崩了,160804
,45,天津燃气爆燃事故致4死13伤,155969
,46,油锅起火阿姨用嘴吹不灭竟浇水,146850
,47,如何告诉猫咪我分手了,146575
,48,母亲遇车祸9岁儿子CPR抢救,145344
,49,官方回应禁止电诈人员子女上公立小学,132351
,50,朱辰杰乌龙,127262
,,,
Time,No.,Content,Hotness
2022-07-20 20:30:02,,,
,,文明之美看东方, 
,1,易烊千玺同时提名百花奖男主男配,盛典 3090350
,2,幸福生二胎了,剧集 2077442
,3,查处利用网红儿童牟利行为,1980817
,•,暑期 上支付宝搜成长金,
,4,王冰冰 徐嘉余,1980477
,5,国足0比3韩国,1964416
,6,女儿的复旦录取通知是妈妈送来的,1176906
,7,朋友圈不要再晒5种照片了,719334
,8,iPhone14ProMax镜头激凸严重,533780
,9,路人徒手接住6楼坠落孩子,510126
,10,成都疫情防控,496245
,11,宋茜,495638
,12,沉香如屑开播,剧集 484825
,13,王冰冰朋友圈,473244
,14,毒贩下药迷晕多名男性朋友实施猥亵,464139
,15,鸿星尔克全网送小鸿帽,456529
,16,徐嘉余家人回应,451702
,17,微信打开时支持消息通知横幅,441735
,18,安徽铜陵发生交通事故致2死5伤,430874
,19,青岛彩虹,425419
,20,男生被清华录取拿着通知书跑进派出所,384044
,21,沉香如屑 特效,剧集 343406
,22,王冰冰徐嘉余情侣头像,337422
,23,邓家佳百花奖最佳女主角提名,327183
,24,钱钱钱钱钱发夹,296493
,25,我可以做你通讯录里的尸体吗,293173
,26,虽然我的钱不是大风刮来的,289389
,27,男子卫生间强拽女子被采取刑事强制措施,284380
,28,原来疫情已经这么久了,261973
,29,女生的直球发言好厉害,244235
,30,JackeyLove 德莱文,234135
,31,浪姐女星因履历造假被港交所谴责,232119
,32,沉香如屑配音,剧集 231431
,33,浪花一朵朵,227746
,34,沉香如屑全员晒多重身份,剧集 225360
,35,上海常态化核酸检测免费至8月31日,223952
,36,男篮亚洲杯,188709
,37,王者西游记唐三藏皮肤,181107
,38,清理河道意外发现1.2米野生娃娃鱼,177055
,39,TikTok平均使用时长首超YouTube,164769
,40,研究发现黑熊血清可防肌肉萎缩,156211
,41,徐嘉余的朋友圈,155669
,42,沉香如屑,剧集 153266
,43,油锅起火阿姨用嘴吹不灭竟浇水,149963
,44,官方回应禁止电诈人员子女上公立小学,146511
,45,闲鱼崩了,139754
,46,天津燃气爆燃事故致4死13伤,139333
,47,国足vs韩国,136762
,48,如何告诉猫咪我分手了,134248
,49,母亲遇车祸9岁儿子CPR抢救,132524
,50,小肚子不扁下去都难了,131493
,,,
Time,No.,Content,Hotness
2022-07-20 20:45:01,,,
,,文明之美看东方, 
,1,易烊千玺同时提名百花奖男主男配,盛典 2682396
,2,幸福生二胎了,剧集 2077918
,3,查处利用网红儿童牟利行为,1909905
,4,王冰冰 徐嘉余,1901384
,5,国足0比3韩国,1874422
,6,微信打开时支持消息通知横幅,1343611
,7,女儿的复旦录取通知是妈妈送来的,1117748
,8,朋友圈不要再晒5种照片了,647913
,9,iPhone14ProMax镜头激凸严重,529658
,10,成都疫情防控,497315
,11,宋茜,495222
,12,沉香如屑开播,剧集 492597
,13,王冰冰朋友圈,489860
,14,毒贩下药迷晕多名男性朋友实施猥亵,485960
,15,鸿星尔克全网送小鸿帽,484207
,16,徐嘉余家人回应,480808
,17,安徽铜陵发生交通事故致2死5伤,478369
,18,小肚子不扁下去都难了,417023
,19,路人徒手接住6楼坠落孩子,381801
,20,青岛彩虹,370177
,21,难看,剧集 367964
,22,王冰冰徐嘉余情侣头像,344617
,23,沉香如屑 特效,剧集 338665
,24,男生被清华录取拿着通知书跑进派出所,307772
,25,我可以做你通讯录里的尸体吗,299047
,26,钱钱钱钱钱发夹,290078
,27,男子卫生间强拽女子被采取刑事强制措施,273925
,28,男子果断扔手机张开双臂接坠楼幼童,244632
,29,男篮亚洲杯,243346
,30,虽然我的钱不是大风刮来的,230267
,31,邓家佳百花奖最佳女主角提名,230018
,32,拉宏桑 山城小栗旬,229538
,33,沉香如屑配音,剧集 229222
,34,毛俊杰商业版图,228950
,35,浪姐女星因履历造假被港交所谴责,228693
,36,JackeyLove 德莱文,228398
,37,原来疫情已经这么久了,224839
,38,上海常态化核酸检测免费至8月31日,221828
,39,女生的直球发言好厉害,206945
,40,清理河道意外发现1.2米野生娃娃鱼,182136
,41,在核电站旁住一个月等于十根香蕉,综艺 180726
,42,王者西游记唐三藏皮肤,177501
,43,TikTok平均使用时长首超YouTube,170296
,44,油锅起火阿姨用嘴吹不灭竟浇水,151213
,45,研究发现黑熊血清可防肌肉萎缩,141435
,46,官方回应禁止电诈人员子女上公立小学,133882
,47,如何告诉猫咪我分手了,127745
,48,母亲遇车祸9岁儿子CPR抢救,126050
,49,国足全场仅一次射门,125450
,50,天津燃气爆燃事故致4死13伤,116930
,,,
Time,No.,Content,Hotness
2022-07-20 21:00:01,,,
,,文明之美看东方, 
,1,易烊千玺同时提名百花奖男主男配,盛典 2480814
,2,幸福生二胎了,剧集 1955153
,3,查处利用网红儿童牟利行为,1912719
,4,难看,剧集 1903810
,5,微信打开时支持消息通知横幅,1880533
,6,国足0比3韩国,1616081
,•,刘涛一眼锁定的凯迪仕,
,7,小肚子不扁下去都难了,873949
,8,女儿的复旦录取通知是妈妈送来的,802855
,9,朋友圈不要再晒5种照片了,573933
,10,安徽铜陵发生交通事故致2死5伤,513240
,11,王冰冰 徐嘉余,509591
,12,拉宏桑 山城小栗旬,496495
,13,宋茜,490034
,14,毒贩下药迷晕多名男性朋友实施猥亵,482450
,15,鸿星尔克全网送小鸿帽,472656
,16,徐嘉余家人回应,459825
,17,iPhone14ProMax镜头激凸严重,454439
,18,男子果断扔手机张开双臂接坠楼幼童,430488
,19,成都疫情防控,373266
,20,路人徒手接住6楼坠落孩子,331236
,21,王冰冰朋友圈,330269
,22,沉香如屑开播,剧集 327462
,23,青岛彩虹,321705
,24,沉香如屑 特效,剧集 321684
,25,我可以做你通讯录里的尸体吗,321569
,26,微信支持全屏输入,294903
,27,钱钱钱钱钱发夹,275220
,28,男子卫生间强拽女子被采取刑事强制措施,263451
,29,王者西游记唐三藏皮肤,239360
,30,男篮亚洲杯,236876
,31,王冰冰徐嘉余情侣头像,235875
,32,毛俊杰商业版图,234835
,33,沉香如屑配音,剧集 232833
,34,邓家佳百花奖最佳女主角提名,231213
,35,数字人直播带货会取代真人吗,230293
,36,在核电站旁住一个月等于十根香蕉,综艺 224722
,37,女生的直球发言好厉害,218345
,38,原来疫情已经这么久了,218283
,39,男生被清华录取拿着通知书跑进派出所,209022
,40,上海常态化核酸检测免费至8月31日,202858
,41,沉香如屑,剧集 200528
,42,国足全场仅一次射门,196361
,43,虽然我的钱不是大风刮来的,196180
,44,JackeyLove 德莱文,181909
,45,清理河道意外发现1.2米野生娃娃鱼,180346
,46,TikTok平均使用时长首超YouTube,154326
,47,油锅起火阿姨用嘴吹不灭竟浇水,126522
,48,研究发现黑熊血清可防肌肉萎缩,124974
,49,母亲遇车祸9岁儿子CPR抢救,112756
,50,安徽铜陵一公交车与数辆小车相撞,108179
,,,
Time,No.,Content,Hotness
2022-07-20 21:15:01,,,
,,文明之美看东方, 
,1,易烊千玺同时提名百花奖男主男配,盛典 2328138
,2,微信打开时支持消息通知横幅,2318240
,3,查处利用网红儿童牟利行为,2241468
,•,方文山解读红颜如霜,
,4,难看,剧集 2210967
,5,王冰冰 徐嘉余,2173884
,6,国足0比3韩国,1398931
,•,猫之城实现养猫自由,
,7,小肚子不扁下去都难了,1272342
,8,男子果断扔手机张开双臂接坠楼幼童,682106
,9,女儿的复旦录取通知是妈妈送来的,669589
,10,朋友圈不要再晒5种照片了,522251
,11,拉宏桑 山城小栗旬,综艺 517194
,12,幸福生二胎了,剧集 510240
,13,宋茜,494570
,14,毒贩下药迷晕多名男性朋友实施猥亵,484404
,15,福景001轮上的幸存者获救经过,475001
,16,徐嘉余家人回应,466717
,17,微信支持全屏输入,458163
,18,安徽铜陵发生交通事故致2死5伤,440496
,19,中国男篮vs黎巴嫩男篮,377304
,20,我可以做你通讯录里的尸体吗,373810
,21,沉香如屑 特效,剧集 373792
,22,iPhone14ProMax镜头激凸严重,373622
,23,王冰冰朋友圈,361205
,24,成都疫情防控,339544
,25,男子卫生间强拽女子被采取刑事强制措施,330235
,26,王冰冰徐嘉余情侣头像,321251
,27,青岛彩虹,296032
,28,王者西游记唐三藏皮肤,274820
,29,国足全场仅一次射门,270807
,30,原来疫情已经这么久了,231342
,31,星汉灿烂预告27,剧集 226613
,32,毛俊杰商业版图,224618
,33,沉香如屑配音,剧集 223555
,34,男篮亚洲杯,221751
,35,沉香如屑开播,剧集 217956
,36,路人徒手接住6楼坠落孩子,213348
,37,钱钱钱钱钱发夹,211406
,38,上海常态化核酸检测免费至8月31日,197934
,39,数字人直播带货会取代真人吗,191376
,40,女生的直球发言好厉害,179301
,41,邓家佳百花奖最佳女主角提名,178190
,42,吴磊 搞笑男,177057
,43,虽然我的钱不是大风刮来的,175889
,44,JackeyLove 德莱文,165201
,45,男生被清华录取拿着通知书跑进派出所,147033
,46,清理河道意外发现1.2米野生娃娃鱼,145261
,47,TikTok平均使用时长首超YouTube,137561
,48,油锅起火阿姨用嘴吹不灭竟浇水,121499
,49,小年的鲁班七号,104360
,50,研究发现黑熊血清可防肌肉萎缩,102040
,,,
Time,No.,Content,Hotness
2022-07-20 21:30:01,,,
,,文明之美看东方, 
,1,微信打开时支持消息通知横幅,2531683
,2,易烊千玺同时提名百花奖男主男配,盛典 2049356
,3,查处利用网红儿童牟利行为,2009992
,•,方文山解读红颜如霜,
,4,难看,剧集 2003896
,5,王冰冰 徐嘉余,1982044
,6,小肚子不扁下去都难了,1539527
,7,国足0比3韩国,1253036
,8,男子果断扔手机张开双臂接坠楼幼童,822810
,9,女儿的复旦录取通知是妈妈送来的,536182
,10,朋友圈不要再晒5种照片了,496125
,11,拉宏桑 山城小栗旬,综艺 495590
,12,幸福生二胎了,剧集 494703
,13,星汉灿烂预告27,剧集 492713
,14,毒贩下药迷晕多名男性朋友实施猥亵,491144
,15,福景001轮上的幸存者获救经过,489347
,16,微信支持全屏输入,489125
,17,徐嘉余家人回应,487871
,18,男子卫生间强拽女子被采取刑事强制措施,411146
,19,安徽铜陵发生交通事故致2死5伤,409432
,20,中国男篮vs黎巴嫩男篮,383663
,21,沉香如屑 特效,剧集 370598
,22,王冰冰朋友圈,369776
,23,宋茜,341782
,24,国足全场仅一次射门,303064
,25,我可以做你通讯录里的尸体吗,303051
,26,iPhone14ProMax镜头激凸严重,295202
