,,,
,40,宋亚轩分享2046舞台造型,综艺 157510
,41,与君初相识,剧集 155162
,42,湖南健康码崩了,154910
,43,章子怡没认出汪峰被识破,综艺 149717
,44,法医解剖第一刀有多重要,综艺 126425
,45,为什么48小时满了还没解封,121929
,46,全息3D显示器或将问世,121064
,47,谷爱凌三里屯活动生图,120347
,48,记录下狗狗来我家的十八年,115462
,49,黄子韬翻牌追剧网友说不客气,剧集 114911
,50,跟身高差很多的人恋爱有多甜,114796
,,,
Time,No.,Content,Hotness
2022-03-19 18:45:01,,,
,,推动思政课建设内涵式发展, 
,1,拼多多回应六万人砍价不成功,3911484
,2,长沙女子洗澡洗一半家没了,1853426
,3,提高科学精准防控水平,1643787
,4,北大同宿舍三人毕业十年的变化,1441573
,5,吴倩说炖了两年的雪梨,剧集 1310552
,6,长沙大爷嫌挡道卖光19个灭火器,1110194
,7,杭州巨响,962431
,8,演员顾宝明去世,830631
,9,河南卫视上心了,综艺 718315
,10,板栗中碳水化合物含量约为米饭1.6倍,642106
,11,肖战的发型没按剧情走,剧集 635902
,12,龚俊你好星期六唱年少有为,综艺 577535
,13,没有人能毫发无伤的走出这部剧,剧集 535321
,14,AG超玩会,505515
,15,社区工作者过度疲劳电梯中多次摔倒,489879
,16,EDG对战RA,478593
,17,苏州战疫,445107
,18,迪士尼游行表演啦啦队高喊印第安人剥头皮,417412
,19,为什么胖了后会难过,379919
,20,北京涉疫烤鸭店店主未全面报告曾到店人员,357908
,21,卫健委介入育婴师疑似虐婴事件,352493
,22,金硕珍左手手指受伤,347815
,23,北大教授认为就业难是伪命题,323647
,24,澳门是温馨可笑的城市,323352
,25,已经熬夜了要怎样补救,307129
,26,车臣领导人痛批拜登,289183
,27,记录下狗狗来我家的十八年,278666
,28,国家卫健委回应吉林出现2例死亡病例,273132
,29,与君初相识,剧集 269087
,30,如何更聪明而不是更努力地学习,249252
,31,第五人格,239960
,32,丁程鑫严浩翔流行舞台,综艺 232227
,33,全息3D显示器或将问世,222515
,34,俄起底美在乌生物实验室网络,221980
,35,残疾猫的赛博朋克义肢,199943
,36,宋亚轩分享2046舞台造型,综艺 182737
,37,负债1亿早教机构创始人回应,178836
,38,如何缓解腰部不适,178588
,39,雪中故宫有多美,178306
,40,十堰太和月子中心,174571
,41,90后外卖女骑手深夜载女子追抢匪,164814
,42,王楚钦感谢从不服输的自己,157472
,43,晚星的橘右京,155174
,44,act,151000
,45,迪丽热巴片场给任嘉伦画大饼,剧集 143522
,46,第一次看到这么胖的豹,142890
,47,航天员太空出差变胖不是因为伙食好,139436
,48,3月以来本土感染者累计超2.9万例,130856
,49,湖南健康码崩了,124212
,50,啊泽的关羽,119839
,,,
Time,No.,Content,Hotness
2022-03-19 19:00:01,,,
,,中美元首视频通话信息量很大, 
,1,拼多多回应六万人砍价不成功,3652619
,2,长沙女子洗澡洗一半家没了,1829638
,3,提高科学精准防控水平,1419541
,4,北大同宿舍三人毕业十年的变化,1331135
,5,吴倩说炖了两年的雪梨,剧集 1182511
,6,长沙大爷嫌挡道卖光19个灭火器,885484
,7,杭州巨响,870561
,8,龚俊你好星期六唱年少有为,综艺 756470
,9,演员顾宝明去世,741265
,10,板栗中碳水化合物含量约为米饭1.6倍,709239
,11,肖战的发型没按剧情走,剧集 702323
,12,北京涉疫烤鸭店店主未全面报告曾到店人员,700667
,13,EDG对战RA,689745
,14,为什么胖了后会难过,643683
,15,北大教授认为就业难是伪命题,623700
,16,河南卫视上心了,综艺 613599
,17,没有人能毫发无伤的走出这部剧,剧集 407451
,18,AG超玩会,394599
,19,社区工作者过度疲劳电梯中多次摔倒,376705
,20,迪士尼游行表演啦啦队高喊印第安人剥头皮,355282
,21,张雨绮说80岁依然可以在舞台上唱跳,综艺 355246
,22,与君初相识,剧集 354747
,23,苏州战疫,312213
,24,与君初相识开虐了,剧集 309751
,25,已经熬夜了要怎样补救,291197
,26,金硕珍左手手指受伤,285999
,27,记录下狗狗来我家的十八年,279107
,28,澳门是温馨可笑的城市,271814
,29,卫健委介入育婴师疑似虐婴事件,265837
,30,车臣领导人痛批拜登,248567
,31,丁程鑫严浩翔流行舞台,综艺 240890
,32,国家卫健委回应吉林出现2例死亡病例,229843
,33,如何更聪明而不是更努力地学习,221827
,34,俄起底美在乌生物实验室网络,215997
,35,第五人格,201140
,36,全息3D显示器或将问世,191901
,37,十堰太和月子中心,182205
,38,她说只想飞回祖国故园耕耘奋斗,176578
,39,雪中故宫有多美,171073
,40,如何缓解腰部不适,170831
,41,宋亚轩分享2046舞台造型,综艺 170407
,42,残疾猫的赛博朋克义肢,166587
,43,负债1亿早教机构创始人回应,163080
,44,啊泽的关羽,142531
,45,90后外卖女骑手深夜载女子追抢匪,142078
,46,迪丽热巴片场给任嘉伦画大饼,剧集 137998
,47,王楚钦感谢从不服输的自己,135062
,48,航天员太空出差变胖不是因为伙食好,128812
,49,第一次看到这么胖的豹,128391
,50,南方多地将有暴雨降温,123082
,,,
Time,No.,Content,Hotness
2022-03-19 19:15:01,,,
,,中美元首视频通话信息量很大, 
,1,拼多多回应六万人砍价不成功,3401425
,2,长沙女子洗澡洗一半家没了,1731113
,3,提高科学精准防控水平,1322809
,4,北大同宿舍三人毕业十年的变化,1321485
,5,吴倩说炖了两年的雪梨,剧集 1104840
,6,长沙大爷嫌挡道卖光19个灭火器,846398
,7,龚俊你好星期六唱年少有为,综艺 826191
,8,杭州巨响,758469
,9,北大教授认为就业难是伪命题,757416
,10,板栗中碳水化合物含量约为米饭1.6倍,646688
,11,北京涉疫烤鸭店店主未全面报告曾到店人员,646018
,12,为什么胖了后会难过,644117
,13,与君初相识开虐了,剧集 605596
,14,演员顾宝明去世,540873
,15,河南卫视上心了,综艺 501342
,16,与君初相识,剧集 450820
,17,社区工作者过度疲劳电梯中多次摔倒,360276
,18,肖战的发型没按剧情走,剧集 360268
,19,AG超玩会,360121
,20,迪士尼游行表演啦啦队高喊印第安人剥头皮,321563
,21,张雨绮说80岁依然可以在舞台上唱跳,综艺 304408
,22,没有人能毫发无伤的走出这部剧,剧集 295343
,23,金硕珍左手手指受伤,279875
,24,记录下狗狗来我家的十八年,265824
,25,EDG对战RA,262998
,26,苏州战疫,260876
,27,已经熬夜了要怎样补救,240069
,28,张伯礼称4月中旬疫情将会相对平稳,237659
,29,澳门是温馨可笑的城市,227996
,30,南方多地将有暴雨降温,224694
,31,丁程鑫严浩翔流行舞台,综艺 222371
,32,黄子韬陆询妈妈是十八岁的天空裴佩老师,剧集 221877
,33,卫健委介入育婴师疑似虐婴事件,219260
,34,国家卫健委回应吉林出现2例死亡病例,215290
,35,车臣领导人痛批拜登,212872
,36,如何更聪明而不是更努力地学习,211171
,37,她说只想飞回祖国故园耕耘奋斗,203981
,38,美捐乌二手防弹背心还没送出就被偷,186932
,39,睡眠不足真的容易长胖,182820
,40,全息3D显示器或将问世,178665
,41,俄起底美在乌生物实验室网络,170651
,42,第五人格,162988
,43,十堰太和月子中心,161886
,44,负债1亿早教机构创始人回应,135508
,45,90后外卖女骑手深夜载女子追抢匪,131709
,46,宋亚轩分享2046舞台造型,综艺 131317
,47,雪中故宫有多美,130146
,48,警方回应杭州巨响疑为音爆,126537
,49,如何缓解腰部不适,123971
,50,啊泽的关羽,115211
,,,
Time,No.,Content,Hotness
2022-03-19 19:30:02,,,
,,推动思政课建设内涵式发展, 
,1,拼多多回应六万人砍价不成功,3267465
,2,长沙女子洗澡洗一半家没了,1684713
,3,提高科学精准防控水平,1381891
,4,北大同宿舍三人毕业十年的变化,1346355
,5,北京涉疫烤鸭店店主未全面报告曾到店人员,1306757
,6,吴倩说炖了两年的雪梨,剧集 1039447
,•,绿植百问,
,7,北大教授认为就业难是伪命题,903536
,8,为什么胖了后会难过,723649
,9,龚俊你好星期六唱年少有为,综艺 721684
,10,睡眠不足真的容易长胖,689254
,11,EDG战胜RA,684844
,12,长沙大爷嫌挡道卖光19个灭火器,678222
,13,与君初相识开虐了,剧集 663511
,14,杭州巨响,608020
,15,黄子韬陆询妈妈是十八岁的天空裴佩老师,剧集 480114
,16,演员顾宝明去世,465615
,17,河南卫视上心了,综艺 433186
,18,张伯礼称4月中旬疫情将会相对平稳,416734
,19,AG超玩会,365125
,20,社区工作者过度疲劳电梯中多次摔倒,325357
,21,张雨绮说80岁依然可以在舞台上唱跳,综艺 325216
,22,美捐乌二手防弹背心还没送出就被偷,320286
,23,LPL,315977
,24,金莎追剧看到十八岁的天空老师DNA动了,剧集 314447
,25,警方回应杭州巨响疑为音爆,294579
,26,迪士尼游行表演啦啦队高喊印第安人剥头皮,293382
,27,南方多地将有暴雨降温,278447
,28,与君初相识,剧集 277174
,29,记录下狗狗来我家的十八年,270966
,30,没有人能毫发无伤的走出这部剧,剧集 258197
,31,金硕珍左手手指受伤,230870
,32,板栗中碳水化合物含量约为米饭1.6倍,215679
,33,苏州战疫,202830
,34,已经熬夜了要怎样补救,194538
,35,丁程鑫严浩翔流行舞台,综艺 193583
,36,第五人格,191151
,37,国家卫健委回应吉林出现2例死亡病例,190321
,38,澳门是温馨可笑的城市,181409
,39,如何更聪明而不是更努力地学习,180926
,40,车臣领导人痛批拜登,179251
,41,她说只想飞回祖国故园耕耘奋斗,176442
,42,全息3D显示器或将问世,175297
,43,被兔兔外卖员可爱到了,173363
,44,卫健委介入育婴师疑似虐婴事件,169865
,45,BLG晋级季后赛,150158
,46,十堰太和月子中心,148737
,47,俄起底美在乌生物实验室网络,144968
,48,肖战的发型没按剧情走,剧集 144704
,49,114名师生为病危老教授献血42500毫升,144438
,50,这个转身我能看20遍,136682
,,,
Time,No.,Content,Hotness
2022-03-19 19:45:01,,,
,,推动思政课建设内涵式发展, 
,1,拼多多回应六万人砍价不成功,3104234
,2,长沙女子洗澡洗一半家没了,1623968
,3,提高科学精准防控水平,1411296
,4,北大同宿舍三人毕业十年的变化,1373501
,5,北京涉疫烤鸭店店主未全面报告曾到店人员,1229333
,6,吴倩说炖了两年的雪梨,剧集 974958
,•,绿植百问,
,7,北大教授认为就业难是伪命题,945148
,8,为什么胖了后会难过,748105
,9,龚俊你好星期六唱年少有为,综艺 683460
,10,张伯礼称4月中旬疫情将会相对平稳,673062
,11,余生请多指教,剧集 671258
,12,EDG战胜RA,663487
,13,与君初相识开虐了,剧集 579728
,14,LPL,541341
,15,长沙大爷嫌挡道卖光19个灭火器,525792
,16,黄子韬陆询妈妈是十八岁的天空裴佩老师,剧集 495930
,17,AG超玩会,477637
,18,杭州巨响,456014
,19,金莎追剧看到十八岁的天空老师DNA动了,剧集 453666
,20,警方回应杭州巨响疑为音爆,424256
,21,张雨绮说80岁依然可以在舞台上唱跳,综艺 385393
,22,睡眠不足真的容易长胖,376206
,23,BLG晋级季后赛,343936
,24,河南卫视上心了,综艺 339937
,25,演员顾宝明去世,335802
,26,美捐乌二手防弹背心还没送出就被偷,325825
,27,114名师生为病危老教授献血42500毫升,324215
,28,社区工作者过度疲劳电梯中多次摔倒,307816
,29,记录下狗狗来我家的十八年,298911
,30,KPL,278375
,31,周深梁龙方言版二锅头,综艺 269426
,32,南方多地将有暴雨降温,258507
,33,迪士尼游行表演啦啦队高喊印第安人剥头皮,243344
,34,被兔兔外卖员可爱到了,243337
,35,丁程鑫严浩翔流行舞台,综艺 229407
,36,FPX对战V5,224712
,37,这个转身我能看20遍,201948
,38,金硕珍左手手指受伤,197675
,39,没有人能毫发无伤的走出这部剧,剧集 193335
,40,已经熬夜了要怎样补救,185933
,41,国家卫健委回应吉林出现2例死亡病例,175248
,42,第五人格,165740
,43,苏州战疫,165727
,44,她说只想飞回祖国故园耕耘奋斗,164865
,45,厦门累计确诊16例,157994
,46,车臣领导人痛批拜登,157867
,47,全息3D显示器或将问世,152992
,48,板栗中碳水化合物含量约为米饭1.6倍,150831
,49,如何更聪明而不是更努力地学习,148167
,50,卫健委介入育婴师疑似虐婴事件,146719
,,,
Time,No.,Content,Hotness
2022-03-19 20:00:01,,,
,,中美元首视频通话信息量很大, 
,1,拼多多回应六万人砍价不成功,3011436
,2,长沙女子洗澡洗一半家没了,1602796
,3,提高科学精准防控水平,1365049
,4,北大同宿舍三人毕业十年的变化,1312098
,5,北京涉疫烤鸭店店主未全面报告曾到店人员,1177658
,6,北大教授认为就业难是伪命题,934636
,7,吴倩说炖了两年的雪梨,剧集 915583
,8,为什么胖了后会难过,816024
,9,龚俊你好星期六唱年少有为,综艺 615981
,10,张伯礼称4月中旬疫情将会相对平稳,537166
,11,余生请多指教,剧集 536539
,12,与君初相识开虐了,剧集 535912
,13,黄子韬陆询妈妈是十八岁的天空裴佩老师,剧集 515941
,14,睡眠不足真的容易长胖,447298
,15,警方回应杭州巨响疑为音爆,445919
,16,金莎追剧看到十八岁的天空老师DNA动了,剧集 428467
,17,AG超玩会,422444
,18,长沙大爷嫌挡道卖光19个灭火器,415503
,19,114名师生为病危老教授献血42500毫升,411152
,20,杭州巨响,358893
,21,张雨绮说80岁依然可以在舞台上唱跳,综艺 358580
,22,EDG战胜RA,353825
,23,周深梁龙方言版二锅头,综艺 341592
,24,KPL,313412
,25,美捐乌二手防弹背心还没送出就被偷,307641
,26,BLG晋级季后赛,296878
,27,LPL,294340
,28,河南卫视上心了,综艺 287517
,29,记录下狗狗来我家的十八年,279756
,30,社区工作者过度疲劳电梯中多次摔倒,279710
,31,樊振东vs宇田幸矢,277045
,32,演员顾宝明去世,272908
,33,南方多地将有暴雨降温,267767
,34,厦门累计确诊16例,253330
,35,被兔兔外卖员可爱到了,246593
,36,新疆被低估的吃辣圣地,225302
,37,FPX对战V5,214239
,38,这个转身我能看20遍,208225
,39,迪士尼游行表演啦啦队高喊印第安人剥头皮,205931
,40,丁程鑫严浩翔流行舞台,综艺 190912
,41,金硕珍左手手指受伤,174895
,42,没有人能毫发无伤的走出这部剧,剧集 172235
,43,消防车被堵2名骑警小哥反应神同步,171307
,44,已经熬夜了要怎样补救,158328
,45,她说只想飞回祖国故园耕耘奋斗,154814
,46,国家卫健委回应吉林出现2例死亡病例,154731
,47,阿姨拉着小孩和谷爱凌合影,154293
,48,苏州战疫,152288
,49,泽连斯基对俄喊话是时候见面谈谈了,152256
,50,大学生工厂实习请假三次遭拒后死亡,146771
,,,
Time,No.,Content,Hotness
2022-03-19 20:15:01,,,
,,中美元首视频通话信息量很大, 
,1,拼多多回应六万人砍价不成功,2995968
,2,长沙女子洗澡洗一半家没了,1476240
,3,提高科学精准防控水平,1198719
,4,北大同宿舍三人毕业十年的变化,1113451
,5,北京涉疫烤鸭店店主未全面报告曾到店人员,958721
,6,大学生工厂实习请假三次遭拒后死亡,944396
,7,吴倩说炖了两年的雪梨,剧集 893524
,8,北大教授认为就业难是伪命题,753795
,9,为什么胖了后会难过,731112
,10,睡眠不足真的容易长胖,640077
,11,余生请多指教,剧集 634167
,12,樊振东vs宇田幸矢,606669
,13,龚俊你好星期六唱年少有为,综艺 550408
,14,黄子韬陆询妈妈是十八岁的天空裴佩老师,剧集 519618
,15,泽连斯基对俄喊话是时候见面谈谈了,512071
,16,与君初相识开虐了,剧集 484464
,17,张伯礼称4月中旬疫情将会相对平稳,455692
,18,114名师生为病危老教授献血42500毫升,429953
,19,警方回应杭州巨响疑为音爆,400687
,20,金莎追剧看到十八岁的天空老师DNA动了,剧集 379703
,21,新疆被低估的吃辣圣地,367282
,22,AG超玩会,356037
,23,张雨绮说80岁依然可以在舞台上唱跳,综艺 343534
,24,管泽元,341276
,25,长沙大爷嫌挡道卖光19个灭火器,326725
,26,周深梁龙方言版二锅头,综艺 315694
,27,美捐乌二手防弹背心还没送出就被偷,275248
,28,河南卫视上心了,综艺 266572
,29,社区工作者过度疲劳电梯中多次摔倒,255834
,30,南方多地将有暴雨降温,248583
,31,BLG晋级季后赛,242903
,32,被兔兔外卖员可爱到了,240919
,33,厦门累计确诊16例,229144
,34,演员顾宝明去世,219346
,35,EDG战胜RA,205465
,36,记录下狗狗来我家的十八年,203465
,37,KPL,203042
,38,这个转身我能看20遍,200817
,39,蒙娜丽莎苍蝇拍,194563
,40,杭州巨响,191797
,41,消防车被堵2名骑警小哥反应神同步,187520
,42,阿姨拉着小孩和谷爱凌合影,176500
,43,丁程鑫严浩翔流行舞台,综艺 176286
,44,马龙vs梁靖崑,167074
,45,迪士尼游行表演啦啦队高喊印第安人剥头皮,161010
,46,金硕珍左手手指受伤,160635
,47,没有人能毫发无伤的走出这部剧,剧集 155151
,48,LPL,143461
,49,雪后八达岭长城风景壮美,140466
,50,FPX对战V5,138514
,,,
Time,No.,Content,Hotness
2022-03-19 20:30:01,,,
,,中美元首视频通话信息量很大, 
,1,拼多多回应六万人砍价不成功,3073461
,2,大学生工厂实习请假三次遭拒后死亡,2054064
,3,提高科学精准防控水平,2038781
,4,北大同宿舍三人毕业十年的变化,2026302
,5,长沙女子洗澡洗一半家没了,1350432
,6,管泽元,1053390
,7,樊振东vs宇田幸矢,962666
,8,吴倩说炖了两年的雪梨,剧集 846506
,9,北京涉疫烤鸭店店主未全面报告曾到店人员,820873
,10,泽连斯基对俄喊话是时候见面谈谈了,720571
,11,余生请多指教,剧集 706809
,12,北大教授认为就业难是伪命题,671924
,13,为什么胖了后会难过,591934
,14,睡眠不足真的容易长胖,576661
,15,黄子韬陆询妈妈是十八岁的天空裴佩老师,剧集 519904
,16,114名师生为病危老教授献血42500毫升,502855
,17,新疆被低估的吃辣圣地,469786
,18,与君初相识开虐了,剧集 452372
,19,龚俊你好星期六唱年少有为,综艺 443808
,20,警方回应杭州巨响疑为音爆,388162
,21,张伯礼称4月中旬疫情将会相对平稳,387866
,22,马龙vs梁靖崑,368440
,23,金莎追剧看到十八岁的天空老师DNA动了,剧集 365983
,24,AG超玩会,299009
,25,长沙大爷嫌挡道卖光19个灭火器,291148
,26,张雨绮说80岁依然可以在舞台上唱跳,综艺 290489
,27,南方多地将有暴雨降温,273952
,28,社区工作者过度疲劳电梯中多次摔倒,269826
,29,BLG晋级季后赛,263545
,30,河南卫视上心了,综艺 263419
,31,蒙娜丽莎苍蝇拍,244469
,32,美捐乌二手防弹背心还没送出就被偷,241971
,33,被兔兔外卖员可爱到了,239579
,34,周深梁龙方言版二锅头,综艺 236973
,35,厦门累计确诊16例,226002
,36,这个转身我能看20遍,216744
,37,记录下狗狗来我家的十八年,202031
,38,宿迁泗洪发生3.1级地震,199245
,39,演员顾宝明去世,191369
,40,KPL,183847
,41,用不锈钢盆拉花是什么体验,176898
,42,EDG战胜RA,173688
,43,阿姨拉着小孩和谷爱凌合影,165947
,44,丁程鑫严浩翔流行舞台,综艺 158984
,45,待疫情消散共赴春光无限,156431
,46,消防车被堵2名骑警小哥反应神同步,154462
,47,迪士尼游行表演啦啦队高喊印第安人剥头皮,154258
,48,FPX对战V5,150236
,49,金硕珍左手手指受伤,146282
,50,樊振东专业化解搏杀打法,139192
,,,
Time,No.,Content,Hotness
2022-03-19 20:45:01,,,
,,推动思政课建设内涵式发展, 
,1,拼多多回应六万人砍价不成功,2737918
,2,长沙女子洗澡洗一半家没了,1535998
,3,提高科学精准防控水平,1062631
,4,北大同宿舍三人毕业十年的变化,1053893
,5,管泽元,1051715
,6,樊振东晋级WTT男单决赛,951727
,7,樊振东vs宇田幸矢,813962
,8,吴倩说炖了两年的雪梨,剧集 784621
,9,泽连斯基对俄喊话是时候见面谈谈了,766587
,10,大学生工厂实习请假三次遭拒后死亡,748544
,11,余生请多指教,剧集 744346
,12,北京涉疫烤鸭店店主未全面报告曾到店人员,621305
,13,睡眠不足真的容易长胖,541263
,14,新疆被低估的吃辣圣地,518947
,15,114名师生为病危老教授献血42500毫升,507851
,16,黄子韬陆询妈妈是十八岁的天空裴佩老师,剧集 501074
,17,为什么胖了后会难过,484529
,18,马龙vs梁靖崑,468796
,19,警方回应杭州巨响疑为音爆,437753
,20,与君初相识开虐了,剧集 407171
,21,龚俊你好星期六唱年少有为,综艺 377919
,22,金莎追剧看到十八岁的天空老师DNA动了,剧集 343918
,23,张伯礼称4月中旬疫情将会相对平稳,342758
,24,河南卫视上心了,综艺 285314
,25,社区工作者过度疲劳电梯中多次摔倒,273161
,26,长沙大爷嫌挡道卖光19个灭火器,266080
,27,张雨绮说80岁依然可以在舞台上唱跳,综艺 262917
,28,蒙娜丽莎苍蝇拍,249271
,29,樊振东专业化解搏杀打法,239115
,30,被兔兔外卖员可爱到了,228582
,31,宿迁泗洪发生3.1级地震,225639
,32,北大教授认为就业难是伪命题,224199
,33,周深梁龙方言版二锅头,综艺 221051
,34,美捐乌二手防弹背心还没送出就被偷,218064
,35,BLG晋级季后赛,214433
,36,这个转身我能看20遍,214424
,37,我真的很需要这些玩具,214342
,38,厦门累计确诊16例,206946
,39,FPX对战V5,192042
,40,南方多地将有暴雨降温,191756
,41,AG超玩会,180631
,42,待疫情消散共赴春光无限,179615
,43,记录下狗狗来我家的十八年,170809
,44,演员顾宝明去世,165956
,45,用不锈钢盆拉花是什么体验,160060
,46,阿姨拉着小孩和谷爱凌合影,156946
,47,LPL,144006
,48,EDG战胜RA,137241
,49,金硕珍左手手指受伤,134301
,50,迪士尼游行表演啦啦队高喊印第安人剥头皮,128305
,,,
Time,No.,Content,Hotness
2022-03-19 21:00:01,,,
,,推动思政课建设内涵式发展, 
,1,拼多多回应六万人砍价不成功,2506572
,2,长沙女子洗澡洗一半家没了,1315487
,3,提高科学精准防控水平,997337
,4,北大同宿舍三人毕业十年的变化,995097
,5,管泽元,993311
,6,樊振东晋级WTT男单决赛,979829
,7,泽连斯基对俄喊话是时候见面谈谈了,787215
,8,吴倩说炖了两年的雪梨,剧集 708102
,9,新疆被低估的吃辣圣地,674287
,10,马龙vs梁靖崑,586973
,11,谢娜恭喜张杰新歌亚洲新歌榜夺冠,音乐 567070
,12,余生请多指教,剧集 554922
,13,北京涉疫烤鸭店店主未全面报告曾到店人员,538909
,14,黄子韬陆询妈妈是十八岁的天空裴佩老师,剧集 475505
,15,114名师生为病危老教授献血42500毫升,474306
,16,睡眠不足真的容易长胖,451891
,17,V5锁定常规赛第一,431060
,18,为什么胖了后会难过,409600
,19,龚俊你好星期六唱年少有为,综艺 396686
,20,大学生工厂实习请假三次遭拒后死亡,395024
,21,与君初相识开虐了,剧集 366839
,22,警方回应杭州巨响疑为音爆,346715
,23,张伯礼称4月中旬疫情将会相对平稳,309888
,24,金莎追剧看到十八岁的天空老师DNA动了,剧集 295827
,25,河南卫视上心了,综艺 291272
,26,我真的很需要这些玩具,285634
,27,樊振东vs宇田幸矢,261846
,28,樊振东专业化解搏杀打法,256964
,29,LWX,252037
,30,社区工作者过度疲劳电梯中多次摔倒,250516
,31,长沙大爷嫌挡道卖光19个灭火器,236090
,32,蒙娜丽莎苍蝇拍,235955
,33,张雨绮说80岁依然可以在舞台上唱跳,综艺 233791
,34,宿迁泗洪发生3.1级地震,219245
,35,LPL,212864
,36,被兔兔外卖员可爱到了,206730
,37,美捐乌二手防弹背心还没送出就被偷,201187
,38,周深梁龙方言版二锅头,综艺 200365
,39,这个转身我能看20遍,189542
,40,厦门累计确诊16例,184236
,41,BLG晋级季后赛,180873
,42,一诺的虞姬,177034
,43,阿姨拉着小孩和谷爱凌合影,174381
,44,待疫情消散共赴春光无限,173483
,45,大白雪地爬行哭着说要把物资送过去,164700
,46,FPX对战V5,163341
,47,记录下狗狗来我家的十八年,153615
,48,初晨的娜可露露,147664
,49,EDG战胜RA,145886
,50,南方多地将有暴雨降温,142779
,,,
Time,No.,Content,Hotness
2022-03-19 21:15:01,,,
,,中美元首视频通话信息量很大, 
,1,拼多多回应六万人砍价不成功,2377111
,2,长沙女子洗澡洗一半家没了,1277870
,3,提高科学精准防控水平,1276520
,•,春天上饿了么尝鲜,
,4,北大同宿舍三人毕业十年的变化,1276199
,5,管泽元,1276178
,6,马龙vs梁靖崑,1275750
,7,樊振东晋级WTT男单决赛,883535
,8,泽连斯基对俄喊话是时候见面谈谈了,752771
,9,新疆被低估的吃辣圣地,708407
,10,龚俊你好星期六唱年少有为,综艺 638237
,11,谢娜恭喜张杰新歌亚洲新歌榜夺冠,音乐 633485
,12,余生请多指教,剧集 628904
,13,吴倩说炖了两年的雪梨,剧集 611944
,14,LWX,598636
,15,V5锁定常规赛第一,519048
,16,北京涉疫烤鸭店店主未全面报告曾到店人员,444679
,17,黄子韬陆询妈妈是十八岁的天空裴佩老师,剧集 422133
,18,睡眠不足真的容易长胖,404868
,19,为什么胖了后会难过,357106
,20,114名师生为病危老教授献血42500毫升,346740
,21,大学生工厂实习请假三次遭拒后死亡,341739
,22,警方回应杭州巨响疑为音爆,335076
,23,与君初相识开虐了,剧集 327684
,24,张伯礼称4月中旬疫情将会相对平稳,325151
,25,一诺的虞姬,323398
,26,我真的很需要这些玩具,320814
,27,河南卫视上心了,综艺 276431
,28,金莎追剧看到十八岁的天空老师DNA动了,剧集 258969
,29,蒙娜丽莎苍蝇拍,237997
,30,揭秘731部队研制生物武器黑幕,235021
,31,长沙大爷嫌挡道卖光19个灭火器,232173
,32,樊振东专业化解搏杀打法,227227
,33,社区工作者过度疲劳电梯中多次摔倒,218936
,34,张雨绮说80岁依然可以在舞台上唱跳,综艺 214535
,35,吴奇隆吴尊说东北话怎么奶里奶气的,综艺 208237
,36,被兔兔外卖员可爱到了,198364
,37,宿迁泗洪发生3.1级地震,195781
,38,美捐乌二手防弹背心还没送出就被偷,194100
,39,第五人格,192768
,40,大白雪地爬行哭着说要把物资送过去,191733
,41,阿姨拉着小孩和谷爱凌合影,187563
,42,待疫情消散共赴春光无限,181347
,43,初晨的娜可露露,175453
,44,厦门累计确诊16例,174809
,45,LPL,173850
,46,尚食,剧集 169779
,47,这个转身我能看20遍,169087
,48,爱乐之都,综艺 147255
,49,BLG晋级季后赛,145652
,50,FPX对战V5,145590
,,,
Time,No.,Content,Hotness
2022-03-19 21:30:01,,,
,,中美元首视频通话信息量很大, 
,1,拼多多回应六万人砍价不成功,2150201
,2,马龙4比0梁靖崑,1296475
,3,提高科学精准防控水平,1236951
,4,北大同宿舍三人毕业十年的变化,1227304
,5,管泽元,1189016
,6,长沙女子洗澡洗一半家没了,1127629
,7,LWX,839074
,8,樊振东晋级WTT男单决赛,781343
,9,泰版流星花园,剧集 766335
,10,泽连斯基对俄喊话是时候见面谈谈了,673077
,11,谢娜恭喜张杰新歌亚洲新歌榜夺冠,音乐 661452
,12,余生请多指教,剧集 656098
,13,新疆被低估的吃辣圣地,611192
,14,月亮,532776
,15,吴奇隆吴尊说东北话怎么奶里奶气的,综艺 506755
,16,吴倩说炖了两年的雪梨,剧集 495444
,17,龚俊你好星期六唱年少有为,综艺 471653
,18,揭秘731部队研制生物武器黑幕,435776
,19,北京涉疫烤鸭店店主未全面报告曾到店人员,392042
,20,V5锁定常规赛第一,379615
,21,大学生工厂实习请假三次遭拒后死亡,378773
,22,周深天赐的声音,综艺 378229
,23,一诺的虞姬,374738
,24,睡眠不足真的容易长胖,369847
,25,黄子韬陆询妈妈是十八岁的天空裴佩老师,剧集 355011
,26,张伯礼称4月中旬疫情将会相对平稳,346326
,27,我真的很需要这些玩具,317584
,28,为什么胖了后会难过,316952
,29,马龙vs梁靖崑,316513
,30,警方回应杭州巨响疑为音爆,299656
,31,与君初相识开虐了,剧集 294422
,32,女子晚走一分钟被隔离在火锅店,266955
,33,114名师生为病危老教授献血42500毫升,264058
,34,河南卫视上心了,综艺 241541
,35,第五人格,232128
,36,金莎追剧看到十八岁的天空老师DNA动了,剧集 227653
,37,长沙大爷嫌挡道卖光19个灭火器,222026
,38,待疫情消散共赴春光无限,215369
,39,蒙娜丽莎苍蝇拍,208378
,40,社区工作者过度疲劳电梯中多次摔倒,205581
,41,爱乐之都,综艺 196192
,42,DK,192565
,43,大白雪地爬行哭着说要把物资送过去,182505
