,,,
,48,关晓彤又双叒叕唱你叉叉,综艺 20969
,49,现在的00后能有多厉害,综艺 19330
,50,对长大后的自己满意吗,18924
,,,
Time,No.,Content,Hotness
2022-02-26 06:15:01,,,
,,当乘惠风助农桑, 
,1,叙利亚总统与俄罗斯总统通电话,583817
,2,乌克兰全境已陷入战火,416053
,3,北京冬残奥会赛程表,350547
,4,乌军方称已消灭潜入基辅的俄先头部队,320267
,5,车臣武装力量将赴乌克兰执行任务,264208
,6,俄罗斯大举买入巨额外汇,210334
,7,俄军坦克挂苏联红旗进攻乌克兰,191612
,8,养了6年大鹅准备杀时落泪了,183345
,9,普京呼吁乌克兰军队撤换基辅领导层,146185
,10,俄罗斯在海外拥有1万亿美元暗钱,133432
,11,疑似一枚导弹落入哈尔科夫市区,126052
,12,俄乌动荡或带来世界粮食风险,124253
,13,乌克兰华侨安慰孩子马上就要回国了,123683
,14,在乌留学生将手机屏幕等设成五星红旗,113489
,15,原来战狼2的这一幕是真的,100578
,16,莫斯科已准备对西方国家实施报复性制裁,95686
,17,梅德韦杰夫首登ATP世界第一,88301
,18,台独阻挡不了祖国完全统一的进程,88204
,19,俄罗斯总统普京称西方步步紧逼俄别无选择,84252
,20,有些酒的名字还是不要念了,83246
,21,英宣布对俄出台最严厉经济制裁,82590
,22,泽连斯基再批西方盟友,82175
,23,吴奇隆说第一次尝试花滑表演略显青青青涩,综艺 81279
,24,制裁对俄罗斯来说意味着什么,67109
,25,俄乌交战体现了现代战争哪些特点,63449
,26,俄外交部称未取消军事任务,62857
,27,关注俄乌局势最新进展,62829
,28,女儿翻出爸妈7本离婚证和结婚证,62315
,29,美国将向德国派遣7000士兵,57147
,30,俄军兵分三路攻入乌克兰,53606
,31,乌克兰军队当街给民众发武器,46869
,32,女子坐出租羽绒服爆炸崩一车毛,43988
,33,家长在微信群骂班主任被诉侵权,42219
,34,中俄就乌克兰局势交换意见,41463
,35,俄方呼吁乌克兰实现两件事,39154
,36,塔利班呼吁各方以和平对话形式解决危机,37071
,37,白百何拍吵架戏15秒说了99个字,剧集 37051
,38,乌克兰前线实时画面,31608
,39,普京将派代表团与乌克兰谈判,31438
,40,吴尊含泪在冰上摔了三个跟头,综艺 31393
,41,王牌对王牌,综艺 30934
,42,南方人有多爱阿华田,30547
,43,俄外长接受总台主持人提问,28935
,44,被黄灿灿演的杨曼曼气死,剧集 26774
,45,俄军闪击33小时,25452
,46,专家分析俄乌冲突最新局势,25156
,47,关晓彤又双叒叕唱你叉叉,综艺 24738
,48,网友把深圳分成五个区,22954
,49,现在的00后能有多厉害,综艺 22413
,50,对长大后的自己满意吗,19327
,,,
Time,No.,Content,Hotness
2022-02-26 06:45:01,,,
,,当乘惠风助农桑, 
,1,叙利亚总统与俄罗斯总统通电话,1010546
,2,乌克兰全境已陷入战火,716034
,3,北京冬残奥会赛程表,641226
,4,乌军方称已消灭潜入基辅的俄先头部队,569004
,5,车臣武装力量将赴乌克兰执行任务,460759
,6,俄罗斯大举买入巨额外汇,372425
,7,养了6年大鹅准备杀时落泪了,317738
,8,普京呼吁乌克兰军队撤换基辅领导层,251516
,9,俄军坦克挂苏联红旗进攻乌克兰,239431
,10,俄罗斯在海外拥有1万亿美元暗钱,209155
,11,疑似一枚导弹落入哈尔科夫市区,208418
,12,俄乌动荡或带来世界粮食风险,206800
,13,乌克兰华侨安慰孩子马上就要回国了,204364
,14,泽连斯基再批西方盟友,201810
,15,在乌留学生将手机屏幕等设成五星红旗,200874
,16,沈腾说李小冉像是个古代碰瓷儿的,综艺 188455
,17,原来战狼2的这一幕是真的,181166
,18,梅德韦杰夫首登ATP世界第一,159090
,19,莫斯科已准备对西方国家实施报复性制裁,153005
,20,有些酒的名字还是不要念了,148040
,21,英宣布对俄出台最严厉经济制裁,147372
,22,吴奇隆说第一次尝试花滑表演略显青青青涩,综艺 137942
,23,台独阻挡不了祖国完全统一的进程,126237
,24,俄罗斯总统普京称西方步步紧逼俄别无选择,125475
,25,制裁对俄罗斯来说意味着什么,119489
,26,女儿翻出爸妈7本离婚证和结婚证,115381
,27,俄外交部称未取消军事任务,112255
,28,俄军兵分三路攻入乌克兰,95354
,29,关注俄乌局势最新进展,94176
,30,俄乌交战体现了现代战争哪些特点,84923
,31,美国将向德国派遣7000士兵,75320
,32,女子坐出租羽绒服爆炸崩一车毛,72579
,33,乌克兰军队当街给民众发武器,69231
,34,白百何拍吵架戏15秒说了99个字,剧集 67530
,35,肖战肖春生军大衣造型路透,剧集 60090
,36,家长在微信群骂班主任被诉侵权,60011
,37,中俄就乌克兰局势交换意见,57884
,38,俄方呼吁乌克兰实现两件事,54594
,39,南方人有多爱阿华田,52256
,40,王牌对王牌,综艺 50130
,41,俄外长接受总台主持人提问,48466
,42,吴尊含泪在冰上摔了三个跟头,综艺 47577
,43,塔利班呼吁各方以和平对话形式解决危机,46481
,44,普京将派代表团与乌克兰谈判,44787
,45,乌克兰前线实时画面,44524
,46,被黄灿灿演的杨曼曼气死,剧集 42468
,47,关晓彤又双叒叕唱你叉叉,综艺 38213
,48,俄军闪击33小时,36949
,49,现在的00后能有多厉害,综艺 36380
,50,网友把深圳分成五个区,33492
,,,
Time,No.,Content,Hotness
2022-02-26 07:00:01,,,
,,十九届中央纪委六次全会工作报告, 
,1,叙利亚总统与俄罗斯总统通电话,1363964
,2,疑似一枚导弹落入哈尔科夫市区,968278
,3,北京冬残奥会赛程表,965411
,4,乌克兰全境已陷入战火,962714
,5,乌军方称已消灭潜入基辅的俄先头部队,760778
,6,车臣武装力量将赴乌克兰执行任务,621392
,7,俄罗斯大举买入巨额外汇,498149
,8,养了6年大鹅准备杀时落泪了,428563
,9,普京呼吁乌克兰军队撤换基辅领导层,367478
,10,俄军坦克挂苏联红旗进攻乌克兰,275857
,11,沈腾说李小冉像是个古代碰瓷儿的,综艺 272837
,12,俄乌动荡或带来世界粮食风险,269547
,13,乌克兰华侨安慰孩子马上就要回国了,266223
,14,俄罗斯在海外拥有1万亿美元暗钱,257784
,15,在乌留学生将手机屏幕等设成五星红旗,253179
,16,泽连斯基再批西方盟友,244908
,17,原来战狼2的这一幕是真的,223871
,18,梅德韦杰夫首登ATP世界第一,205868
,19,莫斯科已准备对西方国家实施报复性制裁,200805
,20,有些酒的名字还是不要念了,198761
,21,英宣布对俄出台最严厉经济制裁,187903
,22,吴奇隆说第一次尝试花滑表演略显青青青涩,综艺 171944
,23,俄罗斯总统普京称西方步步紧逼俄别无选择,162090
,24,制裁对俄罗斯来说意味着什么,159829
,25,台独阻挡不了祖国完全统一的进程,157896
,26,女儿翻出爸妈7本离婚证和结婚证,153581
,27,俄外交部称未取消军事任务,145012
,28,俄军兵分三路攻入乌克兰,130478
,29,关注俄乌局势最新进展,115364
,30,俄乌交战体现了现代战争哪些特点,110407
,31,美国将向德国派遣7000士兵,98574
,32,女子坐出租羽绒服爆炸崩一车毛,97118
,33,白百何拍吵架戏15秒说了99个字,剧集 89407
,34,乌克兰军队当街给民众发武器,84806
,35,肖战肖春生军大衣造型路透,剧集 81070
,36,家长在微信群骂班主任被诉侵权,72183
,37,中俄就乌克兰局势交换意见,71549
,38,俄方呼吁乌克兰实现两件事,70087
,39,南方人有多爱阿华田,68401
,40,王牌对王牌,综艺 66355
,41,俄外长接受总台主持人提问,65135
,42,警惕下腰瘫,62882
,43,吴尊含泪在冰上摔了三个跟头,综艺 61482
,44,塔利班呼吁各方以和平对话形式解决危机,55786
,45,被黄灿灿演的杨曼曼气死,剧集 54368
,46,普京将派代表团与乌克兰谈判,53854
,47,乌克兰前线实时画面,52861
,48,关晓彤又双叒叕唱你叉叉,综艺 49555
,49,现在的00后能有多厉害,综艺 48078
,50,俄军闪击33小时,47962
,,,
Time,No.,Content,Hotness
2022-02-26 07:15:01,,,
,,当乘惠风助农桑, 
,1,叙利亚总统与俄罗斯总统通电话,2008089
,2,疑似一枚导弹落入哈尔科夫市区,1796120
,3,北京冬残奥会赛程表,1545490
,4,乌克兰全境已陷入战火,1372225
,5,乌军方称已消灭潜入基辅的俄先头部队,1036848
,6,车臣武装力量将赴乌克兰执行任务,937135
,7,俄罗斯大举买入巨额外汇,789404
,8,养了6年大鹅准备杀时落泪了,573393
,9,普京呼吁乌克兰军队撤换基辅领导层,505885
,10,俄军坦克挂苏联红旗进攻乌克兰,373792
,11,沈腾说李小冉像是个古代碰瓷儿的,综艺 373434
,12,乌克兰华侨安慰孩子马上就要回国了,371973
,13,俄乌动荡或带来世界粮食风险,369292
,14,在乌留学生将手机屏幕等设成五星红旗,365438
,15,原来战狼2的这一幕是真的,340912
,16,俄罗斯在海外拥有1万亿美元暗钱,338624
,17,梅德韦杰夫首登ATP世界第一,303611
,18,泽连斯基再批西方盟友,301959
,19,莫斯科已准备对西方国家实施报复性制裁,281095
,20,吴奇隆说第一次尝试花滑表演略显青青青涩,综艺 275821
,21,英宣布对俄出台最严厉经济制裁,270697
,22,有些酒的名字还是不要念了,260886
,23,俄罗斯总统普京称西方步步紧逼俄别无选择,252550
,24,制裁对俄罗斯来说意味着什么,246635
,25,女儿翻出爸妈7本离婚证和结婚证,226527
,26,俄外交部称未取消军事任务,187163
,27,台独阻挡不了祖国完全统一的进程,182939
,28,俄军兵分三路攻入乌克兰,171274
,29,警惕下腰瘫,165194
,30,俄乌交战体现了现代战争哪些特点,152858
,31,女子坐出租羽绒服爆炸崩一车毛,144722
,32,关注俄乌局势最新进展,144316
,33,美国将向德国派遣7000士兵,142679
,34,白百何拍吵架戏15秒说了99个字,剧集 133840
,35,乌克兰军队当街给民众发武器,121934
,36,肖战肖春生军大衣造型路透,剧集 107857
,37,家长在微信群骂班主任被诉侵权,103950
,38,南方人有多爱阿华田,98513
,39,中俄就乌克兰局势交换意见,97324
,40,吴尊含泪在冰上摔了三个跟头,综艺 95105
,41,俄方呼吁乌克兰实现两件事,94131
,42,俄外长接受总台主持人提问,89471
,43,王牌对王牌,综艺 82777
,44,塔利班呼吁各方以和平对话形式解决危机,81073
,45,被黄灿灿演的杨曼曼气死,剧集 79526
,46,关晓彤又双叒叕唱你叉叉,综艺 73037
,47,普京将派代表团与乌克兰谈判,71897
,48,乌克兰前线实时画面,71756
,49,现在的00后能有多厉害,综艺 69263
,50,俄军闪击33小时,65550
,,,
Time,No.,Content,Hotness
2022-02-26 07:30:01,,,
,,当乘惠风助农桑, 
,1,疑似一枚导弹落入哈尔科夫市区,2533409
,2,叙利亚总统与俄罗斯总统通电话,1887989
,3,北京冬残奥会赛程表,1701673
,4,乌克兰全境已陷入战火,1538091
,5,乌军方称已消灭潜入基辅的俄先头部队,1107659
,6,车臣武装力量将赴乌克兰执行任务,1089999
,7,俄罗斯大举买入巨额外汇,928850
,8,养了6年大鹅准备杀时落泪了,637222
,9,普京呼吁乌克兰军队撤换基辅领导层,529801
,10,在乌留学生将手机屏幕等设成五星红旗,499505
,11,沈腾说李小冉像是个古代碰瓷儿的,综艺 482188
,12,乌克兰华侨安慰孩子马上就要回国了,464507
,13,原来战狼2的这一幕是真的,434445
,14,俄乌动荡或带来世界粮食风险,424134
,15,俄军坦克挂苏联红旗进攻乌克兰,391547
,16,俄罗斯在海外拥有1万亿美元暗钱,383391
,17,吴奇隆说第一次尝试花滑表演略显青青青涩,综艺 352330
,18,制裁对俄罗斯来说意味着什么,327596
,19,莫斯科已准备对西方国家实施报复性制裁,321103
,20,泽连斯基再批西方盟友,319252
,21,英宣布对俄出台最严厉经济制裁,318456
,22,俄罗斯总统普京称西方步步紧逼俄别无选择,313543
,23,女儿翻出爸妈7本离婚证和结婚证,290667
,24,警惕下腰瘫,288539
,25,梅德韦杰夫首登ATP世界第一,275855
,26,有些酒的名字还是不要念了,234915
,27,俄外交部称未取消军事任务,194026
,28,俄军兵分三路攻入乌克兰,191491
,29,台独阻挡不了祖国完全统一的进程,184649
,30,女子坐出租羽绒服爆炸崩一车毛,179436
,31,白百何拍吵架戏15秒说了99个字,剧集 176631
,32,关注俄乌局势最新进展,172530
,33,男子与妻子吵架去公园散心变黄码,168338
,34,俄乌交战体现了现代战争哪些特点,161392
,35,联合国安理会未通过关于乌克兰局势决议草案,156503
,36,美国将向德国派遣7000士兵,149469
,37,乌克兰军队当街给民众发武器,144943
,38,南方人有多爱阿华田,132381
,39,家长在微信群骂班主任被诉侵权,125264
,40,肖战肖春生军大衣造型路透,剧集 121200
,41,中俄就乌克兰局势交换意见,118154
,42,吴尊含泪在冰上摔了三个跟头,综艺 117678
,43,俄方呼吁乌克兰实现两件事,111599
,44,被黄灿灿演的杨曼曼气死,剧集 103339
,45,俄外长接受总台主持人提问,103238
,46,塔利班呼吁各方以和平对话形式解决危机,98268
,47,现在的00后能有多厉害,综艺 94003
,48,王牌对王牌,综艺 93105
,49,乌克兰前线实时画面,86880
,50,普京将派代表团与乌克兰谈判,86378
,,,
Time,No.,Content,Hotness
2022-02-26 07:45:01,,,
,,十九届中央纪委六次全会工作报告, 
,1,疑似一枚导弹落入哈尔科夫市区,3085247
,2,叙利亚总统与俄罗斯总统通电话,2078043
,3,北京冬残奥会赛程表,1911025
,4,乌克兰全境已陷入战火,1823256
,5,车臣武装力量将赴乌克兰执行任务,1378472
,6,乌军方称已消灭潜入基辅的俄先头部队,1107056
,7,俄罗斯大举买入巨额外汇,1021615
,8,在乌中国公民不要随意亮明身份,933307
,9,沈腾说李小冉像是个古代碰瓷儿的,综艺 873330
,10,俄乌局势,778196
,11,联合国安理会未通过关于乌克兰局势决议草案,759408
,12,养了6年大鹅准备杀时落泪了,657705
,13,在乌留学生将手机屏幕等设成五星红旗,573469
,14,原来战狼2的这一幕是真的,527665
,15,普京呼吁乌克兰军队撤换基辅领导层,469177
,16,乌克兰华侨安慰孩子马上就要回国了,432812
,17,俄乌动荡或带来世界粮食风险,417010
,18,俄罗斯在海外拥有1万亿美元暗钱,404200
,19,制裁对俄罗斯来说意味着什么,397896
,20,吴奇隆说第一次尝试花滑表演略显青青青涩,综艺 392404
,21,英宣布对俄出台最严厉经济制裁,391460
,22,俄外长怒怼抢话田薇的CNN记者,385786
,23,男子与妻子吵架去公园散心变黄码,375853
,24,俄军坦克挂苏联红旗进攻乌克兰,352950
,25,女儿翻出爸妈7本离婚证和结婚证,351375
,26,警惕下腰瘫,320988
,27,泽连斯基再批西方盟友,312729
,28,俄罗斯总统普京称西方步步紧逼俄别无选择,308059
,29,莫斯科已准备对西方国家实施报复性制裁,303137
,30,我驻乌克兰大使馆再发提醒,240501
,31,有些酒的名字还是不要念了,225935
,32,俄罗斯外交部称乌克兰方面拒绝会谈,217358
,33,白百何拍吵架戏15秒说了99个字,剧集 208884
,34,关注俄乌局势最新进展,208390
,35,女子坐出租羽绒服爆炸崩一车毛,206368
,36,俄军兵分三路攻入乌克兰,206056
,37,台独阻挡不了祖国完全统一的进程,175609
,38,俄外交部称未取消军事任务,169230
,39,尚未出现在乌中国公民伤亡情况报告,168343
,40,俄乌交战体现了现代战争哪些特点,159446
,41,乌克兰军队当街给民众发武器,152395
,42,南方人有多爱阿华田,151850
,43,美国将向德国派遣7000士兵,145387
,44,吴尊含泪在冰上摔了三个跟头,综艺 143148
,45,家长在微信群骂班主任被诉侵权,137491
,46,确保飞行安全后第一时间接我公民回家,135631
,47,肖战肖春生军大衣造型路透,剧集 131758
,48,中俄就乌克兰局势交换意见,121983
,49,俄称已摧毁211处乌军事基础设施,119610
,50,火烤棉花糖有多好吃,117564
