,,,
,31,井柏然给杨丞琳告李荣浩的状,综艺 371945
,32,猎罪图鉴,剧集 345333
,33,导演说与君初相识什么接吻方式都有,剧集 314017
,34,徐正溪戏中戏好抓马,剧集 309436
,35,2022清明节放假安排,308468
,36,辅警纵身跳河救下轻生女子,272172
,37,北京新增中风险地区,262054
,38,赵立坚说美方个别官员撒谎不打草稿,241601
,39,上海新增本土无症状19例,240401
,40,河南首批600人份新冠自测盒到货,239239
,41,于途别吃老坛酸菜面了,剧集 239062
,42,南昌疫情,238432
,43,美媒一24岁女记者在乌克兰身亡,234566
,44,魏大勋捐48万元物资驰援家乡吉林,228598
,45,理想汽车,228197
,46,北京东城区新增3例阳性感染者,226529
,47,邬惊雷,226037
,48,压力给到四川的朋友了,219088
,49,家属回应女童就医时未开绿色通道去世,217215
,50,微博上线五款新表情,207834
,,,
Time,No.,Content,Hotness
2022-03-16 19:00:01,,,
,,五个必由之路揭示中国成功密码, 
,1,爸爸建议女儿住隔离酒店朝公路的房间,3208803
,2,月球陨落,电影 2412802
,3,疫情当前更要坚持坚定,2351589
,•,低碳有机元宇宙发布会,
,4,冯巩,2338290
,5,中国男足,2247010
,6,暂停减肥,1737917
,7,周深头发手机壳,1666799
,8,乌江榨菜,1643092
,9,乌江榨菜称检测结果符合国家标准,1388803
,10,董路回击冯巩,1197503
,11,张艺谋给刘浩存未来发展的建议,1193881
,12,戴眼镜的和不戴的都沉默了,1185117
,13,中超球员说巩汉林小品没冲出亚洲,1125633
,14,英国要求俄选手谴责普京才能参加温网,859648
,15,邓伦被从多部作品中除名,846340
,16,乐爱豆,670765
,17,因未开绿色通道吉林女童就医时死亡,607031
,18,交管12123崩了,573124
,19,网传15岁生子当事人发声,533918
,20,上海加油,522110
,21,谷爱凌晒与成龙合照,515081
,22,金子涵唱永不失联的爱,506558
,23,李冰冰方否认录制浪姐3,综艺 503113
,24,谁能拒绝酸菜炖粉条呢,502052
,25,警方辟谣宝鸡两名14岁感染者开房,492898
,26,双汇致歉,389486
,27,油价上调,388842
,28,当你有一个会做饭的老公,366759
,29,当狗狗戴上了牙套,359729
,30,美方若一意孤行中方将强力反制,356105
,31,顾魏片场沉浸式学习花絮视频,剧集 354827
,32,导演说与君初相识什么接吻方式都有,剧集 347304
,33,猎罪图鉴,剧集 346283
,34,王源灿烂灿烂杀青,剧集 339034
,35,今年内不具备扩大房地产税改革试点城市的条件,336630
,36,匈牙利总理说在大国眼中我们只是棋子,336226
,37,理想汽车,296473
,38,2022清明节放假安排,267561
,39,辅警纵身跳河救下轻生女子,244929
,40,北京新增中风险地区,241116
,41,井柏然给杨丞琳告李荣浩的状,综艺 240863
,42,于途别吃老坛酸菜面了,剧集 240712
,43,这大概就是最幸福的生活吧,239479
,44,微博上线五款新表情,224202
,45,南昌疫情,215285
,46,上海新增本土无症状19例,214234
,47,美媒一24岁女记者在乌克兰身亡,213697
,48,河南首批600人份新冠自测盒到货,188575
,49,315 老坛酸菜,179975
,50,邬惊雷,176643
,,,
Time,No.,Content,Hotness
2022-03-16 19:15:01,,,
,,五个必由之路揭示中国成功密码, 
,1,董路回击冯巩,3485632
,2,爸爸建议女儿住隔离酒店朝公路的房间,2943395
,3,疫情当前更要坚持坚定,2619514
,4,冯巩,2378708
,5,中国男足,2344347
,6,月球陨落,电影 1928142
,7,周深头发手机壳,1485093
,8,乌江榨菜,1411828
,9,暂停减肥,1409254
,10,乌江榨菜称检测结果符合国家标准,1072902
,11,张艺谋给刘浩存未来发展的建议,1038617
,12,戴眼镜的和不戴的都沉默了,968976
,13,中超球员说巩汉林小品没冲出亚洲,933682
,14,英国要求俄选手谴责普京才能参加温网,862629
,15,邓伦被从多部作品中除名,741733
,16,因未开绿色通道吉林女童就医时死亡,612429
,17,交管12123崩了,607968
,18,上海加油,536938
,19,乐爱豆,535231
,20,谁能拒绝酸菜炖粉条呢,523609
,21,谷爱凌晒与成龙合照,521054
,22,网传15岁生子当事人发声,478192
,23,警方辟谣宝鸡两名14岁感染者开房,439297
,24,金子涵唱永不失联的爱,435421
,25,顾魏片场沉浸式学习花絮视频,剧集 428771
,26,95号汽油将进入9元时代,376601
,27,当你有一个会做饭的老公,369984
,28,油价上调,365219
,29,当狗狗戴上了牙套,356821
,30,干部被双开前试图用巫蛊之术诅咒办案人员,338246
,31,导演说与君初相识什么接吻方式都有,剧集 337395
,32,李冰冰方否认录制浪姐3,综艺 332884
,33,猎罪图鉴,剧集 326943
,34,王源灿烂灿烂杀青,剧集 323745
,35,今年内不具备扩大房地产税改革试点城市的条件,322011
,36,美方若一意孤行中方将强力反制,313082
,37,理想汽车,288284
,38,双汇致歉,284330
,39,匈牙利总理说在大国眼中我们只是棋子,267867
,40,辅警纵身跳河救下轻生女子,257579
,41,微博上线五款新表情,239241
,42,井柏然给杨丞琳告李荣浩的状,综艺 228644
,43,疫情期间戴口罩的狗狗,226986
,44,2022清明节放假安排,223371
,45,人世间剧组声援吉林抗疫,222021
,46,美媒一24岁女记者在乌克兰身亡,198704
,47,复旦大学复试线,198665
,48,上海新增本土无症状19例,197731
,49,南昌疫情,196897
,50,北京新增中风险地区,192550
,,,
Time,No.,Content,Hotness
2022-03-16 19:30:02,,,
,,五个必由之路揭示中国成功密码, 
,1,董路回击冯巩,4347385
,2,爸爸建议女儿住隔离酒店朝公路的房间,2718099
,3,疫情当前更要坚持坚定,2598178
,•,低碳有机元宇宙发布会,
,4,冯巩,2587919
,5,中国男足,2555526
,6,月球陨落,电影 1625720
,•,拿铁DHT硬刚合资燃油,
,7,暂停减肥,1454806
,8,乌江榨菜,1450990
,9,周深头发手机壳,1355905
,10,英国要求俄选手谴责普京才能参加温网,1110694
,11,张艺谋给刘浩存未来发展的建议,1085341
,12,95号汽油将进入9元时代,1024705
,13,乌江榨菜称检测结果符合国家标准,804810
,14,戴眼镜的和不戴的都沉默了,792643
,15,中超球员说巩汉林小品没冲出亚洲,752779
,16,邓伦被从多部作品中除名,690057
,17,干部被双开前试图用巫蛊之术诅咒办案人员,651325
,18,复旦大学复试线,649144
,19,上海加油,607058
,20,交管12123崩了,555238
,21,谷爱凌晒与成龙合照,554970
,22,因未开绿色通道吉林女童就医时死亡,517532
,23,谁能拒绝酸菜炖粉条呢,502659
,24,网传15岁生子当事人发声,452426
,25,顾魏片场沉浸式学习花絮视频,剧集 443383
,26,乐爱豆,417356
,27,人世间剧组声援吉林抗疫,405211
,28,中山大学,357986
,29,警方辟谣宝鸡两名14岁感染者开房,356129
,30,现代吵架行为大赏,350153
,31,金子涵唱永不失联的爱,350152
,32,导演说与君初相识什么接吻方式都有,剧集 350152
,33,猎罪图鉴,剧集 350151
,34,王源灿烂灿烂杀青,剧集 346779
,35,当你有一个会做饭的老公,323804
,36,当狗狗戴上了牙套,314224
,37,油价上调,284574
,38,美方若一意孤行中方将强力反制,266000
,39,疫情期间戴口罩的狗狗,265243
,40,辅警纵身跳河救下轻生女子,247929
,41,李冰冰方否认录制浪姐3,综艺 247426
,42,理想汽车,245046
,43,微博上线五款新表情,240315
,44,双汇致歉,219346
,45,今年内不具备扩大房地产税改革试点城市的条件,213407
,46,匈牙利总理说在大国眼中我们只是棋子,208521
,47,井柏然给杨丞琳告李荣浩的状,综艺 195622
,48,南昌疫情,192019
,49,2022清明节放假安排,186693
,50,美媒一24岁女记者在乌克兰身亡,184910
,,,
Time,No.,Content,Hotness
2022-03-16 19:45:02,,,
,,五个必由之路揭示中国成功密码, 
,1,董路回击冯巩,4726297
,2,中国男足,2608743
,3,疫情当前更要坚持坚定,2444188
,4,冯巩,2400384
,5,爸爸建议女儿住隔离酒店朝公路的房间,2311094
,6,暂停减肥,1577052
,•,拿铁DHT硬刚合资燃油,
,7,95号汽油将进入9元时代,1505812
,8,月球陨落,电影 1351703
,9,乌江榨菜,1238914
,10,周深头发手机壳,1195843
,11,张艺谋给刘浩存未来发展的建议,1065979
,12,英国要求俄选手谴责普京才能参加温网,897627
,13,复旦大学复试线,819799
,14,干部被双开前试图用巫蛊之术诅咒办案人员,763623
,15,戴眼镜的和不戴的都沉默了,684651
,16,邓伦被从多部作品中除名,642043
,17,中山大学,630839
,18,中超球员说巩汉林小品没冲出亚洲,607762
,19,乌江榨菜称检测结果符合国家标准,589087
,20,上海加油,579190
,21,谷爱凌晒与成龙合照,540019
,22,谁能拒绝酸菜炖粉条呢,477455
,23,顾魏片场沉浸式学习花絮视频,剧集 472055
,24,交管12123崩了,452416
,25,因未开绿色通道吉林女童就医时死亡,438773
,26,人世间剧组声援吉林抗疫,剧集 433787
,27,现代吵架行为大赏,394940
,28,深圳房东送72户被封租客每人200元,368481
,29,警方辟谣宝鸡两名14岁感染者开房,359485
,30,网传15岁生子当事人发声,359127
,31,王源灿烂灿烂杀青,剧集 358206
,32,求问武艺现在的心理阴影面积,342183
,33,猎罪图鉴,剧集 336905
,34,金子涵唱永不失联的爱,324354
,35,乐爱豆,314705
,36,导演说与君初相识什么接吻方式都有,剧集 306048
,37,当你有一个会做饭的老公,287426
,38,疫情期间戴口罩的狗狗,261577
,39,当狗狗戴上了牙套,252791
,40,美方若一意孤行中方将强力反制,251453
,41,肖战演的顾魏让人心疼,剧集 251067
,42,理想汽车,249360
,43,华为发布会,248967
,44,油价上调,240739
,45,辅警纵身跳河救下轻生女子,238526
,46,见过最暧昧的打架,226287
,47,微博上线五款新表情,213494
,48,南昌疫情,182698
,49,匈牙利总理说在大国眼中我们只是棋子,180545
,50,WTT新加坡大满贯,179429
,,,
Time,No.,Content,Hotness
2022-03-16 20:00:01,,,
,,五个必由之路揭示中国成功密码, 
,1,董路回击冯巩,4289991
,2,中国男足,2419220
,3,疫情当前更要坚持坚定,2219829
,4,冯巩,2187652
,5,爸爸建议女儿住隔离酒店朝公路的房间,2151538
,6,暂停减肥,1742398
,7,95号汽油将进入9元时代,1713683
,8,深圳房东送72户被封租客每人200元,1290215
,9,月球陨落,电影 1166363
,10,周深头发手机壳,1054040
,11,张艺谋给刘浩存未来发展的建议,1044691
,12,乌江榨菜,1031474
,13,英国要求俄选手谴责普京才能参加温网,875184
,14,复旦大学复试线,789229
,15,干部被双开前试图用巫蛊之术诅咒办案人员,782377
,16,中山大学,692650
,17,华为发布会,675277
,18,戴眼镜的和不戴的都沉默了,671393
,19,求问武艺现在的心理阴影面积,646113
,20,肖战演的顾魏让人心疼,剧集 612441
,21,马嘉祺河南省表演专业统考第一,595682
,22,邓伦被从多部作品中除名,573141
,23,中超球员说巩汉林小品没冲出亚洲,530339
,24,上海加油,490977
,25,乌江榨菜称检测结果符合国家标准,467304
,26,见过最暧昧的打架,441028
,27,许昕加油,415737
,28,谁能拒绝酸菜炖粉条呢,395085
,29,交管12123崩了,386836
,30,因未开绿色通道吉林女童就医时死亡,384746
,31,顾魏片场沉浸式学习花絮视频,剧集 381730
,32,谷爱凌晒与成龙合照,371942
,33,猎罪图鉴,剧集 364932
,34,人世间剧组声援吉林抗疫,剧集 358941
,35,被减脂零食拿捏了,356017
,36,现代吵架行为大赏,318796
,37,警方辟谣宝鸡两名14岁感染者开房,277066
,38,当你有一个会做饭的老公,255578
,39,网传15岁生子当事人发声,252879
,40,闲置塑料瓶变身昂贵花器,246340
,41,王源灿烂灿烂杀青,剧集 243961
,42,金子涵唱永不失联的爱,242843
,43,导演说与君初相识什么接吻方式都有,剧集 241372
,44,美方若一意孤行中方将强力反制,232872
,45,疫情期间戴口罩的狗狗,224914
,46,乐爱豆,223234
,47,油价上调,218308
,48,理想汽车,216799
,49,当狗狗戴上了牙套,207527
,50,许昕vs弗朗西斯卡,204918
,,,
Time,No.,Content,Hotness
2022-03-16 20:15:01,,,
,,五个必由之路揭示中国成功密码, 
,1,董路回击冯巩,3847353
,2,中国男足,2303028
,3,疫情当前更要坚持坚定,2064568
,4,冯巩,2042556
,5,爸爸建议女儿住隔离酒店朝公路的房间,1991073
,6,暂停减肥,1801105
,7,95号汽油将进入9元时代,1699212
,8,深圳房东送72户被封租客每人200元,1498915
,9,周深头发手机壳,942903
,10,干部被双开前试图用巫蛊之术诅咒办案人员,936749
,11,张艺谋给刘浩存未来发展的建议,936573
,12,华为发布会,896005
,13,月球陨落,电影 860618
,14,乌江榨菜,802412
,15,复旦大学复试线,779439
,16,肖战演的顾魏让人心疼,剧集 753570
,17,中山大学,726857
,18,求问武艺现在的心理阴影面积,688076
,19,许昕加油,670657
,20,英国要求俄选手谴责普京才能参加温网,653760
,21,马嘉祺河南省表演专业统考第一,627914
,22,猎罪图鉴,剧集 550098
,23,见过最暧昧的打架,541636
,24,戴眼镜的和不戴的都沉默了,513348
,25,邓伦被从多部作品中除名,500855
,26,这就是住在人间仙境的感觉,481410
,27,被减脂零食拿捏了,454337
,28,上海加油,398791
,29,华为全屋智能,394675
,30,疫情期间戴口罩的狗狗,384320
,31,谷爱凌晒与成龙合照,384118
,32,中超球员说巩汉林小品没冲出亚洲,383803
,33,顾魏片场沉浸式学习花絮视频,剧集 380621
,34,人世间剧组声援吉林抗疫,剧集 380039
,35,许昕vs弗朗西斯卡,370996
,36,乌江榨菜称检测结果符合国家标准,343057
,37,因未开绿色通道吉林女童就医时死亡,328192
,38,谁能拒绝酸菜炖粉条呢,318001
,39,交管12123崩了,301976
,40,现代吵架行为大赏,269088
,41,周洁琼送徐正溪一箱保鲜膜,剧集 268955
,42,王源灿烂灿烂杀青,剧集 266687
,43,WTT新加坡大满贯,263645
,44,闲置塑料瓶变身昂贵花器,251014
,45,警方辟谣宝鸡两名14岁感染者开房,236814
,46,当你有一个会做饭的老公,224286
,47,美方若一意孤行中方将强力反制,219839
,48,油价上调,210969
,49,理想汽车,193658
,50,网传15岁生子当事人发声,187556
,,,
Time,No.,Content,Hotness
2022-03-16 20:30:01,,,
,,沿着必由之路夺取新的更大胜利, 
,1,董路回击冯巩,3538229
,2,中国男足,2377706
,3,疫情当前更要坚持坚定,2248834
,4,冯巩,2231055
,5,暂停减肥,1983617
,6,爸爸建议女儿住隔离酒店朝公路的房间,1919051
,7,维他奶,1876481
,8,95号汽油将进入9元时代,1799639
,9,深圳房东送72户被封租客每人200元,1463678
,10,干部被双开前试图用巫蛊之术诅咒办案人员,970535
,11,张艺谋给刘浩存未来发展的建议,965936
,12,华为发布会,918580
,13,长歌行歌隼欠的吻戏在与君初相识补回来,剧集 864815
,14,周深头发手机壳,826011
,15,肖战演的顾魏让人心疼,剧集 766370
,16,中山大学,758822
,17,求问武艺现在的心理阴影面积,706723
,18,复旦大学复试线,691330
,19,许昕加油,641979
,20,华为全屋智能,618600
,21,马嘉祺河南省表演专业统考第一,617239
,22,月球陨落,电影 614937
,23,猎罪图鉴,剧集 609234
,24,乌江榨菜,605462
,25,英国要求俄选手谴责普京才能参加温网,602885
,26,见过最暧昧的打架,521484
,27,这就是住在人间仙境的感觉,478636
,28,被减脂零食拿捏了,427561
,29,戴眼镜的和不戴的都沉默了,425395
,30,疫情期间戴口罩的狗狗,392153
,31,猎罪图鉴大结局,剧集 388279
,32,谷爱凌晒与成龙合照,382033
,33,邓伦被从多部作品中除名,377814
,34,许昕2比3弗朗西斯卡,374302
,35,中超球员说巩汉林小品没冲出亚洲,349811
,36,上海加油,324676
,37,许昕vs弗朗西斯卡,300256
,38,WTT新加坡大满贯,294053
,39,乌江榨菜称检测结果符合国家标准,271365
,40,交管12123崩了,269016
,41,人世间剧组声援吉林抗疫,剧集 266283
,42,顾魏片场沉浸式学习花絮视频,剧集 266149
,43,现代吵架行为大赏,261273
,44,因未开绿色通道吉林女童就医时死亡,247537
,45,拜登又口误称第一夫人的丈夫感染新冠,241186
,46,谁能拒绝酸菜炖粉条呢,233857
,47,油价上调,231117
,48,美方若一意孤行中方将强力反制,223181
,49,插旗菜业董事长致歉,222714
,50,当你有一个会做饭的老公,219643
,,,
Time,No.,Content,Hotness
2022-03-16 20:45:01,,,
,,五个必由之路揭示中国成功密码, 
,1,董路回击冯巩,3416695
,2,中国男足,2435473
,3,疫情当前更要坚持坚定,2013046
,•,低碳有机元宇宙发布会,
,4,维他奶,2009351
,5,冯巩,2003861
,6,暂停减肥,1978552
,•,影帝的公主绝美戏中戏,
,7,95号汽油将进入9元时代,1701695
,8,爸爸建议女儿住隔离酒店朝公路的房间,1594427
,9,深圳房东送72户被封租客每人200元,1359398
,10,华为发布会,888866
,11,张艺谋给刘浩存未来发展的建议,872749
,12,拜登又口误称第一夫人的丈夫感染新冠,872409
,13,长歌行歌隼欠的吻戏在与君初相识补回来,剧集 861961
,14,干部被双开前试图用巫蛊之术诅咒办案人员,819100
,15,周深头发手机壳,781811
,16,中山大学,779980
,17,李佳航发文谈男足,702549
,18,猎罪图鉴大结局,剧集 698064
,19,复旦大学复试线,595278
,20,插旗菜业董事长致歉,514480
,21,马嘉祺河南省表演专业统考第一,513521
,22,求问武艺现在的心理阴影面积,511603
,23,猎罪图鉴,剧集 510146
,24,导演说任嘉伦与君初相识表演有突破,剧集 509209
,25,华为全屋智能,508637
,26,王源是有点怪力在身上的,剧集 507327
,27,见过最暧昧的打架,505291
,28,许昕2比3弗朗西斯卡,474979
,29,英国要求俄选手谴责普京才能参加温网,457790
,30,被减脂零食拿捏了,457239
,31,月球陨落,电影 446573
,32,乌江榨菜,442069
,33,许昕加油,441106
,34,这就是住在人间仙境的感觉,390796
,35,疫情期间戴口罩的狗狗,357682
,36,戴眼镜的和不戴的都沉默了,340927
,37,人世间剧组声援吉林抗疫,剧集 333810
,38,锅盔夹凉粉有多好吃,316822
,39,上海加油,298603
,40,因未开绿色通道吉林女童就医时死亡,266540
,41,叶舒华TOMBOY横版直拍,音乐 263048
,42,谷爱凌晒与成龙合照,261044
,43,交管12123崩了,241887
,44,现代吵架行为大赏,239620
,45,油价上调,226802
,46,乌江榨菜称检测结果符合国家标准,213674
,47,WTT新加坡大满贯,205800
,48,余生请多指教,剧集 204166
,49,美方若一意孤行中方将强力反制,185663
,50,人比冰岛多的天通苑有多魔幻,183045
,,,
Time,No.,Content,Hotness
2022-03-16 21:00:01,,,
,,沿着必由之路夺取新的更大胜利, 
,1,董路回击冯巩,3146882
,2,拜登又口误称第一夫人的丈夫感染新冠,2701009
,3,疫情当前更要坚持坚定,2182497
,4,李佳航发文谈男足,2127503
,5,中国男足,2068111
,6,冯巩,1706169
,7,暂停减肥,1669642
,8,95号汽油将进入9元时代,1535389
,9,爸爸建议女儿住隔离酒店朝公路的房间,1390194
,10,猎罪图鉴大结局,剧集 1113229
,11,张艺谋给刘浩存未来发展的建议,1105959
,12,深圳房东送72户被封租客每人200元,1093855
,13,长歌行歌隼欠的吻戏在与君初相识补回来,剧集 897601
,14,插旗菜业董事长致歉,892046
,15,余生请多指教,剧集 779754
,16,华为发布会,763157
,17,中山大学,720488
,18,干部被双开前试图用巫蛊之术诅咒办案人员,652317
,19,见过最暧昧的打架,464605
,20,复旦大学复试线,462344
,21,马嘉祺河南省表演专业统考第一,456718
,22,导演说任嘉伦与君初相识表演有突破,剧集 450610
,23,周深头发手机壳,446483
,24,被减脂零食拿捏了,441806
,25,许昕2比3弗朗西斯卡,429477
,26,猎罪图鉴,剧集 417939
,27,维他奶,411719
,28,华为全屋智能,402268
,29,英国要求俄选手谴责普京才能参加温网,400783
,30,这就是住在人间仙境的感觉,373514
,31,求问武艺现在的心理阴影面积,372714
,32,王源是有点怪力在身上的,剧集 372193
,33,锅盔夹凉粉有多好吃,371555
,34,西安WE,334776
,35,崔然竣跳WADADA,音乐 326085
,36,月球陨落,电影 319668
,37,许昕加油,316883
,38,乌江榨菜,311709
,39,人比冰岛多的天通苑有多魔幻,300005
,40,疫情期间戴口罩的狗狗,291478
,41,叶舒华TOMBOY横版直拍,音乐 290069
,42,上海加油,284195
,43,戴眼镜的和不戴的都沉默了,281754
,44,张艺兴相逢时节,剧集 261974
,45,交管12123崩了,234280
,46,广东茂名海域蓝眼泪奇观,231629
,47,现代吵架行为大赏,221578
,48,WTT新加坡大满贯,212826
,49,因未开绿色通道吉林女童就医时死亡,198661
,50,油价上调,197262
,,,
Time,No.,Content,Hotness
2022-03-16 21:15:01,,,
,,五个必由之路揭示中国成功密码, 
,1,董路回击冯巩,2984388
,2,拜登又口误称第一夫人的丈夫感染新冠,2841232
,3,疫情当前更要坚持坚定,2044781
,4,李佳航发文谈男足,1949601
,5,中国男足,1848317
,6,暂停减肥,1657425
,•,你在装修上踩过哪些坑,
,7,冯巩,1545643
,8,爸爸建议女儿住隔离酒店朝公路的房间,1414380
,9,95号汽油将进入9元时代,1361473
,10,猎罪图鉴大结局,剧集 1101582
,11,张艺谋给刘浩存未来发展的建议,1051001
,12,深圳房东送72户被封租客每人200元,987881
,13,插旗菜业董事长致歉,982803
,14,余生请多指教,剧集 966892
,15,长歌行歌隼欠的吻戏在与君初相识补回来,剧集 814043
,16,华为发布会,687102
,17,中山大学,683039
,18,西安WE,603374
,19,干部被双开前试图用巫蛊之术诅咒办案人员,581357
,20,见过最暧昧的打架,484833
,21,马嘉祺河南省表演专业统考第一,484323
,22,猎罪图鉴,剧集 483914
,23,导演说任嘉伦与君初相识表演有突破,剧集 483516
,24,被减脂零食拿捏了,482885
,25,复旦大学复试线,415485
,26,求问武艺现在的心理阴影面积,410356
,27,许昕2比3弗朗西斯卡,395165
,28,锅盔夹凉粉有多好吃,375780
,29,华为全屋智能,362086
,30,英国要求俄选手谴责普京才能参加温网,361222
,31,维他奶,359074
,32,王源是有点怪力在身上的,剧集 358406
,33,张艺兴相逢时节,剧集 355263
,34,檀健次不愧是初代男团,音乐 346750
,35,这就是住在人间仙境的感觉,339808
,36,Ming的嬴政,335715
,37,人比冰岛多的天通苑有多魔幻,311583
,38,广东茂名海域蓝眼泪奇观,293741
,39,上海加油,273809
,40,小姐姐一路小碎步敲车窗帮消防车开路,270712
,41,崔然竣跳WADADA,音乐 270702
,42,叶舒华TOMBOY横版直拍,音乐 253382
,43,疫情期间戴口罩的狗狗,244290
,44,乌江榨菜,244271
,45,周深头发手机壳,241395
,46,戴眼镜的和不戴的都沉默了,230961
,47,交管12123崩了,227860
,48,TES对战AL,220567
,49,因未开绿色通道吉林女童就医时死亡,219988
,50,WE状态好猛,206466
,,,
Time,No.,Content,Hotness
2022-03-16 21:30:01,,,
,,沿着必由之路夺取新的更大胜利, 
,1,拜登又口误称第一夫人的丈夫感染新冠,3496153
,2,董路回击冯巩,2589278
,3,疫情当前更要坚持坚定,2091478
,4,李佳航发文谈男足,2087328
,5,中国男足,1780969
,6,暂停减肥,1756057
,7,猎罪图鉴大结局,剧集 1616725
,8,爸爸建议女儿住隔离酒店朝公路的房间,1440335
,9,冯巩,1417648
,10,插旗菜业董事长致歉,1114364
,11,张艺谋给刘浩存未来发展的建议,1056881
,12,95号汽油将进入9元时代,1042604
,13,猎罪图鉴,剧集 989878
,14,工行2.5亿存款不翼而飞,954337
,15,余生请多指教,剧集 940255
,16,深圳房东送72户被封租客每人200元,800532
,17,中山大学,667461
,18,西安WE,601460
,19,Ming的嬴政,595545
,20,华为发布会,554047
,21,马嘉祺河南省表演专业统考第一,550648
,22,长歌行歌隼欠的吻戏在与君初相识补回来,剧集 539640
,23,导演说任嘉伦与君初相识表演有突破,剧集 536765
,24,WTT新加坡大满贯,516901
,25,干部被双开前试图用巫蛊之术诅咒办案人员,507413
,26,被减脂零食拿捏了,480578
,27,深圳信息职业技术学院,471310
,28,见过最暧昧的打架,409620
,29,锅盔夹凉粉有多好吃,388505
,30,小姐姐一路小碎步敲车窗帮消防车开路,370647
,31,维他奶,361269
,32,檀健次不愧是初代男团,音乐 356118
,33,张艺兴相逢时节,剧集 353120
,34,复旦大学复试线,350042
,35,华为全屋智能,342679
,36,求问武艺现在的心理阴影面积,334102
,37,社内相亲,剧集 333229
,38,王源是有点怪力在身上的,剧集 327144
,39,许昕2比3弗朗西斯卡,320514
,40,英国要求俄选手谴责普京才能参加温网,317939
,41,上海加油,296376
,42,广东茂名海域蓝眼泪奇观,283731
,43,TES战胜AL,282930
,44,人比冰岛多的天通苑有多魔幻,279998
,45,这就是住在人间仙境的感觉,242330
,46,戴眼镜的和不戴的都沉默了,224072
,47,交管12123崩了,223969
,48,崔然竣跳WADADA,音乐 211356
,49,华为P50有九种颜色,210834
,50,世界上有五种东西文学,200277
,,,
Time,No.,Content,Hotness
2022-03-16 21:45:01,,,
,,永远可以相信中国人的团结一心, 
,1,拜登又口误称第一夫人的丈夫感染新冠,2777624
,2,董路回击冯巩,2546279
,3,不同的城市相同的守护者,2013179
,•,低碳有机元宇宙发布会,
,4,李佳航发文谈男足,2011286
,5,工行2.5亿存款不翼而飞,1970730
,6,猎罪图鉴大结局,剧集 1818293
,7,暂停减肥,1581795
,8,猎罪图鉴真的有第二季,剧集 1507783
,9,中国男足,1473046
,10,爸爸建议女儿住隔离酒店朝公路的房间,1465061
,11,张艺谋给刘浩存未来发展的建议,1464997
,12,王楚钦孙颖莎新加坡大满贯混双夺冠,1464840
,13,95号汽油将进入9元时代,1270286
,14,冯巩,1178510
,15,猎罪图鉴,剧集 1148122
,16,插旗菜业董事长致歉,1104318
,17,深圳信息职业技术学院,1046696
,18,深圳房东送72户被封租客每人200元,692029
,19,Ming的嬴政,688169
,20,WTT新加坡大满贯,666587
,21,马嘉祺河南省表演专业统考第一,654663
,22,余生请多指教,剧集 620682
,23,长歌行歌隼欠的吻戏在与君初相识补回来,剧集 614264
,24,中山大学,572670
,25,华为P50有九种颜色,543364
,26,西安WE,452556
,27,干部被双开前试图用巫蛊之术诅咒办案人员,448706
,28,华为发布会,448353
,29,小姐姐一路小碎步敲车窗帮消防车开路,443564
,30,被减脂零食拿捏了,409606
,31,维他奶,407966
,32,导演说任嘉伦与君初相识表演有突破,剧集 407793
,33,疫情当前更要坚持坚定,405275
,34,檀健次不愧是初代男团,音乐 403091
,35,张艺兴相逢时节,剧集 403031
,36,锅盔夹凉粉有多好吃,393934
,37,求问武艺现在的心理阴影面积,375431
,38,见过最暧昧的打架,334508
,39,世界上有五种东西文学,312352
,40,复旦大学复试线,298258
,41,你从哪首歌开始听周杰伦的,293096
,42,社内相亲,剧集 292062
,43,英国要求俄选手谴责普京才能参加温网,283569
,44,人比冰岛多的天通苑有多魔幻,279580
,45,TES战胜AL,277373
,46,华为全屋智能,273214
,47,广东茂名海域蓝眼泪奇观,272811
,48,许昕2比3弗朗西斯卡,263408
,49,上海加油,261390
,50,这就是住在人间仙境的感觉,205532
,,,
Time,No.,Content,Hotness
2022-03-16 22:00:01,,,
,,沿着必由之路夺取新的更大胜利, 
,1,工行2.5亿存款不翼而飞,5035152
,2,李佳航发文谈男足,3162129
,3,不同的城市相同的守护者,2717685
,4,王楚钦孙颖莎新加坡大满贯混双夺冠,2392320
,5,拜登又口误称第一夫人的丈夫感染新冠,2198998
,6,董路回击冯巩,2083275
,7,猎罪图鉴真的有第二季,剧集 1904450
,8,深圳信息职业技术学院,1591376
,9,猎罪图鉴大结局,剧集 1556217
,10,暂停减肥,1404513
,11,张艺谋给刘浩存未来发展的建议,1398563
,12,爸爸建议女儿住隔离酒店朝公路的房间,1331013
,13,中国男足,1197563
,14,猎罪图鉴,剧集 1188650
,15,95号汽油将进入9元时代,1143151
,16,插旗菜业董事长致歉,1122933
,17,冯巩,961860
,18,华为P50有九种颜色,920812
,19,WTT新加坡大满贯,759475
,20,Ming的嬴政,759364
,21,马嘉祺河南省表演专业统考第一,721102
,22,余生请多指教,剧集 707851
,23,檀健次不愧是初代男团,音乐 663427
,24,深圳房东送72户被封租客每人200元,593514
,25,中山大学,505862
,26,长歌行歌隼欠的吻戏在与君初相识补回来,剧集 496267
,27,小姐姐一路小碎步敲车窗帮消防车开路,454479
,28,锅盔夹凉粉有多好吃,435687
,29,西安WE,431510
,30,被减脂零食拿捏了,411864
,31,维他奶,409138
