,,,
,16,骗子打诈骗电话忘词笑场,48455
,17,傅园慧安琪拉好强,47250
,18,被虐待烫伤女童腿保住了,41449
,19,汤加灾后首批照片公布,39103
,20,一通电话从茅台某项目获利6000万元,35799
,21,社区工作人员回应袁咏仪做防疫志愿者,35680
,22,你会二刷王牌部队吗,剧集 35530
,23,男子3年未回家院内长满杂草,34185
,24,肖战来自顾一野的再见,剧集 34136
,25,北京延庆通报一密接者详情,32650
,26,男子回应往返西安天津被隔离28天,32065
,27,河南新冠确诊高龄孕妇生产仅用3分钟,31241
,28,清清,29526
,29,连卖水果都开始内卷了,27633
,30,我是iG的中单Rookie,25422
,31,希林娜依高现场live实力太强了,盛典 25202
,32,王牌部队全员告别王牌部队,剧集 24359
,33,镜双城,剧集 24175
,34,赵今麦是开端剧组专用模特吧,剧集 23356
,35,和毕业照里那个女孩结婚了,23207
,36,汤加海底火山不排除再次喷发,22906
,37,5岁女孩被虐待烫伤姑姑发声,21490
,38,压力大的时候吃什么最解压,20178
,39,医生因家属放弃手术哭红双眼,18891
,40,商场橘子树盆栽被顾客薅秃,18661
,41,深圳市新报告2例确诊病例,18188
,42,长了白头发到底能不能拔,18054
,43,gidle彩排视频,音乐 18012
,44,打3份工还会员费的老板已还清全部欠款,17988
,45,BLG战胜WBG,17608
,46,千万不要随便剪发,16688
,47,敛财超4.5亿元他自述贪欲登峰造极,15138
,48,美货物列车盗窃频发铁轨两侧堆满包裹,14647
,49,张真源清唱交换余生,13160
,50,DK对战GEN,13153
,,,
Time,No.,Content,Hotness
2022-01-17 06:15:01,,,
,,准确把握两个确立的决定性意义, 
,1,李治廷和戏里女儿互动好有爱,电影 137177
,2,深圳一确诊感染奥密克戎变异株,127563
,3,再塑党的形象的伟大工程,126692
,•,2022有你相伴,
,4,谢霆锋终于想起自己是个歌手,音乐 111315
,5,这样的情侣都能在一起很久,102871
,6,金智秀丁海寅吻戏好苏,95272
,7,原来今年五福可以提前集,89654
,8,本科生住博士楼被环境惊到结巴,63055
,9,奥密克戎,54319
,10,低保办主任骗贫困户救命钱打牌,53633
,11,2名孩子小区玩火烧毁邻居轿车,53231
,12,新哈利波特限制白人参演部分角色,电影 52142
,13,汤加火山喷发邻国房子震了半小时,51510
,14,开端,剧集 50531
,15,毛不易于是没有洗头开口跪,盛典 49331
,16,傅园慧安琪拉好强,48996
,17,被虐待烫伤女童腿保住了,48387
,18,汤加灾后首批照片公布,45618
,19,骗子打诈骗电话忘词笑场,45016
,20,北京延庆通报一密接者详情,41822
,21,社区工作人员回应袁咏仪做防疫志愿者,41485
,22,一通电话从茅台某项目获利6000万元,40952
,23,王牌部队全员告别王牌部队,剧集 40436
,24,男子3年未回家院内长满杂草,38752
,25,肖战来自顾一野的再见,剧集 38608
,26,河南新冠确诊高龄孕妇生产仅用3分钟,37154
,27,男子回应往返西安天津被隔离28天,36650
,28,连卖水果都开始内卷了,35166
,29,清清,31777
,30,我是iG的中单Rookie,28972
,31,你会二刷王牌部队吗,剧集 28969
,32,赵今麦是开端剧组专用模特吧,剧集 28912
,33,希林娜依高现场live实力太强了,盛典 28895
,34,镜双城,剧集 28853
,35,和毕业照里那个女孩结婚了,28835
,36,汤加海底火山不排除再次喷发,26141
,37,5岁女孩被虐待烫伤姑姑发声,24155
,38,压力大的时候吃什么最解压,22217
,39,深圳市新报告2例确诊病例,21168
,40,美货物列车盗窃频发铁轨两侧堆满包裹,21076
,41,gidle彩排视频,音乐 21054
,42,长了白头发到底能不能拔,20580
,43,商场橘子树盆栽被顾客薅秃,20152
,44,DK对战GEN,20080
,45,汤加受灾画面陆续曝光,19372
,46,千万不要随便剪发,19343
,47,医生因家属放弃手术哭红双眼,19207
,48,BLG战胜WBG,18907
,49,打3份工还会员费的老板已还清全部欠款,18620
,50,河南禹州市本轮疫情15日实现社会面零新增,15845
,,,
Time,No.,Content,Hotness
2022-01-17 06:30:01,,,
,,准确把握两个确立的决定性意义, 
,1,李治廷和戏里女儿互动好有爱,电影 176804
,2,深圳一确诊感染奥密克戎变异株,173027
,3,再塑党的形象的伟大工程,154341
,•,父母开心的瞬间,
,4,谢霆锋终于想起自己是个歌手,音乐 147424
,5,这样的情侣都能在一起很久,138498
,6,金智秀丁海寅吻戏好苏,130211
,•,2022沉浸式洗发,
,7,原来今年五福可以提前集,128060
,8,本科生住博士楼被环境惊到结巴,87074
,9,奥密克戎,68958
,10,低保办主任骗贫困户救命钱打牌,68820
,11,新哈利波特限制白人参演部分角色,电影 68664
,12,2名孩子小区玩火烧毁邻居轿车,68578
,13,汤加火山喷发邻国房子震了半小时,68476
,14,毛不易于是没有洗头开口跪,盛典 68331
,15,傅园慧安琪拉好强,68143
,16,开端,剧集 68037
,17,被虐待烫伤女童腿保住了,61138
,18,北京延庆通报一密接者详情,59585
,19,汤加灾后首批照片公布,58313
,20,一通电话从茅台某项目获利6000万元,54024
,21,社区工作人员回应袁咏仪做防疫志愿者,53526
,22,王牌部队全员告别王牌部队,剧集 52874
,23,男子3年未回家院内长满杂草,49415
,24,肖战来自顾一野的再见,剧集 49257
,25,河南新冠确诊高龄孕妇生产仅用3分钟,47432
,26,赵今麦是开端剧组专用模特吧,剧集 47255
,27,男子回应往返西安天津被隔离28天,46575
,28,骗子打诈骗电话忘词笑场,45986
,29,和毕业照里那个女孩结婚了,43229
,30,连卖水果都开始内卷了,43030
,31,清清,35257
,32,我是iG的中单Rookie,34108
,33,希林娜依高现场live实力太强了,盛典 33654
,34,汤加海底火山不排除再次喷发,33358
,35,汤加受灾画面陆续曝光,33195
,36,镜双城,剧集 32537
,37,你会二刷王牌部队吗,剧集 31935
,38,5岁女孩被虐待烫伤姑姑发声,30607
,39,河南禹州市本轮疫情15日实现社会面零新增,28663
,40,压力大的时候吃什么最解压,27685
,41,gidle彩排视频,音乐 27577
,42,深圳市新报告2例确诊病例,27385
,43,DK对战GEN,26461
,44,医生因家属放弃手术哭红双眼,26252
,45,美货物列车盗窃频发铁轨两侧堆满包裹,24865
,46,长了白头发到底能不能拔,24584
,47,千万不要随便剪发,24510
,48,商场橘子树盆栽被顾客薅秃,24376
,49,BLG战胜WBG,24155
,50,打3份工还会员费的老板已还清全部欠款,24078
,,,
Time,No.,Content,Hotness
2022-01-17 06:45:01,,,
,,准确把握两个确立的决定性意义, 
,1,李治廷和戏里女儿互动好有爱,电影 233273
,2,深圳一确诊感染奥密克戎变异株,224965
,3,再塑党的形象的伟大工程,214356
,•,父母开心的瞬间,
,4,谢霆锋终于想起自己是个歌手,音乐 210094
,5,这样的情侣都能在一起很久,201705
,6,新哈利波特限制白人参演部分角色,电影 193736
,7,原来今年五福可以提前集,173685
,8,本科生住博士楼被环境惊到结巴,170836
,9,北京延庆通报一密接者详情,169784
,10,低保办主任骗贫困户救命钱打牌,169748
,11,2名孩子小区玩火烧毁邻居轿车,169724
,12,金智秀丁海寅吻戏好苏,159347
,13,汤加火山喷发邻国房子震了半小时,140308
,14,毛不易于是没有洗头开口跪,盛典 101847
,15,傅园慧安琪拉好强,99267
,16,社区工作人员回应袁咏仪做防疫志愿者,98113
,17,被虐待烫伤女童腿保住了,81307
,18,一通电话从茅台某项目获利6000万元,74966
,19,奥密克戎,72546
,20,河南禹州市本轮疫情15日实现社会面零新增,71889
,21,汤加灾后首批照片公布,71541
,22,王牌部队全员告别王牌部队,剧集 70769
,23,汤加受灾画面陆续曝光,68671
,24,开端,剧集 66263
,25,肖战来自顾一野的再见,剧集 64843
,26,男子3年未回家院内长满杂草,63168
,27,河南新冠确诊高龄孕妇生产仅用3分钟,58320
,28,男子回应往返西安天津被隔离28天,56454
,29,和毕业照里那个女孩结婚了,56247
,30,骗子打诈骗电话忘词笑场,53002
,31,赵今麦是开端剧组专用模特吧,剧集 52521
,32,你会二刷王牌部队吗,剧集 51746
,33,连卖水果都开始内卷了,51283
,34,清清,42297
,35,汤加海底火山不排除再次喷发,42031
,36,镜双城,剧集 39706
,37,我是iG的中单Rookie,38096
,38,希林娜依高现场live实力太强了,盛典 37960
,39,5岁女孩被虐待烫伤姑姑发声,37853
,40,压力大的时候吃什么最解压,32303
,41,gidle彩排视频,音乐 32029
,42,长了白头发到底能不能拔,31520
,43,美货物列车盗窃频发铁轨两侧堆满包裹,30853
,44,千万不要随便剪发,30699
,45,医生因家属放弃手术哭红双眼,29508
,46,DK对战GEN,28270
,47,深圳市新报告2例确诊病例,27577
,48,商场橘子树盆栽被顾客薅秃,26222
,49,BLG战胜WBG,24645
,50,打3份工还会员费的老板已还清全部欠款,22877
,,,
Time,No.,Content,Hotness
2022-01-17 07:00:01,,,
,,这些话彰显着党自我革命的坚定决心, 
,1,李治廷和戏里女儿互动好有爱,电影 262017
,2,深圳一确诊感染奥密克戎变异株,261054
,3,再塑党的形象的伟大工程,259493
,•,虎年一定耀,
,4,谢霆锋终于想起自己是个歌手,音乐 257972
,5,这样的情侣都能在一起很久,256012
,6,新哈利波特限制白人参演部分角色,电影 255105
,•,麻花特开心真香警告,
,7,原来今年五福可以提前集,254072
,8,本科生住博士楼被环境惊到结巴,229183
,9,北京延庆通报一密接者详情,225386
,10,低保办主任骗贫困户救命钱打牌,224328
,11,2名孩子小区玩火烧毁邻居轿车,224053
,12,金智秀丁海寅吻戏好苏,206898
,13,汤加火山喷发邻国房子震了半小时,181917
,14,毛不易于是没有洗头开口跪,盛典 135519
,15,汤加受灾画面陆续曝光,133058
,16,傅园慧安琪拉好强,130441
,17,社区工作人员回应袁咏仪做防疫志愿者,124399
,18,被虐待烫伤女童腿保住了,106361
,19,河南禹州市本轮疫情15日实现社会面零新增,103464
,20,一通电话从茅台某项目获利6000万元,100525
,21,王牌部队全员告别王牌部队,剧集 86067
,22,男子3年未回家院内长满杂草,83265
,23,汤加灾后首批照片公布,83023
,24,肖战来自顾一野的再见,剧集 81926
,25,赵今麦是开端剧组专用模特吧,剧集 79657
,26,奥密克戎,78062
,27,河南新冠确诊高龄孕妇生产仅用3分钟,75957
,28,和毕业照里那个女孩结婚了,74571
,29,男子回应往返西安天津被隔离28天,70688
,30,骗子打诈骗电话忘词笑场,66359
,31,你会二刷王牌部队吗,剧集 66330
,32,开端,剧集 66174
,33,连卖水果都开始内卷了,66120
,34,5岁女孩被虐待烫伤姑姑发声,54018
,35,汤加海底火山不排除再次喷发,53570
,36,清清,53207
,37,镜双城,剧集 51724
,38,我是iG的中单Rookie,48360
,39,希林娜依高现场live实力太强了,盛典 47501
,40,压力大的时候吃什么最解压,43405
,41,gidle彩排视频,音乐 42835
,42,长了白头发到底能不能拔,41777
,43,千万不要随便剪发,41658
,44,美货物列车盗窃频发铁轨两侧堆满包裹,39135
,45,医生因家属放弃手术哭红双眼,36509
,46,深圳市新报告2例确诊病例,36127
,47,DK对战GEN,35489
,48,商场橘子树盆栽被顾客薅秃,33892
,49,BLG战胜WBG,31270
,50,打3份工还会员费的老板已还清全部欠款,30950
,,,
Time,No.,Content,Hotness
2022-01-17 07:15:01,,,
,,这些话彰显着党自我革命的坚定决心, 
,1,原来今年五福可以提前集,493576
,2,深圳一确诊感染奥密克戎变异株,478948
,3,再塑党的形象的伟大工程,454580
,4,谢霆锋终于想起自己是个歌手,音乐 410997
,5,这样的情侣都能在一起很久,366061
,6,新哈利波特限制白人参演部分角色,电影 346643
,7,金智秀丁海寅吻戏好苏,307394
,8,本科生住博士楼被环境惊到结巴,297817
,9,北京延庆通报一密接者详情,293993
,10,低保办主任骗贫困户救命钱打牌,282469
,11,2名孩子小区玩火烧毁邻居轿车,273898
,12,汤加受灾画面陆续曝光,268853
,13,汤加火山喷发邻国房子震了半小时,243448
,14,李治廷和戏里女儿互动好有爱,电影 218116
,15,河南禹州市本轮疫情15日实现社会面零新增,211741
,16,毛不易于是没有洗头开口跪,盛典 181462
,17,社区工作人员回应袁咏仪做防疫志愿者,176767
,18,傅园慧安琪拉好强,172856
,19,被虐待烫伤女童腿保住了,146322
,20,一通电话从茅台某项目获利6000万元,142496
,21,鹿晗坐独轮车吓到喊出乱码,综艺 141872
,22,赵今麦是开端剧组专用模特吧,剧集 129694
,23,男子3年未回家院内长满杂草,126710
,24,王牌部队全员告别王牌部队,剧集 118669
,25,和毕业照里那个女孩结婚了,112875
,26,河南新冠确诊高龄孕妇生产仅用3分钟,107876
,27,男子回应往返西安天津被隔离28天,103115
,28,骗子打诈骗电话忘词笑场,97425
,29,连卖水果都开始内卷了,94371
,30,汤加灾后首批照片公布,86679
,31,肖战来自顾一野的再见,剧集 85952
,32,奥密克戎,82149
,33,你会二刷王牌部队吗,剧集 81333
,34,汤加海底火山不排除再次喷发,77205
,35,清清,76895
,36,5岁女孩被虐待烫伤姑姑发声,75169
,37,开端,剧集 74634
,38,我是iG的中单Rookie,70471
,39,镜双城,剧集 70417
,40,压力大的时候吃什么最解压,61568
,41,千万不要随便剪发,61479
,42,希林娜依高现场live实力太强了,盛典 60395
,43,美货物列车盗窃频发铁轨两侧堆满包裹,57665
,44,长了白头发到底能不能拔,54577
,45,深圳市新报告2例确诊病例,54242
,46,DK对战GEN,53788
,47,商场橘子树盆栽被顾客薅秃,51820
,48,gidle彩排视频,音乐 48857
,49,医生因家属放弃手术哭红双眼,46032
,50,打3份工还会员费的老板已还清全部欠款,46011
,,,
Time,No.,Content,Hotness
2022-01-17 07:45:01,,,
,,准确把握两个确立的决定性意义, 
,1,原来今年五福可以提前集,739927
,2,深圳一确诊感染奥密克戎变异株,410385
,3,再塑党的形象的伟大工程,406598
,4,2025至2029连续5年没大年三十,401057
,5,谢霆锋终于想起自己是个歌手,音乐 386384
,6,这样的情侣都能在一起很久,380815
,7,新哈利波特限制白人参演部分角色,电影 372109
,8,金智秀丁海寅吻戏好苏,368139
,9,本科生住博士楼被环境惊到结巴,332329
,10,低保办主任骗贫困户救命钱打牌,326240
,11,快递员分拣时疑故意敲打损坏快件,316543
,12,汤加受灾画面陆续曝光,312880
,13,2名孩子小区玩火烧毁邻居轿车,301443
,14,2022央视春晚口罩由河南企业赞助提供,294775
,15,鹿晗坐独轮车吓到喊出乱码,综艺 291573
,16,美军在阿富汗的救婴英雄剧本翻车了,277782
,17,河南禹州市本轮疫情15日实现社会面零新增,275708
,18,李治廷和戏里女儿互动好有爱,电影 251787
,19,傅园慧安琪拉好强,224299
,20,汤加火山喷发邻国房子震了半小时,213199
,21,社区工作人员回应袁咏仪做防疫志愿者,210867
,22,赵今麦是开端剧组专用模特吧,剧集 208729
,23,一通电话从茅台某项目获利6000万元,205246
,24,汤加火山,202214
,25,湖南一高速上运输烟花车辆发生爆炸,199466
,26,北京延庆通报一密接者详情,194187
,27,和毕业照里那个女孩结婚了,190997
,28,张艺兴亮相十周年,190268
,29,男子3年未回家院内长满杂草,160830
,30,连卖水果都开始内卷了,157867
,31,王牌部队全员告别王牌部队,剧集 157642
,32,毛不易于是没有洗头开口跪,盛典 157503
,33,郭德纲等天津籍演员为天津加油,156226
,34,肖战来自顾一野的再见,剧集 148624
,35,当时很怕老师叫我滚出去,144747
,36,河南新冠确诊高龄孕妇生产仅用3分钟,136315
,37,男子回应往返西安天津被隔离28天,136117
