,,,
,21,幼儿园搭百平水池供学生抓泥鳅,46808
,22,安倍葬礼仅限亲属参加,44713
,23,李斯丹妮丁真唱李白的诗,综艺 43912
,24,AD差距,41427
,25,成都下雨精确到街道办,41217
,26,外卖小哥考上上海交大研究生,41151
,27,上海新增社会面1例本土确诊,40835
,28,中方向美方提出4份清单,38620
,29,怎么才能保持长久恋爱状态,34484
,30,王一博青春的模样唱诵百年信仰,音乐 32802
,31,他的支教故事无编有梦让人敬佩,31270
,32,星汉灿烂宽衣疗伤名场面,剧集 30699
,33,这个夏天一定要吃冰饭,29927
,34,中国复眼开建,29184
,35,长期久坐对身体的危害有多大,28090
,36,咒吓人吗,电影 27098
,37,蔡徐坤的膝盖好像第二个脑袋,综艺 26355
,38,直男真的看不懂女生的表白暗示吗,综艺 25815
,39,广州新增6例新冠病毒感染者,23033
,40,成都报复性落雨有多凶,22485
,41,听过让你最难受的一句话,17563
,42,喜欢一个人会变得多卑微,综艺 17013
,43,人生大事成功关键是什么,电影 15018
,44,Bin 加油,14852
,45,10后都这么会穿搭了,13842
,46,原来跳操还能告别emo,12709
,47,全球总冠军NV,11885
,48,小时候觉得很合理的影视名场面,11566
,49,TES战胜RNG,11170
,50,原来这就是心动的感觉吗,10728
,,,
Time,No.,Content,Hotness
2022-07-10 06:15:01,,,
,,金砖伙伴的金光大道, 
,1,杨幂眼角缝合,1497323
,2,成都高温市民涌入地铁站纳凉,228293
,3,150秒高效燃脂操,181932
,4,密室大逃脱节目组致歉,综艺 176085
,5,张大大被打哭,综艺 175308
,6,女子称吃炸鸡发现包装盒有血渍,168181
,7,嫌疑人刺杀安倍的弹药是哪里来的,129754
,8,为什么不喜欢和父母一起住,119357
,9,安倍在被刺前一晚临时改变行程,114319
,10,女子躲进宾馆房间给骗子转账,99978
,11,赵丽颖谈30岁一定要结婚,综艺 97444
,12,江苏退休人员基本养老金调整方案出台,96416
,13,萧敬腾 成都,95155
,14,中公教育拖欠学费3个月不退,92674
,15,男子患热射病多脏器受损像煮过一样,86778
,16,动物园梅花鹿被割角满头血,69007
,17,海清新作 这是哪儿,电影 67967
,18,亚洲人首夺温网单打冠军,64254
,19,幼儿园搭百平水池供学生抓泥鳅,56561
,20,AD差距,56375
,21,女业主反映漏水问题遭开发商掌掴,55541
,22,再熬夜就只能留这种发型了,54407
,23,李斯丹妮丁真唱李白的诗,综艺 53315
,24,成都下雨精确到街道办,52638
,25,上海新增社会面1例本土确诊,51003
,26,安倍葬礼仅限亲属参加,49258
,27,外卖小哥考上上海交大研究生,45995
,28,中方向美方提出4份清单,45593
,29,怎么才能保持长久恋爱状态,41474
,30,他的支教故事无编有梦让人敬佩,38721
,31,王一博青春的模样唱诵百年信仰,音乐 38447
,32,中国复眼开建,36583
,33,星汉灿烂宽衣疗伤名场面,剧集 36093
,34,长期久坐对身体的危害有多大,34865
,35,蔡徐坤的膝盖好像第二个脑袋,综艺 31109
,36,这个夏天一定要吃冰饭,30090
,37,直男真的看不懂女生的表白暗示吗,综艺 30007
,38,咒吓人吗,电影 29461
,39,广州新增6例新冠病毒感染者,28449
,40,成都报复性落雨有多凶,25772
,41,喜欢一个人会变得多卑微,综艺 22024
,42,听过让你最难受的一句话,20277
,43,小时候觉得很合理的影视名场面,18778
,44,原来这就是心动的感觉吗,17335
,45,全球总冠军NV,16967
,46,10后都这么会穿搭了,16956
,47,Bin 加油,16871
,48,唐诗逸迎着海风起舞,16440
,49,原来跳操还能告别emo,13238
,50,TES战胜RNG,11769
,,,
Time,No.,Content,Hotness
2022-07-10 06:30:01,,,
,,金砖伙伴的金光大道, 
,1,杨幂眼角缝合,1890146
,2,成都高温市民涌入地铁站纳凉,306015
,3,150秒高效燃脂操,243083
,4,密室大逃脱节目组致歉,综艺 241271
,5,张大大被打哭,综艺 239373
,6,女子称吃炸鸡发现包装盒有血渍,221371
,•,奥比岛手游可以下载了,
,7,嫌疑人刺杀安倍的弹药是哪里来的,161830
,8,安倍在被刺前一晚临时改变行程,142535
,9,中公教育拖欠学费3个月不退,125435
,10,男子患热射病多脏器受损像煮过一样,121310
,11,赵丽颖谈30岁一定要结婚,综艺 121268
,12,江苏退休人员基本养老金调整方案出台,120706
,13,萧敬腾 成都,119720
,14,女子躲进宾馆房间给骗子转账,118263
,15,为什么不喜欢和父母一起住,112858
,16,动物园梅花鹿被割角满头血,90319
,17,海清新作 这是哪儿,电影 85442
,18,AD差距,83008
,19,亚洲人首夺温网单打冠军,79606
,20,幼儿园搭百平水池供学生抓泥鳅,77715
,21,成都下雨精确到街道办,66706
,22,上海新增社会面1例本土确诊,65695
,23,李斯丹妮丁真唱李白的诗,综艺 62548
,24,中方向美方提出4份清单,62151
,25,安倍葬礼仅限亲属参加,60271
,26,女业主反映漏水问题遭开发商掌掴,56773
,27,怎么才能保持长久恋爱状态,55373
,28,外卖小哥考上上海交大研究生,52158
,29,再熬夜就只能留这种发型了,50928
,30,他的支教故事无编有梦让人敬佩,50895
,31,王一博青春的模样唱诵百年信仰,音乐 43215
,32,中国复眼开建,42350
,33,长期久坐对身体的危害有多大,42348
,34,星汉灿烂宽衣疗伤名场面,剧集 40321
,35,直男真的看不懂女生的表白暗示吗,综艺 37602
,36,这个夏天一定要吃冰饭,33763
,37,蔡徐坤的膝盖好像第二个脑袋,综艺 33624
,38,广州新增6例新冠病毒感染者,33434
,39,人生大事成功关键是什么,电影 32007
,40,咒吓人吗,电影 31160
,41,成都报复性落雨有多凶,31093
,42,喜欢一个人会变得多卑微,综艺 29853
,43,听过让你最难受的一句话,23639
,44,原来这就是心动的感觉吗,21615
,45,全球总冠军NV,20039
,46,Bin 加油,19777
,47,小时候觉得很合理的影视名场面,19216
,48,10后都这么会穿搭了,18498
,49,周洁琼古装演奏霓裳羽衣曲,综艺 18492
,50,詹姆斯宣布加盟热火12周年,17364
,,,
Time,No.,Content,Hotness
2022-07-10 06:45:01,,,
,,走进县城看发展, 
,1,杨幂眼角缝合,2377094
,2,成都高温市民涌入地铁站纳凉,394389
,3,150秒高效燃脂操,279311
,4,密室大逃脱节目组致歉,综艺 279166
,5,张大大被打哭,综艺 278330
,6,女子称吃炸鸡发现包装盒有血渍,277416
,7,嫌疑人刺杀安倍的弹药是哪里来的,198132
,8,为什么不喜欢和父母一起住,181896
,9,中公教育拖欠学费3个月不退,178540
,10,男子患热射病多脏器受损像煮过一样,170881
,11,赵丽颖谈30岁一定要结婚,综艺 167696
,12,江苏退休人员基本养老金调整方案出台,165490
,13,萧敬腾 成都,164187
,14,安倍在被刺前一晚临时改变行程,161674
,15,女子躲进宾馆房间给骗子转账,131570
,16,动物园梅花鹿被割角满头血,127347
,17,詹姆斯宣布加盟热火12周年,117169
,18,AD差距,112238
,19,海清新作 这是哪儿,电影 102035
,20,幼儿园搭百平水池供学生抓泥鳅,99793
,21,亚洲人首夺温网单打冠军,97733
,22,成都下雨精确到街道办,90250
,23,女业主反映漏水问题遭开发商掌掴,80043
,24,上海新增社会面1例本土确诊,78209
,25,中方向美方提出4份清单,76508
,26,安倍葬礼仅限亲属参加,75378
,27,怎么才能保持长久恋爱状态,74185
,28,他的支教故事无编有梦让人敬佩,70206
,29,外卖小哥考上上海交大研究生,67539
,30,李斯丹妮丁真唱李白的诗,综艺 64088
,31,中国复眼开建,62542
,32,再熬夜就只能留这种发型了,57375
,33,长期久坐对身体的危害有多大,56340
,34,王一博青春的模样唱诵百年信仰,音乐 50603
,35,星汉灿烂宽衣疗伤名场面,剧集 46610
,36,小时候觉得很合理的影视名场面,44348
,37,这个夏天一定要吃冰饭,42317
,38,直男真的看不懂女生的表白暗示吗,综艺 41790
,39,蔡徐坤的膝盖好像第二个脑袋,综艺 40145
,40,广州新增6例新冠病毒感染者,38335
,41,成都报复性落雨有多凶,36858
,42,人生大事成功关键是什么,电影 36187
,43,咒吓人吗,电影 31036
,44,喜欢一个人会变得多卑微,综艺 28231
,45,听过让你最难受的一句话,27314
,46,Bin 加油,25289
,47,10后都这么会穿搭了,25002
,48,原来这就是心动的感觉吗,23126
,49,全球总冠军NV,22760
,50,原来跳操还能告别emo,19440
,,,
Time,No.,Content,Hotness
2022-07-10 07:00:01,,,
,,金砖伙伴的金光大道, 
,1,杨幂眼角缝合,2882998
,2,成都高温市民涌入地铁站纳凉,498846
,3,150秒高效燃脂操,426252
,4,密室大逃脱节目组致歉,综艺 412348
,5,张大大被打哭,综艺 404724
,6,女子称吃炸鸡发现包装盒有血渍,353909
,•,奥比岛手游可以下载了,
,7,嫌疑人刺杀安倍的弹药是哪里来的,246580
,8,为什么不喜欢和父母一起住,232996
,9,中公教育拖欠学费3个月不退,221889
,10,男子患热射病多脏器受损像煮过一样,207161
,11,赵丽颖谈30岁一定要结婚,综艺 206903
,12,萧敬腾 成都,206836
,13,江苏退休人员基本养老金调整方案出台,205283
,14,詹姆斯宣布加盟热火12周年,200178
,15,安倍在被刺前一晚临时改变行程,179014
,16,动物园梅花鹿被割角满头血,161828
,17,AD差距,154441
,18,女子躲进宾馆房间给骗子转账,144118
,19,幼儿园搭百平水池供学生抓泥鳅,127807
,20,海清新作 这是哪儿,电影 117447
,21,亚洲人首夺温网单打冠军,110576
,22,成都下雨精确到街道办,109957
,23,他的支教故事无编有梦让人敬佩,96488
,24,怎么才能保持长久恋爱状态,95003
,25,安倍葬礼仅限亲属参加,94485
,26,女业主反映漏水问题遭开发商掌掴,90046
,27,小时候觉得很合理的影视名场面,88860
,28,上海新增社会面1例本土确诊,84234
,29,外卖小哥考上上海交大研究生,82388
,30,中方向美方提出4份清单,80087
,31,中国复眼开建,77635
,32,长期久坐对身体的危害有多大,75350
,33,李斯丹妮丁真唱李白的诗,综艺 57705
,34,王一博青春的模样唱诵百年信仰,音乐 57244
,35,再熬夜就只能留这种发型了,55891
,36,星汉灿烂宽衣疗伤名场面,剧集 54337
,37,蔡徐坤的膝盖好像第二个脑袋,综艺 50736
,38,直男真的看不懂女生的表白暗示吗,综艺 50027
,39,这个夏天一定要吃冰饭,49239
,40,成都报复性落雨有多凶,48862
,41,广州新增6例新冠病毒感染者,46018
,42,人生大事成功关键是什么,电影 45590
,43,咒吓人吗,电影 44988
,44,10后都这么会穿搭了,42183
,45,喜欢一个人会变得多卑微,综艺 39836
,46,听过让你最难受的一句话,33935
,47,Bin 加油,29050
,48,原来这就是心动的感觉吗,26261
,49,原来跳操还能告别emo,25983
,50,全球总冠军NV,25532
,,,
Time,No.,Content,Hotness
2022-07-10 07:15:01,,,
,,走进县城看发展, 
,1,杨幂眼角缝合,3424399
,2,成都高温市民涌入地铁站纳凉,659113
,3,150秒高效燃脂操,544186
,4,密室大逃脱节目组致歉,综艺 531709
,5,张大大被打哭,综艺 521992
,6,女子称吃炸鸡发现包装盒有血渍,474756
,7,嫌疑人刺杀安倍的弹药是哪里来的,335922
,8,为什么不喜欢和父母一起住,308826
,9,中公教育拖欠学费3个月不退,306418
,10,詹姆斯宣布加盟热火12周年,278493
,11,赵丽颖谈30岁一定要结婚,综艺 278206
,12,萧敬腾 成都,274999
,13,男子患热射病多脏器受损像煮过一样,256519
,14,江苏退休人员基本养老金调整方案出台,228151
,15,安倍在被刺前一晚临时改变行程,225006
,16,动物园梅花鹿被割角满头血,206075
,17,AD差距,184780
,18,女子躲进宾馆房间给骗子转账,168814
,19,海清新作 这是哪儿,电影 155817
,20,幼儿园搭百平水池供学生抓泥鳅,151316
,21,他的支教故事无编有梦让人敬佩,131905
,22,小时候觉得很合理的影视名场面,129209
,23,亚洲人首夺温网单打冠军,129027
,24,成都下雨精确到街道办,123386
,25,怎么才能保持长久恋爱状态,119435
,26,安倍葬礼仅限亲属参加,118540
,27,上海新增社会面1例本土确诊,110213
,28,长期久坐对身体的危害有多大,101582
,29,女业主反映漏水问题遭开发商掌掴,101562
,30,外卖小哥考上上海交大研究生,96280
,31,中方向美方提出4份清单,83901
,32,中国复眼开建,83557
,33,星汉灿烂宽衣疗伤名场面,剧集 73389
,34,王一博青春的模样唱诵百年信仰,音乐 70154
,35,成都报复性落雨有多凶,69515
,36,直男真的看不懂女生的表白暗示吗,综艺 66765
,37,蔡徐坤的膝盖好像第二个脑袋,综艺 63189
,38,咒吓人吗,电影 61793
,39,这个夏天一定要吃冰饭,60766
,40,李斯丹妮丁真唱李白的诗,综艺 59024
,41,再熬夜就只能留这种发型了,58961
,42,广州新增6例新冠病毒感染者,57590
,43,10后都这么会穿搭了,56510
,44,喜欢一个人会变得多卑微,综艺 49698
,45,人生大事成功关键是什么,电影 49201
,46,Bin 加油,38283
,47,听过让你最难受的一句话,38127
,48,原来跳操还能告别emo,33688
,49,深空探测雷达中国复眼,27648
,50,全球总冠军NV,24106
,,,
Time,No.,Content,Hotness
2022-07-10 07:30:01,,,
,,金砖伙伴的金光大道, 
,1,杨幂眼角缝合,3643022
,2,成都高温市民涌入地铁站纳凉,693501
,3,150秒高效燃脂操,558126
,•,群星一起出发去牧场露营,
,4,密室大逃脱节目组致歉,综艺 558015
,5,张大大被打哭,综艺 547661
,6,女子称吃炸鸡发现包装盒有血渍,529012
,7,中公教育拖欠学费3个月不退,391101
,8,嫌疑人刺杀安倍的弹药是哪里来的,348639
,9,詹姆斯宣布加盟热火12周年,330649
,10,男子患热射病多脏器受损像煮过一样,322980
,11,赵丽颖谈30岁一定要结婚,综艺 321441
,12,为什么不喜欢和父母一起住,310104
,13,萧敬腾 成都,304570
,14,密室大逃脱,综艺 286053
,15,江苏退休人员基本养老金调整方案出台,268576
,16,安倍在被刺前一晚临时改变行程,252550
,17,动物园梅花鹿被割角满头血,243826
,18,女子躲进宾馆房间给骗子转账,192504
,19,成都下雨精确到街道办,168070
,20,AD差距,165303
,21,海清新作 这是哪儿,电影 161553
,22,小时候觉得很合理的影视名场面,161389
,23,他的支教故事无编有梦让人敬佩,157196
,24,幼儿园搭百平水池供学生抓泥鳅,153009
,25,怎么才能保持长久恋爱状态,132232
,26,上海新增社会面1例本土确诊,130310
,27,亚洲人首夺温网单打冠军,129505
,28,安倍葬礼仅限亲属参加,120089
,29,女业主反映漏水问题遭开发商掌掴,116706
,30,长期久坐对身体的危害有多大,115844
,31,外卖小哥考上上海交大研究生,112716
,32,星汉灿烂宽衣疗伤名场面,剧集 94767
,33,成都报复性落雨有多凶,83449
,34,中国复眼开建,82873
,35,蔡徐坤的膝盖好像第二个脑袋,综艺 82388
,36,中方向美方提出4份清单,79561
,37,直男真的看不懂女生的表白暗示吗,综艺 78409
,38,再熬夜就只能留这种发型了,76700
,39,咒吓人吗,电影 74812
,40,王一博青春的模样唱诵百年信仰,音乐 74383
,41,9件事帮你实现自我更新,72969
,42,神探大战,电影 72882
,43,这个夏天一定要吃冰饭,68555
,44,广州新增6例新冠病毒感染者,66496
,45,10后都这么会穿搭了,61282
,46,李斯丹妮丁真唱李白的诗,综艺 53155
,47,深空探测雷达中国复眼,50342
,48,听过让你最难受的一句话,46443
,49,Bin 加油,45344
,50,温网2022,44457
,,,
Time,No.,Content,Hotness
2022-07-10 07:45:01,,,
,,金砖伙伴的金光大道, 
,1,密室大逃脱节目组致歉,综艺 1677471
,2,成都高温市民涌入地铁站纳凉,748331
,3,150秒高效燃脂操,690016
,•,北京现代请你听演唱会,
,4,张大大被打哭,综艺 677422
,5,女子称吃炸鸡发现包装盒有血渍,636830
,6,赵丽颖谈30岁一定要结婚,综艺 549926
,7,中公教育拖欠学费3个月不退,474212
,8,杨幂眼角缝合,448151
,9,嫌疑人刺杀安倍的弹药是哪里来的,405188
,10,为什么不喜欢和父母一起住,403484
,11,密室大逃脱,综艺 400287
,12,萧敬腾 成都,381454
,13,男子患热射病多脏器受损像煮过一样,371799
,14,詹姆斯宣布加盟热火12周年,347916
,15,安倍在被刺前一晚临时改变行程,290208
,16,江苏退休人员基本养老金调整方案出台,289650
,17,动物园梅花鹿被割角满头血,280664
,18,女子躲进宾馆房间给骗子转账,223236
