,,,
,26,宋妍霏婚纱配球鞋造型,270199
,27,你安全吗断更,剧集 268837
,28,宁波台风,254183
,29,敦煌考古编制岗位无人问津,242381
,30,独行月球票房30亿,电影 241894
,31,iPhone15或使用台积电3nm芯片,241789
,32,陈晓毛晓彤云襄传将定档,剧集 240631
,33,网剧罚罪,剧集 237102
,34,妈妈其实把你养得很好,224922
,35,新版研究生教育学科专业目录发布,214028
,36,羊了个羊否认抄袭,193554
,37,开美甲店的阿姨接待儿子朋友,192261
,38,千万不要在雨天社死,187322
,39,解放军20分钟在长江架起一座桥,186841
,40,爱奇艺古装剧存货,剧集 186805
,41,雷军卸任小米电子软件公司董事长,180569
,42,成都中华锦绣罗艳,178712
,43,Gemini妲己辣舞cos,160099
,44,唐嫣初秋毛衣随拍,153771
,45,72岁奶奶跳湖救回轻生女孩,152224
,46,羊了个羊 卡bug过关,141956
,47,天津一小伙给家养小猪喂螃蟹海鲜,135549
,48,官方回应男子捐书被慈善机构卖出,131461
,49,光遇,126842
,50,B站诉争哔哩哔哩商标被驳回,126773
,,,
Time,No.,Content,Hotness
2022-09-14 19:00:01,,,
,,二十大前夕最重要的元首外交活动, 
,1,羊了个羊通关率不到0.1%,1634745
,2,中方回应是否派员出席英女王国葬,1210868
,3,第九批在韩志愿军烈士将回国,1006062
,4,羊了个羊第三关,917586
,5,18岁小伙文前女友名字去掉需切除,834980
,6,什么叫天生反骨,818504
,•,打包自然计划,
,7,研究称一口酒足以永久改变大脑,757725
,8,北京已有6名感染者到过民航总医院,753902
,9,女子称保姆掌掴1岁宝宝强喂辣椒,627359
,10,张杰 清澈的愚蠢,综艺 571266
,11,王栎鑫删博后道歉,剧集 557818
,12,羊了个羊 抄袭,541031
,13,羊了个羊,520089
,14,五年前的告白被回应了,495750
,15,女子上班快迟到陌生阿姨送到地铁口,410993
,16,赵丽颖刘诗诗Angelababy金九封面,405776
,17,四六级考试有多重要,396261
,18,EDG发布处罚公告,383516
,19,东北姑娘第一次吃折耳根呕了,348536
,20,王鹤棣人物封面,338715
,21,警方回应保时捷碰撞起火门打不开,328540
,22,家属叫不出产妇全名护士拒给娃,323664
,23,上海地铁部分线路今晚21时起停运,301164
,24,新版研究生教育学科专业目录发布,264175
,25,宁波台风,251440
,26,宋妍霏婚纱配球鞋造型,233561
,27,女生在感情里要学会断舍离,231609
,28,你安全吗断更,剧集 230380
,29,羊了个羊急招后端开发,206375
,30,敦煌考古编制岗位无人问津,203118
,31,iPhone15或使用台积电3nm芯片,202024
,32,独行月球票房30亿,电影 198660
,33,妈妈其实把你养得很好,195764
,34,陈晓毛晓彤云襄传将定档,剧集 193667
,35,解放军20分钟在长江架起一座桥,187565
,36,爱奇艺古装剧存货,剧集 187267
,37,网剧罚罪,剧集 183427
,38,飞狐外传,剧集 179635
,39,羊了个羊否认抄袭,170629
,40,雷军卸任小米电子软件公司董事长,170375
,41,成都中华锦绣罗艳,162761
,42,72岁奶奶跳湖救回轻生女孩,162719
,43,开美甲店的阿姨接待儿子朋友,161013
,44,Gemini妲己辣舞cos,150929
,45,官方回应男子捐书被慈善机构卖出,147530
,46,千万不要在雨天社死,146995
,47,唐嫣初秋毛衣随拍,130058
,48,天津一小伙给家养小猪喂螃蟹海鲜,122030
,49,羊了个羊 卡bug过关,120766
,50,B站诉争哔哩哔哩商标被驳回,115278
,,,
Time,No.,Content,Hotness
2022-09-14 19:15:02,,,
,,习主席的国礼故事, 
,1,羊了个羊通关率不到0.1%,1490594
,2,中方回应是否派员出席英女王国葬,1095265
,3,第九批在韩志愿军烈士将回国,1076485
,4,羊了个羊第三关,1071477
,5,18岁小伙文前女友名字去掉需切除,787859
,6,北京已有6名感染者到过民航总医院,784576
,•,白敬亭的毛绒伙伴,
,7,女子称保姆掌掴1岁宝宝强喂辣椒,779415
,8,研究称一口酒足以永久改变大脑,729584
,9,什么叫天生反骨,721577
,10,五年前的告白被回应了,432151
,11,王栎鑫删博后道歉,剧集 429055
,12,羊了个羊 抄袭,428706
,13,羊了个羊,426885
,14,EDG发布处罚公告,421809
,15,张杰 清澈的愚蠢,综艺 421719
,16,赵丽颖刘诗诗Angelababy金九封面,417987
,17,女子上班快迟到陌生阿姨送到地铁口,369171
,18,四六级考试有多重要,355105
,19,家属叫不出产妇全名护士拒给娃,316958
,20,东北姑娘第一次吃折耳根呕了,295637
,21,王鹤棣人物封面,291086
,22,女生在感情里要学会断舍离,272932
,23,上海地铁部分线路今晚21时起停运,261110
,24,心动的信号,综艺 257809
,25,新版研究生教育学科专业目录发布,242823
,26,宁波台风,242803
,27,警方回应保时捷碰撞起火门打不开,241391
,28,羊了个羊真的很烦人,225830
,29,你安全吗断更,剧集 224000
,30,宋妍霏婚纱配球鞋造型,205289
,31,iPhone15或使用台积电3nm芯片,205272
,32,官方回应男子捐书被慈善机构卖出,205117
,33,独行月球票房30亿,电影 185650
,34,敦煌考古编制岗位无人问津,174725
,35,网剧罚罪,剧集 170005
,36,解放军20分钟在长江架起一座桥,165242
,37,爱奇艺古装剧存货,剧集 162131
,38,陈晓毛晓彤云襄传将定档,剧集 161001
,39,妈妈其实把你养得很好,160949
,40,雷军卸任小米电子软件公司董事长,160434
,41,羊了个羊急招后端开发,156851
,42,开美甲店的阿姨接待儿子朋友,151155
,43,羊了个羊否认抄袭,150709
,44,千万不要在雨天社死,146190
,45,黄景瑜说我就是赵五儿,剧集 144950
,46,72岁奶奶跳湖救回轻生女孩,142380
,47,成都中华锦绣罗艳,137930
,48,Gemini妲己辣舞cos,124803
,49,天津一小伙给家养小猪喂螃蟹海鲜,116779
,50,没想到吧李子都能做菜,107667
,,,
Time,No.,Content,Hotness
2022-09-14 19:30:02,,,
,,二十大前夕最重要的元首外交活动, 
,1,羊了个羊通关率不到0.1%,1434813
,2,羊了个羊第三关,1410472
,3,第九批在韩志愿军烈士将回国,942892
,4,女子称保姆掌掴1岁宝宝强喂辣椒,815561
,5,中方回应是否派员出席英女王国葬,800037
,6,北京已有6名感染者到过民航总医院,798525
,7,18岁小伙文前女友名字去掉需切除,729295
,8,研究称一口酒足以永久改变大脑,666670
,9,什么叫天生反骨,617263
,10,五年前的告白被回应了,410625
,11,王栎鑫删博后道歉,剧集 405877
,12,羊了个羊 抄袭,404174
,13,王鹤棣直播,396829
,14,羊了个羊,388033
,15,赵丽颖刘诗诗Angelababy金九封面,385883
,16,女子上班快迟到陌生阿姨送到地铁口,358269
,17,EDG发布处罚公告,357801
,18,张杰 清澈的愚蠢,综艺 323081
,19,台风梅花,318767
,20,四六级考试有多重要,305868
,21,心动的信号,综艺 299126
,22,女生在感情里要学会断舍离,278073
,23,家属叫不出产妇全名护士拒给娃,275787
,24,新版研究生教育学科专业目录发布,272195
,25,东北姑娘第一次吃折耳根呕了,267161
,26,官方回应男子捐书被慈善机构卖出,262841
,27,你安全吗断更,剧集 243855
,28,羊了个羊为何突然爆火,239676
,29,上海地铁部分线路今晚21时起停运,233130
,30,羊了个羊真的很烦人,223801
,31,iPhone15或使用台积电3nm芯片,216378
,32,宁波台风,204071
,33,警方回应保时捷碰撞起火门打不开,195662
,34,宋妍霏婚纱配球鞋造型,192584
,35,独行月球票房30亿,电影 176241
,36,敦煌考古编制岗位无人问津,169884
,37,黄景瑜说我就是赵五儿,剧集 162061
,38,妈妈其实把你养得很好,161839
,39,网剧罚罪,剧集 160640
,40,陈晓毛晓彤云襄传将定档,剧集 160215
,41,解放军20分钟在长江架起一座桥,153446
,42,爱奇艺古装剧存货,剧集 146547
,43,开美甲店的阿姨接待儿子朋友,141376
,44,雷军卸任小米电子软件公司董事长,140684
,45,72岁奶奶跳湖救回轻生女孩,135733
,46,羊了个羊否认抄袭,129180
,47,成都中华锦绣罗艳,127291
,48,千万不要在雨天社死,124555
,49,羊了个羊急招后端开发,124453
,50,民警捡回两犬想当警犬结果真是警犬,120018
,,,
Time,No.,Content,Hotness
2022-09-14 19:45:01,,,
,,二十大前夕最重要的元首外交活动, 
,1,羊了个羊第三关,1572302
,2,中方回应是否派员出席英女王国葬,748934
,3,第九批在韩志愿军烈士将回国,708514
,4,女子称保姆掌掴1岁宝宝强喂辣椒,702073
,5,18岁小伙文前女友名字去掉需切除,695067
,6,北京已有6名感染者到过民航总医院,670119
,7,羊了个羊通关率不到0.1%,639347
,8,研究称一口酒足以永久改变大脑,591238
,9,台风梅花,558256
,10,什么叫天生反骨,528326
,11,王栎鑫删博后道歉,剧集 526511
,12,羊了个羊 抄袭,522737
,13,王鹤棣直播,515411
,14,羊了个羊,486653
,15,赵丽颖刘诗诗Angelababy金九封面,377385
,16,五年前的告白被回应了,371870
,17,女子上班快迟到陌生阿姨送到地铁口,332505
,18,官方回应男子捐书被慈善机构卖出,323940
,19,EDG发布处罚公告,306820
,20,心动的信号,综艺 281664
,21,你安全吗断更,剧集 277340
,22,四六级考试有多重要,269999
,23,张杰 清澈的愚蠢,综艺 268032
,24,女生在感情里要学会断舍离,265985
,25,羊了个羊为何突然爆火,256954
,26,上海今日全市暂停开放景观照明,253484
,27,家属叫不出产妇全名护士拒给娃,246686
,28,民警捡回两犬想当警犬结果真是警犬,235494
,29,东北姑娘第一次吃折耳根呕了,226584
,30,羊了个羊真的很烦人,200326
,31,iPhone15或使用台积电3nm芯片,199200
,32,黄景瑜说我就是赵五儿,剧集 195610
,33,上海地铁部分线路今晚21时起停运,195120
,34,新版研究生教育学科专业目录发布,193765
,35,警方回应保时捷碰撞起火门打不开,180442
,36,宋妍霏婚纱配球鞋造型,178864
,37,独行月球票房30亿,电影 170178
,38,敦煌考古编制岗位无人问津,168493
,39,陈晓唯一的古装存货,剧集 162608
,40,宁波台风,160195
,41,网剧罚罪,剧集 142853
,42,解放军20分钟在长江架起一座桥,135931
,43,妈妈其实把你养得很好,133782
,44,开美甲店的阿姨接待儿子朋友,130439
,45,爱奇艺古装剧存货,剧集 123237
,46,72岁奶奶跳湖救回轻生女孩,122805
,47,雷军卸任小米电子软件公司董事长,122488
,48,成都中华锦绣罗艳,118538
,49,羊了个羊否认抄袭,110111
,50,羊了个羊急招后端开发,105193
,,,
Time,No.,Content,Hotness
2022-09-14 20:00:01,,,
,,习主席的国礼故事, 
,1,羊了个羊第三关,1692714
,2,台风梅花,730565
,3,第九批在韩志愿军烈士将回国,725600
,•,女生的科学美白offer,
,4,中方回应是否派员出席英女王国葬,722779
,5,18岁小伙文前女友名字去掉需切除,654026
,6,北京已有6名感染者到过民航总医院,651500
,•,吴易昺因热爱永不言弃,
,7,女子称保姆掌掴1岁宝宝强喂辣椒,647386
,8,上海今日全市暂停开放景观照明,563848
,9,研究称一口酒足以永久改变大脑,559513
,10,什么叫天生反骨,552740
,11,王栎鑫删博后道歉,剧集 552466
,12,羊了个羊通关率不到0.1%,551925
,13,王鹤棣直播,549337
,14,羊了个羊,488454
,15,羊了个羊 抄袭,462891
,16,民警捡回两犬想当警犬结果真是警犬,418639
,17,赵丽颖刘诗诗Angelababy金九封面,376897
,18,五年前的告白被回应了,351804
,19,女子上班快迟到陌生阿姨送到地铁口,308382
,20,EDG发布处罚公告,304567
,21,官方回应男子捐书被慈善机构卖出,297625
,22,羊了个羊为何突然爆火,278776
,23,女生在感情里要学会断舍离,253836
,24,你安全吗断更,剧集 251394
,25,心动的信号,综艺 242962
,26,黄景瑜说我就是赵五儿,剧集 238773
,27,四六级考试有多重要,227559
,28,朝阳大妈说当全职太太很危险,剧集 221213
,29,台风梅花登陆浙江舟山,216226
,30,家属叫不出产妇全名护士拒给娃,210060
,31,iPhone15或使用台积电3nm芯片,208367
,32,张杰 清澈的愚蠢,综艺 205236
,33,东北姑娘第一次吃折耳根呕了,197295
,34,陈晓唯一的古装存货,剧集 197074
,35,产妇回应家属不知全名护士拒给娃,196070
,36,羊了个羊真的很烦人,172786
,37,上海地铁部分线路今晚21时起停运,164501
,38,酸儿辣女是真的吗,剧集 158969
,39,新版研究生教育学科专业目录发布,157864
,40,独行月球票房30亿,电影 154942
,41,敦煌考古编制岗位无人问津,153132
,42,宋妍霏婚纱配球鞋造型,153034
,43,解放军20分钟在长江架起一座桥,131915
,44,警方回应保时捷碰撞起火门打不开,131494
,45,科幻作家韩松或患阿尔兹海默症,128151
,46,宁波台风,127305
,47,网剧罚罪,剧集 127111
,48,开美甲店的阿姨接待儿子朋友,119467
,49,成都中华锦绣罗艳,119284
,50,妈妈其实把你养得很好,113571
,,,
Time,No.,Content,Hotness
2022-09-14 20:15:01,,,
,,中国跨度, 
,1,羊了个羊第三关,1774993
,2,台风梅花,1008722
,3,第九批在韩志愿军烈士将回国,919356
,•,女生的科学美白offer,
,4,上海今日全市暂停开放景观照明,903686
,5,18岁小伙文前女友名字去掉需切除,652312
,6,北京已有6名感染者到过民航总医院,575495
,7,女子称保姆掌掴1岁宝宝强喂辣椒,561833
,8,中方回应是否派员出席英女王国葬,551845
,9,民警捡回两犬想当警犬结果真是警犬,498705
,10,研究称一口酒足以永久改变大脑,458735
,11,王栎鑫删博后道歉,剧集 449173
,12,羊了个羊 抄袭,440798
,13,男子袭胸女孩称离婚久了有点冲动,418620
,14,什么叫天生反骨,387548
,15,康辉的vlog上新了,377828
,16,羊了个羊通关率不到0.1%,377097
,17,赵丽颖刘诗诗Angelababy金九封面,372638
,18,产妇回应家属不知全名护士拒给娃,321667
,19,羊了个羊,321431
,20,女子上班快迟到陌生阿姨送到地铁口,311551
,21,五年前的告白被回应了,300492
,22,陈晓唯一的古装存货,剧集 256316
,23,羊了个羊为何突然爆火,253829
,24,朝阳大妈说当全职太太很危险,剧集 250507
,25,台风梅花登陆浙江舟山,244768
,26,她们的名字,剧集 244398
,27,官方回应男子捐书被慈善机构卖出,243661
,28,王鹤棣直播,240007
,29,黄景瑜说我就是赵五儿,剧集 236159
,30,女生在感情里要学会断舍离,227660
,31,iPhone15或使用台积电3nm芯片,226237
,32,心动的信号,综艺 224580
,33,你安全吗断更,剧集 216364
,34,酸儿辣女是真的吗,剧集 197898
,35,EDG发布处罚公告,192112
,36,四六级考试有多重要,183932
,37,东北姑娘第一次吃折耳根呕了,181404
,38,羊了个羊真的很烦人,173474
,39,张杰 清澈的愚蠢,综艺 160594
,40,家属叫不出产妇全名护士拒给娃,157134
,41,商家月花10万请带货3个月卖出690元,153203
,42,上海地铁部分线路今晚21时起停运,145715
,43,解放军20分钟在长江架起一座桥,131820
,44,独行月球票房30亿,电影 130310
,45,宋妍霏婚纱配球鞋造型,126590
,46,开美甲店的阿姨接待儿子朋友,122259
,47,敦煌考古编制岗位无人问津,121589
,48,新版研究生教育学科专业目录发布,117391
,49,警方回应保时捷碰撞起火门打不开,111937
,50,山东泰山vs武汉三镇,108178
,,,
Time,No.,Content,Hotness
2022-09-14 20:30:01,,,
,,中国跨度, 
,1,羊了个羊第三关,1650355
,2,上海今日全市暂停开放景观照明,1059072
,3,第九批在韩志愿军烈士将回国,1058971
,4,台风梅花,1058934
,5,18岁小伙文前女友名字去掉需切除,596297
,6,民警捡回两犬想当警犬结果真是警犬,552072
,•,秋日随手拍,
,7,女子称保姆掌掴1岁宝宝强喂辣椒,493939
,8,产妇回应家属不知全名护士拒给娃,492715
,9,北京已有6名感染者到过民航总医院,463500
,10,中方回应是否派员出席英女王国葬,408758
,11,男子袭胸女孩称离婚久了有点冲动,404333
,12,王栎鑫删博后道歉,剧集 404231
,13,羊了个羊 抄袭,401795
,14,研究称一口酒足以永久改变大脑,398865
,15,康辉的vlog上新了,394645
,16,羊了个羊通关率不到0.1%,393588
,17,赵丽颖刘诗诗Angelababy金九封面,392100
,18,什么叫天生反骨,380319
,19,羊了个羊,376691
,20,商家月花10万请带货3个月卖出690元,347406
,21,台风梅花登陆浙江舟山,319104
,22,女子上班快迟到陌生阿姨送到地铁口,313274
,23,五年前的告白被回应了,282147
,24,陈晓唯一的古装存货,剧集 280423
,25,女子花25万成功克隆去世宠物狗,262982
,26,羊了个羊为何突然爆火,249316
,27,朝阳大妈说当全职太太很危险,剧集 243016
,28,酸儿辣女是真的吗,剧集 234778
,29,女生在感情里要学会断舍离,217828
,30,黄景瑜说我就是赵五儿,剧集 216515
,31,iPhone15或使用台积电3nm芯片,215737
,32,她们的名字,剧集 211655
,33,你安全吗断更,剧集 204430
,34,王鹤棣新剧状态,剧集 202313
,35,心动的信号,综艺 198575
,36,官方回应男子捐书被慈善机构卖出,195649
,37,四六级考试有多重要,177425
,38,东北姑娘第一次吃折耳根呕了,173352
,39,羊了个羊真的很烦人,168709
,40,EDG发布处罚公告,162153
,41,盲盒除了看还能干嘛,161745
,42,张杰 清澈的愚蠢,综艺 156859
,43,马尼拉,149026
,44,终于可以实现听歌自由了,144802
,45,游戏玩法相似算不算抄袭,144341
,46,独行月球票房30亿,电影 129504
,47,上海地铁部分线路今晚21时起停运,125844
,48,家属叫不出产妇全名护士拒给娃,120690
,49,解放军20分钟在长江架起一座桥,117414
,50,开美甲店的阿姨接待儿子朋友,111948
,,,
Time,No.,Content,Hotness
2022-09-14 20:45:01,,,
,,中国跨度, 
,1,羊了个羊第三关,1677184
,2,台风梅花,1065805
,3,第九批在韩志愿军烈士将回国,1020666
,•,文淇熬夜小心机,
,4,上海今日全市暂停开放景观照明,1011913
,5,女子花25万成功克隆去世宠物狗,729587
,6,产妇回应家属不知全名护士拒给娃,670008
,7,民警捡回两犬想当警犬结果真是警犬,559750
,8,18岁小伙文前女友名字去掉需切除,536190
,9,女子称保姆掌掴1岁宝宝强喂辣椒,410055
,10,台风梅花登陆浙江舟山,386720
,11,男子袭胸女孩称离婚久了有点冲动,385098
,12,王栎鑫删博后道歉,剧集 384415
,13,羊了个羊 抄袭,382023
,14,商家月花10万请带货3个月卖出690元,378908
,15,康辉的vlog上新了,376756
,16,羊了个羊,376360
,17,罚罪,剧集 374469
,18,北京已有6名感染者到过民航总医院,373057
,19,羊了个羊通关率不到0.1%,371924
,20,研究称一口酒足以永久改变大脑,368637
,21,赵丽颖刘诗诗Angelababy金九封面,346856
,22,中方回应是否派员出席英女王国葬,318976
,23,什么叫天生反骨,308923
,24,女子上班快迟到陌生阿姨送到地铁口,290749
,25,陈晓唯一的古装存货,剧集 276530
,26,王鹤棣新剧状态,剧集 275522
,27,马尼拉,270314
,28,羊了个羊为何突然爆火,250215
,29,五年前的告白被回应了,245520
,30,朝阳大妈说当全职太太很危险,剧集 238063
,31,iPhone15或使用台积电3nm芯片,229899
,32,酸儿辣女是真的吗,剧集 214792
,33,明天苏州可弹性上下学,208784
,34,黄景瑜说我就是赵五儿,剧集 202365
,35,女生在感情里要学会断舍离,193167
,36,终于可以实现听歌自由了,187225
,37,四六级考试有多重要,176986
,38,你安全吗断更,剧集 174271
,39,羊了个羊真的很烦人,168656
,40,东北姑娘第一次吃折耳根呕了,165366
,41,心动的信号,综艺 149839
,42,她们的名字,剧集 146677
,43,官方回应男子捐书被慈善机构卖出,146673
,44,张杰 清澈的愚蠢,综艺 131059
,45,盲盒除了看还能干嘛,121384
,46,张朝阳解释iPhone14碳纤维手机壳不怕摔,121141
,47,EDG发布处罚公告,112869
,48,上海地铁部分线路今晚21时起停运,111034
,49,独行月球票房30亿,电影 110865
,50,游戏玩法相似算不算抄袭,96711
,,,
Time,No.,Content,Hotness
2022-09-14 21:00:01,,,
,,二十大前夕最重要的元首外交活动, 
,1,羊了个羊第三关,1705326
,2,女子花25万成功克隆去世宠物狗,1467519
,3,第九批在韩志愿军烈士将回国,1182131
,•,女生的科学美白offer,
,4,台风梅花,1127106
,5,上海今日全市暂停开放景观照明,922497
,6,产妇回应家属不知全名护士拒给娃,796941
,7,商家月花10万请带货3个月卖出690元,651765
,8,民警捡回两犬想当警犬结果真是警犬,512551
,9,18岁小伙文前女友名字去掉需切除,433525
,10,台风梅花登陆浙江舟山,413404
,11,男子袭胸女孩称离婚久了有点冲动,406682
,12,王栎鑫删博后道歉,剧集 400691
,13,羊了个羊 抄袭,399005
,14,罚罪,剧集 387232
,15,康辉的vlog上新了,368779
,16,女子称保姆掌掴1岁宝宝强喂辣椒,360540
,17,羊了个羊通关率不到0.1%,340208
,18,王鹤棣新剧状态,剧集 338507
,19,明天苏州可弹性上下学,322953
,20,北京已有6名感染者到过民航总医院,322441
,21,研究称一口酒足以永久改变大脑,319973
,22,赵丽颖刘诗诗Angelababy金九封面,318704
,23,马尼拉,315228
,24,什么叫天生反骨,299828
,25,陈晓唯一的古装存货,剧集 288743
,26,女子上班快迟到陌生阿姨送到地铁口,278592
,27,中方回应是否派员出席英女王国葬,275661
,28,张朝阳解释iPhone14碳纤维手机壳不怕摔,272778
,29,羊了个羊,271155
,30,朝阳大妈说当全职太太很危险,剧集 247326
,31,iPhone15或使用台积电3nm芯片,244624
,32,羊了个羊为何突然爆火,238889
,33,黄景瑜说我就是赵五儿,剧集 212529
,34,终于可以实现听歌自由了,203894
,35,酸儿辣女是真的吗,剧集 203788
,36,五年前的告白被回应了,203575
,37,女生在感情里要学会断舍离,179023
,38,脱5天花板pk激烈得像半决赛,综艺 176355
,39,东北姑娘第一次吃折耳根呕了,163340
,40,你安全吗断更,剧集 158094
,41,四六级考试有多重要,156299
,42,羊了个羊真的很烦人,142179
,43,风景园林,127848
,44,张杰 清澈的愚蠢,综艺 123806
,45,她们的名字,剧集 119867
,46,独行月球票房30亿,电影 115031
,47,官方回应男子捐书被慈善机构卖出,114951
,48,编剧你看看这些剧情合理吗,112180
,49,心动的信号,综艺 106998
,50,EDG发布处罚公告,104700
,,,
Time,No.,Content,Hotness
2022-09-14 21:15:01,,,
,,中国跨度, 
,1,女子花25万成功克隆去世宠物狗,1910269
,2,羊了个羊第三关,1594347
,3,第九批在韩志愿军烈士将回国,1255764
,4,台风梅花,1130610
,5,产妇回应家属不知全名护士拒给娃,914832
,6,上海今日全市暂停开放景观照明,907797
,•,陕西移动反诈亮剑守平安,
,7,商家月花10万请带货3个月卖出690元,761418
,8,明天苏州可弹性上下学,466982
,9,民警捡回两犬想当警犬结果真是警犬,464339
,10,18岁小伙文前女友名字去掉需切除,382809
,11,男子袭胸女孩称离婚久了有点冲动,382739
,12,王栎鑫删博后道歉,剧集 382725
,13,羊了个羊 抄袭,382687
,14,王鹤棣新剧状态,剧集 382634
,15,张朝阳解释iPhone14碳纤维手机壳不怕摔,372774
,16,女子称保姆掌掴1岁宝宝强喂辣椒,353750
,17,台风梅花登陆浙江舟山,345636
,18,羊了个羊通关率不到0.1%,311606
,19,罚罪,剧集 306031
,20,陈晓唯一的古装存货,剧集 304044
,21,赵丽颖刘诗诗Angelababy金九封面,299281
,22,马尼拉,294263
,23,什么叫天生反骨,292566
,24,北京已有6名感染者到过民航总医院,287628
,25,研究称一口酒足以永久改变大脑,285827
,26,朝阳大妈说当全职太太很危险,剧集 282007
,27,女子上班快迟到陌生阿姨送到地铁口,265985
,28,中方回应是否派员出席英女王国葬,247965
,29,羊了个羊为何突然爆火,239194
,30,终于可以实现听歌自由了,238341
,31,iPhone15或使用台积电3nm芯片,219660
,32,风景园林,207016
,33,酸儿辣女是真的吗,剧集 202831
,34,亲爱的生命,剧集 193756
,35,五年前的告白被回应了,187463
,36,羊了个羊,176165
,37,四六级考试有多重要,167819
,38,东北姑娘第一次吃折耳根呕了,156499
,39,黄景瑜说我就是赵五儿,剧集 153277
,40,95后女孩与100个陌生人交换礼物,147521
,41,羊了个羊真的很烦人,139578
,42,你安全吗断更,剧集 133995
,43,EDG发布处罚公告,132434
,44,女生在感情里要学会断舍离,131917
,45,脱5天花板pk激烈得像半决赛,综艺 130298
,46,独行月球票房30亿,电影 114611
,47,张杰 清澈的愚蠢,综艺 113472
,48,她们的名字,剧集 111641
,49,编剧你看看这些剧情合理吗,106312
,50,官方回应男子捐书被慈善机构卖出,93028
,,,
Time,No.,Content,Hotness
2022-09-14 21:30:02,,,
,,二十大前夕最重要的元首外交活动, 
,1,女子花25万成功克隆去世宠物狗,2126484
,2,羊了个羊第三关,1453835
,3,歼20为志愿军烈士遗骸护航,1283997
,4,台风梅花,1261061
,5,上海今日全市暂停开放景观照明,919090
,6,产妇回应家属不知全名护士拒给娃,883639
,•,打包自然计划,
,7,商家月花10万请带货3个月卖出690元,796447
,8,明天苏州可弹性上下学,669381
,9,王鹤棣新剧状态,剧集 436187
,10,18岁小伙文前女友名字去掉需切除,396430
,11,男子袭胸女孩称离婚久了有点冲动,379981
,12,王栎鑫删博后道歉,剧集 372182
,13,羊了个羊 抄袭,354411
,14,女子称保姆掌掴1岁宝宝强喂辣椒,328999
,15,终于可以实现听歌自由了,328921
,16,什么叫天生反骨,319023
,17,风景园林,306021
,18,马尼拉,290844
,19,台风梅花登陆浙江舟山,283016
,20,赵丽颖刘诗诗Angelababy金九封面,279597
,21,民警捡回两犬想当警犬结果真是警犬,279521
,22,羊了个羊通关率不到0.1%,279338
,23,北京已有6名感染者到过民航总医院,273544
,24,罚罪,剧集 271934
,25,研究称一口酒足以永久改变大脑,249021
,26,朝阳大妈说当全职太太很危险,剧集 248323
,27,谢娜话剧状态,241709
,28,中方回应是否派员出席英女王国葬,240944
,29,陈晓唯一的古装存货,剧集 232659
,30,羊了个羊为何突然爆火,231864
,31,女子上班快迟到陌生阿姨送到地铁口,231407
,32,95后女孩与100个陌生人交换礼物,228473
,33,iPhone15或使用台积电3nm芯片,203142
,34,酸儿辣女是真的吗,剧集 201357
,35,四六级考试有多重要,184974
,36,羊了个羊,183237
,37,五年前的告白被回应了,179244
,38,中央气象台,159590
,39,东北姑娘第一次吃折耳根呕了,156177
,40,亲爱的生命,剧集 140976
,41,羊了个羊真的很烦人,136592
,42,脱5天花板pk激烈得像半决赛,综艺 125488
,43,你安全吗断更,剧集 116594
,44,张杰 清澈的愚蠢,综艺 115806
,45,编剧你看看这些剧情合理吗,113364
,46,独行月球票房30亿,电影 109450
,47,第九批在韩志愿军烈士将回国,106594
,48,黄景瑜说我就是赵五儿,剧集 102751
,49,女生在感情里要学会断舍离,100035
,50,EDG发布处罚公告,91298
,,,
Time,No.,Content,Hotness
2022-09-14 21:45:01,,,
,,习主席出访, 
,1,女子花25万成功克隆去世宠物狗,2063777
,2,羊了个羊第三关,1366303
,3,歼20为志愿军烈士遗骸护航,1256926
,4,杨蒙恩淘汰,综艺 1249440
,5,台风梅花,1082009
,6,成都疫情防控,973801
,•,白敬亭的毛绒伙伴,
,7,上海今日全市暂停开放景观照明,863290
,8,产妇回应家属不知全名护士拒给娃,791079
,9,商家月花10万请带货3个月卖出690元,763226
,10,成都多区域逐步恢复正常生产生活秩序,747036
,11,男子袭胸女孩称离婚久了有点冲动,745605
,12,王栎鑫删博后道歉,剧集 739845
,13,明天苏州可弹性上下学,732484
,14,羊了个羊 抄袭,599073
,15,王鹤棣新剧状态,剧集 422442
,16,终于可以实现听歌自由了,401660
,17,18岁小伙文前女友名字去掉需切除,347678
,18,罚罪,剧集 330304
,19,风景园林,328247
,20,什么叫天生反骨,324506
,21,民警捡回两犬想当警犬结果真是警犬,322601
,22,女子称保姆掌掴1岁宝宝强喂辣椒,313485
,23,95后女孩与100个陌生人交换礼物,293728
,24,钟文泽,291258
,25,北京已有6名感染者到过民航总医院,265713
,26,羊了个羊为何突然爆火,263747
,27,马尼拉,263137
,28,赵丽颖刘诗诗Angelababy金九封面,252977
,29,羊了个羊通关率不到0.1%,248899
,30,中方回应是否派员出席英女王国葬,239703
,31,研究称一口酒足以永久改变大脑,233357
,32,无锡停课,215131
,33,中央气象台,214263
,34,iPhone15或使用台积电3nm芯片,214251
,35,陈晓唯一的古装存货,剧集 212794
,36,女子上班快迟到陌生阿姨送到地铁口,212219
,37,朝阳大妈说当全职太太很危险,剧集 211476
,38,谢娜话剧状态,203613
,39,酸儿辣女是真的吗,剧集 190120
,40,台风梅花登陆浙江舟山,187902
,41,羊了个羊,183065
