,,,
,47,被同事的辞职信惊到了,16747
,48,2022下半年最想看的爱情影视剧,15994
,49,幸福到万家,剧集 15215
,50,得到博士学位后明白的道理,14549
,,,
Time,No.,Content,Hotness
2022-07-07 06:00:01,,,
,,香江两岸面对面, 
,1,余秀华直播中与丈夫激烈争吵,329651
,2,癌症妈妈拼命生下2斤多早产宝宝,163183
,3,神十四在轨进度已达六分之一,145941
,4,真的不建议痛经去坐石墩,143636
,5,影视剧不得过度使用滤镜,111805
,6,东北大暴雨来了,100989
,7,男孩找摊主要糖被拒直接上手拿,93913
,8,延长男性陪产假时间有必要吗,综艺 89859
,9,无锡发生一起殴打防疫工作人员警情,85683
,10,伊甸园 抓马,综艺 70328
,11,余秀华疑被家暴,69099
,12,易烊千玺罗一舟胡先煦考上国家话剧院,67919
,13,哇唧唧哇报警,67534
,14,全国机动车驾驶人4.92亿,65661
,15,钟薛高为何引发大众反感,65382
,16,上海通报兰溪路148号疫情相关情况,64864
,17,50只宠物鹦鹉被放生市民连夜救援,62586
,18,云南6岁男孩20分钟削30根贡菜,60771
,19,周杰伦同款相机身价翻倍,60253
,20,海南大学通报学生部分个人履历造假,58711
,21,做完核酸手上盖章是对权利和尊严的践踏,58130
,22,俄罗斯境内宜家开启清仓大甩卖,57463
,23,网传孙杨张豆豆结婚,56016
,24,女生房租1万3被中介嫌自理能力差,55908
,25,幸福挺着大肚子做饭,剧集 50020
,26,猫咪拿屁股蹭主人脸致其过敏,45417
,27,北京地铁首次进河北,44609
,28,不要做一个太容易共情的人,43578
,29,警方通报江西男子驾车致4岁男童身亡,42948
,30,中国男篮多人感染新冠,41630
,31,分手后还能不能遇到喜欢的人,41208
,32,还得是杨笠,综艺 40828
,33,银行卡突然多出1.9万一看是贷款,37216
,34,欧佩克秘书长去世,35372
,35,原来扬子鳄这么可爱,33678
,36,西瓜进冰箱后可能就不是原来的瓜了,33484
,37,婚房烂尾600天90后女孩不敢告诉家人,30190
,38,iPhone14配置及售价,29026
,39,好莱坞中国特供能留住观众吗,28807
,40,七七事变85年,27686
,41,网传北京十渡景区一小型飞机坠毁,27428
,42,最伟大的作品钢琴前奏,音乐 25749
,43,这是扁平足人士的救星吧,25338
,44,余秀华,22933
,45,被同事的辞职信惊到了,21026
,46,星汉灿烂灯会,剧集 20271
,47,千万不要乱喝路边的山泉水,19861
,48,2022下半年最想看的爱情影视剧,18551
,49,得到博士学位后明白的道理,17473
,50,幸福到万家,剧集 14109
,,,
Time,No.,Content,Hotness
2022-07-07 06:15:01,,,
,,香江两岸面对面, 
,1,余秀华直播中与丈夫激烈争吵,434339
,2,癌症妈妈拼命生下2斤多早产宝宝,209401
,3,神十四在轨进度已达六分之一,188502
,4,男孩找摊主要糖被拒直接上手拿,185939
,5,东北大暴雨来了,132136
,6,影视剧不得过度使用滤镜,122665
,7,真的不建议痛经去坐石墩,120917
,8,延长男性陪产假时间有必要吗,综艺 112274
,9,无锡发生一起殴打防疫工作人员警情,107161
,10,伊甸园 抓马,综艺 98842
,11,余秀华疑被家暴,98085
,12,哇唧唧哇报警,95990
,13,易烊千玺罗一舟胡先煦考上国家话剧院,94274
,14,全国机动车驾驶人4.92亿,93445
,15,上海通报兰溪路148号疫情相关情况,92508
,16,海南大学通报学生部分个人履历造假,86923
,17,50只宠物鹦鹉被放生市民连夜救援,85365
,18,网传孙杨张豆豆结婚,80516
,19,女生房租1万3被中介嫌自理能力差,79017
,20,钟薛高为何引发大众反感,77953
,21,做完核酸手上盖章是对权利和尊严的践踏,76122
,22,俄罗斯境内宜家开启清仓大甩卖,75717
,23,幸福挺着大肚子做饭,剧集 74825
,24,云南6岁男孩20分钟削30根贡菜,61401
,25,中国男篮多人感染新冠,60137
,26,猫咪拿屁股蹭主人脸致其过敏,59330
,27,周杰伦同款相机身价翻倍,59321
,28,北京地铁首次进河北,55837
,29,警方通报江西男子驾车致4岁男童身亡,55510
,30,不要做一个太容易共情的人,49906
,31,分手后还能不能遇到喜欢的人,49605
,32,还得是杨笠,综艺 48403
,33,银行卡突然多出1.9万一看是贷款,48283
,34,西瓜进冰箱后可能就不是原来的瓜了,44343
,35,欧佩克秘书长去世,44263
,36,婚房烂尾600天90后女孩不敢告诉家人,40785
,37,原来扬子鳄这么可爱,40234
,38,iPhone14配置及售价,35373
,39,七七事变85年,33030
,40,好莱坞中国特供能留住观众吗,32504
,41,网传北京十渡景区一小型飞机坠毁,31851
,42,最伟大的作品钢琴前奏,音乐 29817
,43,这是扁平足人士的救星吧,29798
,44,郭晶晶祝贺中国跳水队包揽13金,27688
,45,余秀华,26983
,46,千万不要乱喝路边的山泉水,24760
,47,星汉灿烂灯会,剧集 24471
,48,2022下半年最想看的爱情影视剧,22847
,49,被同事的辞职信惊到了,21205
,50,得到博士学位后明白的道理,20616
,,,
Time,No.,Content,Hotness
2022-07-07 06:30:02,,,
,,跨越37年的友谊, 
,1,余秀华直播中与丈夫激烈争吵,537019
,2,男孩找摊主要糖被拒直接上手拿,303046
,3,神十四在轨进度已达六分之一,273179
,4,癌症妈妈拼命生下2斤多早产宝宝,260109
,5,东北大暴雨来了,183015
,6,影视剧不得过度使用滤镜,154051
,7,延长男性陪产假时间有必要吗,综艺 152889
,8,真的不建议痛经去坐石墩,137707
,9,海南大学通报学生部分个人履历造假,136059
,10,无锡发生一起殴打防疫工作人员警情,135307
,11,余秀华疑被家暴,132071
,12,哇唧唧哇报警,131843
,13,易烊千玺罗一舟胡先煦考上国家话剧院,130374
,14,伊甸园 抓马,综艺 128405
,15,上海通报兰溪路148号疫情相关情况,116297
,16,网传孙杨张豆豆结婚,111299
,17,女生房租1万3被中介嫌自理能力差,110628
,18,50只宠物鹦鹉被放生市民连夜救援,110235
,19,全国机动车驾驶人4.92亿,101645
,20,俄罗斯境内宜家开启清仓大甩卖,97168
,21,幸福挺着大肚子做饭,剧集 95883
,22,做完核酸手上盖章是对权利和尊严的践踏,93256
,23,中国男篮多人感染新冠,82413
,24,钟薛高为何引发大众反感,82170
,25,猫咪拿屁股蹭主人脸致其过敏,76899
,26,警方通报江西男子驾车致4岁男童身亡,76586
,27,周杰伦同款相机身价翻倍,67910
,28,不要做一个太容易共情的人,63685
,29,北京地铁首次进河北,62120
,30,云南6岁男孩20分钟削30根贡菜,61643
,31,银行卡突然多出1.9万一看是贷款,60963
,32,还得是杨笠,综艺 60279
,33,西瓜进冰箱后可能就不是原来的瓜了,56666
,34,欧佩克秘书长去世,54981
,35,iPhone14配置及售价,52251
,36,婚房烂尾600天90后女孩不敢告诉家人,50981
,37,分手后还能不能遇到喜欢的人,50755
,38,这是扁平足人士的救星吧,49338
,39,原来扬子鳄这么可爱,48562
,40,郭晶晶祝贺中国跳水队包揽13金,45829
,41,网传北京十渡景区一小型飞机坠毁,43599
,42,贴纸嬴政出马喊西安人做核酸,41254
,43,好莱坞中国特供能留住观众吗,40756
,44,七七事变85年,38729
,45,最伟大的作品钢琴前奏,音乐 35983
,46,千万不要乱喝路边的山泉水,33705
,47,余秀华,30903
,48,星汉灿烂灯会,剧集 30849
,49,被同事的辞职信惊到了,30060
,50,2022下半年最想看的爱情影视剧,27589
,,,
Time,No.,Content,Hotness
2022-07-07 06:45:01,,,
,,香江两岸面对面, 
,1,余秀华直播中与丈夫激烈争吵,741134
,2,男孩找摊主要糖被拒直接上手拿,464234
,3,神十四在轨进度已达六分之一,361071
,4,癌症妈妈拼命生下2斤多早产宝宝,346278
,5,东北大暴雨来了,234001
,6,海南大学通报学生部分个人履历造假,229502
,7,影视剧不得过度使用滤镜,218568
,8,延长男性陪产假时间有必要吗,综艺 191707
,9,真的不建议痛经去坐石墩,187372
,10,无锡发生一起殴打防疫工作人员警情,175210
,11,余秀华疑被家暴,171870
,12,哇唧唧哇报警,166552
,13,易烊千玺罗一舟胡先煦考上国家话剧院,164120
,14,伊甸园 抓马,综艺 157394
,15,上海通报兰溪路148号疫情相关情况,148324
,16,50只宠物鹦鹉被放生市民连夜救援,146874
,17,女生房租1万3被中介嫌自理能力差,146640
,18,网传孙杨张豆豆结婚,146129
,19,俄罗斯境内宜家开启清仓大甩卖,126217
,20,钟薛高为何引发大众反感,109038
,21,幸福挺着大肚子做饭,剧集 107118
,22,做完核酸手上盖章是对权利和尊严的践踏,106206
,23,猫咪拿屁股蹭主人脸致其过敏,103910
,24,中国男篮多人感染新冠,100356
,25,警方通报江西男子驾车致4岁男童身亡,99847
,26,全国机动车驾驶人4.92亿,95117
,27,周杰伦同款相机身价翻倍,93216
,28,不要做一个太容易共情的人,82232
,29,还得是杨笠,综艺 81287
,30,云南6岁男孩20分钟削30根贡菜,79515
,31,西瓜进冰箱后可能就不是原来的瓜了,79076
,32,iPhone14配置及售价,76731
,33,北京地铁首次进河北,73856
,34,银行卡突然多出1.9万一看是贷款,70561
,35,这是扁平足人士的救星吧,69918
,36,婚房烂尾600天90后女孩不敢告诉家人,69373
,37,贴纸嬴政出马喊西安人做核酸,67611
,38,欧佩克秘书长去世,61998
,39,好莱坞中国特供能留住观众吗,53591
,40,分手后还能不能遇到喜欢的人,52945
,41,网传北京十渡景区一小型飞机坠毁,52619
,42,原来扬子鳄这么可爱,51173
,43,杨幂像极了打游戏的我,50106
,44,七七事变85年,47109
,45,被同事的辞职信惊到了,46401
,46,最伟大的作品钢琴前奏,音乐 44049
,47,千万不要乱喝路边的山泉水,41308
,48,星汉灿烂灯会,剧集 38211
,49,余秀华,37671
,50,郭晶晶祝贺中国跳水队包揽13金,34252
,,,
Time,No.,Content,Hotness
2022-07-07 07:00:01,,,
,,香江两岸面对面, 
,1,余秀华直播中与丈夫激烈争吵,908136
,2,男孩找摊主要糖被拒直接上手拿,581411
,3,神十四在轨进度已达六分之一,495562
,4,癌症妈妈拼命生下2斤多早产宝宝,483285
,5,海南大学通报学生部分个人履历造假,353133
,6,影视剧不得过度使用滤镜,280844
,7,东北大暴雨来了,278913
,8,真的不建议痛经去坐石墩,274716
,9,无锡发生一起殴打防疫工作人员警情,219482
,10,延长男性陪产假时间有必要吗,综艺 201635
,11,余秀华疑被家暴,201579
,12,易烊千玺罗一舟胡先煦考上国家话剧院,201575
,13,哇唧唧哇报警,201534
,14,伊甸园 抓马,综艺 201488
,15,50只宠物鹦鹉被放生市民连夜救援,187576
,16,女生房租1万3被中介嫌自理能力差,180290
,17,网传孙杨张豆豆结婚,179541
,18,上海通报兰溪路148号疫情相关情况,169556
,19,俄罗斯境内宜家开启清仓大甩卖,159733
,20,钟薛高为何引发大众反感,142579
,21,做完核酸手上盖章是对权利和尊严的践踏,140760
,22,幸福挺着大肚子做饭,剧集 134233
,23,猫咪拿屁股蹭主人脸致其过敏,126324
,24,周杰伦同款相机身价翻倍,124214
,25,中国男篮多人感染新冠,120821
,26,警方通报江西男子驾车致4岁男童身亡,117021
,27,还得是杨笠,综艺 109582
,28,西瓜进冰箱后可能就不是原来的瓜了,101116
,29,不要做一个太容易共情的人,100316
,30,这是扁平足人士的救星吧,99508
,31,iPhone14配置及售价,99104
,32,全国机动车驾驶人4.92亿,98174
,33,云南6岁男孩20分钟削30根贡菜,97686
,34,贴纸嬴政出马喊西安人做核酸,96443
,35,银行卡突然多出1.9万一看是贷款,88769
,36,婚房烂尾600天90后女孩不敢告诉家人,88458
,37,北京地铁首次进河北,80509
,38,欧佩克秘书长去世,71961
,39,好莱坞中国特供能留住观众吗,68254
,40,被同事的辞职信惊到了,65340
,41,网传北京十渡景区一小型飞机坠毁,64934
,42,分手后还能不能遇到喜欢的人,64314
,43,七七事变85年,57305
,44,原来扬子鳄这么可爱,56936
,45,最伟大的作品钢琴前奏,音乐 54437
,46,余秀华,46918
,47,星汉灿烂灯会,剧集 45732
,48,千万不要乱喝路边的山泉水,45434
,49,弟弟找班主任姐姐请假被拒后emo,40878
,50,赵丽颖说万传家被打了幸福很开心,剧集 39880
,,,
Time,No.,Content,Hotness
2022-07-07 07:15:01,,,
,,坚定不移走中国人权发展道路, 
,1,余秀华直播中与丈夫激烈争吵,1295608
,2,男孩找摊主要糖被拒直接上手拿,697747
,3,神十四在轨进度已达六分之一,630441
,4,癌症妈妈拼命生下2斤多早产宝宝,594779
,5,海南大学通报学生部分个人履历造假,428434
,6,真的不建议痛经去坐石墩,373820
,7,影视剧不得过度使用滤镜,368781
,8,东北大暴雨来了,306060
,9,无锡发生一起殴打防疫工作人员警情,301836
,10,伊甸园 抓马,综艺 287532
,11,余秀华疑被家暴,277809
,12,易烊千玺罗一舟胡先煦考上国家话剧院,272410
,13,哇唧唧哇报警,271729
,14,延长男性陪产假时间有必要吗,综艺 258316
,15,50只宠物鹦鹉被放生市民连夜救援,236280
,16,弟弟找班主任姐姐请假被拒后emo,231052
,17,网传孙杨张豆豆结婚,230865
,18,女生房租1万3被中介嫌自理能力差,230346
,19,俄罗斯境内宜家开启清仓大甩卖,207174
,20,上海通报兰溪路148号疫情相关情况,203538
,21,做完核酸手上盖章是对权利和尊严的践踏,203026
,22,幸福挺着大肚子做饭,剧集 198534
,23,猫咪拿屁股蹭主人脸致其过敏,183466
,24,钟薛高为何引发大众反感,180160
,25,中国男篮多人感染新冠,152845
,26,还得是杨笠,综艺 152144
,27,警方通报江西男子驾车致4岁男童身亡,148181
,28,贴纸嬴政出马喊西安人做核酸,141421
,29,云南6岁男孩20分钟削30根贡菜,135397
,30,西瓜进冰箱后可能就不是原来的瓜了,135103
,31,婚房烂尾600天90后女孩不敢告诉家人,129208
,32,iPhone14配置及售价,126039
,33,周杰伦同款相机身价翻倍,125661
,34,全国机动车驾驶人4.92亿,120740
,35,不要做一个太容易共情的人,117001
,36,杨蒙恩说李诞当婚礼司仪像拆迁办剪彩,综艺 113324
,37,北京地铁首次进河北,105941
,38,这是扁平足人士的救星吧,103348
,39,分手后还能不能遇到喜欢的人,100960
,40,欧佩克秘书长去世,97978
,41,网传北京十渡景区一小型飞机坠毁,97882
,42,银行卡突然多出1.9万一看是贷款,96142
,43,七七事变85年,92886
,44,好莱坞中国特供能留住观众吗,87067
,45,杨幂像极了打游戏的我,79907
,46,被同事的辞职信惊到了,76127
,47,最伟大的作品钢琴前奏,音乐 68420
,48,原来扬子鳄这么可爱,67474
,49,余秀华,67081
,50,星汉灿烂灯会,剧集 60800
,,,
Time,No.,Content,Hotness
2022-07-07 07:30:01,,,
,,跨越37年的友谊, 
,1,余秀华直播中与丈夫激烈争吵,1463346
,2,男孩找摊主要糖被拒直接上手拿,781365
,3,神十四在轨进度已达六分之一,737698
,4,弟弟找班主任姐姐请假被拒后emo,731525
,5,癌症妈妈拼命生下2斤多早产宝宝,673140
,6,真的不建议痛经去坐石墩,487718
,7,海南大学通报学生部分个人履历造假,456786
,8,影视剧不得过度使用滤镜,411289
,9,无锡发生一起殴打防疫工作人员警情,345626
,10,东北大暴雨来了,318573
,11,余秀华疑被家暴,309239
,12,哇唧唧哇报警,302877
,13,周杰伦郎朗情头太离谱了,293554
,14,易烊千玺罗一舟胡先煦考上国家话剧院,275919
,15,伊甸园 抓马,综艺 270831
,16,小暑,252733
,17,女生房租1万3被中介嫌自理能力差,249897
,18,延长男性陪产假时间有必要吗,综艺 248956
,19,50只宠物鹦鹉被放生市民连夜救援,231997
,20,俄罗斯境内宜家开启清仓大甩卖,231842
,21,做完核酸手上盖章是对权利和尊严的践踏,230262
,22,宛平城墙上的弹痕依然清晰可见,229020
,23,幸福挺着大肚子做饭,剧集 226887
,24,网传孙杨张豆豆结婚,222581
,25,上海通报兰溪路148号疫情相关情况,222273
,26,猫咪拿屁股蹭主人脸致其过敏,220872
,27,钟薛高为何引发大众反感,194547
,28,还得是杨笠,综艺 189064
,29,贴纸嬴政出马喊西安人做核酸,172929
,30,山东报告新增1本土确诊9无症状,167272
,31,中国男篮多人感染新冠,165964
,32,警方通报江西男子驾车致4岁男童身亡,156104
