,,,
,4,贾玲 我终于可以拿着自己的奖杯去见你,盛典 168269
,5,中方希望美方能听进去理性声音,145873
,6,9宫格和26键哪个更好用,综艺 125525
,7,沈腾0票,盛典 122966
,8,佩洛西若窜访成行大陆将对台采取断然措施,117494
,9,官方回应建议对疫苗未全程接种者赋蓝码,112091
,10,480斤小伙打利尿剂一周减120斤,89166
,11,13岁女孩遭69岁男子性侵怀孕,89008
,12,朱媛媛 金杯银杯不如观众口碑,盛典 88372
,13,向往的生活节目组发文否认内涵观众,综艺 77968
,14,孟加拉白虎产4仔1只没墨了,74708
,15,周也0票,盛典 73044
,16,医生是有点憋笑功夫在的,65264
,17,四川枪击案嫌犯与1伤者为情人关系,54685
,18,游泳教练水中粗暴拖拽5岁孩子,49016
,19,张常宁吴冠希给父母敬茶,43382
,20,要是等我不上班了,43046
,21,范丞丞回应好会亲,剧集 43007
,22,王心凌张栋梁隔空同框,综艺 42769
,23,最低票价仅1元的慢火车,42684
,24,杨洋恭喜Uzi结婚快乐,40762
,25,天津新增本土阳性感染者5例,35627
,26,班主任回应托班长索要升学宴红包,33994
,27,惠若琪,33529
,28,男生2分钟收到家对面大学录取书,32139
,29,婆媳矛盾真的无解吗,31342
,30,婆媳因空调闹矛盾丈夫竟要赶走妻子,27748
,31,袁泉 百花奖最佳女主角,盛典 27470
,32,看完独行月球第一反应是找歌单,电影 26727
,33,Vox shoto,25980
,34,凌不疑对程少商的称呼变化,剧集 25378
,35,14岁男孩考上211和985,25279
,36,山东沿岸将出现台风风暴潮,25211
,37,哈利波特 抽奖,22724
,38,嫁给爱情的样子真是漂亮极了,22149
,39,男子深夜擅入醉酒女子客房称关心探望,19500
,40,南昌48小时未做核酸将赋黄码,19192
,41,只有吴磊受伤的世界达成了,19060
,42,檀健次是杨紫的专用翻译,综艺 18991
,43,百花奖最佳男主角票数,盛典 18940
,44,江西修水回应班主任要升学宴红包,18798
,45,16家平台处置56.3万违规直播间,18792
,46,TTG对战eStar,18582
,47,福建厦门发现1例确诊,18235
,48,四川持枪伤人案嫌犯尸体被发现,17179
,49,武大靖说焦虑代表不够努力,综艺 16183
,50,朋友中总有一个倒霉蛋,15926
,,,
Time,No.,Content,Hotness
2022-07-31 06:15:01,,,
,,强军之道要在得人, 
,1,建议午睡不要超过半小时,322691
,2,贾玲 我终于可以拿着自己的奖杯去见你,盛典 223052
,3,被祖国大好河山惊艳到了,207954
,4,中方希望美方能听进去理性声音,197813
,5,为什么夏天容易睡不好,195778
,6,沈腾0票,盛典 188920
,7,9宫格和26键哪个更好用,综艺 172283
,8,佩洛西若窜访成行大陆将对台采取断然措施,142459
,9,官方回应建议对疫苗未全程接种者赋蓝码,119472
,10,480斤小伙打利尿剂一周减120斤,114589
,11,13岁女孩遭69岁男子性侵怀孕,114103
,12,朱媛媛 金杯银杯不如观众口碑,盛典 110151
,13,向往的生活节目组发文否认内涵观众,综艺 98786
,14,孟加拉白虎产4仔1只没墨了,89554
,15,周也0票,盛典 85566
,16,医生是有点憋笑功夫在的,78029
,17,最低票价仅1元的慢火车,73008
,18,游泳教练水中粗暴拖拽5岁孩子,66683
,19,四川枪击案嫌犯与1伤者为情人关系,63201
,20,山东沿岸将出现台风风暴潮,54364
,21,范丞丞回应好会亲,剧集 54306
,22,王心凌张栋梁隔空同框,综艺 53999
,23,凌不疑对程少商的称呼变化,剧集 53844
,24,张常宁吴冠希给父母敬茶,53552
,25,天津新增本土阳性感染者5例,51546
,26,要是等我不上班了,48966
,27,班主任回应托班长索要升学宴红包,43418
,28,惠若琪,42901
,29,14岁男孩考上211和985,39638
,30,男生2分钟收到家对面大学录取书,39040
,31,袁泉 百花奖最佳女主角,盛典 38509
,32,杨洋恭喜Uzi结婚快乐,38056
,33,看完独行月球第一反应是找歌单,电影 37779
,34,Vox shoto,37496
,35,婆媳矛盾真的无解吗,36204
,36,婆媳因空调闹矛盾丈夫竟要赶走妻子,34340
,37,哈利波特 抽奖,31510
,38,南昌48小时未做核酸将赋黄码,24094
,39,男子深夜擅入醉酒女子客房称关心探望,23352
,40,福建厦门发现1例确诊,21984
,41,檀健次是杨紫的专用翻译,综艺 21854
,42,只有吴磊受伤的世界达成了,21775
,43,嫁给爱情的样子真是漂亮极了,21582
,44,16家平台处置56.3万违规直播间,20594
,45,TTG对战eStar,20592
,46,江西修水回应班主任要升学宴红包,20349
,47,四川持枪伤人案嫌犯尸体被发现,18383
,48,张凯,16334
,49,金属物理学家张兴钤院士逝世,15592
,50,朋友中总有一个倒霉蛋,14851
,,,
Time,No.,Content,Hotness
2022-07-31 06:30:01,,,
,,统帅深情励三军, 
,1,建议午睡不要超过半小时,472440
,2,贾玲 我终于可以拿着自己的奖杯去见你,盛典 301545
,3,被祖国大好河山惊艳到了,255690
,•,七夕礼物送什么,
,4,9宫格和26键哪个更好用,综艺 236090
,5,中方希望美方能听进去理性声音,233221
,6,沈腾0票,盛典 231396
,7,为什么夏天容易睡不好,210026
,8,佩洛西若窜访成行大陆将对台采取断然措施,168945
,9,480斤小伙打利尿剂一周减120斤,144444
,10,官方回应建议对疫苗未全程接种者赋蓝码,144321
,11,13岁女孩遭69岁男子性侵怀孕,139708
,12,朱媛媛 金杯银杯不如观众口碑,盛典 138167
,13,向往的生活节目组发文否认内涵观众,综艺 129627
,14,孟加拉白虎产4仔1只没墨了,113319
,15,周也0票,盛典 111488
,16,医生是有点憋笑功夫在的,104428
,17,最低票价仅1元的慢火车,92976
,18,游泳教练水中粗暴拖拽5岁孩子,82331
,19,山东沿岸将出现台风风暴潮,80019
,20,四川枪击案嫌犯与1伤者为情人关系,70792
,21,范丞丞回应好会亲,剧集 70712
,22,王心凌张栋梁隔空同框,综艺 70538
,23,凌不疑对程少商的称呼变化,剧集 70509
,24,天津新增本土阳性感染者5例,65563
,25,要是等我不上班了,62329
,26,张常宁吴冠希给父母敬茶,62003
,27,14岁男孩考上211和985,58263
,28,班主任回应托班长索要升学宴红包,55996
,29,惠若琪,53233
,30,男生2分钟收到家对面大学录取书,46643
,31,杨洋恭喜Uzi结婚快乐,46643
,32,袁泉 百花奖最佳女主角,盛典 46236
,33,看完独行月球第一反应是找歌单,电影 44508
,34,檀健次是杨紫的专用翻译,综艺 42552
,35,婆媳矛盾真的无解吗,42417
,36,婆媳因空调闹矛盾丈夫竟要赶走妻子,42353
,37,嫁给爱情的样子真是漂亮极了,39817
,38,哈利波特 抽奖,30097
,39,16家平台处置56.3万违规直播间,28541
,40,南昌48小时未做核酸将赋黄码,28512
,41,Vox shoto,28264
,42,只有吴磊受伤的世界达成了,28049
,43,男子深夜擅入醉酒女子客房称关心探望,27825
,44,福建厦门发现1例确诊,27164
,45,江西修水回应班主任要升学宴红包,24681
,46,四川持枪伤人案嫌犯尸体被发现,22973
,47,TTG对战eStar,22567
,48,张凯,21281
,49,武大靖说焦虑代表不够努力,综艺 20191
,50,金属物理学家张兴钤院士逝世,17510
,,,
Time,No.,Content,Hotness
2022-07-31 06:45:01,,,
,,统帅深情励三军, 
,1,建议午睡不要超过半小时,642448
,2,贾玲 我终于可以拿着自己的奖杯去见你,盛典 355998
,3,被祖国大好河山惊艳到了,324853
,4,9宫格和26键哪个更好用,综艺 324006
,5,中方希望美方能听进去理性声音,283901
,6,沈腾0票,盛典 279871
,7,为什么夏天容易睡不好,274336
,8,480斤小伙打利尿剂一周减120斤,202007
,9,官方回应建议对疫苗未全程接种者赋蓝码,165476
,10,佩洛西若窜访成行大陆将对台采取断然措施,162006
,11,13岁女孩遭69岁男子性侵怀孕,161794
,12,朱媛媛 金杯银杯不如观众口碑,盛典 161587
,13,范丞丞回应好会亲,剧集 161529
,14,向往的生活节目组发文否认内涵观众,综艺 161056
,15,孟加拉白虎产4仔1只没墨了,142532
,16,医生是有点憋笑功夫在的,140972
,17,山东沿岸将出现台风风暴潮,107671
,18,游泳教练水中粗暴拖拽5岁孩子,99057
,19,最低票价仅1元的慢火车,96314
,20,四川枪击案嫌犯与1伤者为情人关系,88625
,21,周也0票,盛典 86325
,22,凌不疑对程少商的称呼变化,剧集 85845
,23,王心凌张栋梁隔空同框,综艺 82969
,24,天津新增本土阳性感染者5例,78344
,25,14岁男孩考上211和985,77765
,26,要是等我不上班了,76524
,27,张常宁吴冠希给父母敬茶,76260
,28,班主任回应托班长索要升学宴红包,71598
,29,惠若琪,65885
,30,男生2分钟收到家对面大学录取书,57407
,31,杨洋恭喜Uzi结婚快乐,57160
,32,檀健次是杨紫的专用翻译,综艺 57038
,33,看完独行月球第一反应是找歌单,电影 56999
,34,袁泉 百花奖最佳女主角,盛典 56573
,35,婆媳因空调闹矛盾丈夫竟要赶走妻子,51593
,36,嫁给爱情的样子真是漂亮极了,50594
,37,婆媳矛盾真的无解吗,49309
,38,16家平台处置56.3万违规直播间,43435
,39,山东这些传世马面裙可太美了,38288
,40,哈利波特 抽奖,34310
,41,只有吴磊受伤的世界达成了,34283
,42,Vox shoto,34279
,43,南昌48小时未做核酸将赋黄码,34234
,44,福建厦门发现1例确诊,32379
,45,男子深夜擅入醉酒女子客房称关心探望,32118
,46,江西修水回应班主任要升学宴红包,28599
,47,四川持枪伤人案嫌犯尸体被发现,27745
,48,张凯,25460
,49,TTG对战eStar,24842
,50,金属物理学家张兴钤院士逝世,22974
,,,
Time,No.,Content,Hotness
2022-07-31 07:00:01,,,
,,强军之道要在得人, 
,1,建议午睡不要超过半小时,880457
,2,9宫格和26键哪个更好用,综艺 432443
,3,被祖国大好河山惊艳到了,411783
,4,贾玲 我终于可以拿着自己的奖杯去见你,盛典 402454
,5,中方希望美方能听进去理性声音,337631
,6,为什么夏天容易睡不好,332534
,7,沈腾0票,盛典 322548
,8,480斤小伙打利尿剂一周减120斤,263598
,9,官方回应建议对疫苗未全程接种者赋蓝码,203037
,10,孟加拉白虎产4仔1只没墨了,176479
,11,13岁女孩遭69岁男子性侵怀孕,175784
,12,朱媛媛 金杯银杯不如观众口碑,盛典 173708
,13,范丞丞回应好会亲,剧集 172673
,14,向往的生活节目组发文否认内涵观众,综艺 171352
,15,佩洛西若窜访成行大陆将对台采取断然措施,170897
,16,医生是有点憋笑功夫在的,169461
,17,山东沿岸将出现台风风暴潮,136105
,18,游泳教练水中粗暴拖拽5岁孩子,122666
,19,四川枪击案嫌犯与1伤者为情人关系,109481
,20,最低票价仅1元的慢火车,99139
,21,凌不疑对程少商的称呼变化,剧集 98329
,22,王心凌张栋梁隔空同框,综艺 98220
,23,周也0票,盛典 97943
,24,14岁男孩考上211和985,97385
,25,要是等我不上班了,94516
,26,天津新增本土阳性感染者5例,93195
,27,班主任回应托班长索要升学宴红包,86746
,28,张常宁吴冠希给父母敬茶,84334
,29,山东这些传世马面裙可太美了,78207
,30,惠若琪,77857
,31,杨洋恭喜Uzi结婚快乐,77549
,32,袁泉 百花奖最佳女主角,盛典 76665
,33,檀健次是杨紫的专用翻译,综艺 76511
,34,看完独行月球第一反应是找歌单,电影 75343
,35,男生2分钟收到家对面大学录取书,69055
,36,只有吴磊受伤的世界达成了,67492
,37,婆媳因空调闹矛盾丈夫竟要赶走妻子,60228
,38,16家平台处置56.3万违规直播间,59054
,39,嫁给爱情的样子真是漂亮极了,55377
,40,婆媳矛盾真的无解吗,54975
,41,Vox shoto,53203
,42,哈利波特 抽奖,45527
,43,南昌48小时未做核酸将赋黄码,45468
,44,福建厦门发现1例确诊,37294
,45,男子深夜擅入醉酒女子客房称关心探望,36725
,46,四川持枪伤人案嫌犯尸体被发现,32364
,47,江西修水回应班主任要升学宴红包,30976
,48,张凯,30015
,49,金属物理学家张兴钤院士逝世,28487
,50,TTG对战eStar,27070
,,,
Time,No.,Content,Hotness
2022-07-31 07:15:02,,,
,,强军之道要在得人, 
,1,建议午睡不要超过半小时,1062233
,2,9宫格和26键哪个更好用,综艺 563707
,3,被祖国大好河山惊艳到了,513019
,•,天猫七夕节,
,4,贾玲获奖张小斐哭了,盛典 471105
,5,中方希望美方能听进去理性声音,426667
,6,为什么夏天容易睡不好,377481
,7,沈腾0票,盛典 373251
,8,480斤小伙打利尿剂一周减120斤,365550
,9,官方回应建议对疫苗未全程接种者赋蓝码,263646
,10,孟加拉白虎产4仔1只没墨了,251497
,11,13岁女孩遭69岁男子性侵怀孕,249587
,12,朱媛媛 金杯银杯不如观众口碑,盛典 247527
,13,向往的生活节目组发文否认内涵观众,综艺 247198
,14,凌不疑对程少商的称呼变化,剧集 243060
,15,医生是有点憋笑功夫在的,200736
,16,范丞丞回应好会亲,剧集 199605
,17,山东沿岸将出现台风风暴潮,177396
,18,游泳教练水中粗暴拖拽5岁孩子,163906
,19,佩洛西若窜访成行大陆将对台采取断然措施,155726
,20,山东这些传世马面裙可太美了,154634
,21,周也0票,盛典 147061
,22,杨洋恭喜Uzi结婚快乐,142550
,23,四川枪击案嫌犯与1伤者为情人关系,135148
,24,14岁男孩考上211和985,118046
,25,天津新增本土阳性感染者5例,115478
,26,最低票价仅1元的慢火车,114505
,27,班主任回应托班长索要升学宴红包,113969
,28,要是等我不上班了,107458
,29,张常宁吴冠希给父母敬茶,101348
,30,惠若琪,91412
,31,王心凌张栋梁隔空同框,综艺 90384
,32,袁泉 百花奖最佳女主角,盛典 90083
,33,看完独行月球第一反应是找歌单,电影 89978
,34,只有吴磊受伤的世界达成了,89172
,35,男生2分钟收到家对面大学录取书,84990
,36,16家平台处置56.3万违规直播间,77351
,37,成吉思汗陵回应妇女不许上祭坛,71571
,38,婆媳因空调闹矛盾丈夫竟要赶走妻子,70591
,39,婆媳矛盾真的无解吗,66125
,40,哈利波特 抽奖,61747
,41,檀健次是杨紫的专用翻译,综艺 61739
,42,智齿必须要拔吗,61637
,43,Vox shoto,61268
,44,南昌48小时未做核酸将赋黄码,58116
,45,嫁给爱情的样子真是漂亮极了,54281
,46,男子深夜擅入醉酒女子客房称关心探望,49441
,47,福建厦门发现1例确诊,45507
,48,金属物理学家张兴钤院士逝世,36788
,49,张凯,36091
,50,江西修水回应班主任要升学宴红包,36039
,,,
Time,No.,Content,Hotness
2022-07-31 07:30:02,,,
,,强军之道要在得人, 
,1,建议午睡不要超过半小时,1148775
,2,贾玲获奖张小斐哭了,盛典 795664
,3,最低票价仅1元的慢火车,715153
,4,9宫格和26键哪个更好用,综艺 670329
,5,中方希望美方能听进去理性声音,498229
,6,沈腾0票,盛典 496046
,7,480斤小伙打利尿剂一周减120斤,427844
,8,为什么夏天容易睡不好,381235
,9,孟加拉白虎产4仔1只没墨了,313360
,10,官方回应建议对疫苗未全程接种者赋蓝码,276047
,11,13岁女孩遭69岁男子性侵怀孕,275165
,12,成吉思汗陵回应妇女不许上祭坛,257324
,13,凌不疑对程少商的称呼变化,剧集 249024
,14,朱媛媛 金杯银杯不如观众口碑,盛典 241236
,15,向往的生活节目组发文否认内涵观众,综艺 230452
,16,医生是有点憋笑功夫在的,227755
,17,山东这些传世马面裙可太美了,222400
,18,被祖国大好河山惊艳到了,199942
,19,7月最后1天,196385
,20,游泳教练水中粗暴拖拽5岁孩子,186015
,21,范丞丞回应好会亲,剧集 184891
,22,周也0票,盛典 174974
,23,四川枪击案嫌犯与1伤者为情人关系,160342
,24,佩洛西若窜访成行大陆将对台采取断然措施,157936
,25,山东沿岸将出现台风风暴潮,154624
,26,智齿必须要拔吗,153653
,27,王心凌张栋梁隔空同框,综艺 137068
,28,天津新增本土阳性感染者5例,129575
,29,班主任回应托班长索要升学宴红包,126636
,30,14岁男孩考上211和985,121925
,31,杨洋恭喜Uzi结婚快乐,121634
,32,看完独行月球第一反应是找歌单,电影 121536
,33,檀健次是杨紫的专用翻译,综艺 118522
,34,只有吴磊受伤的世界达成了,113597
,35,男生2分钟收到家对面大学录取书,105063
,36,袁泉 百花奖最佳女主角,盛典 104824
,37,3岁娃喊头疼做CT前躺地自转20分钟,104353
,38,惠若琪,101045
,39,张常宁吴冠希给父母敬茶,96320
,40,拜登新冠检测再次呈阳性,96273
,41,袁一琦 全开麦,音乐 96098
,42,要是等我不上班了,92098
,43,16家平台处置56.3万违规直播间,90406
,44,南昌48小时未做核酸将赋黄码,80856
,45,哈利波特 抽奖,71457
,46,婆媳因空调闹矛盾丈夫竟要赶走妻子,68467
,47,嫁给爱情的样子真是漂亮极了,66385
,48,婆媳矛盾真的无解吗,63542
,49,男子深夜擅入醉酒女子客房称关心探望,50454
,50,福建厦门发现1例确诊,46258
,,,
Time,No.,Content,Hotness
2022-07-31 07:45:01,,,
,,统帅深情励三军, 
,1,建议午睡不要超过半小时,1514476
,2,贾玲获奖张小斐哭了,盛典 975433
,3,最低票价仅1元的慢火车,862392
