,,,
,17,微信月活近13亿,499044
,18,腾讯发布2022年二季度财报,413214
,19,侵华日军曾强迫慰安妇穿和服木屐,361241
,20,上海疫情防控,322010
,21,李钟硕粉丝见面会门票价格,321679
,22,西双版纳偶遇孙怡,320414
,23,王子异说范丞丞瘦了成熟了,电影 319951
,24,肛肠科实习医生收到锦旗写肛好有你,318525
,25,你一年会员要花多少钱,303987
,26,男孩关停扶梯致5岁小女孩摔倒,303422
,27,四川重庆霸榜凌晨全国高温前十,293600
,28,该吃化毛膏的原来是我,291485
,29,陕西本次疫情报告感染者48例,290749
,30,腾讯二季度净利润下滑56%,278956
,31,沉香如屑,剧集 273553
,32,王一博被虫追,剧集 266148
,33,马嘉祺英伦绅士风大片,电影 254558
,34,电影满江红杀青,电影 250546
,35,北京新增社会面筛查一例,244495
,36,唐周发现颜淡只有半颗心,剧集 244407
,37,警告美方犯我中华者必将受到惩处,244071
,38,能源大省四川为何缺电,215487
,39,寺库回应人去楼空,200067
,40,寺库北京总部疑似跑路,196559
,41,熊猫难道不害怕吗,194664
,42,比亚迪汉被曝上牌仅3天自燃,192016
,43,多人洞穴探险后肺部感染险丧命,172846
,44,男子服刑20年出狱后找不到家,166764
,45,云南出现七彩祥云,164700
,46,小红书上线旅游搜索风险提示,163603
,47,重庆还没到最热的时候,158454
,48,月升沧海吴磊对赵露思撒娇,剧集 157488
,49,1岁男童钥匙插充电桩脸被电黑,156353
,50,故意关停电梯小男孩暂未找到,153510
,,,
Time,No.,Content,Hotness
2022-08-17 19:15:01,,,
,,焦裕禄精神是一盏明灯, 
,1,艾成坠楼身亡,2737635
,2,腾讯员工平均月薪85473元,2727361
,3,天安门广场看升旗是中国人的浪漫,1708501
,4,美称在台湾海峡进行标准化海空通行,1490875
,5,实习生拒绝吃生鸡蛋被辞退,1309893
,6,女子生产后两块纱布被遗留体内,1136088
,7,虞书欣的妆真的是王鹤棣化的,剧集 1021285
,8,茶百道 垫底辣孩,984793
,9,毁掉牙齿的6个不良习惯,660269
,10,中方对普京总统的表态给予高度评价,648238
,11,丈夫因早餐做得不好吃殴打妻子,631030
,12,垫底辣孩问我是丑上热搜第一人吗,603383
,13,杨紫把破灯灭了,剧集 524816
,14,月升沧海吴磊对赵露思撒娇,剧集 496760
,15,微信月活近13亿,463328
,16,大爷大妈进超市避暑脱鞋躺货架,461773
,17,高等学历继续教育不再使用函授名称,437988
,18,警告美方犯我中华者必将受到惩处,366505
,19,故意关停电梯小男孩暂未找到,365264
,20,男孩关停扶梯致5岁小女孩摔倒,308127
,21,李钟硕粉丝见面会门票价格,305184
,22,西双版纳偶遇孙怡,303820
,23,马嘉祺英伦绅士风大片,电影 302687
,24,腾讯发布2022年二季度财报,301023
,25,上海疫情防控,300071
,26,你一年会员要花多少钱,290943
,27,肛肠科实习医生收到锦旗写肛好有你,290419
,28,四川重庆霸榜凌晨全国高温前十,275830
,29,侵华日军曾强迫慰安妇穿和服木屐,267935
,30,陕西本次疫情报告感染者48例,261204
,31,金子涵电影同学好杀青照,电影 259447
,32,沉香如屑,剧集 255491
,33,这就是街舞5微博开分8.5分,综艺 253889
,34,王子异说范丞丞瘦了成熟了,电影 250970
,35,该吃化毛膏的原来是我,249215
,36,云南出现七彩祥云,239199
,37,腾讯二季度净利润下滑56%,230512
,38,北京新增社会面筛查一例,211069
,39,四川倒闭公立医院涉案总金额近千万,210560
,40,能源大省四川为何缺电,191994
,41,王一博被虫追,剧集 191133
,42,颜淡再渡忘川,剧集 189999
,43,寺库回应人去楼空,187798
,44,熊猫难道不害怕吗,179795
,45,比亚迪汉被曝上牌仅3天自燃,164597
,46,男子服刑20年出狱后找不到家,152432
,47,多人洞穴探险后肺部感染险丧命,146866
,48,内容创作者为何应该全平台运营,144744
,49,寺库北京总部疑似跑路,143439
,50,中国军队赴俄参加东方2022演习,119949
,,,
Time,No.,Content,Hotness
2022-08-17 19:30:01,,,
,,发现最美铁路尽览首都风采, 
,1,腾讯员工平均月薪85473元,2678884
,2,美称在台湾海峡进行标准化海空通行,1556459
,3,天安门广场看升旗是中国人的浪漫,1338204
,•,开了一场没开的发布会,
,4,艾成坠楼身亡,1310130
,5,实习生拒绝吃生鸡蛋被辞退,1243028
,6,女子生产后两块纱布被遗留体内,1161086
,•,最美女教师自驾川藏线,
,7,故意关停电梯小男孩暂未找到,1029266
,8,虞书欣的妆真的是王鹤棣化的,剧集 970511
,9,茶百道 垫底辣孩,904890
,10,警告美方犯我中华者必将受到惩处,557378
,11,丈夫因早餐做得不好吃殴打妻子,557335
,12,披荆斩棘第二季官宣定档,综艺 556238
,13,垫底辣孩问我是丑上热搜第一人吗,553236
,14,毁掉牙齿的6个不良习惯,548931
,15,杨紫把破灯灭了,剧集 505349
,16,微信月活近13亿,499120
,17,中方对普京总统的表态给予高度评价,450568
,18,四川倒闭公立医院涉案总金额近千万,431043
,19,大爷大妈进超市避暑脱鞋躺货架,411450
,20,高等学历继续教育不再使用函授名称,316518
,21,李钟硕粉丝见面会门票价格,314751
,22,西双版纳偶遇孙怡,312748
,23,这就是街舞5微博开分8.5分,综艺 311786
,24,中国军队赴俄参加东方2022演习,309583
,25,四川重庆霸榜凌晨全国高温前十,274405
,26,上海疫情防控,267259
,27,云南出现七彩祥云,262477
,28,你一年会员要花多少钱,260240
,29,男孩关停扶梯致5岁小女孩摔倒,257178
,30,该吃化毛膏的原来是我,249741
,31,马嘉祺英伦绅士风大片,电影 249387
,32,沉香如屑,剧集 249206
,33,月升沧海吴磊对赵露思撒娇,剧集 248733
,34,马天宇被工作人员吐槽穿搭,248255
,35,金子涵电影同学好杀青照,电影 248027
,36,肛肠科实习医生收到锦旗写肛好有你,247680
,37,腾讯二季度净利润下滑56%,231371
,38,湘潭大学回应强制毕业生换10人寝,229321
,39,腾讯发布2022年二季度财报,225518
,40,陕西本次疫情报告感染者48例,197900
,41,王子异说范丞丞瘦了成熟了,电影 195970
,42,寺库回应人去楼空,175599
,43,能源大省四川为何缺电,173459
,44,记住这个商阳穴,167485
,45,侵华日军曾强迫慰安妇穿和服木屐,167081
,46,北京新增社会面筛查一例,163617
,47,熊猫难道不害怕吗,153670
,48,男子服刑20年出狱后找不到家,139534
,49,比亚迪汉被曝上牌仅3天自燃,138519
,50,多人洞穴探险后肺部感染险丧命,121897
,,,
Time,No.,Content,Hotness
2022-08-17 19:45:01,,,
,,我们对东北振兴充满信心, 
,1,腾讯员工平均月薪85473元,2761579
,2,披荆斩棘第二季官宣定档,综艺 1989432
,3,天安门广场看升旗是中国人的浪漫,1817102
,4,故意关停电梯小男孩暂未找到,1778879
,5,美称在台湾海峡进行标准化海空通行,1397889
,6,女子生产后两块纱布被遗留体内,1061721
,•,回收手机做环保达人,
,7,艾成坠楼身亡,1048438
,8,实习生拒绝吃生鸡蛋被辞退,1008147
,9,沉香如屑结局,剧集 902679
,10,警告美方犯我中华者必将受到惩处,601771
,11,丈夫因早餐做得不好吃殴打妻子,601742
,12,虞书欣的妆真的是王鹤棣化的,剧集 601617
,13,茶百道 垫底辣孩,601515
,14,垫底辣孩问我是丑上热搜第一人吗,601479
,15,中国军队赴俄参加东方2022演习,601412
,16,四川倒闭公立医院涉案总金额近千万,601322
,17,湘潭大学回应强制毕业生换10人寝,504120
,18,毁掉牙齿的6个不良习惯,460134
,19,未婚已育女性办理生育津贴不需要结婚证,439253
,20,微信月活近13亿,428343
,21,丁程鑫雾霾蓝发色,407723
,22,李钟硕粉丝见面会门票价格,383098
,23,宋亚轩金发,370209
,24,中方对普京总统的表态给予高度评价,351811
,25,大爷大妈进超市避暑脱鞋躺货架,338451
,26,你一年会员要花多少钱,278866
,27,记住这个商阳穴,252926
,28,四川重庆霸榜凌晨全国高温前十,247403
,29,高等学历继续教育不再使用函授名称,245108
,30,腾讯二季度净利润下滑56%,231086
,31,马天宇被工作人员吐槽穿搭,230527
,32,杨紫把破灯灭了,剧集 229337
,33,西双版纳偶遇孙怡,227855
,34,月升沧海吴磊对赵露思撒娇,剧集 227307
,35,肛肠科实习医生收到锦旗写肛好有你,226147
,36,云南出现七彩祥云,217984
,37,男孩关停扶梯致5岁小女孩摔倒,216744
,38,上海疫情防控,203555
,39,该吃化毛膏的原来是我,199559
,40,杭州暴雨,186789
,41,沉香如屑,剧集 186751
,42,TVB演员为什么没有偶像包袱,综艺 186743
,43,金子涵电影同学好杀青照,电影 186733
,44,陕西本次疫情报告感染者48例,186707
,45,寺库回应人去楼空,152373
,46,熊猫难道不害怕吗,149545
,47,北京新增社会面筛查一例,148622
,48,能源大省四川为何缺电,147401
,49,腾讯发布2022年二季度财报,134525
,50,男子服刑20年出狱后找不到家,126669
,,,
Time,No.,Content,Hotness
2022-08-17 20:00:01,,,
,,我们对东北振兴充满信心, 
,1,腾讯员工平均月薪85473元,2568840
,2,披荆斩棘第二季官宣定档,综艺 1926010
,3,天安门广场看升旗是中国人的浪漫,1282855
,4,故意关停电梯小男孩暂未找到,1277883
,5,沉香如屑结局,剧集 1214741
,6,美称在台湾海峡进行标准化海空通行,1183866
,7,未婚已育女性办理生育津贴不需要结婚证,1173386
,8,实习生拒绝吃生鸡蛋被辞退,975220
,9,女子生产后两块纱布被遗留体内,831666
,10,虞书欣的妆真的是王鹤棣化的,剧集 703632
,11,丈夫因早餐做得不好吃殴打妻子,701536
,12,中国军队赴俄参加东方2022演习,700292
,13,湘潭大学回应强制毕业生换10人寝,698562
,14,茶百道 垫底辣孩,663705
,15,四川倒闭公立医院涉案总金额近千万,635320
,16,警告美方犯我中华者必将受到惩处,553825
,17,垫底辣孩问我是丑上热搜第一人吗,529342
,18,TVB演员为什么没有偶像包袱,综艺 429811
,19,毁掉牙齿的6个不良习惯,372741
,20,微信月活近13亿,353107
,21,丁程鑫雾霾蓝发色,338351
,22,宋亚轩金发,336137
,23,李钟硕粉丝见面会门票价格,323772
,24,大爷大妈进超市避暑脱鞋躺货架,300395
,25,你一年会员要花多少钱,299519
,26,杭州暴雨,297563
,27,中方对普京总统的表态给予高度评价,280615
,28,腾讯二季度净利润下滑56%,232698
,29,四川重庆霸榜凌晨全国高温前十,231431
,30,高等学历继续教育不再使用函授名称,222558
,31,马天宇被工作人员吐槽穿搭,220747
,32,杨紫把破灯灭了,剧集 218549
,33,西双版纳偶遇孙怡,216574
,34,沉香如屑,剧集 215087
,35,记住这个商阳穴,212793
,36,云南出现七彩祥云,204100
,37,肛肠科实习医生收到锦旗写肛好有你,192026
,38,该吃化毛膏的原来是我,185902
,39,男孩关停扶梯致5岁小女孩摔倒,182911
,40,陕西本次疫情报告感染者48例,178772
,41,金子涵电影同学好杀青照,电影 177316
,42,这就是街舞5微博开分8.5分,综艺 176826
,43,上海疫情防控,174076
,44,熊猫难道不害怕吗,142273
,45,小米汽车敲定电池方案,134117
,46,寺库回应人去楼空,127012
,47,能源大省四川为何缺电,124634
,48,北京新增社会面筛查一例,124200
,49,男子服刑20年出狱后找不到家,117414
,50,超4成00后偏好体制内工作,117409
,,,
Time,No.,Content,Hotness
2022-08-17 20:15:02,,,
,,我们对东北振兴充满信心, 
,1,未婚已育女性办理生育津贴不需要结婚证,2139669
,2,腾讯员工平均月薪85473元,2076896
,3,天安门广场看升旗是中国人的浪漫,1992742
,•,露营新世界,
,4,故意关停电梯小男孩暂未找到,1953151
,5,披荆斩棘第二季官宣定档,综艺 1919960
,6,沉香如屑结局,剧集 1123041
,7,美称在台湾海峡进行标准化海空通行,1042473
,8,实习生拒绝吃生鸡蛋被辞退,832601
,9,湘潭大学回应强制毕业生换10人寝,813026
,10,中国军队赴俄参加东方2022演习,734054
,11,丈夫因早餐做得不好吃殴打妻子,732782
,12,王鹤棣花瓣雨摘戒指,剧集 726831
,13,四川倒闭公立医院涉案总金额近千万,684392
,14,女子生产后两块纱布被遗留体内,642219
,15,茶百道 垫底辣孩,591472
,16,赵露思和吴磊合作感受,剧集 534768
,17,凌不疑程少商为程家伸冤,剧集 521085
,18,警告美方犯我中华者必将受到惩处,511938
,19,杭州暴雨,381945
,20,毁掉牙齿的6个不良习惯,358386
,21,丁程鑫雾霾蓝发色,343219
,22,宋亚轩金发,330089
,23,李钟硕粉丝见面会门票价格,329654
,24,微信月活近13亿,311791
,25,你一年会员要花多少钱,266872
,26,大爷大妈进超市避暑脱鞋躺货架,261718
,27,Deft,258851
,28,小米汽车敲定电池方案,252692
,29,中方对普京总统的表态给予高度评价,224981
,30,四川重庆霸榜凌晨全国高温前十,214963
,31,马天宇被工作人员吐槽穿搭,213681
,32,垫底辣孩问我是丑上热搜第一人吗,208528
,33,星汉灿烂,剧集 204415
,34,TVB演员为什么没有偶像包袱,综艺 199463
,35,腾讯二季度净利润下滑56%,199344
,36,高等学历继续教育不再使用函授名称,197183
,37,记住这个商阳穴,194610
,38,超4成00后偏好体制内工作,183684
,39,肛肠科实习医生收到锦旗写肛好有你,181796
,40,该吃化毛膏的原来是我,169574
,41,沉香如屑,剧集 166644
,42,孙怡近日状态,164851
,43,杨紫把破灯灭了,剧集 164696
,44,云南出现七彩祥云,162283
,45,男孩关停扶梯致5岁小女孩摔倒,155479
,46,上海疫情防控,152366
,47,陕西本次疫情报告感染者48例,147870
,48,熊猫难道不害怕吗,129739
,49,能源大省四川为何缺电,113546
,50,北京新增社会面筛查一例,112127
,,,
Time,No.,Content,Hotness
2022-08-17 20:30:01,,,
,,发现最美铁路尽览首都风采, 
,1,未婚已育女性办理生育津贴不需要结婚证,2489545
,2,披荆斩棘第二季官宣定档,综艺 2156946
,3,天安门广场看升旗是中国人的浪漫,1962243
,•,资生堂150周年,
,4,故意关停电梯小男孩暂未找到,1821144
,5,沉香如屑结局,剧集 1141164
,6,实习生拒绝吃生鸡蛋被辞退,898414
,•,冰雨火盲猜BOSS,
,7,湘潭大学回应强制毕业生换10人寝,870955
,8,外交部回应美称将在台海进行海空通行,786695
,9,中国军队赴俄参加东方2022演习,725490
,10,四川倒闭公立医院涉案总金额近千万,687620
,11,丈夫因早餐做得不好吃殴打妻子,682572
,12,王鹤棣花瓣雨摘戒指,剧集 652283
,13,Deft,619074
,14,女子生产后两块纱布被遗留体内,612450
,15,星汉灿烂,剧集 598424
,16,茶百道 垫底辣孩,505928
,17,赵露思和吴磊合作感受,剧集 482558
,18,警告美方犯我中华者必将受到惩处,452253
,19,杭州暴雨,412711
,20,毁掉牙齿的6个不良习惯,345413
,21,丁程鑫雾霾蓝发色,343209
,22,宋亚轩金发,341185
,23,李钟硕粉丝见面会门票价格,339931
,24,超4成00后偏好体制内工作,338624
,25,你一年会员要花多少钱,300712
,26,小米汽车敲定电池方案,297485
,27,微信月活近13亿,263046
,28,云南永不熄灭的火塘,234618
,29,大爷大妈进超市避暑脱鞋躺货架,233327
,30,中方对普京总统的表态给予高度评价,216630
,31,马天宇被工作人员吐槽穿搭,216187
,32,凌不疑程少商为程家伸冤,剧集 215506
,33,TVB演员为什么没有偶像包袱,综艺 214855
,34,垫底辣孩问我是丑上热搜第一人吗,213806
,35,四川重庆霸榜凌晨全国高温前十,213482
,36,腾讯员工平均月薪85473元,211521
,37,北京明日大到暴雨建议错峰上下班,201314
,38,没想到是个老实人,186652
,39,记住这个商阳穴,176669
,40,腾讯员工增长近1.7万人,176106
,41,沉香如屑,剧集 175853
,42,男孩关停扶梯致5岁小女孩摔倒,175296
,43,杨紫把破灯灭了,剧集 173825
,44,肛肠科实习医生收到锦旗写肛好有你,171352
,45,腾讯二季度净利润下滑56%,164744
,46,该吃化毛膏的原来是我,161351
,47,云南出现七彩祥云,158733
,48,高等学历继续教育不再使用函授名称,153537
,49,陕西本次疫情报告感染者48例,138999
,50,上海疫情防控,131375
,,,
Time,No.,Content,Hotness
2022-08-17 20:45:01,,,
,,焦裕禄精神是一盏明灯, 
,1,未婚已育女性办理生育津贴不需要结婚证,2742068
,2,披荆斩棘第二季官宣定档,综艺 2095328
,3,天安门广场看升旗是中国人的浪漫,1652243
,•,资生堂150周年,
,4,故意关停电梯小男孩暂未找到,1373324
,5,沉香如屑结局,剧集 1140752
,6,湘潭大学回应强制毕业生换10人寝,959068
,•,冰雨火盲猜BOSS,
,7,Deft,951422
,8,实习生拒绝吃生鸡蛋被辞退,875938
,9,中国军队赴俄参加东方2022演习,759673
,10,四川倒闭公立医院涉案总金额近千万,619108
,11,丈夫因早餐做得不好吃殴打妻子,604383
,12,王鹤棣花瓣雨摘戒指,剧集 602867
,13,赵露思和吴磊合作感受,剧集 589067
,14,外交部回应美称将在台海进行海空通行,567448
,15,女子生产后两块纱布被遗留体内,531040
,16,超4成00后偏好体制内工作,528028
,17,茶百道 垫底辣孩,462098
,18,星汉灿烂,剧集 457630
,19,北京明日大到暴雨建议错峰上下班,386345
,20,杭州暴雨,385912
,21,丁程鑫雾霾蓝发色,385361
,22,宋亚轩金发,380107
,23,李钟硕粉丝见面会门票价格,379836
,24,警告美方犯我中华者必将受到惩处,364467
,25,腾讯员工增长近1.7万人,329372
,26,毁掉牙齿的6个不良习惯,304831
,27,你一年会员要花多少钱,301691
,28,小米汽车敲定电池方案,299157
,29,没想到是个老实人,269625
,30,微信月活近13亿,236894
,31,马天宇被工作人员吐槽穿搭,235199
,32,凌不疑程少商为程家伸冤,剧集 232386
,33,披荆斩棘主题曲十问MV,综艺 229527
,34,TVB演员为什么没有偶像包袱,综艺 227102
,35,四川重庆霸榜凌晨全国高温前十,225510
,36,中方对普京总统的表态给予高度评价,219613
,37,大爷大妈进超市避暑脱鞋躺货架,208742
,38,云南永不熄灭的火塘,183733
,39,男孩关停扶梯致5岁小女孩摔倒,182161
,40,肛肠科实习医生收到锦旗写肛好有你,160968
,41,沉香如屑,剧集 160069
,42,垫底辣孩问我是丑上热搜第一人吗,158728
,43,记住这个商阳穴,156832
,44,高等学历继续教育不再使用函授名称,154462
,45,老人祭祀引燃绿化带路人合力灭火,149759
,46,老人去世狗狗绝食两天后离世,145711
,47,严格禁止以罚款进行创收,144414
,48,腾讯二季度净利润下滑56%,142037
,49,云南出现七彩祥云,140808
,50,陕西本次疫情报告感染者48例,132907
,,,
Time,No.,Content,Hotness
2022-08-17 21:00:01,,,
,,我们对东北振兴充满信心, 
,1,未婚已育女性办理生育津贴不需要结婚证,2578430
,2,披荆斩棘第二季官宣定档,综艺 2198100
,3,基建狂魔又上新了,1327896
,•,资生堂150周年,
,4,故意关停电梯小男孩暂未找到,1220684
,5,沉香如屑结局,剧集 1082868
,6,湘潭大学回应强制毕业生换10人寝,972019
,•,冰雨火盲猜BOSS,
,7,实习生拒绝吃生鸡蛋被辞退,933012
,8,Deft,875305
,9,月升沧海大结局点映礼,剧集 790682
,10,超4成00后偏好体制内工作,622628
,11,丈夫因早餐做得不好吃殴打妻子,596655
,12,王鹤棣花瓣雨摘戒指,剧集 588024
,13,中国军队赴俄参加东方2022演习,562588
,14,北京明日大到暴雨建议错峰上下班,520626
,15,四川倒闭公立医院涉案总金额近千万,515247
,16,腾讯员工增长近1.7万人,490765
,17,老人去世狗狗绝食两天后离世,486879
,18,赵露思和吴磊合作感受,剧集 482631
,19,LNG战胜BLG,478337
,20,女子生产后两块纱布被遗留体内,447908
,21,丁程鑫雾霾蓝发色,442991
,22,宋亚轩金发,417705
,23,李钟硕粉丝见面会门票价格,412084
,24,马天宇被工作人员吐槽穿搭,392656
,25,外交部回应美称将在台海进行海空通行,378974
,26,杭州暴雨,363833
,27,小米汽车敲定电池方案,315272
,28,毁掉牙齿的6个不良习惯,292280
,29,警告美方犯我中华者必将受到惩处,286012
,30,你一年会员要花多少钱,282855
,31,TVB演员为什么没有偶像包袱,综艺 282102
,32,星汉灿烂,剧集 276031
,33,茶百道 垫底辣孩,267051
,34,舍不得颜淡唐周,剧集 260100
,35,没想到是个老实人,255798
,36,凌不疑程少商为程家伸冤,剧集 251996
,37,四川重庆霸榜凌晨全国高温前十,218934
,38,中方对普京总统的表态给予高度评价,210119
,39,微信月活近13亿,195134
,40,男孩关停扶梯致5岁小女孩摔倒,191602
,41,二十不惑2,剧集 190389
,42,老人祭祀引燃绿化带路人合力灭火,180980
,43,严格禁止以罚款进行创收,180524
,44,大爷大妈进超市避暑脱鞋躺货架,173043
,45,云南永不熄灭的火塘,170311
,46,肛肠科实习医生收到锦旗写肛好有你,144865
,47,记住这个商阳穴,142393
,48,云南出现七彩祥云,128995
,49,高等学历继续教育不再使用函授名称,124135
,50,腾讯二季度净利润下滑56%,106485
,,,
Time,No.,Content,Hotness
2022-08-17 21:15:01,,,
,,我们对东北振兴充满信心, 
,1,未婚已育女性办理生育津贴不需要结婚证,2437365
,2,披荆斩棘第二季官宣定档,综艺 2235065
,3,基建狂魔又上新了,1936873
,•,你的面霜可能白用了,
,4,月升沧海大结局点映礼,剧集 1885136
,5,故意关停电梯小男孩暂未找到,1056046
,6,老人去世狗狗绝食两天后离世,1043477
,•,微博电商淘金计划,
,7,沉香如屑结局,剧集 888459
,8,湘潭大学回应强制毕业生换10人寝,864260
,9,实习生拒绝吃生鸡蛋被辞退,843281
,10,Deft,698058
,11,丈夫因早餐做得不好吃殴打妻子,680020
,12,时代少年团蜕变三周年,674242
,13,王鹤棣花瓣雨摘戒指,剧集 674235
,14,超4成00后偏好体制内工作,656085
,15,张天爱说有女团脸是观众给我脸,618518
,16,中国军队赴俄参加东方2022演习,498452
,17,腾讯员工增长近1.7万人,476473
,18,北京明日大到暴雨建议错峰上下班,471478
,19,女子生产后两块纱布被遗留体内,429454
,20,LNG战胜BLG,423121
,21,丁程鑫雾霾蓝发色,417011
,22,宋亚轩金发,411142
,23,李钟硕粉丝见面会门票价格,396110
,24,四川倒闭公立医院涉案总金额近千万,380515
,25,小米汽车敲定电池方案,343653
,26,二十不惑2,剧集 337171
,27,外交部回应美称将在台海进行海空通行,321101
,28,杭州暴雨,306647
,29,毁掉牙齿的6个不良习惯,291889
,30,你一年会员要花多少钱,287271
,31,赵露思和吴磊合作感受,剧集 283426
,32,马天宇被工作人员吐槽穿搭,283370
,33,TVB演员为什么没有偶像包袱,综艺 279202
,34,严格禁止以罚款进行创收,273432
,35,没想到是个老实人,239428
,36,进返京人员返岗须持核酸阴性证明,239086
,37,四川重庆霸榜凌晨全国高温前十,237625
,38,警告美方犯我中华者必将受到惩处,229857
,39,中方对普京总统的表态给予高度评价,198075
,40,老人祭祀引燃绿化带路人合力灭火,187702
,41,沉香如屑,剧集 187568
,42,星汉灿烂,剧集 187132
,43,男孩关停扶梯致5岁小女孩摔倒,186566
,44,微信月活近13亿,185869
,45,大爷大妈进超市避暑脱鞋躺货架,152437
,46,高等学历继续教育不再使用函授名称,135653
,47,记住这个商阳穴,128863
,48,牛骏峰演的赵优秀,剧集 128749
,49,肛肠科实习医生收到锦旗写肛好有你,128595
,50,云南出现七彩祥云,124000
,,,
Time,No.,Content,Hotness
2022-08-17 21:30:01,,,
,,发现最美铁路尽览首都风采, 
,1,未婚已育女性办理生育津贴不需要结婚证,2391512
,2,披荆斩棘第二季官宣定档,综艺 2111817
,3,基建狂魔又上新了,2075177
,•,资生堂150周年,
,4,月升沧海大结局点映礼,剧集 2069075
,5,乌合麒麟,1768958
,6,老人去世狗狗绝食两天后离世,1522124
,•,冰雨火盲猜BOSS,
,7,实习生拒绝吃生鸡蛋被辞退,868913
,8,故意关停电梯小男孩暂未找到,840233
,9,湘潭大学回应强制毕业生换10人寝,800105
,10,Deft,592726
,11,丈夫因早餐做得不好吃殴打妻子,579543
,12,沉香如屑结局,剧集 562425
,13,杨幂龚俊狐妖逛街牵手奔跑路透,剧集 550079
,14,张天爱说有女团脸是观众给我脸,539314
,15,超4成00后偏好体制内工作,530580
,16,腾讯员工增长近1.7万人,496337
,17,北京明日大到暴雨建议错峰上下班,479970
,18,中国军队赴俄参加东方2022演习,421642
,19,女子生产后两块纱布被遗留体内,375060
,20,进返京人员返岗须持核酸阴性证明,321767
,21,丁程鑫雾霾蓝发色,321564
,22,王鹤棣花瓣雨摘戒指,剧集 320650
,23,宋亚轩金发,319041
,24,严格禁止以罚款进行创收,317347
,25,四川倒闭公立医院涉案总金额近千万,313789
,26,二十不惑2,剧集 308961
,27,外交部回应美称将在台海进行海空通行,288467
,28,LNG战胜BLG,280829
,29,你一年会员要花多少钱,278420
,30,毁掉牙齿的6个不良习惯,276200
,31,李钟硕粉丝见面会门票价格,275754
,32,披荆斩棘的滚烫夏天官宣,综艺 275060
,33,时代少年团蜕变三周年,275040
,34,小米汽车敲定电池方案,272414
,35,上一段恋爱让人最遗憾的事,252279
,36,110路遇119默契值瞬间拉满,243783
,37,杭州暴雨,230414
,38,四川重庆霸榜凌晨全国高温前十,224658
,39,没想到是个老实人,217762
,40,中方对普京总统的表态给予高度评价,199751
,41,赵露思和吴磊合作感受,剧集 199347
,42,朱喆拒绝为结婚降低生活质量,剧集 198120
,43,警告美方犯我中华者必将受到惩处,195995
,44,微信月活近13亿,178151
,45,男孩关停扶梯致5岁小女孩摔倒,167999
,46,老人祭祀引燃绿化带路人合力灭火,160754
,47,大爷大妈进超市避暑脱鞋躺货架,145913
,48,陈宇成长了,剧集 143107
,49,好兄弟可以有多默契,134962
,50,记住这个商阳穴,129694
,,,
Time,No.,Content,Hotness
2022-08-17 21:45:01,,,
,,习近平在辽宁锦州考察调研, 
,1,月升沧海大结局点映礼,剧集 2233515
,2,未婚已育女性办理生育津贴不需要结婚证,2188302
,3,基建狂魔又上新了,2039870
,4,乌合麒麟,2000011
,5,披荆斩棘第二季官宣定档,综艺 1935349
,6,老人去世狗狗绝食两天后离世,1606327
,•,易烊千玺的果汁pick,
,7,故意关停电梯小男孩暂未找到,838875
,8,实习生拒绝吃生鸡蛋被辞退,801846
,9,湘潭大学回应强制毕业生换10人寝,716972
,10,腾讯员工增长近1.7万人,550025
,11,重启2官宣阵容,剧集 545342
,12,丈夫因早餐做得不好吃殴打妻子,536998
,13,沉香如屑结局,剧集 525657
,14,杨幂龚俊狐妖逛街牵手奔跑路透,剧集 509025
,15,超4成00后偏好体制内工作,507256
,16,Deft,502723
,17,北京明日大到暴雨建议错峰上下班,469171
,18,中国军队赴俄参加东方2022演习,437879
,19,女子生产后两块纱布被遗留体内,412941
,20,严格禁止以罚款进行创收,370078
,21,朱喆拒绝为结婚降低生活质量,剧集 367915
,22,张天爱说有女团脸是观众给我脸,367593
,23,丁程鑫雾霾蓝发色,366167
,24,你一年会员要花多少钱,364474
,25,进返京人员返岗须持核酸阴性证明,352731
,26,上一段恋爱让人最遗憾的事,340114
,27,110路遇119默契值瞬间拉满,335782
,28,外交部回应美称将在台海进行海空通行,279011
,29,毁掉牙齿的6个不良习惯,262854
,30,四川倒闭公立医院涉案总金额近千万,258985
,31,王鹤棣花瓣雨摘戒指,剧集 257457
,32,宋亚轩金发,251424
,33,贺峻霖成都大片,243921
,34,披荆斩棘第二季嘉宾阵容,综艺 237343
,35,LNG战胜BLG,235590
,36,李钟硕粉丝见面会门票价格,234636
,37,四川重庆霸榜凌晨全国高温前十,212510
,38,中方对普京总统的表态给予高度评价,208735
,39,没想到是个老实人,203635
,40,小米汽车敲定电池方案,197523
,41,陈宇成长了,剧集 192476
,42,警告美方犯我中华者必将受到惩处,184251
,43,老人祭祀引燃绿化带路人合力灭火,180279
,44,杭州暴雨,172638
,45,恒大汽车或将被并购,170944
,46,东北早上都得穿厚睡裤了,162650
,47,微信月活近13亿,162325
,48,男孩关停扶梯致5岁小女孩摔倒,143478
,49,大爷大妈进超市避暑脱鞋躺货架,138493
,50,LSB战胜DRX,138492
,,,
Time,No.,Content,Hotness
2022-08-17 22:00:01,,,
,,发现最美铁路尽览首都风采, 
,1,未婚已育女性办理生育津贴不需要结婚证,2930186
,2,月升沧海大结局点映礼,剧集 2138168
,3,基建狂魔又上新了,1884582
,•,王一博奔赴热爱,
,4,乌合麒麟,1870359
