,,,
,33,暑期档最受关注的男女艺人,273891
,34,只有小森林能把我从苍兰诀里面救出来,剧集 239304
,35,北京新增本土感染者7例,232577
,36,切尔西官宣图赫尔下课,221977
,37,中秋节与教师节同天本世纪仅有三次,192403
,38,美国男女足国家队正式实现同工同酬,165700
,39,谈恋爱就跟吃泡面一样,164827
,40,人人参与才是大公益,159446
,41,刘诗诗一念关山正脸饭拍路透,剧集 159358
,42,胡一天说还有人能比我更适合演向秦羽吗,剧集 159340
,43,相亲男女推诿不买单老板报警,159190
,44,狐妖小红娘,158761
,45,动物园回应男子跳进熊猫园舍拍照,148356
,46,残疾老人打封闭针搬货救重病外孙,公益 143690
,47,河南一店铺推出胡辣汤月饼,141053
,48,原来神明也会坐公共交通,133527
,49,上海新增1例本土确诊,125795
,50,汶川地震被救的孩子在保护泸定了,124836
,,,
Time,No.,Content,Hotness
2022-09-07 18:45:01,,,
,,健全关键核心技术攻关新型举国体制, 
,1,贵阳筛查到301例阳性感染者,1960362
,2,印医生剖腹产时见胎儿不成熟又缝上,1662570
,3,他们全力以赴只为泸定早日安定,1252998
,•,聚划算99划算节,
,4,俄罗斯正在放弃使用美元和英镑,1166758
,5,周寻姜小果好久不见,剧集 904200
,6,林墨登顶,综艺 860265
,•,海的尽头是草原连麦直播,
,7,沉香重华番外,剧集 692630
,8,小红书用户疑盗用女性照片编故事,663676
,9,上海一女子去优衣库给全家偷衣服,627423
,10,男子拒付212元餐费求民警抓自己,613585
,11,林志玲和木村拓哉走秀,606454
,12,台湾省一阿公为四川泸定捐款,583688
,13,成都青羊区严控线上非生活必需品外卖,508073
,14,请把西装焊死在身上,502421
,15,华为Mate50稳了,467822
,16,午休趴桌子睡觉危害有多大,461912
,17,三亚00后老板中秋扣员工50%工资代尽孝,442225
,18,女子震中被埋4小时成功脱险,413322
,19,虞书欣对张彬彬比心动作是王鹤棣教的吗,剧集 378326
,20,北京新增一起中学聚集性疫情,369219
,21,网友统计近五年最爆艺人,365408
,22,王嘉尔把头发吹成猫耳,音乐 352958
,23,北京海淀判定校内密接570人,333911
,24,上海新增社会面1例本土无症状,322953
,25,湖南涉外车祸2人受伤无生命危险,306865
,26,Fly落水,304798
,27,李新元受贿1.7亿一审被判死缓,257190
,28,青岛疫情防控,254876
,29,重庆摩托车队又来震区了,253607
,30,教育局回应家长拒绝送礼被逼退群,249074
,31,陈钰琪祝绪丹初秋营业照,242586
,32,沉香重华,剧集 240248
,33,多人在网红店吃同款餐品患肠胃炎,229333
,34,暑期档最受关注的男女艺人,225414
,35,刘诗诗一念关山正脸饭拍路透,剧集 217059
,36,狐妖小红娘,216937
,37,沉香重华今日会员收官,剧集 215760
,38,北京新增本土感染者7例,198904
,39,上海疫情防控,188325
,40,人人参与才是大公益,178511
,41,胡一天说还有人能比我更适合演向秦羽吗,剧集 176318
,42,切尔西官宣图赫尔下课,173472
,43,谈恋爱就跟吃泡面一样,165575
,44,中秋节与教师节同天本世纪仅有三次,165128
,45,残疾老人打封闭针搬货救重病外孙,公益 150699
,46,美国男女足国家队正式实现同工同酬,139294
,47,相亲男女推诿不买单老板报警,138107
,48,原来神明也会坐公共交通,131970
,49,动物园回应男子跳进熊猫园舍拍照,125352
,50,河南一店铺推出胡辣汤月饼,109509
,,,
Time,No.,Content,Hotness
2022-09-07 19:00:01,,,
,,健全关键核心技术攻关新型举国体制, 
,1,贵阳筛查到301例阳性感染者,1805987
,2,印医生剖腹产时见胎儿不成熟又缝上,1499878
,3,他们全力以赴只为泸定早日安定,1214956
,4,俄罗斯正在放弃使用美元和英镑,1211050
,5,周寻姜小果好久不见,剧集 920354
,6,沉香重华番外,剧集 726561
,7,男子拒付212元餐费求民警抓自己,679349
,8,林墨登顶,综艺 648042
,9,小红书用户疑盗用女性照片编故事,566843
,10,成都青羊区严控线上非生活必需品外卖,513043
,11,林志玲和木村拓哉走秀,512354
,12,请把西装焊死在身上,509876
,13,李新元受贿1.7亿一审被判死缓,508472
,14,上海一女子去优衣库给全家偷衣服,505131
,15,华为Mate50稳了,454471
,16,台湾省一阿公为四川泸定捐款,450285
,17,陈晓用一年走出吴振峰,剧集 449574
,18,三亚00后老板中秋扣员工50%工资代尽孝,412735
,19,女子震中被埋4小时成功脱险,405259
,20,午休趴桌子睡觉危害有多大,393624
,21,网友统计近五年最爆艺人,393228
,22,王嘉尔把头发吹成猫耳,音乐 392470
,23,杨紫沉香重华告别vlog,剧集 391015
,24,北京海淀判定校内密接570人,374751
,25,北京新增一起中学聚集性疫情,308156
,26,上海新增社会面1例本土无症状,290857
,27,湖南涉外车祸2人受伤无生命危险,278584
,28,重庆摩托车队又来震区了,269643
,29,青岛疫情防控,226400
,30,教育局回应家长拒绝送礼被逼退群,223761
,31,沉香如屑,剧集 219856
,32,虞书欣对张彬彬比心动作是王鹤棣教的吗,剧集 216497
,33,Fly落水,213512
,34,陈钰琪祝绪丹初秋营业照,208878
,35,多人在网红店吃同款餐品患肠胃炎,207462
,36,女孩酒驾被查称刚亲了一个喝酒的人,189032
,37,上海疫情防控,181902
,38,谈恋爱就跟吃泡面一样,170330
,39,北京新增本土感染者7例,161767
,40,人人参与才是大公益,153282
,41,狐妖小红娘,剧集 151581
,42,刘诗诗一念关山正脸饭拍路透,剧集 149670
,43,切尔西官宣图赫尔下课,144923
,44,中秋节与教师节同天本世纪仅有三次,139554
,45,原来神明也会坐公共交通,135331
,46,美国男女足国家队正式实现同工同酬,126106
,47,相亲男女推诿不买单老板报警,119930
,48,钓鱼达人3分钟钓1条鳄雀鳝,114671
,49,残疾老人打封闭针搬货救重病外孙,公益 109886
,50,动物园回应男子跳进熊猫园舍拍照,103135
,,,
Time,No.,Content,Hotness
2022-09-07 19:15:02,,,
,,打卡中国, 
,1,贵阳筛查到301例阳性感染者,1707242
,2,印医生剖腹产时见胎儿不成熟又缝上,1382063
,3,他们全力以赴只为泸定早日安定,1196585
,4,俄罗斯正在放弃使用美元和英镑,1096637
,5,李新元受贿1.7亿一审被判死缓,1092904
,6,周寻姜小果好久不见,剧集 781961
,•,中秋就这么团圆,
,7,陈晓用一年走出吴振峰,剧集 682836
,8,沉香重华番外,剧集 625845
,9,男子拒付212元餐费求民警抓自己,558884
,10,成都青羊区严控线上非生活必需品外卖,492769
,11,林志玲和木村拓哉走秀,490696
,12,请把西装焊死在身上,488787
,13,小红书用户疑盗用女性照片编故事,483983
,14,北京海淀判定校内密接570人,468557
,15,十二时辰佩刀寻秦记,451413
,16,林墨登顶,综艺 447363
,17,上海一女子去优衣库给全家偷衣服,419520
,18,女孩酒驾被查称刚亲了一个喝酒的人,380384
,19,台湾省一阿公为四川泸定捐款,363443
,20,女子震中被埋4小时成功脱险,335849
,21,丁程鑫同大学室友草原自驾游,334461
,22,网友统计近五年最爆艺人,333757
,23,王嘉尔把头发吹成猫耳,音乐 333527
,24,三亚00后老板中秋扣员工50%工资代尽孝,332929
,25,午休趴桌子睡觉危害有多大,316397
,26,北京新增一起中学聚集性疫情,252234
,27,重庆摩托车队又来震区了,249568
,28,湖南涉外车祸2人受伤无生命危险,243339
,29,上海新增社会面1例本土无症状,224500
,30,上海疫情防控,218352
,31,杨紫沉香重华告别vlog,剧集 214135
,32,Fly落水,211168
,33,虞书欣对张彬彬比心动作是王鹤棣教的吗,剧集 205171
,34,刘诗诗一念关山正脸饭拍路透,剧集 201208
,35,多人在网红店吃同款餐品患肠胃炎,197771
,36,青岛疫情防控,186829
,37,教育局回应家长拒绝送礼被逼退群,180731
,38,iPhone14,169093
,39,钓鱼达人3分钟钓1条鳄雀鳝,167094
,40,老年人用手机行为图鉴,147441
,41,胡一天说还有人能比我更适合演向秦羽吗,剧集 147440
,42,狐妖小红娘,剧集 147376
,43,北京新增本土感染者7例,146637
,44,谈恋爱就跟吃泡面一样,139496
,45,葛兰离职为不实信息,120170
,46,中秋节与教师节同天本世纪仅有三次,116949
,47,原来神明也会坐公共交通,111149
,48,北京疫情发布会,110864
,49,美国男女足国家队正式实现同工同酬,110498
,50,男子查古籍找到古墓群后盗墓,108306
,,,
Time,No.,Content,Hotness
2022-09-07 19:30:01,,,
,,健全关键核心技术攻关新型举国体制, 
,1,贵阳筛查到301例阳性感染者,1634356
,2,印医生剖腹产时见胎儿不成熟又缝上,1277854
,3,他们全力以赴只为泸定早日安定,1231162
,4,李新元受贿1.7亿一审被判死缓,1224949
,5,iPhone14,982808
,6,俄罗斯正在放弃使用美元和英镑,866467
,7,陈晓用一年走出吴振峰,剧集 835382
,8,周寻姜小果好久不见,剧集 689556
,9,女孩酒驾被查称刚亲了一个喝酒的人,629812
,10,北京海淀判定校内密接570人,519122
,11,林志玲和木村拓哉走秀,516412
,12,请把西装焊死在身上,511690
,13,沉香重华番外,剧集 498754
,14,成都青羊区严控线上非生活必需品外卖,458251
,15,十二时辰佩刀寻秦记,443621
,16,男子拒付212元餐费求民警抓自己,432687
,17,杨紫成毅沉香重华番外吻戏,剧集 419624
,18,小红书用户疑盗用女性照片编故事,353540
,19,上海一女子去优衣库给全家偷衣服,345290
,20,女子震中被埋4小时成功脱险,319902
,21,丁程鑫同大学室友草原自驾游,312681
,22,张艺兴ins新图,306209
,23,网友统计近五年最爆艺人,300812
,24,台湾省一阿公为四川泸定捐款,294222
,25,三亚00后老板中秋扣员工50%工资代尽孝,287311
,26,午休趴桌子睡觉危害有多大,273485
,27,北京新增一起中学聚集性疫情,231756
,28,上海疫情防控,231577
,29,钓鱼达人3分钟钓1条鳄雀鳝,227193
,30,湖南涉外车祸2人受伤无生命危险,216058
,31,王嘉尔把头发吹成猫耳,音乐 215278
,32,林墨登顶,综艺 212550
,33,刘诗诗一念关山正脸饭拍路透,剧集 210650
,34,狐妖小红娘,剧集 209055
,35,重庆摩托车队又来震区了,208644
,36,Fly落水,208085
,37,男子查古籍找到古墓群后盗墓,207377
,38,多人在网红店吃同款餐品患肠胃炎,180243
,39,教育局回应家长拒绝送礼被逼退群,179988
,40,青岛疫情防控,176030
,41,胡一天说还有人能比我更适合演向秦羽吗,剧集 174978
,42,俄对美元欧元和英镑已丧失信心,172344
,43,北京疫情发布会,166098
,44,上海新增社会面1例本土无症状,164322
,45,葛兰离职为不实信息,161165
,46,老年人用手机行为图鉴,154541
,47,谈恋爱就跟吃泡面一样,123612
,48,北京新增本土感染者7例,123021
,49,兵哥哥教你8个高效锻炼动作,121293
,50,美国男女足国家队正式实现同工同酬,116458
,,,
Time,No.,Content,Hotness
2022-09-07 19:45:01,,,
,,健全关键核心技术攻关新型举国体制, 
,1,iPhone14,1799253
,2,贵阳筛查到301例阳性感染者,1521396
,3,他们全力以赴只为泸定早日安定,1438329
,•,来姨妈谁还在洗床单,
,4,李新元受贿1.7亿一审被判死缓,1366794
,5,印医生剖腹产时见胎儿不成熟又缝上,1111224
,6,陈晓用一年走出吴振峰,剧集 965972
,•,梦寐以秋生活艺术大赏,
,7,女孩酒驾被查称刚亲了一个喝酒的人,775264
,8,俄罗斯正在放弃使用美元和英镑,726452
,9,周寻姜小果好久不见,剧集 561921
,10,北京海淀判定校内密接570人,481528
,11,林志玲和木村拓哉走秀,481034
,12,请把西装焊死在身上,472915
,13,成都青羊区严控线上非生活必需品外卖,438307
,14,沉香重华番外,剧集 396120
,15,十二时辰佩刀寻秦记,373884
,16,男子查古籍找到古墓群后盗墓,353825
,17,沉香重华全员情难断,剧集 349261
,18,男子拒付212元餐费求民警抓自己,333933
,19,小红书用户疑盗用女性照片编故事,298865
,20,泸定一大桥发现3人生命迹象,291090
,21,张艺兴ins新图,289112
,22,丁程鑫同大学室友草原自驾游,287577
,23,网友统计近五年最爆艺人,285572
,24,上海一女子去优衣库给全家偷衣服,281913
,25,女子震中被埋4小时成功脱险,279671
,26,钓鱼达人3分钟钓1条鳄雀鳝,268814
,27,上海疫情防控,268551
,28,台湾省一阿公为四川泸定捐款,263378
,29,三亚00后老板中秋扣员工50%工资代尽孝,249407
,30,午休趴桌子睡觉危害有多大,230325
,31,杨紫成毅沉香重华番外吻戏,剧集 229594
,32,颜淡喊应渊翻龟君,剧集 226947
,33,王嘉尔把头发吹成猫耳,音乐 226066
,34,狐妖小红娘,剧集 223931
,35,林墨登顶,综艺 223060
,36,北京新增一起中学聚集性疫情,212553
,37,湖南涉外车祸2人受伤无生命危险,205402
,38,重庆摩托车队又来震区了,183925
,39,葛兰离职为不实信息,175591
,40,武汉原副市长袁善腊被开除党籍,172330
,41,Fly落水,171951
,42,青岛疫情防控,171541
,43,教育局回应家长拒绝送礼被逼退群,170540
,44,多人在网红店吃同款餐品患肠胃炎,149683
,45,985研究生做10个山村孩子的全科老师,149249
,46,老年人用手机行为图鉴,142762
,47,上海新增社会面1例本土无症状,128690
,48,兵哥哥教你8个高效锻炼动作,117224
,49,北京新增本土感染者7例,111088
,50,美国男女足国家队正式实现同工同酬,109451
,,,
Time,No.,Content,Hotness
2022-09-07 20:00:01,,,
,,打卡中国, 
,1,iPhone14,2637384
,2,李新元受贿1.7亿一审被判死缓,1452468
,3,他们全力以赴只为泸定早日安定,1284058
,•,聚划算99划算节,
,4,贵阳筛查到301例阳性感染者,1198389
,5,印医生剖腹产时见胎儿不成熟又缝上,1051217
,6,陈晓用一年走出吴振峰,剧集 1016083
,•,海的尽头是草原连麦直播,
,7,女孩酒驾被查称刚亲了一个喝酒的人,958271
,8,周寻姜小果好久不见,剧集 554282
,9,俄罗斯正在放弃使用美元和英镑,542824
,10,男子查古籍找到古墓群后盗墓,499691
,11,林志玲和木村拓哉走秀,473398
,12,请把西装焊死在身上,459163
,13,泸定一大桥发现3人生命迹象,432462
,14,北京海淀判定校内密接570人,417518
,15,十二时辰佩刀寻秦记,400160
,16,武汉原副市长袁善腊被开除党籍,391513
,17,沉香重华番外,剧集 363063
,18,成都青羊区严控线上非生活必需品外卖,352766
,19,沉香重华全员情难断,剧集 344153
,20,985研究生做10个山村孩子的全科老师,317321
,21,张艺兴ins新图,307659
,22,丁程鑫同大学室友草原自驾游,300107
,23,网友统计近五年最爆艺人,298253
,24,钓鱼达人3分钟钓1条鳄雀鳝,286109
,25,上海疫情防控,264072
,26,男子拒付212元餐费求民警抓自己,257200
,27,小红书用户疑盗用女性照片编故事,251751
,28,上海一女子去优衣库给全家偷衣服,247712
,29,女子震中被埋4小时成功脱险,229441
,30,台湾省一阿公为四川泸定捐款,226117
,31,大S感谢小S,综艺 225705
,32,王嘉尔把头发吹成猫耳,音乐 223861
,33,狐妖小红娘,剧集 223259
,34,三亚00后老板中秋扣员工50%工资代尽孝,218873
,35,北京新增一起中学聚集性疫情,213823
,36,午休趴桌子睡觉危害有多大,207315
,37,杨紫成毅沉香重华番外吻戏,剧集 195267
,38,湖南涉外车祸2人受伤无生命危险,185011
,39,葛兰离职为不实信息,160036
,40,重庆摩托车队又来震区了,155845
,41,林墨登顶,综艺 148110
,42,刘诗诗东方淮竹适配度,剧集 146975
,43,老年人用手机行为图鉴,137701
,44,青岛疫情防控,132898
,45,教育局回应家长拒绝送礼被逼退群,129463
,46,杭州地铁,128946
,47,多人在网红店吃同款餐品患肠胃炎,128886
,48,感动网友的00后消防员叫张自立,113458
,49,上海新增社会面1例本土无症状,112302
,50,毕业后悟出的生活真相,112075
,,,
Time,No.,Content,Hotness
2022-09-07 20:15:01,,,
,,打卡中国, 
,1,李新元受贿1.7亿一审被判死缓,1419867
,2,iPhone14,1305059
,3,他们全力以赴只为泸定早日安定,974656
,4,印医生剖腹产时见胎儿不成熟又缝上,957508
,5,贵阳筛查到301例阳性感染者,947633
,6,女孩酒驾被查称刚亲了一个喝酒的人,938540
,7,陈晓用一年走出吴振峰,剧集 874904
,8,泸定一大桥发现3人生命迹象,701333
,9,985研究生做10个山村孩子的全科老师,565462
,10,男子查古籍找到古墓群后盗墓,554091
,11,大S感谢小S,综艺 534083
,12,请把西装焊死在身上,526264
,13,林志玲和木村拓哉走秀,518194
,14,武汉原副市长袁善腊被开除党籍,508186
,15,王鹤棣东方青苍收官战报,剧集 496382
,16,周寻姜小果好久不见,剧集 477965
,17,俄罗斯正在放弃使用美元和英镑,428953
,18,北京海淀判定校内密接570人,325262
,19,成都青羊区严控线上非生活必需品外卖,314657
,20,钓鱼达人3分钟钓1条鳄雀鳝,269060
,21,张艺兴ins新图,264971
,22,丁程鑫同大学室友草原自驾游,263874
,23,网友统计近五年最爆艺人,262192
,24,上海疫情防控,260025
,25,北京新增一起中学聚集性疫情,224175
,26,杭州地铁,209380
,27,男子拒付212元餐费求民警抓自己,207218
,28,上海一女子去优衣库给全家偷衣服,203429
,29,女子震中被埋4小时成功脱险,199306
,30,台湾省一阿公为四川泸定捐款,196160
,31,沉香重华番外,剧集 196128
,32,王嘉尔把头发吹成猫耳,音乐 196103
,33,沉香重华全员情难断,剧集 196024
,34,狐妖小红娘,剧集 196014
,35,小红书用户疑盗用女性照片编故事,195978
,36,刘诗诗东方淮竹适配度,剧集 194853
,37,三亚00后老板中秋扣员工50%工资代尽孝,192973
,38,午休趴桌子睡觉危害有多大,181098
,39,湖南涉外车祸2人受伤无生命危险,175809
,40,老年人用手机行为图鉴,148065
,41,林墨登顶,综艺 146968
,42,毕业后悟出的生活真相,143660
,43,重庆摩托车队又来震区了,140790
,44,葛兰离职为不实信息,139488
,45,7岁儿子圈养妈妈买来吃的羊,139460
,46,建议全国普及躺平午休,129631
,47,青岛疫情防控,117826
,48,多人在网红店吃同款餐品患肠胃炎,113383
,49,苹果新品,110848
,50,教育局回应家长拒绝送礼被逼退群,105688
,,,
Time,No.,Content,Hotness
2022-09-07 20:30:01,,,
,,健全关键核心技术攻关新型举国体制, 
,1,李新元受贿1.7亿一审被判死缓,1263301
,2,印医生剖腹产时见胎儿不成熟又缝上,987314
,3,他们全力以赴只为泸定早日安定,902125
,4,iPhone14,886082
,5,大S感谢小S,综艺 882009
,6,泸定一大桥发现3人生命迹象,868870
,7,女孩酒驾被查称刚亲了一个喝酒的人,864307
,8,贵阳筛查到301例阳性感染者,830243
,9,985研究生做10个山村孩子的全科老师,749965
,10,陈晓用一年走出吴振峰,剧集 646029
,11,请把西装焊死在身上,625815
,12,林志玲和木村拓哉走秀,596029
,13,武汉原副市长袁善腊被开除党籍,522952
,14,男子查古籍找到古墓群后盗墓,508735
,15,王一博冰雨火隐忍式哭戏,剧集 470568
,16,周寻姜小果好久不见,剧集 467502
,17,俄罗斯正在放弃使用美元和英镑,365829
,18,7岁儿子圈养妈妈买来吃的羊,313967
,19,杭州地铁,303877
,20,北京海淀判定校内密接570人,300759
,21,张艺兴ins新图,293122
,22,丁程鑫同大学室友草原自驾游,286784
,23,网友统计近五年最爆艺人,282136
,24,成都青羊区严控线上非生活必需品外卖,270097
,25,苹果新品,239622
,26,钓鱼达人3分钟钓1条鳄雀鳝,232795
,27,北京新增一起中学聚集性疫情,229833
,28,女子震中被埋4小时成功脱险,227726
,29,上海疫情防控,213879
,30,建议全国普及躺平午休,202886
,31,王鹤棣东方青苍收官战报,剧集 202844
,32,沉香重华番外,剧集 199541
,33,王嘉尔把头发吹成猫耳,音乐 196451
,34,刘诗诗东方淮竹适配度,剧集 192642
,35,上海一女子去优衣库给全家偷衣服,192452
,36,广州地铁,179943
,37,台湾省一阿公为四川泸定捐款,177163
,38,小红书用户疑盗用女性照片编故事,174873
,39,毕业后悟出的生活真相,168244
,40,三亚00后老板中秋扣员工50%工资代尽孝,168113
,41,狐妖小红娘,剧集 166583
,42,直男吃醋有多不自然,剧集 166311
,43,午休趴桌子睡觉危害有多大,163036
,44,湖南涉外车祸2人受伤无生命危险,156705
,45,男子拒付212元餐费求民警抓自己,156375
,46,老年人用手机行为图鉴,128634
,47,葛兰离职为不实信息,127624
,48,重庆摩托车队又来震区了,118293
,49,杭州一男子地铁内跪地学狗叫,116569
,50,青岛疫情防控,97729
,,,
Time,No.,Content,Hotness
2022-09-07 20:45:01,,,
,,打卡中国, 
,1,李新元受贿1.7亿一审被判死缓,1105696
,2,泸定一大桥发现3人生命迹象,1070891
,3,他们全力以赴只为泸定早日安定,991538
,4,iPhone14,985374
,5,大S感谢小S,综艺 980290
,6,印医生剖腹产时见胎儿不成熟又缝上,973120
,•,中秋就这么团圆,
,7,985研究生做10个山村孩子的全科老师,909830
,8,女孩酒驾被查称刚亲了一个喝酒的人,746724
,9,贵阳筛查到301例阳性感染者,723190
,10,陈晓用一年走出吴振峰,剧集 514694
,11,请把西装焊死在身上,514366
,12,林志玲和木村拓哉走秀,514354
,13,武汉原副市长袁善腊被开除党籍,513922
,14,7岁儿子圈养妈妈买来吃的羊,468252
,15,男子查古籍找到古墓群后盗墓,461087
,16,周寻姜小果好久不见,剧集 437867
,17,广州地铁,414246
,18,王一博周冬雨央视秋晚幕后故事,晚会 403099
,19,苹果新品,370554
,20,俄罗斯正在放弃使用美元和英镑,325946
,21,张艺兴ins新图,325066
,22,丁程鑫同大学室友草原自驾游,324596
,23,王鹤棣东方青苍收官战报,剧集 323700
,24,网友统计近五年最爆艺人,322405
,25,建议全国普及躺平午休,322185
,26,杭州地铁,318015
,27,北京海淀判定校内密接570人,264334
,28,杭州一男子地铁内跪地学狗叫,247949
,29,女子震中被埋4小时成功脱险,241539
,30,成都青羊区严控线上非生活必需品外卖,232767
,31,杨紫发文告别颜淡,剧集 230612
,32,沉香重华番外,剧集 229482
,33,爱马仕被阿姨压坏,222899
,34,成毅沉香重华红衣收官剧照,剧集 221789
,35,北京新增一起中学聚集性疫情,215526
,36,直男吃醋有多不自然,剧集 209027
,37,钓鱼达人3分钟钓1条鳄雀鳝,182135
,38,上海疫情防控,181116
,39,毕业后悟出的生活真相,176183
,40,上海一女子去优衣库给全家偷衣服,169128
,41,王嘉尔把头发吹成猫耳,音乐 163441
,42,狐妖小红娘,剧集 161321
,43,午休趴桌子睡觉危害有多大,155113
,44,三亚00后老板中秋扣员工50%工资代尽孝,152967
,45,台湾省一阿公为四川泸定捐款,151016
,46,小红书用户疑盗用女性照片编故事,134761
,47,湖南涉外车祸2人受伤无生命危险,134745
,48,男子拒付212元餐费求民警抓自己,126457
,49,郑州不配合烂尾楼复工房企要查税,112337
,50,重庆摩托车队又来震区了,110746
,,,
Time,No.,Content,Hotness
2022-09-07 21:00:02,,,
,,健全关键核心技术攻关新型举国体制, 
,1,泸定一大桥发现3人生命迹象,1312121
,2,印医生剖腹产时见胎儿不成熟又缝上,994387
,3,他们全力以赴只为泸定早日安定,972139
,4,iPhone14,969104
,5,大S感谢小S,综艺 967022
,6,985研究生做10个山村孩子的全科老师,953689
,7,李新元受贿1.7亿一审被判死缓,821369
,8,女孩酒驾被查称刚亲了一个喝酒的人,712585
,9,贵阳筛查到301例阳性感染者,671921
,10,广州地铁,581389
,11,请把西装焊死在身上,569347
,12,林志玲和木村拓哉走秀,561080
,13,爱马仕被阿姨压坏,540327
,14,苹果新品,511933
,15,7岁儿子圈养妈妈买来吃的羊,505466
,16,王一博周冬雨央视秋晚幕后故事,晚会 498424
,17,武汉原副市长袁善腊被开除党籍,483057
,18,周寻姜小果好久不见,剧集 473371
,19,杭州一男子地铁内跪地学狗叫,439683
,20,王鹤棣东方青苍收官战报,剧集 423859
,21,建议全国普及躺平午休,416015
,22,陈晓用一年走出吴振峰,剧集 399176
,23,男子查古籍找到古墓群后盗墓,391497
,24,网友统计近五年最爆艺人,369057
,25,张艺兴新图,363313
,26,杭州地铁,300921
,27,北京海淀判定校内密接570人,287448
,28,俄罗斯正在放弃使用美元和英镑,285715
,29,北京新增一起中学聚集性疫情,218244
,30,成都青羊区严控线上非生活必需品外卖,216968
,31,丁程鑫同大学室友草原自驾游,216728
,32,直男吃醋有多不自然,剧集 210316
,33,刘诗诗古装气质,剧集 206095
,34,成毅沉香重华红衣收官剧照,剧集 203469
,35,搂腰喝水,200977
,36,毕业后悟出的生活真相,193139
,37,女子震中被埋4小时成功脱险,188009
,38,上海疫情防控,180382
,39,立体月亮兔折纸教程,172977
,40,郑州不配合烂尾楼复工房企要查税,168054
,41,杨紫发文告别颜淡,剧集 167980
,42,沉香重华番外,剧集 164423
,43,钓鱼达人3分钟钓1条鳄雀鳝,158019
,44,午休趴桌子睡觉危害有多大,146894
,45,小鸟吞下比自己脸还大的蝴蝶,144266
,46,上海一女子去优衣库给全家偷衣服,141906
,47,三亚00后老板中秋扣员工50%工资代尽孝,136647
,48,台湾省一阿公为四川泸定捐款,132966
,49,大哥微笑接受采访一开口泪崩了,132418
,50,湖南涉外车祸2人受伤无生命危险,124464
,,,
Time,No.,Content,Hotness
2022-09-07 21:15:01,,,
,,健全关键核心技术攻关新型举国体制, 
,1,泸定一大桥发现3人生命迹象,1201554
,2,985研究生做10个山村孩子的全科老师,937239
,3,他们全力以赴只为泸定早日安定,866459
,4,iPhone14,862696
,5,大S感谢小S,综艺 849832
,6,印医生剖腹产时见胎儿不成熟又缝上,835851
,7,爱马仕被阿姨压坏,824242
,8,搂腰喝水,711770
,9,女孩酒驾被查称刚亲了一个喝酒的人,636516
,10,贵阳筛查到301例阳性感染者,624405
,11,请把西装焊死在身上,624044
,12,林志玲和木村拓哉走秀,622428
,13,杭州一男子地铁内跪地学狗叫,612311
,14,李新元受贿1.7亿一审被判死缓,567275
,15,消防员救出了消防员的母亲和孩子,562866
,16,广州地铁,561787
,17,苹果新品,528345
,18,建议全国普及躺平午休,494002
,19,7岁儿子圈养妈妈买来吃的羊,492139
,20,王一博周冬雨央视秋晚幕后故事,晚会 464112
,21,王鹤棣东方青苍收官战报,剧集 431439
,22,周寻姜小果好久不见,剧集 412230
,23,武汉原副市长袁善腊被开除党籍,382240
,24,网友统计近五年最爆艺人,358817
,25,丁程鑫同大学室友草原自驾游,342815
,26,陈晓用一年走出吴振峰,剧集 339829
,27,郑州不配合烂尾楼复工房企要查税,298918
,28,男子查古籍找到古墓群后盗墓,296153
,29,俄罗斯正在放弃使用美元和英镑,257165
,30,小鸟吞下比自己脸还大的蝴蝶,250635
,31,成毅沉香重华红衣收官剧照,剧集 250546
,32,直男吃醋有多不自然,剧集 250253
,33,刘诗诗古装气质,剧集 249086
,34,大哥微笑接受采访一开口泪崩了,226279
,35,北京海淀判定校内密接570人,223933
,36,杨紫发文告别颜淡,剧集 219979
,37,北京新增一起中学聚集性疫情,204004
,38,成都青羊区严控线上非生活必需品外卖,195986
,39,毕业后悟出的生活真相,187570
,40,女子震中被埋4小时成功脱险,186547
,41,沉香重华番外,剧集 183883
,42,杭州地铁,173246
,43,上海疫情防控,171326
,44,午休趴桌子睡觉危害有多大,139311
,45,钓鱼达人3分钟钓1条鳄雀鳝,118165
,46,上海一女子去优衣库给全家偷衣服,115352
,47,台湾省一阿公为四川泸定捐款,111238
,48,twice登顶美国billboard艺人榜,音乐 108431
,49,三亚00后老板中秋扣员工50%工资代尽孝,102605
,50,立体月亮兔折纸教程,99562
,,,
Time,No.,Content,Hotness
2022-09-07 21:30:01,,,
,,健全关键核心技术攻关新型举国体制, 
,1,搂腰喝水,1471319
,2,爱马仕被阿姨压坏,1221972
,3,他们全力以赴只为泸定早日安定,1180742
,•,勒布朗梦的运动时间,
,4,iPhone14,1176803
,5,大S感谢小S,综艺 1169725
,6,泸定一大桥发现3人生命迹象,1113090
,•,抱月亮的人100集全,
,7,杭州一男子地铁内跪地学狗叫,834812
,8,985研究生做10个山村孩子的全科老师,748995
,9,印医生剖腹产时见胎儿不成熟又缝上,746633
,10,广州地铁,633042
,11,请把西装焊死在身上,624545
,12,twice登顶美国billboard艺人榜,音乐 620494
,13,贵阳筛查到301例阳性感染者,597565
,14,林志玲和木村拓哉走秀,593968
,15,消防员救出了消防员的母亲和孩子,573335
,16,苹果新品,561138
,17,女孩酒驾被查称刚亲了一个喝酒的人,520612
,18,7岁儿子圈养妈妈买来吃的羊,491800
