,,,
,38,望泸定平安,16311
,39,航拍泸定地震震中磨西镇,15913
,40,这只猫怎么还会外语,15346
,41,罚罪,剧集 15042
,42,中国重型火箭发动机整机试车成功,14613
,43,48家券商合计降薪超百亿,14365
,44,今年中秋夜十五的月亮十五圆,13841
,45,泸定地震愿平安,13293
,46,每个人都有穿搭自由,12221
,47,成毅长沙录制你好星期六,综艺 12160
,48,消失的孩子,剧集 11032
,49,王鹤棣尼龙杂志9月销量,10811
,50,泸定地震多人被救出,10509
,,,
Time,No.,Content,Hotness
2022-09-06 06:00:01,,,
,,要把抢救生命作为首要任务, 
,1,泸定地震46人遇难,500933
,2,四川1小时内连发7次地震,194883
,3,泸定地震最新动态,177482
,•,这才是周冬雨的标准,
,4,上海一商业广场雕塑被指性暗示,170723
,5,被公司发的月饼气到了,121760
,6,特拉斯当选英国首相,102438
,7,浙江一孩平均生育年龄27.33岁,90147
,8,四川幼儿园小朋友地震中有序撤离,73419
,9,网传韩剧鬼怪将翻拍中国版,剧集 70095
,10,校长门口制止家长给孩子背书包,63777
,11,郑州震感来源于此次四川地震,63701
,12,财政紧急调拨1.5亿元支持四川抗震救灾,62683
,13,QQ推出QQ学生卡,52523
,14,iPhone14Pro将配备更大电池,48064
,15,第31届金鹰奖首轮结果发布,盛典 40737
,16,成都世乒赛国乒无直板参赛,40492
,17,梦华录 TVB,剧集 39844
,18,中方要求美方立即停止不法行为,39761
,19,易烊千玺世间有她定妆照拍摄花絮,电影 39332
,20,爸爸给女儿买新笔袋炫耀一路,36998
,21,遇到彩色牛肉不要慌,36402
,22,美方长期对中国手机用户无差别监听,35698
,23,北京丰台新增1例感染者轨迹,35413
,24,张子枫出席电影妈妈首映,电影 33485
,25,中国重型火箭发动机整机试车成功,28465
,26,地震瞬间父亲把孩子紧紧护在怀里,27077
,27,湖南益阳现大量蜉蝣铺天盖地,26049
,28,女子上网学做生腌虾食物中毒,25564
,29,住户连续一年高空抛物还扔剪刀,25557
,30,石家庄疫情防控,24938
,31,特警徒手刨土救出被埋男子,24607
,32,金世佳周寻什么时候上线,剧集 23942
,33,好老师真的能改变一个人吗,22480
,34,妈妈也有她的烦恼吧,22305
,35,车载监控拍下泸定地震瞬间,20973
,36,女子和狗子拉扯宛如情侣吵架翻版,19861
,37,这只猫怎么还会外语,19817
,38,航拍泸定地震震中磨西镇,19750
,39,原来每个人都有收集癖,18834
,40,罚罪,剧集 17789
,41,今年中秋夜十五的月亮十五圆,17489
,42,我眼中的团圆,17482
,43,48家券商合计降薪超百亿,17339
,44,望泸定平安,16852
,45,每个人都有穿搭自由,16275
,46,成毅长沙录制你好星期六,综艺 15850
,47,泸定地震愿平安,13194
,48,泸定地震多人被救出,11674
,49,王鹤棣尼龙杂志9月销量,11410
,50,消失的孩子,剧集 10944
,,,
Time,No.,Content,Hotness
2022-09-06 06:15:01,,,
,,要把抢救生命作为首要任务, 
,1,泸定地震46人遇难,716120
,2,四川1小时内连发7次地震,253839
,3,泸定地震最新动态,232826
,•,液体卫生巾值得买吗,
,4,上海一商业广场雕塑被指性暗示,232199
,5,被公司发的月饼气到了,195150
,6,网传王一博国庆档三部电影同时上映,电影 175524
,7,特拉斯当选英国首相,131100
,8,浙江一孩平均生育年龄27.33岁,129826
,9,四川幼儿园小朋友地震中有序撤离,111998
,10,财政紧急调拨1.5亿元支持四川抗震救灾,104457
,11,郑州震感来源于此次四川地震,103103
,12,校长门口制止家长给孩子背书包,100604
,13,网传韩剧鬼怪将翻拍中国版,剧集 96335
,14,QQ推出QQ学生卡,68888
,15,第31届金鹰奖首轮结果发布,盛典 63935
,16,爸爸给女儿买新笔袋炫耀一路,61466
,17,iPhone14Pro将配备更大电池,57698
,18,中方要求美方立即停止不法行为,52331
,19,遇到彩色牛肉不要慌,49087
,20,易烊千玺世间有她定妆照拍摄花絮,电影 48950
,21,北京丰台新增1例感染者轨迹,48797
,22,成都世乒赛国乒无直板参赛,47326
,23,张子枫出席电影妈妈首映,电影 46431
,24,梦华录 TVB,剧集 43758
,25,美方长期对中国手机用户无差别监听,43531
,26,中国重型火箭发动机整机试车成功,41105
,27,地震瞬间父亲把孩子紧紧护在怀里,35526
,28,好老师真的能改变一个人吗,35229
,29,金世佳周寻什么时候上线,剧集 35187
,30,湖南益阳现大量蜉蝣铺天盖地,34723
,31,女子上网学做生腌虾食物中毒,33818
,32,石家庄疫情防控,31045
,33,住户连续一年高空抛物还扔剪刀,30575
,34,女子和狗子拉扯宛如情侣吵架翻版,28643
,35,特警徒手刨土救出被埋男子,27258
,36,航拍泸定地震震中磨西镇,25308
,37,这只猫怎么还会外语,25205
,38,妈妈也有她的烦恼吧,23685
,39,成毅长沙录制你好星期六,综艺 21961
,40,48家券商合计降薪超百亿,21541
,41,原来每个人都有收集癖,19717
,42,每个人都有穿搭自由,19131
,43,罚罪,剧集 17817
,44,望泸定平安,17209
,45,今年中秋夜十五的月亮十五圆,16928
,46,车载监控拍下泸定地震瞬间,15663
,47,我眼中的团圆,15586
,48,泸定地震愿平安,13728
,49,泸定地震多人被救出,12886
,50,王鹤棣尼龙杂志9月销量,12885
,,,
Time,No.,Content,Hotness
2022-09-06 06:30:01,,,
,,要把抢救生命作为首要任务, 
,1,泸定地震46人遇难,921320
,2,四川1小时内连发7次地震,341183
,3,泸定地震最新动态,333257
,•,99划算节开卖,
,4,上海一商业广场雕塑被指性暗示,330910
,5,网传王一博国庆档三部电影同时上映,电影 317383
,6,被公司发的月饼气到了,239121
,7,浙江一孩平均生育年龄27.33岁,184253
,8,特拉斯当选英国首相,182623
,9,校长门口制止家长给孩子背书包,161912
,10,郑州震感来源于此次四川地震,161204
,11,四川幼儿园小朋友地震中有序撤离,150797
,12,财政紧急调拨1.5亿元支持四川抗震救灾,138591
,13,网传韩剧鬼怪将翻拍中国版,剧集 120776
,14,爸爸给女儿买新笔袋炫耀一路,95506
,15,QQ推出QQ学生卡,86319
,16,第31届金鹰奖首轮结果发布,盛典 83609
,17,张子枫出席电影妈妈首映,电影 76078
,18,iPhone14Pro将配备更大电池,68190
,19,北京丰台新增1例感染者轨迹,66687
,20,中方要求美方立即停止不法行为,64331
,21,遇到彩色牛肉不要慌,59494
,22,易烊千玺世间有她定妆照拍摄花絮,电影 58813
,23,梦华录 TVB,剧集 53199
,24,中国重型火箭发动机整机试车成功,52838
,25,成都世乒赛国乒无直板参赛,49778
,26,好老师真的能改变一个人吗,48795
,27,美方长期对中国手机用户无差别监听,48688
,28,金世佳周寻什么时候上线,剧集 48650
,29,女子和狗子拉扯宛如情侣吵架翻版,45404
,30,女子上网学做生腌虾食物中毒,43981
,31,地震瞬间父亲把孩子紧紧护在怀里,43370
,32,湖南益阳现大量蜉蝣铺天盖地,41931
,33,石家庄疫情防控,37823
,34,住户连续一年高空抛物还扔剪刀,37354
,35,特警徒手刨土救出被埋男子,35792
,36,这只猫怎么还会外语,35004
,37,航拍泸定地震震中磨西镇,33993
,38,妈妈也有她的烦恼吧,33175
,39,成毅长沙录制你好星期六,综艺 32114
,40,48家券商合计降薪超百亿,26141
,41,每个人都有穿搭自由,24684
,42,今年中秋夜十五的月亮十五圆,24070
,43,原来每个人都有收集癖,23585
,44,车载监控拍下泸定地震瞬间,21313
,45,望泸定平安,18391
,46,王鹤棣尼龙杂志9月销量,17827
,47,我眼中的团圆,16653
,48,泸定地震多人被救出,15944
,49,罚罪,剧集 15708
,50,泸定地震愿平安,14272
,,,
Time,No.,Content,Hotness
2022-09-06 06:45:01,,,
,,要把抢救生命作为首要任务, 
,1,泸定地震46人遇难,1279792
,2,网传王一博国庆档三部电影同时上映,电影 495297
,3,泸定地震最新动态,480645
,4,四川1小时内连发7次地震,467566
,5,上海一商业广场雕塑被指性暗示,424509
,6,被公司发的月饼气到了,359585
,7,特拉斯当选英国首相,260364
,8,浙江一孩平均生育年龄27.33岁,255351
,9,校长门口制止家长给孩子背书包,255037
,10,四川幼儿园小朋友地震中有序撤离,197336
,11,郑州震感来源于此次四川地震,182293
,12,财政紧急调拨1.5亿元支持四川抗震救灾,164876
,13,网传韩剧鬼怪将翻拍中国版,剧集 161982
,14,第31届金鹰奖首轮结果发布,盛典 129423
,15,爸爸给女儿买新笔袋炫耀一路,126783
,16,QQ推出QQ学生卡,118468
,17,张子枫出席电影妈妈首映,电影 117771
,18,iPhone14Pro将配备更大电池,103262
,19,易烊千玺世间有她定妆照拍摄花絮,电影 87740
,20,北京丰台新增1例感染者轨迹,84868
,21,梦华录 TVB,剧集 79814
,22,中方要求美方立即停止不法行为,77214
,23,遇到彩色牛肉不要慌,76373
,24,好老师真的能改变一个人吗,74722
,25,中国重型火箭发动机整机试车成功,66515
,26,金世佳周寻什么时候上线,剧集 63593
,27,女子和狗子拉扯宛如情侣吵架翻版,62713
,28,美方长期对中国手机用户无差别监听,59710
,29,成都世乒赛国乒无直板参赛,56891
,30,湖南益阳现大量蜉蝣铺天盖地,55211
,31,女子上网学做生腌虾食物中毒,53810
,32,地震瞬间父亲把孩子紧紧护在怀里,52440
,33,住户连续一年高空抛物还扔剪刀,50877
,34,这只猫怎么还会外语,47818
,35,石家庄疫情防控,47142
,36,特警徒手刨土救出被埋男子,46422
,37,妈妈也有她的烦恼吧,43568
,38,航拍泸定地震震中磨西镇,43016
,39,成毅长沙录制你好星期六,综艺 39768
,40,车载监控拍下泸定地震瞬间,39256
,41,每个人都有穿搭自由,36790
,42,48家券商合计降薪超百亿,35204
,43,原来每个人都有收集癖,31189
,44,今年中秋夜十五的月亮十五圆,27437
,45,泸定地震多人被救出,22360
,46,王鹤棣尼龙杂志9月销量,21208
,47,罚罪,剧集 20722
,48,望泸定平安,19283
,49,我眼中的团圆,19002
,50,消失的孩子,剧集 18988
,,,
Time,No.,Content,Hotness
2022-09-06 07:00:01,,,
,,要把抢救生命作为首要任务, 
,1,泸定地震46人遇难,1665331
,2,网传王一博国庆档三部电影同时上映,电影 679458
,3,泸定地震最新动态,572410
,•,金秋送礼来京东健康,
,4,上海一商业广场雕塑被指性暗示,555146
,5,四川1小时内连发7次地震,544698
,6,被公司发的月饼气到了,462710
,7,校长门口制止家长给孩子背书包,379938
,8,特拉斯当选英国首相,328850
,9,浙江一孩平均生育年龄27.33岁,313509
,10,四川幼儿园小朋友地震中有序撤离,248341
,11,郑州震感来源于此次四川地震,208857
,12,爸爸给女儿买新笔袋炫耀一路,204259
,13,网传韩剧鬼怪将翻拍中国版,剧集 202661
,14,地震造成中科院观测站垮塌1人遇难,197411
,15,财政紧急调拨1.5亿元支持四川抗震救灾,197052
,16,第31届金鹰奖首轮结果发布,盛典 166100
,17,张子枫出席电影妈妈首映,电影 155515
,18,QQ推出QQ学生卡,152818
,19,iPhone14Pro将配备更大电池,136673
,20,易烊千玺世间有她定妆照拍摄花絮,电影 114023
,21,网传两个人的小森林定档9月15,剧集 109140
,22,梦华录 TVB,剧集 106810
,23,北京丰台新增1例感染者轨迹,102901
,24,好老师真的能改变一个人吗,96645
,25,中方要求美方立即停止不法行为,94641
,26,遇到彩色牛肉不要慌,90074
,27,中国重型火箭发动机整机试车成功,86423
,28,女子和狗子拉扯宛如情侣吵架翻版,84321
,29,金世佳周寻什么时候上线,剧集 80977
,30,成都世乒赛国乒无直板参赛,71399
,31,美方长期对中国手机用户无差别监听,70880
,32,湖南益阳现大量蜉蝣铺天盖地,65455
,33,车载监控拍下泸定地震瞬间,64570
,34,女子上网学做生腌虾食物中毒,64439
,35,住户连续一年高空抛物还扔剪刀,64211
,36,地震瞬间父亲把孩子紧紧护在怀里,58213
,37,石家庄疫情防控,55570
,38,特警徒手刨土救出被埋男子,54991
,39,航拍泸定地震震中磨西镇,54432
,40,妈妈也有她的烦恼吧,54366
,41,建议全国普及厦大图书馆标语,54126
,42,这只猫怎么还会外语,51628
,43,成毅长沙录制你好星期六,综艺 47403
,44,48家券商合计降薪超百亿,44237
,45,每个人都有穿搭自由,43467
,46,原来每个人都有收集癖,37653
,47,今年中秋夜十五的月亮十五圆,34959
,48,泸定地震多人被救出,28141
,49,罚罪,剧集 28060
,50,王鹤棣尼龙杂志9月销量,26572
,,,
Time,No.,Content,Hotness
2022-09-06 07:15:01,,,
,,要把抢救生命作为首要任务, 
,1,泸定地震46人遇难,2099035
,2,网传王一博国庆档三部电影同时上映,电影 769243
,3,泸定地震最新动态,713613
,•,美白别花冤枉钱,
,4,上海一商业广场雕塑被指性暗示,683979
,5,四川1小时内连发7次地震,658263
,6,被公司发的月饼气到了,587909
,•,京东超市幸福来敲门,
,7,校长门口制止家长给孩子背书包,494521
,8,特拉斯当选英国首相,403440
,9,浙江一孩平均生育年龄27.33岁,326605
,10,四川幼儿园小朋友地震中有序撤离,301399
,11,地震造成中科院观测站垮塌1人遇难,295551
,12,网传韩剧鬼怪将翻拍中国版,剧集 279119
,13,爸爸给女儿买新笔袋炫耀一路,273899
,14,财政紧急调拨1.5亿元支持四川抗震救灾,261966
,15,QQ推出QQ学生卡,211534
,16,郑州震感来源于此次四川地震,208494
,17,第31届金鹰奖首轮结果发布,盛典 207863
,18,张子枫出席电影妈妈首映,电影 184481
,19,iPhone14Pro将配备更大电池,177620
,20,易烊千玺世间有她定妆照拍摄花絮,电影 138918
,21,北京丰台新增1例感染者轨迹,131739
,22,好老师真的能改变一个人吗,125927
,23,建议全国普及厦大图书馆标语,124419
,24,梦华录 TVB,剧集 120645
,25,女子和狗子拉扯宛如情侣吵架翻版,119605
,26,遇到彩色牛肉不要慌,111131
,27,中方要求美方立即停止不法行为,110062
,28,金世佳周寻什么时候上线,剧集 106125
,29,成都世乒赛国乒无直板参赛,93619
,30,中国重型火箭发动机整机试车成功,91602
,31,美方长期对中国手机用户无差别监听,80180
,32,湖南益阳现大量蜉蝣铺天盖地,79848
,33,女子上网学做生腌虾食物中毒,78596
,34,车载监控拍下泸定地震瞬间,75131
,35,特警徒手刨土救出被埋男子,74646
,36,住户连续一年高空抛物还扔剪刀,72398
,37,网传两个人的小森林定档9月15,剧集 70257
,38,地震瞬间父亲把孩子紧紧护在怀里,68728
,39,航拍泸定地震震中磨西镇,68513
,40,石家庄疫情防控,66069
,41,成毅长沙录制你好星期六,综艺 63964
,42,48家券商合计降薪超百亿,61897
,43,妈妈也有她的烦恼吧,59916
,44,这只猫怎么还会外语,45568
,45,原来每个人都有收集癖,42458
,46,今年中秋夜十五的月亮十五圆,41957
,47,每个人都有穿搭自由,36689
,48,泸定地震多人被救出,33683
,49,王鹤棣尼龙杂志9月销量,32583
,50,四川疫情防控,30871
,,,
Time,No.,Content,Hotness
2022-09-06 07:30:01,,,
,,要把抢救生命作为首要任务, 
,1,泸定地震46人遇难,1912529
,2,地震造成中科院观测站垮塌1人遇难,1270491
,3,泸定地震最新动态,966786
,•,金秋送礼来京东健康,
,4,上海一商业广场雕塑被指性暗示,768722
,5,四川1小时内连发7次地震,740198
,6,被公司发的月饼气到了,708922
,7,校长门口制止家长给孩子背书包,558301
,8,特拉斯当选英国首相,438757
,9,四川幼儿园小朋友地震中有序撤离,348730
,10,浙江一孩平均生育年龄27.33岁,340507
,11,网传王一博国庆档三部电影同时上映,电影 338227
,12,爸爸给女儿买新笔袋炫耀一路,328370
,13,建议全国普及厦大图书馆标语,294273
,14,财政紧急调拨1.5亿元支持四川抗震救灾,292847
,15,网传韩剧鬼怪将翻拍中国版,剧集 279330
,16,QQ推出QQ学生卡,277268
,17,第31届金鹰奖首轮结果发布,盛典 225667
,18,iPhone14Pro将配备更大电池,222498
,19,郑州震感来源于此次四川地震,212553
,20,张子枫出席电影妈妈首映,电影 185859
,21,3.2万余件救灾物资支援震区,182990
,22,易烊千玺世间有她定妆照拍摄花絮,电影 171162
