,,,
,,县城里的冠军摇篮, 
,1,唐山打人事件涉事烧烤店已搬空,483457
,2,桃花坞尴尬九分钟 文字转述,综艺 152817
,3,这只大熊猫为啥这么白,133667
,•,移动的家如何做到极致,
,4,河南一学霸妈妈用钱奖罚孩子学习,119098
,5,年轻人为什么换不动手机了,105874
,6,公布打人事件受害女子近况宜早不宜迟,105631
,7,两所985大学共享同一位校长,105220
,8,日本富士山喷发可能落在东京都市圈,95467
,9,爸爸为还贷款用汉堡借走儿子4000,95409
,10,爷爷给刚出生的孙女买30多条裙子,88276
,11,台军方发生重大意外,88211
,12,银行经理辱骂客户被制成海报展示,85972
,13,玉骨遥,剧集 79486
,14,宋丹丹自卑论,综艺 72859
,15,江苏预计本周将入梅,68207
,16,男子多次从9楼往下扔未熄烟头,66722
,17,外交部回应卡塔尔世界杯将台湾改为中华台北,65517
,18,学习通数据库疑发生信息泄露,64835
,19,桃花坞,综艺 59535
,20,周杰伦新专辑 中国风歌曲,音乐 58915
,21,网购劲仔小鱼干疑吃出蟑螂,49552
,22,突然想起了断交很久的朋友,48569
,23,书亦烧仙草门店招童工被罚,47347
,24,河南用电负荷创历史新高,44408
,25,雨水要来郑州了,42413
,26,迁西隔离酒店要求吃药拍视频,40673
,27,古偶 原音,40334
,28,星汉灿烂,剧集 39780
,29,梦华录导演问我们成古偶了,剧集 35232
,30,中国男排因身体原因退赛,31940
,31,广西一城管当街暴打女商贩,31455
,32,陈晓看过孔雀公主,剧集 31227
,33,吴彤揭秘华晨宇鸣人造型幕后,综艺 31136
,34,劝回轻生女孩的119接警员找到了,30853
,35,徐海乔前夫哥,剧集 30753
,36,北京居家办公人员谁管理谁负责,29762
,37,应急管理部国资委联合约谈中石化,28692
,38,中国女排前主帅李耀先去世,27751
,39,官方辟谣常州一院骨科医生团建嫖娼,27710
,40,男子疑夜市偷拍女生被众人按住送警,26534
,41,河南新财富集团已人去楼空,26079
,42,李雪琴王传君结合体,综艺 25615
,43,曾轶可巡演,音乐 25050
,44,航拍汛期黄果树瀑布,22681
,45,南方的蟑螂都有坐骑了,21213
,46,我已经勇敢过了,20986
,47,欧文或进入自由市场,17868
,48,山西中考理综,17547
,49,看过最压抑的电影,电影 15087
,50,雪糕刺客,12393
,,,
Time,No.,Content,Hotness
2022-06-21 06:15:01,,,
,,县城里的冠军摇篮, 
,1,唐山打人事件涉事烧烤店已搬空,772534
,2,桃花坞尴尬九分钟 文字转述,综艺 209895
,3,这只大熊猫为啥这么白,158839
,4,河南一学霸妈妈用钱奖罚孩子学习,153694
,5,两所985大学共享同一位校长,152881
,6,公布打人事件受害女子近况宜早不宜迟,148931
,•,奥比岛手游7月12日上线,
,7,年轻人为什么换不动手机了,143099
,8,爸爸为还贷款用汉堡借走儿子4000,131434
,9,银行经理辱骂客户被制成海报展示,118624
,10,爷爷给刚出生的孙女买30多条裙子,116699
,11,台军方发生重大意外,114897
,12,玉骨遥,剧集 109179
,13,日本富士山喷发可能落在东京都市圈,104398
,14,江苏预计本周将入梅,100756
,15,宋丹丹自卑论,综艺 92213
,16,男子多次从9楼往下扔未熄烟头,89470
,17,外交部回应卡塔尔世界杯将台湾改为中华台北,85532
,18,周杰伦新专辑 中国风歌曲,音乐 71537
,19,桃花坞,综艺 70371
,20,学习通数据库疑发生信息泄露,69102
,21,网购劲仔小鱼干疑吃出蟑螂,68432
,22,书亦烧仙草门店招童工被罚,64801
,23,突然想起了断交很久的朋友,64654
,24,古偶 原音,57447
,25,雨水要来郑州了,57245
,26,迁西隔离酒店要求吃药拍视频,48645
,27,陈晓看过孔雀公主,剧集 47688
,28,中国男排因身体原因退赛,44071
,29,徐海乔前夫哥,剧集 43983
,30,河南用电负荷创历史新高,43750
,31,梦华录导演问我们成古偶了,剧集 43671
,32,广西一城管当街暴打女商贩,43551
,33,劝回轻生女孩的119接警员找到了,41765
,34,星汉灿烂,剧集 40084
,35,北京居家办公人员谁管理谁负责,39405
,36,应急管理部国资委联合约谈中石化,38995
,37,中国女排前主帅李耀先去世,36230
,38,河南新财富集团已人去楼空,32932
,39,李雪琴王传君结合体,综艺 32726
,40,吴彤揭秘华晨宇鸣人造型幕后,综艺 32660
,41,男子疑夜市偷拍女生被众人按住送警,31633
,42,官方辟谣常州一院骨科医生团建嫖娼,30919
,43,航拍汛期黄果树瀑布,25142
,44,曾轶可巡演,音乐 24837
,45,欧文或进入自由市场,22682
,46,南方的蟑螂都有坐骑了,22553
,47,山西中考理综,22485
,48,我已经勇敢过了,20646
,49,看过最压抑的电影,电影 15829
,50,雪糕刺客,13876
,,,
Time,No.,Content,Hotness
2022-06-21 06:30:01,,,
,,粤港澳大湾区正加速崛起, 
,1,唐山打人事件涉事烧烤店已搬空,1239215
,2,桃花坞尴尬九分钟 文字转述,综艺 274326
,3,这只大熊猫为啥这么白,224291
,4,两所985大学共享同一位校长,219232
,5,年轻人为什么换不动手机了,191769
,6,公布打人事件受害女子近况宜早不宜迟,188372
,7,河南一学霸妈妈用钱奖罚孩子学习,179840
,8,爸爸为还贷款用汉堡借走儿子4000,172189
,9,银行经理辱骂客户被制成海报展示,160861
,10,爷爷给刚出生的孙女买30多条裙子,160825
,11,台军方发生重大意外,160151
,12,玉骨遥,剧集 144528
,13,日本富士山喷发可能落在东京都市圈,139344
,14,男子多次从9楼往下扔未熄烟头,119757
,15,江苏预计本周将入梅,115501
,16,外交部回应卡塔尔世界杯将台湾改为中华台北,110573
,17,宋丹丹自卑论,综艺 108897
,18,突然想起了断交很久的朋友,89721
,19,网购劲仔小鱼干疑吃出蟑螂,88330
,20,学习通数据库疑发生信息泄露,87765
,21,书亦烧仙草门店招童工被罚,87542
,22,桃花坞,综艺 80098
,23,古偶 原音,76440
,24,迁西隔离酒店要求吃药拍视频,68801
,25,雨水要来郑州了,68305
,26,徐海乔前夫哥,剧集 65379
,27,周杰伦新专辑 中国风歌曲,音乐 64104
,28,中国男排因身体原因退赛,56590
,29,梦华录导演问我们成古偶了,剧集 56432
,30,劝回轻生女孩的119接警员找到了,54958
,31,广西一城管当街暴打女商贩,54552
,32,陈晓看过孔雀公主,剧集 54445
,33,北京居家办公人员谁管理谁负责,52655
,34,应急管理部国资委联合约谈中石化,51553
,35,星汉灿烂,剧集 49818
,36,中国女排前主帅李耀先去世,47729
,37,河南新财富集团已人去楼空,46645
,38,河南用电负荷创历史新高,45945
,39,官方辟谣常州一院骨科医生团建嫖娼,44831
,40,李雪琴王传君结合体,综艺 42894
,41,男子疑夜市偷拍女生被众人按住送警,41053
,42,吴彤揭秘华晨宇鸣人造型幕后,综艺 37453
,43,航拍汛期黄果树瀑布,36862
,44,山西中考理综,34240
,45,看过最压抑的电影,电影 31247
,46,南方的蟑螂都有坐骑了,31111
,47,曾轶可巡演,音乐 27881
,48,我已经勇敢过了,26424
,49,欧文或进入自由市场,26058
,50,雪糕刺客,16234
,,,
Time,No.,Content,Hotness
2022-06-21 06:45:01,,,
,,粤港澳大湾区正加速崛起, 
,1,唐山打人事件涉事烧烤店已搬空,1729950
,2,台军方发生重大意外,424620
,3,这只大熊猫为啥这么白,365889
,•,移动的家如何做到极致,
,4,桃花坞尴尬九分钟 文字转述,综艺 361714
,5,两所985大学共享同一位校长,332687
,6,公布打人事件受害女子近况宜早不宜迟,307564
,7,年轻人为什么换不动手机了,249163
,8,爸爸为还贷款用汉堡借走儿子4000,233252
,9,河南一学霸妈妈用钱奖罚孩子学习,229542
,10,银行经理辱骂客户被制成海报展示,218441
,11,爷爷给刚出生的孙女买30多条裙子,213602
,12,玉骨遥,剧集 191685
,13,日本富士山喷发可能落在东京都市圈,185793
,14,男子多次从9楼往下扔未熄烟头,160249
,15,宋丹丹自卑论,综艺 147741
,16,外交部回应卡塔尔世界杯将台湾改为中华台北,145159
,17,徐海乔前夫哥,剧集 129930
,18,学习通数据库疑发生信息泄露,124962
,19,古偶 原音,112778
,20,突然想起了断交很久的朋友,111621
,21,江苏预计本周将入梅,109300
,22,书亦烧仙草门店招童工被罚,105988
,23,网购劲仔小鱼干疑吃出蟑螂,105715
,24,桃花坞,综艺 94264
,25,迁西隔离酒店要求吃药拍视频,89633
,26,雨水要来郑州了,88985
,27,陈晓看过孔雀公主,剧集 77014
,28,中国男排因身体原因退赛,72570
,29,梦华录导演问我们成古偶了,剧集 72297
,30,星汉灿烂,剧集 71632
,31,广西一城管当街暴打女商贩,70393
,32,劝回轻生女孩的119接警员找到了,69097
,33,周杰伦新专辑 中国风歌曲,音乐 67517
,34,北京居家办公人员谁管理谁负责,66964
,35,应急管理部国资委联合约谈中石化,65266
,36,河南新财富集团已人去楼空,64314
,37,加油妈妈高鑫为老婆与家人正面刚,剧集 62772
,38,中国女排前主帅李耀先去世,61991
,39,官方辟谣常州一院骨科医生团建嫖娼,56302
,40,男子疑夜市偷拍女生被众人按住送警,54557
,41,李雪琴王传君结合体,综艺 53999
,42,河南用电负荷创历史新高,53930
,43,山西中考理综,52984
,44,吴彤揭秘华晨宇鸣人造型幕后,综艺 45251
,45,看过最压抑的电影,电影 43030
,46,南方的蟑螂都有坐骑了,41675
,47,航拍汛期黄果树瀑布,41643
,48,我已经勇敢过了,36853
,49,曾轶可巡演,音乐 34090
,50,欧文或进入自由市场,33058
,,,
Time,No.,Content,Hotness
2022-06-21 07:00:01,,,
,,县城里的冠军摇篮, 
,1,唐山打人事件涉事烧烤店已搬空,2298118
,2,台军方发生重大意外,731599
,3,这只大熊猫为啥这么白,512718
,4,两所985大学共享同一位校长,498373
,5,桃花坞尴尬九分钟 文字转述,综艺 417120
,6,公布打人事件受害女子近况宜早不宜迟,403440
,7,爸爸为还贷款用汉堡借走儿子4000,333311
,8,年轻人为什么换不动手机了,326619
,9,银行经理辱骂客户被制成海报展示,266367
,10,河南一学霸妈妈用钱奖罚孩子学习,260949
,11,爷爷给刚出生的孙女买30多条裙子,258844
,12,玉骨遥,剧集 235525
,13,日本富士山喷发可能落在东京都市圈,214702
,14,男子多次从9楼往下扔未熄烟头,200265
,15,外交部回应卡塔尔世界杯将台湾改为中华台北,185756
,16,宋丹丹自卑论,综艺 181039
,17,徐海乔前夫哥,剧集 179187
,18,学习通数据库疑发生信息泄露,166630
,19,古偶 原音,144257
,20,突然想起了断交很久的朋友,141167
,21,书亦烧仙草门店招童工被罚,130893
,22,雨水要来郑州了,120421
,23,网购劲仔小鱼干疑吃出蟑螂,115991
,24,桃花坞,综艺 109106
,25,迁西隔离酒店要求吃药拍视频,106234
,26,陈晓看过孔雀公主,剧集 99720
,27,江苏预计本周将入梅,97974
,28,梦华录导演问我们成古偶了,剧集 92789
,29,加油妈妈高鑫为老婆与家人正面刚,剧集 90993
,30,中国男排因身体原因退赛,85319
,31,广西一城管当街暴打女商贩,84743
,32,星汉灿烂,剧集 84390
,33,劝回轻生女孩的119接警员找到了,83497
,34,河南新财富集团已人去楼空,81600
,35,北京居家办公人员谁管理谁负责,81087
,36,中国女排前主帅李耀先去世,75557
,37,应急管理部国资委联合约谈中石化,75301
,38,山西中考理综,73391
,39,男子疑夜市偷拍女生被众人按住送警,71973
,40,官方辟谣常州一院骨科医生团建嫖娼,70056
,41,周杰伦新专辑 中国风歌曲,音乐 67536
,42,李雪琴王传君结合体,综艺 65456
,43,河南用电负荷创历史新高,63324
,44,看过最压抑的电影,电影 57306
,45,南方的蟑螂都有坐骑了,57034
,46,吴彤揭秘华晨宇鸣人造型幕后,综艺 50913
,47,航拍汛期黄果树瀑布,46901
,48,我已经勇敢过了,43162
,49,欧文或进入自由市场,42552
,50,曾轶可巡演,音乐 42018
,,,
Time,No.,Content,Hotness
2022-06-21 07:15:01,,,
,,县城里的冠军摇篮, 
,1,唐山打人事件涉事烧烤店已搬空,2875906
,2,台军方发生重大意外,1141498
,3,这只大熊猫为啥这么白,941067
,4,两所985大学共享同一位校长,748431
,5,桃花坞尴尬九分钟 文字转述,综艺 548023
,6,公布打人事件受害女子近况宜早不宜迟,544446
,7,爸爸为还贷款用汉堡借走儿子4000,510860
,8,年轻人为什么换不动手机了,435273
,9,银行经理辱骂客户被制成海报展示,393228
,10,夏至,349646
,11,爷爷给刚出生的孙女买30多条裙子,335135
,12,玉骨遥,剧集 317584
,13,日本富士山喷发可能落在东京都市圈,302103
,14,河南一学霸妈妈用钱奖罚孩子学习,300824
,15,男子多次从9楼往下扔未熄烟头,254710
,16,外交部回应卡塔尔世界杯将台湾改为中华台北,245823
,17,宋丹丹自卑论,综艺 241386
,18,学习通数据库疑发生信息泄露,217011
,19,徐海乔前夫哥,剧集 200853
,20,突然想起了断交很久的朋友,188909
,21,书亦烧仙草门店招童工被罚,182149
,22,古偶 原音,174735
,23,迁西隔离酒店要求吃药拍视频,153732
,24,网购劲仔小鱼干疑吃出蟑螂,145389
,25,加油妈妈高鑫为老婆与家人正面刚,剧集 141230
,26,雨水要来郑州了,138946
,27,桃花坞,综艺 137025
,28,梦华录导演问我们成古偶了,剧集 123027
,29,河南新财富集团已人去楼空,116496
,30,陈晓看过孔雀公主,剧集 115512
,31,广西一城管当街暴打女商贩,114463
,32,劝回轻生女孩的119接警员找到了,103831
,33,北京居家办公人员谁管理谁负责,103438
,34,应急管理部国资委联合约谈中石化,101661
,35,男子疑夜市偷拍女生被众人按住送警,101022
,36,中国男排因身体原因退赛,99544
,37,山西中考理综,97145
,38,江苏预计本周将入梅,92934
,39,星汉灿烂,剧集 91965
,40,中国女排前主帅李耀先去世,86041
,41,官方辟谣常州一院骨科医生团建嫖娼,85188
,42,李雪琴王传君结合体,综艺 85093
,43,河南用电负荷创历史新高,82388
,44,看过最压抑的电影,电影 80322
,45,吴彤揭秘华晨宇鸣人造型幕后,综艺 64747
,46,南方的蟑螂都有坐骑了,63091
,47,航拍汛期黄果树瀑布,56437
,48,欧文或进入自由市场,54061
,49,曾轶可巡演,音乐 49425
,50,我已经勇敢过了,44955
,,,
Time,No.,Content,Hotness
2022-06-21 07:30:01,,,
,,粤港澳大湾区正加速崛起, 
,1,唐山打人事件涉事烧烤店已搬空,3159092
,2,台军方发生重大意外,1309157
,3,这只大熊猫为啥这么白,960002
,4,两所985大学共享同一位校长,893358
,5,爸爸为还贷款用汉堡借走儿子4000,663572
,6,公布打人事件受害女子近况宜早不宜迟,657946
,•,赵丽颖CL彩妆代言人,
,7,桃花坞尴尬九分钟 文字转述,综艺 623188
,8,夏至,553294
,9,年轻人为什么换不动手机了,552292
,10,银行经理辱骂客户被制成海报展示,507056
,11,爷爷给刚出生的孙女买30多条裙子,364381
,12,日本富士山喷发可能落在东京都市圈,350570
,13,玉骨遥,剧集 318208
,14,河南一学霸妈妈用钱奖罚孩子学习,296994
,15,男子多次从9楼往下扔未熄烟头,293983
,16,宋丹丹自卑论,综艺 276440
,17,外交部回应卡塔尔世界杯将台湾改为中华台北,254651
,18,学习通数据库疑发生信息泄露,240695
,19,突然想起了断交很久的朋友,223604
,20,书亦烧仙草门店招童工被罚,215340
,21,古偶 原音,206120
,22,徐海乔前夫哥,剧集 198476
,23,加油妈妈高鑫为老婆与家人正面刚,剧集 176374
,24,迁西隔离酒店要求吃药拍视频,168680
,25,和夏至有关的成语,166911
,26,网购劲仔小鱼干疑吃出蟑螂,156667
,27,周杰伦能不能再次引领音乐潮流,音乐 154358
,28,陈晓看过孔雀公主,剧集 151660
,29,桃花坞,综艺 151015
,30,2022上半年最后一个节气,150137
,31,梦华录导演问我们成古偶了,剧集 140177
,32,河南新财富集团已人去楼空,139810
,33,雨水要来郑州了,139436
,34,中国男排因身体原因退赛,136278
,35,星汉灿烂,剧集 133783
,36,广西一城管当街暴打女商贩,131741
,37,应急管理部国资委联合约谈中石化,128749
,38,男子疑夜市偷拍女生被众人按住送警,114519
,39,劝回轻生女孩的119接警员找到了,110403
,40,山西中考理综,105275
,41,北京居家办公人员谁管理谁负责,104422
,42,官方辟谣常州一院骨科医生团建嫖娼,102248
