,,,
,27,向往黄磊给张艺兴熬鸡汤好暖心,综艺 302652
,28,维金斯18分,300351
,29,即将交付的首架C919大飞机首飞试验成功,288607
,30,王牌对王牌全员航天员造型海报,综艺 280053
,31,张子枫文淇在向往的同框好美好,综艺 277914
,32,杨千嬅加盟华纳音乐,275610
,33,人类首次在地球上用其他星球土壤种出植物,272447
,34,小学生捡600元原地等失主1小时,269553
,35,苍山失联人员救援现场,255110
,36,90后女铁骑暴雨夜徒手推车救援,249400
,37,如何避免口罩脸,248749
,38,勇士晋级西部决赛,244565
,39,新冠治疗新药发现者发声,236138
,40,95后女孩穿27个民族服饰拍大片,216729
,41,成都昨晚的风有多大,208178
,42,浙江专升本考试今天开考,201026
,43,印度禁止小麦出口,200533
,44,四川新增本土无症状90例,195292
,45,夏鸣星,194143
,46,陕西宝鸡多地五月飘雪,187397
,47,俄美防长自俄乌冲突以来首次通电话,179946
,48,外国人比中国人更外向吗,154878
,49,上海新增194例本土确诊1487例本土无症状,152685
,50,恋爱记,151496
,,,
Time,No.,Content,Hotness
2022-05-14 14:15:01,,,
,,生生不息的中华文明美美与共的博大胸怀, 
,1,刘畊宏,3387010
,2,教资面试,1381431
,3,战机飞行员视角的祖国有多美,1080299
,4,大理苍山失联人员已用卫星电话联系上,885439
,5,知网向赵德馨教授夫妇登门道歉,737191
,6,王金宝去世,728109
,•,宋茜吃得也太香了吧,
,7,王者520孙策大乔皮肤,641070
,8,13人私自进入云南苍山失联,561185
,9,勇士4比2淘汰灰熊,559457
,10,金色血统,499310
,11,天官赐福,492943
,12,新冠治疗新药发现者发声,479721
,13,哈尔滨烧伤身亡男子家属再发声,473608
,14,住建局回应恒大楼盘买车位才交房,457306
,15,失联13人进苍山寻找驼峰航线坠毁飞机,443508
,16,海底捞获小放牛95万赔偿,435741
,17,狐妖小红娘月红篇开通超话,剧集 426721
,18,维金斯18分,369487
,19,女子找黄牛预约九价HPV疫苗被骗1.2万,341258
,20,清华大学今起校门不进不出,339651
,21,如何看待虚拟偶像代言现象,338809
,22,向往刘昊然小H柴犬的爱恨情仇,综艺 336842
,23,90后女铁骑暴雨夜徒手推车救援,335666
,24,印度禁止小麦出口,328786
,25,库里压哨三分终结比赛,319893
,26,13人苍山失联包括老兵回家发起人孙春龙,305019
,27,云南29名消防员赴苍山救援,304326
,28,孙春龙,301194
,29,脱口秀演员在上海当送药骑手,300427
,30,即将交付的首架C919大飞机首飞试验成功,299174
,31,奇迹笨小孩将在网飞播出,电影 289158
,32,王牌对王牌全员航天员造型海报,综艺 280791
,33,鲁尼22个篮板,275695
,34,莫兰特,275603
,35,大学生做核酸被问考试才知大白是老师,272769
,36,向往黄磊给张艺兴熬鸡汤好暖心,综艺 265373
,37,杨千嬅加盟华纳音乐,243068
,38,人类首次在地球上用其他星球土壤种出植物,239774
,39,陕西宝鸡多地五月飘雪,228515
,40,张子枫文淇在向往的同框好美好,综艺 227111
,41,如何避免口罩脸,214738
,42,小学生捡600元原地等失主1小时,198242
,43,95后女孩穿27个民族服饰拍大片,195130
,44,勇士晋级西部决赛,194133
,45,苏翊鸣又学会了风筝冲浪,188657
,46,成都昨晚的风有多大,185006
,47,夏鸣星,178305
,48,某幻沙一汀带队试训AG,176882
,49,四川新增本土无症状90例,166241
,50,全国各地上分挑战,165119
,,,
Time,No.,Content,Hotness
2022-05-14 14:30:01,,,
,,用青春的智慧和汗水打拼出更美好的中国, 
,1,刘畊宏,3148813
,2,哈尔滨烧伤身亡男子家属再发声,2467550
,3,战机飞行员视角的祖国有多美,1809542
,4,教资面试,1298841
,5,新冠治疗新药发现者发声,1059658
,6,海底捞获小放牛95万赔偿,1043984
,7,大理苍山失联人员已用卫星电话联系上,668619
,8,王金宝去世,624190
,9,知网向赵德馨教授夫妇登门道歉,596386
,10,王者520孙策大乔皮肤,496503
,11,天官赐福,481190
,12,住建局回应恒大楼盘买车位才交房,462701
,13,脱口秀演员在上海当送药骑手,440340
,14,13人私自进入云南苍山失联,435794
,15,印度禁止小麦出口,430798
,16,勇士4比2淘汰灰熊,405136
,17,苏翊鸣又学会了风筝冲浪,368986
,18,狐妖小红娘月红篇开通超话,剧集 366676
,19,某幻沙一汀带队试训AG,359362
,20,金色血统,354914
,21,如何看待虚拟偶像代言现象,346260
,22,90后女铁骑暴雨夜徒手推车救援,336688
,23,王牌对王牌全员航天员造型海报,综艺 323844
,24,失联13人进苍山寻找驼峰航线坠毁飞机,316647
,25,维金斯18分,301584
,26,向往刘昊然小H柴犬的爱恨情仇,综艺 298371
,27,女子找黄牛预约九价HPV疫苗被骗1.2万,272214
,28,13人苍山失联包括老兵回家发起人孙春龙,268961
,29,云南29名消防员赴苍山救援,259279
,30,库里压哨三分终结比赛,256802
,31,清华大学今起校门不进不出,255352
,32,莫兰特,253402
,33,即将交付的首架C919大飞机首飞试验成功,248977
,34,大学生做核酸被问考试才知大白是老师,234989
,35,孙春龙,228754
,36,陕西宝鸡多地五月飘雪,228464
,37,杨千嬅加盟华纳音乐,225459
,38,奇迹笨小孩将在网飞播出,电影 220289
,39,向往黄磊给张艺兴熬鸡汤好暖心,综艺 215432
,40,鲁尼22个篮板,205710
,41,如何避免口罩脸,201731
,42,张子枫文淇在向往的同框好美好,综艺 200618
,43,赵德馨教授称被知网冒用签名开户,195306
,44,人类首次在地球上用其他星球土壤种出植物,174771
,45,小学生捡600元原地等失主1小时,171739
,46,95后女孩穿27个民族服饰拍大片,170881
,47,夏鸣星,167306
,48,全国各地上分挑战,162326
,49,成都昨晚的风有多大,156538
,50,勇士晋级西部决赛,148437
,,,
Time,No.,Content,Hotness
2022-05-14 14:45:02,,,
,,生生不息的中华文明美美与共的博大胸怀, 
,1,哈尔滨烧伤身亡男子家属再发声,3175219
,2,刘畊宏,2882594
,3,战机飞行员视角的祖国有多美,1942417
,4,教资面试,1236198
,5,海底捞获小放牛95万赔偿,1206259
,6,新冠治疗新药发现者发声,992891
,•,第一视角制作人计划,
,7,大理苍山失联人员已用卫星电话联系上,596581
,8,知网向赵德馨教授夫妇登门道歉,580865
,9,王金宝去世,537412
,10,王者520孙策大乔皮肤,520344
,11,天官赐福,511188
,12,苏翊鸣又学会了风筝冲浪,475688
,13,印度禁止小麦出口,453036
,14,住建局回应恒大楼盘买车位才交房,442910
,15,狐妖小红娘月红篇开通超话,剧集 418187
,16,王牌对王牌全员航天员造型海报,综艺 417412
,17,13人私自进入云南苍山失联,414485
,18,脱口秀演员在上海当送药骑手,405877
,19,90后女铁骑暴雨夜徒手推车救援,329643
,20,勇士4比2淘汰灰熊,317085
,21,如何看待虚拟偶像代言现象,308198
,22,某幻沙一汀带队试训AG,299091
,23,失联13人进苍山寻找驼峰航线坠毁飞机,268205
,24,莫兰特,253359
,25,云南29名消防员赴苍山救援,251542
,26,向往刘昊然小H柴犬的爱恨情仇,综艺 251307
,27,金色血统,244734
,28,女子找黄牛预约九价HPV疫苗被骗1.2万,240271
,29,13人苍山失联包括老兵回家发起人孙春龙,230775
,30,陕西宝鸡多地五月飘雪,220060
,31,清华大学今起校门不进不出,213110
,32,杨千嬅加盟华纳音乐,202480
,33,张子枫文淇在向往的同框好美好,综艺 200958
,34,即将交付的首架C919大飞机首飞试验成功,199624
,35,库里压哨三分终结比赛,195026
,36,大学生做核酸被问考试才知大白是老师,194663
,37,维金斯18分,192701
,38,孙春龙,191367
,39,如何避免口罩脸,182511
,40,奇迹笨小孩将在网飞播出,电影 179619
,41,向往黄磊给张艺兴熬鸡汤好暖心,综艺 178430
,42,95后女孩穿27个民族服饰拍大片,162765
,43,小学生捡600元原地等失主1小时,159194
,44,人类首次在地球上用其他星球土壤种出植物,158397
,45,夏鸣星,157822
,46,鲁尼22个篮板,156268
,47,勇士晋级西部决赛,150346
,48,太白山积雪厚度近10厘米,147666
,49,成都昨晚的风有多大,145059
,50,全国各地上分挑战,125019
,,,
Time,No.,Content,Hotness
2022-05-14 15:00:01,,,
,,生生不息的中华文明美美与共的博大胸怀, 
,1,刘畊宏,2730903
,2,海底捞获小放牛95万赔偿,1437764
,3,战机飞行员视角的祖国有多美,1180671
,4,向往的生活 无聊,综艺 1174415
,5,教资面试,1161311
,6,新冠治疗新药发现者发声,1125233
,7,知网向赵德馨教授夫妇登门道歉,606539
,8,印度禁止小麦出口,540436
,9,大理苍山失联人员已用卫星电话联系上,525348
,10,王金宝去世,494346
,11,王者520孙策大乔皮肤,465880
,12,哈尔滨烧伤身亡男子家属再发声,464811
,13,天官赐福,463414
,14,苏翊鸣又学会了风筝冲浪,405822
,15,王牌对王牌全员航天员造型海报,综艺 386756
,16,狐妖小红娘月红篇开通超话,剧集 385720
,17,住建局回应恒大楼盘买车位才交房,364277
,18,脱口秀演员在上海当送药骑手,362445
,19,90后女铁骑暴雨夜徒手推车救援,334536
,20,13人私自进入云南苍山失联,315664
,21,如何看待虚拟偶像代言现象,307325
,22,尤伯杯,259569
,23,勇士4比2淘汰灰熊,251388
,24,陈雨菲,238942
,25,某幻沙一汀带队试训AG,232422
,26,向往刘昊然小H柴犬的爱恨情仇,综艺 230441
,27,莫兰特,227519
,28,女子找黄牛预约九价HPV疫苗被骗1.2万,226924
,29,失联13人进苍山寻找驼峰航线坠毁飞机,223544
,30,张子枫文淇在向往的同框好美好,综艺 222275
,31,清华大学今起校门不进不出,221435
,32,陕西宝鸡多地五月飘雪,216453
,33,彭昱畅向往的生活演美人鱼,综艺 207429
,34,云南29名消防员赴苍山救援,197968
,35,13人苍山失联包括老兵回家发起人孙春龙,193093
,36,即将交付的首架C919大飞机首飞试验成功,181714
,37,维金斯18分,180839
,38,如何避免口罩脸,180605
,39,大学生做核酸被问考试才知大白是老师,173489
,40,金色血统,167080
,41,恒大一楼盘强制认购8万元车位,161378
,42,小学生捡600元原地等失主1小时,155040
,43,库里压哨三分终结比赛,153863
,44,太白山积雪厚度近10厘米,153662
,45,杨千嬅加盟华纳音乐,152916
,46,奇迹笨小孩将在网飞播出,电影 152681
,47,95后女孩穿27个民族服饰拍大片,146581
,48,孙春龙,140897
,49,夏鸣星,140560
,50,人类首次在地球上用其他星球土壤种出植物,126209
,,,
Time,No.,Content,Hotness
2022-05-14 15:15:01,,,
,,用青春的智慧和汗水打拼出更美好的中国, 
,1,向往的生活 无聊,综艺 3167141
,2,海底捞获小放牛95万赔偿,1381704
,3,战机飞行员视角的祖国有多美,1177923
,4,刘畊宏,1157326
,5,教资面试,1122616
,6,新冠治疗新药发现者发声,1098117
,•,宋茜吃得也太香了吧,
,7,陈雨菲,748725
,8,印度禁止小麦出口,617585
,9,知网向赵德馨教授夫妇登门道歉,610052
,10,王金宝去世,503766
,11,王者520孙策大乔皮肤,461739
,12,大理苍山失联人员已用卫星电话联系上,454648
,13,天官赐福,417840
,14,苏翊鸣又学会了风筝冲浪,412493
,15,北京蓝朋友们化身大白为北京抗疫助力,405285
,16,住建局回应恒大楼盘买车位才交房,401509
,17,狐妖小红娘月红篇开通超话,剧集 361539
,18,90后女铁骑暴雨夜徒手推车救援,336827
,19,王牌对王牌全员航天员造型海报,综艺 333331
,20,恒大一楼盘强制认购8万元车位,303634
,21,如何看待虚拟偶像代言现象,287276
,22,13人私自进入云南苍山失联,263784
,23,尤伯杯,263649
,24,脱口秀演员在上海当送药骑手,243632
,25,陕西宝鸡多地五月飘雪,237501
,26,张子枫文淇在向往的同框好美好,综艺 225349
,27,女子找黄牛预约九价HPV疫苗被骗1.2万,216814
,28,勇士4比2淘汰灰熊,211745
,29,莫兰特,204044
,30,你的样子就是中国青年的样子,187729
,31,清华大学今起校门不进不出,185836
,32,如何避免口罩脸,181894
,33,失联13人进苍山寻找驼峰航线坠毁飞机,180441
,34,某幻沙一汀带队试训AG,177036
,35,即将交付的首架C919大飞机首飞试验成功,172056
,36,向往刘昊然小H柴犬的爱恨情仇,综艺 163133
,37,13人苍山失联包括老兵回家发起人孙春龙,162751
,38,云南29名消防员赴苍山救援,162162
,39,小学生捡600元原地等失主1小时,156553
,40,广东的花卉市场有多好逛,154522
,41,大学生做核酸被问考试才知大白是老师,152315
,42,维金斯18分,151684
,43,彭昱畅向往的生活演美人鱼,综艺 148159
,44,哈尔滨烧伤身亡男子家属再发声,147086
,45,奇迹笨小孩将在网飞播出,电影 137820
,46,太白山积雪厚度近10厘米,132705
,47,大理苍山失联人员已搜救到7名,128325
,48,95后女孩穿27个民族服饰拍大片,126499
,49,杨千嬅加盟华纳音乐,126062
,50,库里压哨三分终结比赛,120264
,,,
Time,No.,Content,Hotness
2022-05-14 15:30:01,,,
,,用青春的智慧和汗水打拼出更美好的中国, 
,1,向往的生活 无聊,综艺 3475477
,2,海底捞获小放牛95万赔偿,1378808
,3,战机飞行员视角的祖国有多美,1246005
,4,刘畊宏,1214902
,5,陈雨菲,1153417
,6,教资面试,1117923
,7,新冠治疗新药发现者发声,1076768
,8,印度禁止小麦出口,603409
,9,2023年亚足联亚洲杯将易地举办,597589
,10,知网向赵德馨教授夫妇登门道歉,542856
,11,恒大一楼盘强制认购8万元车位,498289
,12,王金宝去世,467630
,13,大理苍山失联人员已用卫星电话联系上,414352
,14,天官赐福,407886
,15,北京蓝朋友们化身大白为北京抗疫助力,405119
,16,王者520孙策大乔皮肤,405023
,17,苏翊鸣又学会了风筝冲浪,384000
,18,王牌对王牌全员航天员造型海报,综艺 347647
,19,狐妖小红娘月红篇开通超话,剧集 329323
,20,住建局回应恒大楼盘买车位才交房,304850
,21,如何看待虚拟偶像代言现象,300374
,22,13人私自进入云南苍山失联,267968
,23,张子枫文淇在向往的同框好美好,综艺 251955
,24,90婚介所阿娇说自己不会看另一半的手机,综艺 248819
,25,90后女铁骑暴雨夜徒手推车救援,245525
,26,尤伯杯,240624
,27,广东的花卉市场有多好逛,224515
,28,脱口秀演员在上海当送药骑手,223720
,29,女子找黄牛预约九价HPV疫苗被骗1.2万,219048
,30,彭昱畅向往的生活演美人鱼,综艺 218491
,31,清华大学今起校门不进不出,216796
,32,你的样子就是中国青年的样子,215051
,33,陕西宝鸡多地五月飘雪,203199
,34,尤伯杯决赛中国vs韩国,200869
,35,大理苍山失联人员已搜救到7名,190132
,36,工地碎石堆掉出50多斤重大蟒蛇,180782
,37,失联13人进苍山寻找驼峰航线坠毁飞机,178257
,38,勇士4比2淘汰灰熊,168343
,39,如何避免口罩脸,163743
,40,即将交付的首架C919大飞机首飞试验成功,163420
,41,某幻沙一汀带队试训AG,161440
,42,莫兰特,160650
,43,小学生捡600元原地等失主1小时,155201
,44,奇迹笨小孩将在网飞播出,电影 150137
,45,13人苍山失联包括老兵回家发起人孙春龙,147210
,46,维金斯18分,143543
,47,大学生做核酸被问考试才知大白是老师,130925
,48,向往刘昊然小H柴犬的爱恨情仇,综艺 129815
,49,云南29名消防员赴苍山救援,128975
,50,17岁少年挑战4A成功,125656
,,,
Time,No.,Content,Hotness
2022-05-14 15:45:01,,,
,,生生不息的中华文明美美与共的博大胸怀, 
,1,向往的生活 无聊,综艺 3471679
,2,海底捞获小放牛95万赔偿,1255186
,3,战机飞行员视角的祖国有多美,1244261
,4,刘畊宏,1243957
,5,陈雨菲,1242776
,6,教资面试,1069007
,7,2023年亚足联亚洲杯将易地举办,1061410
,8,新冠治疗新药发现者发声,920344
,9,恒大一楼盘强制认购8万元车位,568151
,10,知网向赵德馨教授夫妇登门道歉,461966
,11,工地碎石堆掉出50多斤重大蟒蛇,458252
,12,印度禁止小麦出口,446115
,13,王金宝去世,440113
,14,天官赐福,410932
,15,北京蓝朋友们化身大白为北京抗疫助力,407861
,16,王者520孙策大乔皮肤,407815
,17,住建局回应恒大楼盘买车位才交房,348450
,18,90婚介所阿娇说自己不会看另一半的手机,综艺 343872
,19,大理苍山失联人员已用卫星电话联系上,323099
,20,狐妖小红娘月红篇开通超话,剧集 310947
,21,尤伯杯决赛中国vs韩国,309873
,22,广东的花卉市场有多好逛,307202
,23,苏翊鸣又学会了风筝冲浪,298914
,24,如何看待虚拟偶像代言现象,297982
,25,重庆五月突降大雪,294525
,26,王牌对王牌全员航天员造型海报,综艺 291011
,27,尤伯杯,278010
,28,女子找黄牛预约九价HPV疫苗被骗1.2万,239917
,29,90后女铁骑暴雨夜徒手推车救援,235335
,30,17岁少年挑战4A成功,233498
,31,清华大学今起校门不进不出,232380
,32,13人私自进入云南苍山失联,230591
,33,书画里的中国2开播,综艺 219781
,34,张子枫文淇在向往的同框好美好,综艺 219617
,35,大理苍山失联人员已搜救到7名,211117
,36,你的样子就是中国青年的样子,203542
,37,彭昱畅向往的生活演美人鱼,综艺 198503
,38,落水的自救方式有两种,189097
,39,即将交付的首架C919大飞机首飞试验成功,184202
,40,某幻沙一汀带队试训AG,174752
,41,脱口秀演员在上海当送药骑手,172103
,42,维金斯18分,171903
,43,小学生捡600元原地等失主1小时,168305
,44,陕西宝鸡多地五月飘雪,150573
,45,13人苍山失联包括老兵回家发起人孙春龙,146163
,46,莫兰特,138708
,47,失联13人进苍山寻找驼峰航线坠毁飞机,138092
,48,如何避免口罩脸,132989
,49,奇迹笨小孩将在网飞播出,电影 128053
,50,勇士4比2淘汰灰熊,119112
,,,
Time,No.,Content,Hotness
2022-05-14 16:00:01,,,
,,用青春的智慧和汗水打拼出更美好的中国, 
,1,陈雨菲,3494620
,2,向往的生活 无聊,综艺 3202860
,3,战机飞行员视角的祖国有多美,1950057
,4,刘畊宏,1723969
,5,海底捞获小放牛95万赔偿,1159074
,6,2023年亚足联亚洲杯将易地举办,1009896
,•,宋茜吃得也太香了吧,
,7,教资面试,967584
,8,新冠治疗新药发现者发声,871964
,9,工地碎石堆掉出50多斤重大蟒蛇,852798
,10,重庆五月突降大雪,839243
,11,尤伯杯陈雨菲2比1安洗莹,688297
,12,恒大一楼盘强制认购8万元车位,568855
,13,尤伯杯决赛中国vs韩国,543289
,14,尤伯杯,463690
,15,北京蓝朋友们化身大白为北京抗疫助力,440872
,16,天官赐福,439032
,17,陈雨菲连救3个赛点,412065
,18,知网向赵德馨教授夫妇登门道歉,405649
,19,印度禁止小麦出口,385173
,20,王金宝去世,380280
,21,没人能拒绝新鞋带来的快乐,359833
,22,90婚介所阿娇说自己不会看另一半的手机,综艺 345383
,23,住建局回应恒大楼盘买车位才交房,344027
,24,广东的花卉市场有多好逛,337836
,25,狐妖小红娘月红篇开通超话,剧集 337590
,26,17岁少年挑战4A成功,330051
,27,王者520孙策大乔皮肤,327458
,28,王牌对王牌全员航天员造型海报,综艺 286654
,29,2022年汤尤杯,268260
,30,大理苍山失联人员已用卫星电话联系上,262346
,31,清华大学今起校门不进不出,260693
,32,如何看待虚拟偶像代言现象,254813
,33,女子找黄牛预约九价HPV疫苗被骗1.2万,242610
,34,大理苍山失联人员已搜救到7名,240156
,35,阿凡达2预告万字解析,电影 235785
,36,彭昱畅向往的生活演美人鱼,综艺 234972
,37,苏翊鸣又学会了风筝冲浪,225511
,38,书画里的中国2开播,综艺 208605
,39,即将交付的首架C919大飞机首飞试验成功,192827
,40,13人私自进入云南苍山失联,186258
,41,你的样子就是中国青年的样子,184919
,42,某幻沙一汀带队试训AG,169101
,43,维金斯18分,168820
,44,落水的自救方式有两种,167461
,45,90后女铁骑暴雨夜徒手推车救援,164823
,46,张子枫文淇在向往的同框好美好,综艺 157706
,47,幼儿园教资面试,148061
,48,小学生捡600元原地等失主1小时,135250
,49,失联13人进苍山寻找驼峰航线坠毁飞机,132745
,50,脱口秀演员在上海当送药骑手,131981
,,,
Time,No.,Content,Hotness
2022-05-14 16:15:01,,,
,,生生不息的中华文明美美与共的博大胸怀, 
,1,陈雨菲,4345716
,2,向往的生活 无聊,综艺 3058817
,3,战机飞行员视角的祖国有多美,2176338
,4,刘畊宏,1739973
,5,重庆五月突降大雪,1343637
,6,工地碎石堆掉出50多斤重大蟒蛇,999708
,7,海底捞获小放牛95万赔偿,936877
,8,教资面试,874436
,9,尤伯杯陈雨菲2比1安洗莹,872879
,10,2023年亚足联亚洲杯将易地举办,867911
,11,陈雨菲连救3个赛点,820351
,12,新冠治疗新药发现者发声,720916
,13,恒大一楼盘强制认购8万元车位,531719
,14,没人能拒绝新鞋带来的快乐,486092
,15,湖北援沪核酸检测队今日凯旋,418757
,16,小龙虾每斤跌破10元,415749
,17,狐妖小红娘月红篇开通超话,剧集 411529
,18,大理苍山失联人员已搜救到7名,401613
,19,尤伯杯决赛中国vs韩国,387911
,20,天官赐福,380745
,21,17岁少年挑战4A成功,372922
,22,90婚介所男博士相亲地板砖,综艺 356816
,23,知网向赵德馨教授夫妇登门道歉,340912
,24,王金宝去世,331195
,25,印度禁止小麦出口,324063
,26,90婚介所阿娇说自己不会看另一半的手机,综艺 321579
,27,尤伯杯,318371
,28,住建局回应恒大楼盘买车位才交房,315981
,29,广东的花卉市场有多好逛,315977
,30,王者520孙策大乔皮肤,283908
,31,清华大学今起校门不进不出,283573
,32,王牌对王牌全员航天员造型海报,综艺 278623
,33,fy加入iG,250762
,34,彭昱畅向往的生活演美人鱼,综艺 250213
,35,阿凡达2预告万字解析,电影 227715
,36,女子找黄牛预约九价HPV疫苗被骗1.2万,217251
,37,如何看待虚拟偶像代言现象,216872
,38,大理苍山失联人员已用卫星电话联系上,203566
,39,尤伯杯陈雨菲6战全胜,189647
,40,即将交付的首架C919大飞机首飞试验成功,187565
,41,苏翊鸣又学会了风筝冲浪,178380
,42,13人私自进入云南苍山失联,170955
,43,幼儿园教资面试,158056
,44,90后女铁骑暴雨夜徒手推车救援,154842
,45,你的样子就是中国青年的样子,153184
,46,书画里的中国2开播,综艺 150280
,47,张子枫文淇在向往的同框好美好,综艺 132174
,48,四川广安新增本土无症状89例,131266
,49,维金斯18分,127411
,50,某幻沙一汀带队试训AG,116584
,,,
Time,No.,Content,Hotness
2022-05-14 16:30:02,,,
,,生生不息的中华文明美美与共的博大胸怀, 
,1,陈雨菲,3667423
,2,向往的生活 无聊,综艺 2953655
,3,战机飞行员视角的祖国有多美,1892994
,4,刘畊宏,1833323
,5,重庆五月突降大雪,1440406
,6,工地碎石堆掉出50多斤重大蟒蛇,1111944
,7,小龙虾每斤跌破10元,903839
,8,海底捞获小放牛95万赔偿,849562
,9,陈雨菲连救3个赛点,849086
,10,教资面试,809419
,11,2023年亚足联亚洲杯将易地举办,757791
,12,新冠治疗新药发现者发声,639415
,13,尤伯杯陈雨菲2比1安洗莹,593682
,14,90婚介所男博士相亲地板砖,综艺 459848
,15,湖北援沪核酸检测队今日凯旋,451083
,16,恒大一楼盘强制认购8万元车位,448521
,17,尤伯杯决赛中国vs韩国,436879
,18,狐妖小红娘月红篇开通超话,剧集 424544
,19,大理苍山失联人员已搜救到7名,421023
,20,17岁少年挑战4A成功,420461
,21,尤伯杯陈雨菲6战全胜,374652
,22,没人能拒绝新鞋带来的快乐,373784
,23,天官赐福,343772
,24,广东的花卉市场有多好逛,309151
,25,吴尊燃动时刻健身vlog,306880
,26,王牌对王牌全员航天员造型海报,综艺 297127
,27,fy加入iG,296352
,28,你永远可以相信陈雨菲,295716
,29,尤伯杯,294087
,30,王金宝去世,289269
,31,清华大学今起校门不进不出,287651
,32,知网向赵德馨教授夫妇登门道歉,283860
,33,印度禁止小麦出口,282934
,34,90婚介所阿娇说自己不会看另一半的手机,综艺 267296
,35,住建局回应恒大楼盘买车位才交房,259652
,36,王者520孙策大乔皮肤,253449
,37,四川广安新增本土无症状89例,226788
,38,阿凡达2预告万字解析,电影 219850
,39,彭昱畅向往的生活演美人鱼,综艺 201496
,40,女子找黄牛预约九价HPV疫苗被骗1.2万,196707
,41,如何看待虚拟偶像代言现象,187195
,42,即将交付的首架C919大飞机首飞试验成功,184813
,43,苏翊鸣又学会了风筝冲浪,160347
,44,90后女铁骑暴雨夜徒手推车救援,148812
,45,你的样子就是中国青年的样子,146622
,46,大理苍山失联人员已用卫星电话联系上,144685
,47,13人私自进入云南苍山失联,141984
,48,幼儿园教资面试,127263
,49,维金斯18分,122671
,50,书画里的中国2开播,综艺 120929
,,,
Time,No.,Content,Hotness
2022-05-14 16:45:01,,,
,,用青春的智慧和汗水打拼出更美好的中国, 
,1,陈雨菲,3809416
,2,向往的生活 无聊,综艺 3074635
,3,战机飞行员视角的祖国有多美,2056059
,•,孙怡的隐藏智慧BUFF,
,4,刘畊宏,1541633
,5,重庆五月突降大雪,1521673
,6,小龙虾每斤跌破10元,1217217
,7,工地碎石堆掉出50多斤重大蟒蛇,1007366
,8,教资面试,822003
,9,陈雨菲连救3个赛点,784427
,10,海底捞获小放牛95万赔偿,696753
,11,北京新增本土感染者40例,678381
,12,2023年亚足联亚洲杯将易地举办,653580
,13,新冠治疗新药发现者发声,551713
,14,你永远可以相信陈雨菲,504817
,15,湖北援沪核酸检测队今日凯旋,491714
,16,17岁少年挑战4A成功,487778
,17,狐妖小红娘月红篇开通超话,剧集 448440
,18,90婚介所男博士相亲地板砖,综艺 424851
,19,大理苍山失联人员已搜救到7名,406145
,20,尤伯杯决赛中国vs韩国,388365
,21,尤伯杯陈雨菲2比1安洗莹,379028
,22,印度禁止小麦出口,343670
,23,恒大一楼盘强制认购8万元车位,341480
,24,没人能拒绝新鞋带来的快乐,329349
,25,天官赐福,304792
,26,fy加入iG,289334
,27,王牌对王牌全员航天员造型海报,综艺 284779
,28,北京新增本土感染者17例,269529
,29,广东的花卉市场有多好逛,264950
,30,王金宝去世,261971
,31,清华大学今起校门不进不出,260891
,32,尤伯杯陈雨菲6战全胜,260476
,33,吴尊燃动时刻健身vlog,259180
,34,阿凡达2预告万字解析,电影 258174
,35,北京召开疫情防控第334场新闻发布会,237470
,36,四川广安新增本土无症状89例,233607
,37,王者520孙策大乔皮肤,229081
,38,住建局回应恒大楼盘买车位才交房,228669
,39,90婚介所阿娇说自己不会看另一半的手机,综艺 227248
,40,知网向赵德馨教授夫妇登门道歉,219571
,41,如何看待虚拟偶像代言现象,211523
,42,女子找黄牛预约九价HPV疫苗被骗1.2万,183984
,43,滚滚歪头杀九连拍,158622
,44,彭昱畅向往的生活演美人鱼,综艺 152671
,45,你的样子就是中国青年的样子,146703
,46,90后女铁骑暴雨夜徒手推车救援,140947
,47,13人私自进入云南苍山失联,132227
,48,即将交付的首架C919大飞机首飞试验成功,131801
,49,大理苍山失联人员已用卫星电话联系上,127740
,50,苏翊鸣又学会了风筝冲浪,125288
,,,
Time,No.,Content,Hotness
2022-05-14 17:00:01,,,
,,用青春的智慧和汗水打拼出更美好的中国, 
,1,陈雨菲,3058473
,2,向往的生活 无聊,综艺 2901586
,3,战机飞行员视角的祖国有多美,1692621
,4,重庆五月突降大雪,1473357
,5,刘畊宏,1455966
,6,小龙虾每斤跌破10元,1341056
,7,北京新增本土感染者40例,1051743
,8,工地碎石堆掉出50多斤重大蟒蛇,934538
,9,教资面试,739162
,10,海底捞获小放牛95万赔偿,645178
,11,陈雨菲连救3个赛点,585590
,12,狐妖小红娘月红篇开通超话,剧集 521371
,13,新冠治疗新药发现者发声,514363
,14,北京新增本土感染者17例,496028
,15,湖北援沪核酸检测队今日凯旋,481026
,16,你永远可以相信陈雨菲,466957
,17,2023年亚足联亚洲杯将易地举办,465446
,18,17岁少年挑战4A成功,452373
,19,尤伯杯决赛中国vs韩国,450316
,20,周深上奔跑吧好奇心好强,综艺 382366
,21,北京召开疫情防控第334场新闻发布会,376147
,22,90婚介所男博士相亲地板砖,综艺 351682
,23,印度禁止小麦出口,343975
,24,北京韵达快递长阳分部相关聚集性疫情,337077
,25,大理苍山失联人员已搜救到7名,325568
,26,fy加入iG,290691
,27,天官赐福,287732
,28,没人能拒绝新鞋带来的快乐,279407
,29,阿凡达2预告万字解析,电影 272933
,30,尤伯杯陈雨菲2比1安洗莹,269921
,31,清华大学今起校门不进不出,266317
,32,恒大一楼盘强制认购8万元车位,261765
