,,,
,44,广州从化龙卷风,21361
,45,西安今天最高温42.9度,18209
,46,易烊千玺演唱会彩蛋视频,音乐 17899
,47,兰州地震,16170
,48,狐妖小红娘王权篇将影视化,剧集 15807
,49,赵灵儿 红色蒲公英,剧集 15257
,50,山东泰山4比0长春亚泰,12163
,,,
Time,No.,Content,Hotness
2022-06-17 06:00:01,,,
,,沿着总书记的足迹, 
,1,唐山要求雷霆风暴清仓见底,589598
,2,贾乃亮 今后也应尽量远离投资,297689
,3,减脂减重可以早上锻炼,264160
,•,晚8点京东618十九年庆,
,4,男子称曾被陈继志等殴打险被活埋,247489
,5,七星连珠罕见上演,185647
,6,救援队免费打捞遗体上岸遇阻僵持近5小时,183720
,7,租客洗澡时意外身亡房主判赔110万,159643
,8,赵盼儿换新发型,剧集 149610
,9,七星连珠 准备穿越,94935
,10,北京一些小店不扫码随便进,91757
,11,张庭频繁现身代理微信群,91476
,12,女子掉下水道嫌自己臭拒绝救援,88873
,13,这是新一和小兰照进了现实吧,87614
,14,梦华录导演说刘亦菲找对了,剧集 84757
,15,遍地职位月入过万是年轻人最大误解,80567
,16,平均77年才会出现一次七星连珠,74576
,17,被罚1.08亿的徐国豪到底是谁,73345
,18,乌克兰几乎全境陆续响起防空警报,71632
,19,宋引章 恋爱脑,剧集 69783
,20,兰州一公司车间爆炸,65324
,21,国家开发银行河南分行原行长傅小东被查,65324
,22,涉天堂超市酒吧疫情已有351例感染者,64121
,23,拍了12年中老年服装后终于30岁了,61155
,24,七星连珠 许愿,59855
,25,原来宠物才是现代人的解药,59273
,26,奥迪起诉蔚来侵权,58991
,27,92年小伙卖驱蚊门帘年入3000万,58131
,28,男子杀害情人5名亲属二审维持死刑,55964
,29,海关在入境飞机截获47只德国小蠊,48875
,30,女子信用卡背面写密码被盗刷7万6,47815
,31,四川农大回应男生进女生泳池,45420
,32,山东新一轮强对流天气上线,45104
,33,古天乐方发声明,44919
,34,女子与男友分手后患上心碎综合症,43430
,35,网友评唱跳歌手实力榜,42201
,36,赵灵儿 红色蒲公英,剧集 38163
,37,北京毕业生平均月薪过万,37268
,38,贾乃亮合伙公司偷逃税被罚,35255
,39,河南纪委监委接到大量赋红码问题举报,35096
,40,顾千帆池衙内CP名 Gucci,剧集 34937
,41,三星堆仅发掘了千分之一,34549
,42,白敬亭 白克伞,综艺 29631
,43,美妆品牌露华浓申请破产,26447
,44,广州从化龙卷风,25550
,45,高校通报教师发布针对女性不当言论,24223
,46,易烊千玺演唱会彩蛋视频,音乐 21661
,47,西安今天最高温42.9度,21226
,48,狐妖小红娘王权篇将影视化,剧集 18690
,49,兰州地震,14621
,50,山东泰山4比0长春亚泰,12997
,,,
Time,No.,Content,Hotness
2022-06-17 06:15:01,,,
,,沿着总书记的足迹, 
,1,唐山要求雷霆风暴清仓见底,808570
,2,男子称曾被陈继志等殴打险被活埋,461393
,3,减脂减重可以早上锻炼,379372
,4,贾乃亮 今后也应尽量远离投资,340055
,5,救援队免费打捞遗体上岸遇阻僵持近5小时,251169
,6,七星连珠罕见上演,249106
,7,赵盼儿换新发型,剧集 216343
,8,租客洗澡时意外身亡房主判赔110万,209133
,9,这是新一和小兰照进了现实吧,163549
,10,七星连珠 准备穿越,138294
,11,张庭频繁现身代理微信群,131536
,12,国家开发银行河南分行原行长傅小东被查,125822
,13,梦华录导演说刘亦菲找对了,剧集 118549
,14,女子掉下水道嫌自己臭拒绝救援,116394
,15,遍地职位月入过万是年轻人最大误解,112874
,16,乌克兰几乎全境陆续响起防空警报,100037
,17,被罚1.08亿的徐国豪到底是谁,97815
,18,北京一些小店不扫码随便进,97777
,19,兰州一公司车间爆炸,90276
,20,拍了12年中老年服装后终于30岁了,89935
,21,平均77年才会出现一次七星连珠,89669
,22,宋引章 恋爱脑,剧集 88718
,23,奥迪起诉蔚来侵权,76790
,24,原来宠物才是现代人的解药,75353
,25,涉天堂超市酒吧疫情已有351例感染者,72506
,26,92年小伙卖驱蚊门帘年入3000万,71157
,27,七星连珠 许愿,69539
,28,男子杀害情人5名亲属二审维持死刑,68628
,29,古天乐方发声明,66664
,30,女子信用卡背面写密码被盗刷7万6,61395
,31,四川农大回应男生进女生泳池,57600
,32,海关在入境飞机截获47只德国小蠊,56611
,33,女子与男友分手后患上心碎综合症,55300
,34,赵灵儿 红色蒲公英,剧集 50748
,35,网友评唱跳歌手实力榜,49413
,36,北京毕业生平均月薪过万,48603
,37,河南纪委监委接到大量赋红码问题举报,45796
,38,顾千帆池衙内CP名 Gucci,剧集 45111
,39,贾乃亮合伙公司偷逃税被罚,43405
,40,三星堆仅发掘了千分之一,43269
,41,白敬亭 白克伞,综艺 41736
,42,山东新一轮强对流天气上线,38129
,43,广州从化龙卷风,32286
,44,美妆品牌露华浓申请破产,29460
,45,兰州地震,27735
,46,高校通报教师发布针对女性不当言论,27400
,47,西安今天最高温42.9度,26623
,48,易烊千玺演唱会彩蛋视频,音乐 26383
,49,狐妖小红娘王权篇将影视化,剧集 26029
,50,山东泰山4比0长春亚泰,16645
,,,
Time,No.,Content,Hotness
2022-06-17 06:30:01,,,
,,大国粮策, 
,1,唐山要求雷霆风暴清仓见底,846958
,2,男子称曾被陈继志等殴打险被活埋,646897
,3,减脂减重可以早上锻炼,506062
,•,晚8点京东618十九年庆,
,4,贾乃亮 今后也应尽量远离投资,419993
,5,七星连珠罕见上演,360161
,6,救援队免费打捞遗体上岸遇阻僵持近5小时,348528
,7,赵盼儿换新发型,剧集 308422
,8,租客洗澡时意外身亡房主判赔110万,282730
,9,这是新一和小兰照进了现实吧,230668
,10,七星连珠 准备穿越,179943
,11,国家开发银行河南分行原行长傅小东被查,177947
,12,张庭频繁现身代理微信群,177673
,13,女子掉下水道嫌自己臭拒绝救援,173477
,14,遍地职位月入过万是年轻人最大误解,155380
,15,梦华录导演说刘亦菲找对了,剧集 152656
,16,拍了12年中老年服装后终于30岁了,139442
,17,乌克兰几乎全境陆续响起防空警报,127151
,18,被罚1.08亿的徐国豪到底是谁,122798
,19,兰州一公司车间爆炸,122193
,20,宋引章 恋爱脑,剧集 121513
,21,平均77年才会出现一次七星连珠,119243
,22,北京一些小店不扫码随便进,105417
,23,奥迪起诉蔚来侵权,97505
,24,原来宠物才是现代人的解药,97464
,25,92年小伙卖驱蚊门帘年入3000万,88718
,26,古天乐方发声明,83097
,27,七星连珠 许愿,81446
,28,男子杀害情人5名亲属二审维持死刑,79553
,29,女子信用卡背面写密码被盗刷7万6,78778
,30,四川农大回应男生进女生泳池,76676
,31,赵灵儿 红色蒲公英,剧集 74845
,32,涉天堂超市酒吧疫情已有351例感染者,72812
,33,顾千帆池衙内CP名 Gucci,剧集 69943
,34,海关在入境飞机截获47只德国小蠊,69904
,35,女子与男友分手后患上心碎综合症,64888
,36,河南纪委监委接到大量赋红码问题举报,62506
,37,网友评唱跳歌手实力榜,60488
,38,北京毕业生平均月薪过万,59162
,39,贾乃亮合伙公司偷逃税被罚,54074
,40,白敬亭 白克伞,综艺 52319
,41,三星堆仅发掘了千分之一,51985
,42,美妆品牌露华浓申请破产,39823
,43,广州从化龙卷风,39498
,44,狐妖小红娘王权篇将影视化,剧集 36435
,45,兰州地震,35627
,46,高校通报教师发布针对女性不当言论,35615
,47,易烊千玺演唱会彩蛋视频,音乐 35356
,48,山东新一轮强对流天气上线,34806
,49,西安今天最高温42.9度,34592
,50,山东泰山4比0长春亚泰,23246
,,,
Time,No.,Content,Hotness
2022-06-17 06:45:01,,,
,,沿着总书记的足迹, 
,1,唐山要求雷霆风暴清仓见底,988835
,2,男子称曾被陈继志等殴打险被活埋,845069
,3,减脂减重可以早上锻炼,608348
,•,618京东超市和你在一起,
,4,贾乃亮 今后也应尽量远离投资,575735
,5,七星连珠罕见上演,508694
,6,救援队免费打捞遗体上岸遇阻僵持近5小时,494391
,7,租客洗澡时意外身亡房主判赔110万,406302
,8,赵盼儿换新发型,剧集 388760
,9,这是新一和小兰照进了现实吧,313494
,10,女子掉下水道嫌自己臭拒绝救援,267933
,11,国家开发银行河南分行原行长傅小东被查,254651
,12,张庭频繁现身代理微信群,252765
,13,七星连珠 准备穿越,232727
,14,遍地职位月入过万是年轻人最大误解,229560
,15,梦华录导演说刘亦菲找对了,剧集 193452
,16,拍了12年中老年服装后终于30岁了,191052
,17,被罚1.08亿的徐国豪到底是谁,171103
,18,宋引章 恋爱脑,剧集 168130
,19,乌克兰几乎全境陆续响起防空警报,166864
,20,兰州一公司车间爆炸,163835
,21,平均77年才会出现一次七星连珠,158251
,22,奥迪起诉蔚来侵权,134808
,23,北京一些小店不扫码随便进,122550
,24,原来宠物才是现代人的解药,119929
,25,92年小伙卖驱蚊门帘年入3000万,111551
,26,四川农大回应男生进女生泳池,107737
,27,古天乐方发声明,104502
,28,七星连珠 许愿,99081
,29,男子杀害情人5名亲属二审维持死刑,95934
,30,女子信用卡背面写密码被盗刷7万6,93864
,31,海关在入境飞机截获47只德国小蠊,92564
,32,河南纪委监委接到大量赋红码问题举报,92261
,33,顾千帆池衙内CP名 Gucci,剧集 92143
,34,女子与男友分手后患上心碎综合症,85716
,35,北京毕业生平均月薪过万,82377
,36,网友评唱跳歌手实力榜,78277
,37,赵灵儿 红色蒲公英,剧集 72504
,38,三星堆仅发掘了千分之一,68428
,39,涉天堂超市酒吧疫情已有351例感染者,68148
,40,贾乃亮合伙公司偷逃税被罚,66551
,41,兰州地震,65950
,42,白敬亭 白克伞,综艺 64780
,43,易烊千玺演唱会彩蛋视频,音乐 56736
,44,狐妖小红娘王权篇将影视化,剧集 53821
,45,广州从化龙卷风,50137
,46,美妆品牌露华浓申请破产,49984
,47,高校通报教师发布针对女性不当言论,49557
,48,西安今天最高温42.9度,46084
,49,山东新一轮强对流天气上线,38218
,50,山东泰山4比0长春亚泰,34602
,,,
Time,No.,Content,Hotness
2022-06-17 07:00:01,,,
,,沿着总书记的足迹, 
,1,唐山要求雷霆风暴清仓见底,1130263
,2,男子称曾被陈继志等殴打险被活埋,1069630
,3,减脂减重可以早上锻炼,839269
,•,京东618晚八点音乐会,
,4,贾乃亮 今后也应尽量远离投资,754381
,5,七星连珠罕见上演,704025
,6,救援队免费打捞遗体上岸遇阻僵持近5小时,662451
,7,租客洗澡时意外身亡房主判赔110万,518630
,8,国家开发银行河南分行原行长傅小东被查,491680
,9,赵盼儿换新发型,剧集 472379
,10,女子掉下水道嫌自己臭拒绝救援,397159
,11,这是新一和小兰照进了现实吧,374763
,12,张庭频繁现身代理微信群,348031
,13,遍地职位月入过万是年轻人最大误解,306693
,14,七星连珠 准备穿越,263692
,15,拍了12年中老年服装后终于30岁了,251213
,16,被罚1.08亿的徐国豪到底是谁,242955
,17,梦华录导演说刘亦菲找对了,剧集 233178
,18,兰州一公司车间爆炸,226924
,19,宋引章 恋爱脑,剧集 222296
,20,乌克兰几乎全境陆续响起防空警报,211784
,21,平均77年才会出现一次七星连珠,204411
,22,奥迪起诉蔚来侵权,180595
,23,四川农大回应男生进女生泳池,149748
,24,原来宠物才是现代人的解药,149143
,25,92年小伙卖驱蚊门帘年入3000万,133957
,26,北京一些小店不扫码随便进,133947
,27,古天乐方发声明,132546
,28,顾千帆池衙内CP名 Gucci,剧集 130147
,29,海关在入境飞机截获47只德国小蠊,127006
,30,河南纪委监委接到大量赋红码问题举报,123135
,31,七星连珠 许愿,119049
,32,女子信用卡背面写密码被盗刷7万6,115963
,33,北京毕业生平均月薪过万,112161
,34,男子杀害情人5名亲属二审维持死刑,110569
,35,女子与男友分手后患上心碎综合症,103855
,36,三星堆仅发掘了千分之一,94490
,37,网友评唱跳歌手实力榜,91565
,38,贾乃亮合伙公司偷逃税被罚,87043
,39,白敬亭 白克伞,综艺 85283
,40,赵灵儿 红色蒲公英,剧集 82727
,41,兰州地震,78335
,42,狐妖小红娘王权篇将影视化,剧集 75418
,43,易烊千玺演唱会彩蛋视频,音乐 72797
,44,涉天堂超市酒吧疫情已有351例感染者,72421
,45,美妆品牌露华浓申请破产,62447
,46,高校通报教师发布针对女性不当言论,62427
,47,广州从化龙卷风,61963
,48,西安今天最高温42.9度,57243
,49,山东新一轮强对流天气上线,46942
,50,山东泰山4比0长春亚泰,39363
,,,
Time,No.,Content,Hotness
2022-06-17 07:15:01,,,
,,大国粮策, 
,1,唐山要求雷霆风暴清仓见底,1515742
,2,男子称曾被陈继志等殴打险被活埋,1334526
,3,减脂减重可以早上锻炼,1162616
,4,贾乃亮 今后也应尽量远离投资,1077309
,5,七星连珠罕见上演,969684
,6,救援队免费打捞遗体上岸遇阻僵持近5小时,876601
,7,租客洗澡时意外身亡房主判赔110万,695937
,8,赵盼儿换新发型,剧集 626083
,9,女子掉下水道嫌自己臭拒绝救援,568788
,10,这是新一和小兰照进了现实吧,539101
,11,国家开发银行河南分行原行长傅小东被查,487264
,12,张庭频繁现身代理微信群,450181
,13,遍地职位月入过万是年轻人最大误解,366151
,14,梦华录导演说刘亦菲找对了,剧集 303867
,15,拍了12年中老年服装后终于30岁了,299574
,16,七星连珠 准备穿越,291666
,17,被罚1.08亿的徐国豪到底是谁,285961
,18,兰州一公司车间爆炸,282860
,19,乌克兰几乎全境陆续响起防空警报,275761
,20,宋引章 恋爱脑,剧集 265768
,21,平均77年才会出现一次七星连珠,261836
,22,四川农大回应男生进女生泳池,228062
,23,奥迪起诉蔚来侵权,214985
,24,荣梓杉说两年了还有人敢踩我鞋,剧集 202315
,25,原来宠物才是现代人的解药,189174
,26,海关在入境飞机截获47只德国小蠊,179458
,27,河南纪委监委接到大量赋红码问题举报,178470
,28,92年小伙卖驱蚊门帘年入3000万,170065
,29,北京一些小店不扫码随便进,164103
,30,古天乐方发声明,157776
,31,女子信用卡背面写密码被盗刷7万6,148968
,32,北京毕业生平均月薪过万,147322
,33,赵灵儿 红色蒲公英,剧集 137304
,34,男子杀害情人5名亲属二审维持死刑,133215
,35,顾千帆池衙内CP名 Gucci,剧集 130261
,36,网友评唱跳歌手实力榜,125342
,37,三星堆仅发掘了千分之一,119694
,38,白敬亭 白克伞,综艺 117610
,39,女子与男友分手后患上心碎综合症,117269
,40,狐妖小红娘王权篇将影视化,剧集 105994
,41,贾乃亮合伙公司偷逃税被罚,104240
,42,七星连珠 许愿,103884
,43,涉天堂超市酒吧疫情已有351例感染者,89166
,44,兰州地震,85336
,45,广州从化龙卷风,84495
,46,易烊千玺演唱会彩蛋视频,音乐 83376
,47,美妆品牌露华浓申请破产,81827
,48,高校通报教师发布针对女性不当言论,81482
,49,西安今天最高温42.9度,78249
,50,最终幻想7核心危机重制,73031
,,,
Time,No.,Content,Hotness
2022-06-17 07:30:01,,,
,,大国粮策, 
,1,唐山要求雷霆风暴清仓见底,1725854
,2,男子称曾被陈继志等殴打险被活埋,1333625
,3,减脂减重可以早上锻炼,1235661
,4,贾乃亮 今后也应尽量远离投资,1194125
,5,七星连珠罕见上演,1141634
,6,删吻戏,剧集 944235
,7,救援队免费打捞遗体上岸遇阻僵持近5小时,882848
,8,租客洗澡时意外身亡房主判赔110万,795376
,9,女子掉下水道嫌自己臭拒绝救援,734698
,10,赵盼儿换新发型,剧集 689093
,11,这是新一和小兰照进了现实吧,552040
,12,张庭频繁现身代理微信群,484144
,13,国家开发银行河南分行原行长傅小东被查,436140
,14,遍地职位月入过万是年轻人最大误解,414781
,15,内娱选秀段位榜,393021
,16,梦华录导演说刘亦菲找对了,剧集 348112
,17,被罚1.08亿的徐国豪到底是谁,343752
,18,拍了12年中老年服装后终于30岁了,340049
,19,七星连珠 准备穿越,301830
,20,乌克兰几乎全境陆续响起防空警报,291079
