,,,
,40,晋江文学城崩了,139251
,41,被宋佳下跪哭戏整破防了,剧集 137871
,42,春晚,136240
,43,辣目洋子谐音梗冷到周深了,晚会 134920
,44,普尔关键三分杀死比赛,133214
,45,独自过年看烟花的猫咪,125308
,46,浙江增本土确诊15例,119323
,47,我国冬奥近七成金牌来自黑龙江运动员,118855
,48,虎年第一条微博,114280
,49,虎年大吉,94622
,50,老虎也会吃草,93679
,,,
Time,No.,Content,Hotness
2022-02-02 14:00:01,,,
,,中国梦我的梦网络视听年度盛典, 
,1,大年初二,2546061
,2,请支持暂时遇到困难的中国足球,2006168
,3,北京冬奥会火炬接力启动,1673315
,4,金莎在央视小品里演女高中生,晚会 1654504
,5,刘浩存演技,电影 1486209
,6,冰墩墩,1310956
,•,张智霖为爱披荆斩棘,
,7,被杨蓉太一负重一万斤长大整破防了,综艺 1286226
,8,原神,1100504
,9,财神 大年初二,710680
,10,世界湿地日,676485
,11,院士放弃专利让救命药一盒仅290元,672589
,12,易烊千玺首个00后破百亿影人,电影 672116
,13,国足输了不该输也不能输的一场,665031
,14,王鸥处处吻舞台好魅,综艺 659054
,15,为什么国足总输,499873
,16,魏晨王妃舞台一键换装好丝滑,综艺 450936
,17,当男朋友第一次去你家过年,389465
,18,国足退钱,369300
,19,北京冬奥会,368383
,20,白俄罗斯将对立陶宛采取严厉报复措施,332153
,21,酥饼灿,330988
,22,大侦探新春演唱会,综艺 328735
,23,邢菲演的女主播唐心,剧集 327413
,24,妈妈的回礼方式有多绝,324162
,25,国足1比3越南,268710
,26,范志毅刷屏朋友圈,253886
,27,浙就是爱,244511
,28,被水母烟花惊艳了,230547
,29,新年快乐,224544
,30,谷爱凌13岁定下2022参赛目标,220875
,31,懒羊羊发型的隐藏功能,电影 220771
,32,2022年央视春晚收视率21.93%,春晚 217393
,33,张真源冬奥会闭幕式演职人员,215714
,34,四海,电影 215178
,35,98岁抗美援朝老战士讲三炸水门桥经历,213458
,36,一起向未来,冬奥 208703
,37,拜年,195077
,38,广东新增6例本土确诊,164638
,39,广东河源新增1例确诊病例,147828
,40,2名消防员除夕夜牺牲,143100
,41,陈钰琪新剧直球床咚林一,剧集 142586
,42,王一博的虎年祝福视频,142243
,43,春晚,140512
,44,河北新增1例天津关联病例,137499
,45,英雄联盟冲击之刃皮肤,125504
,46,晋江文学城崩了,123295
,47,普尔关键三分杀死比赛,116749
,48,虎年第一条微博,112938
,49,独自过年看烟花的猫咪,112076
,50,春节聚餐如何预防幽门螺杆菌,110350
,,,
Time,No.,Content,Hotness
2022-02-02 14:15:01,,,
,,中国梦我的梦网络视听年度盛典, 
,1,刘浩存演技,电影 4354310
,2,大年初二,2573044
,3,北京冬奥会火炬接力启动,1954067
,4,请支持暂时遇到困难的中国足球,1645054
,5,金莎在央视小品里演女高中生,晚会 1274529
,6,冰墩墩,1128422
,•,张智霖为爱披荆斩棘,
,7,原神,1110784
,8,被杨蓉太一负重一万斤长大整破防了,综艺 1040144
,9,财神 大年初二,768305
,10,世界湿地日,761510
,11,院士放弃专利让救命药一盒仅290元,731589
,12,当男朋友第一次去你家过年,679993
,13,易烊千玺首个00后破百亿影人,电影 672354
,14,王鸥处处吻舞台好魅,综艺 650103
,15,谷爱凌13岁定下2022参赛目标,578276
,16,大侦探新春演唱会,综艺 549973
,17,国足输了不该输也不能输的一场,545508
,18,为什么国足总输,454931
,19,北京冬奥会,359703
,20,国足退钱,316553
,21,酥饼灿,315258
,22,魏晨王妃舞台一键换装好丝滑,综艺 311047
,23,懒羊羊发型的隐藏功能,电影 310508
,24,白俄罗斯将对立陶宛采取严厉报复措施,304074
,25,国足1比3越南,270371
,26,2名消防员除夕夜牺牲,253895
,27,妈妈的回礼方式有多绝,249356
,28,新年快乐,212080
,29,被水母烟花惊艳了,201963
,30,范志毅刷屏朋友圈,201330
,31,邢菲演的女主播唐心,剧集 200890
,32,张真源冬奥会闭幕式演职人员,200125
,33,王一博的虎年祝福视频,199903
,34,四海,电影 199168
,35,拜年,198783
,36,2022年央视春晚收视率21.93%,春晚 197812
,37,98岁抗美援朝老战士讲三炸水门桥经历,194424
,38,浙就是爱,160408
,39,广东河源新增1例确诊病例,145078
,40,广东新增6例本土确诊,140693
,41,陈钰琪新剧直球床咚林一,剧集 138562
,42,河北新增1例天津关联病例,131094
,43,春节聚餐如何预防幽门螺杆菌,117957
,44,英雄联盟冲击之刃皮肤,116863
,45,虎年第一条微博,110295
,46,独自过年看烟花的猫咪,109481
,47,晋江文学城崩了,103707
,48,普尔关键三分杀死比赛,101756
,49,浙江增本土确诊15例,101226
,50,虎年大吉,80845
,,,
Time,No.,Content,Hotness
2022-02-02 14:30:01,,,
,,听妈妈的话, 
,1,刘浩存演技,电影 4130798
,2,大年初二,2192731
,3,北京冬奥会火炬接力启动,1444688
,4,请支持暂时遇到困难的中国足球,1408764
,5,院士放弃专利让救命药一盒仅290元,1384813
,6,金莎在央视小品里演女高中生,晚会 1119927
,•,张智霖新年送福,
,7,当男朋友第一次去你家过年,1106121
,8,原神,945712
,9,冰墩墩,931567
,10,被杨蓉太一负重一万斤长大整破防了,综艺 879135
,11,财神 大年初二,714971
,12,易烊千玺首个00后破百亿影人,电影 690990
,13,谷爱凌13岁定下2022参赛目标,604164
,14,王鸥处处吻舞台好魅,综艺 592753
,15,国足输了不该输也不能输的一场,462761
,16,魏晨王妃舞台一键换装好丝滑,综艺 449923
,17,为什么国足总输,421057
,18,世界湿地日,401493
,19,2名消防员除夕夜牺牲,369973
,20,北京冬奥会,357561
,21,酥饼灿,348430
,22,大侦探新春演唱会,综艺 332083
,23,国足退钱,288983
,24,张新成钢琴弹唱曾经我也想过一了百了,综艺 286270
,25,白俄罗斯将对立陶宛采取严厉报复措施,281638
,26,国足1比3越南,233419
,27,妈妈的回礼方式有多绝,232518
,28,新年快乐,198357
,29,拜年,197834
,30,被水母烟花惊艳了,184778
,31,四海,电影 183843
,32,懒羊羊发型的隐藏功能,电影 180584
,33,王一博的虎年祝福视频,179181
,34,春晚,175414
,35,98岁抗美援朝老战士讲三炸水门桥经历,174715
,36,范志毅刷屏朋友圈,154988
,37,浙就是爱,143147
,38,广东河源新增1例确诊病例,128988
,39,广东新增6例本土确诊,127932
,40,春节聚餐如何预防幽门螺杆菌,124249
,41,邢菲演的女主播唐心,剧集 123154
,42,张真源冬奥会闭幕式演职人员,122717
,43,河北新增1例天津关联病例,121651
,44,独自过年看烟花的猫咪,112848
,45,LOL新英雄烈娜塔,111834
,46,英雄联盟冲击之刃皮肤,104181
,47,虎年第一条微博,95305
,48,浙江增本土确诊15例,92590
,49,晋江文学城崩了,86290
,50,虎年大吉,82869
,,,
Time,No.,Content,Hotness
2022-02-02 14:45:01,,,
,,听妈妈的话, 
,1,刘浩存演技,电影 3846754
,2,大年初二,1997604
,3,北京冬奥会火炬接力启动,1668652
,4,院士放弃专利让救命药一盒仅290元,1349186
,5,请支持暂时遇到困难的中国足球,1247202
,6,当男朋友第一次去你家过年,1154448
,7,金莎在央视小品里演女高中生,晚会 956773
,8,冰墩墩,900512
,9,原神,822100
,10,被杨蓉太一负重一万斤长大整破防了,综艺 761381
,11,赵丽颖说王俊凯是练过吗,综艺 753080
,12,财神 大年初二,691772
,13,谷爱凌13岁定下2022参赛目标,626576
,14,易烊千玺首个00后破百亿影人,电影 616516
,15,王鸥处处吻舞台好魅,综艺 540878
,16,国足输了不该输也不能输的一场,432449
,17,为什么国足总输,388007
,18,2名消防员除夕夜牺牲,378584
,19,世界湿地日,374968
,20,北京冬奥会,338062
,21,大侦探新春演唱会,综艺 330612
,22,酥饼灿,310243
,23,魏晨王妃舞台一键换装好丝滑,综艺 306205
,24,国足退钱,260369
,25,白俄罗斯将对立陶宛采取严厉报复措施,251668
,26,妈妈的回礼方式有多绝,242705
,27,拜年,218657
,28,LOL新英雄烈娜塔,215303
,29,新年快乐,199374
,30,国足1比3越南,191687
,31,丁程鑫唱歌有点东西,晚会 191459
,32,四海,电影 181603
,33,懒羊羊发型的隐藏功能,电影 172905
,34,春晚,164094
,35,98岁抗美援朝老战士讲三炸水门桥经历,164057
,36,被水母烟花惊艳了,147354
,37,浙就是爱,141883
,38,范志毅刷屏朋友圈,127398
,39,广东新增6例本土确诊,126698
,40,为什么不绕过城池,122549
,41,王一博的虎年祝福视频,120086
,42,河北新增1例天津关联病例,114069
,43,广东河源新增1例确诊病例,110894
,44,独自过年看烟花的猫咪,109719
,45,虎年第一条微博,103008
,46,当冬奥遇见中国风,100542
,47,虎年大吉,96395
,48,张新成钢琴弹唱曾经我也想过一了百了,综艺 96276
,49,春节聚餐如何预防幽门螺杆菌,91227
,50,浙江增本土确诊15例,78517
,,,
Time,No.,Content,Hotness
2022-02-02 15:00:01,,,
,,中国梦我的梦网络视听年度盛典, 
,1,刘浩存演技,电影 3832338
,2,大年初二,1994202
,3,北京冬奥会火炬接力启动,1439324
,4,当男朋友第一次去你家过年,1388033
,5,院士放弃专利让救命药一盒仅290元,1277978
,6,赵丽颖说王俊凯是练过吗,综艺 1234793
,7,请支持暂时遇到困难的中国足球,977700
,8,冰墩墩,838238
,9,金莎在央视小品里演女高中生,晚会 813003
,10,原神,765060
,11,被杨蓉太一负重一万斤长大整破防了,综艺 677821
,12,谷爱凌13岁定下2022参赛目标,666733
,13,王鸥处处吻舞台好魅,综艺 577166
,14,丁程鑫唱歌有点东西,晚会 556421
,15,2名消防员除夕夜牺牲,483522
,16,易烊千玺首个00后破百亿影人,电影 471912
,17,财神 大年初二,457640
,18,北京冬奥会,408614
,19,为什么国足总输,374225
,20,国足输了不该输也不能输的一场,371189
,21,魏晨王妃舞台一键换装好丝滑,综艺 346075
,22,世界湿地日,275550
,23,大侦探新春演唱会,综艺 271806
,24,LOL新英雄烈娜塔,249670
,25,国足退钱,241713
,26,冬奥火炬设计师来自阿里,233096
,27,拜年,224080
,28,新年快乐,223820
,29,妈妈的回礼方式有多绝,218316
,30,白俄罗斯将对立陶宛采取严厉报复措施,209291
,31,酥饼灿,209209
,32,春晚,199722
,33,懒羊羊发型的隐藏功能,电影 189691
,34,狙击手,电影 182037
,35,国足1比3越南,176867
,36,昔有琉璃瓦,剧集 172075
,37,为什么不绕过城池,163770
,38,98岁抗美援朝老战士讲三炸水门桥经历,144542
,39,被水母烟花惊艳了,130790
,40,虎年第一条微博,130492
,41,四海,电影 128829
,42,王一博的虎年祝福视频,128759
,43,广东新增6例本土确诊,125886
,44,范志毅刷屏朋友圈,120735
,45,姚明成为双奥火炬手,120012
,46,浙就是爱,113507
,47,虎年大吉,111765
,48,河北新增1例天津关联病例,107945
,49,广东河源新增1例确诊病例,98444
,50,春节聚餐如何预防幽门螺杆菌,96824
,,,
Time,No.,Content,Hotness
2022-02-02 15:15:02,,,
,,中国梦我的梦网络视听年度盛典, 
,1,大年初二,1999442
,2,院士放弃专利让救命药一盒仅290元,1119465
,3,北京冬奥会火炬接力启动,1084032
,4,刘浩存演技,电影 1081793
,5,当男朋友第一次去你家过年,1081160
,6,赵丽颖说王俊凯是练过吗,综艺 1075194
,•,看喜羊羊时投入的我,
,7,原神,982212
,8,请支持暂时遇到困难的中国足球,930022
,9,冰墩墩,786764
,10,金莎在央视小品里演女高中生,晚会 707890
,11,谷爱凌13岁定下2022参赛目标,700051
,12,王鸥处处吻舞台好魅,综艺 554308
,13,2名消防员除夕夜牺牲,535197
,14,被杨蓉太一负重一万斤长大整破防了,综艺 512192
,15,丁程鑫唱歌有点东西,晚会 507347
,16,北京冬奥会,418553
,17,财神 大年初二,412360
,18,国足输了不该输也不能输的一场,372834
,19,为什么国足总输,334193
,20,世界湿地日,308134
,21,狙击手,电影 307104
,22,魏晨王妃舞台一键换装好丝滑,综艺 307008
,23,韩团体制作韩国春节海报,294072
,24,大侦探新春演唱会,综艺 274475
,25,LOL新英雄烈娜塔,244489
,26,拜年,225397
,27,妈妈的回礼方式有多绝,211971
,28,新年快乐,191959
,29,白俄罗斯将对立陶宛采取严厉报复措施,186580
,30,国足退钱,174739
,31,春晚,174145
,32,酥饼灿,171433
,33,朱亚文说吴京最怕冷,电影 170171
,34,四海,电影 169378
,35,为什么不绕过城池,167804
,36,懒羊羊发型的隐藏功能,电影 167176
,37,冬奥火炬设计师来自阿里,166605
,38,国足1比3越南,164775
,39,浙就是爱,133676
,40,虎年第一条微博,121922
,41,昔有琉璃瓦,剧集 121718
,42,98岁抗美援朝老战士讲三炸水门桥经历,120755
,43,广东新增6例本土确诊,116915
,44,被水母烟花惊艳了,113256
,45,河北新增1例天津关联病例,109795
,46,范志毅刷屏朋友圈,102917
,47,春节聚餐如何预防幽门螺杆菌,95618
,48,虎年大吉,94639
,49,独自过年看烟花的猫咪,91193
,50,广东河源新增1例确诊病例,90359
,,,
Time,No.,Content,Hotness
2022-02-02 15:30:01,,,
,,中国梦我的梦网络视听年度盛典, 
,1,大年初二,1860010
,2,院士放弃专利让救命药一盒仅290元,1283976
,3,北京冬奥会火炬接力启动,1237481
,4,当男朋友第一次去你家过年,1229866
,5,易烊千玺唱粤语差点没听出来,电影 1219030
,6,原神,1029460
,7,赵丽颖说王俊凯是练过吗,综艺 987055
,8,请支持暂时遇到困难的中国足球,816190
,9,刘浩存演技,电影 814649
,10,冰墩墩,808011
,11,韩团体制作韩国春节海报,749304
,12,金莎在央视小品里演女高中生,晚会 583857
,13,2名消防员除夕夜牺牲,522596
,14,谷爱凌13岁定下2022参赛目标,522187
,15,丁程鑫唱歌有点东西,晚会 463605
,16,王鸥处处吻舞台好魅,综艺 457207
,17,北京冬奥会,427643
,18,财神 大年初二,343103
,19,国足输了不该输也不能输的一场,337640
,20,世界湿地日,334973
,21,被杨蓉太一负重一万斤长大整破防了,综艺 325002
,22,朱亚文说吴京最怕冷,电影 299337
,23,狙击手,电影 284948
,24,为什么国足总输,247642
,25,冬奥火炬设计师来自阿里,244966
,26,LOL新英雄烈娜塔,240332
,27,妈妈的回礼方式有多绝,200200
,28,拜年,190517
,29,白俄罗斯将对立陶宛采取严厉报复措施,176320
,30,为什么不绕过城池,174655
,31,大侦探新春演唱会,综艺 173155
,32,春晚,158579
,33,魏晨王妃舞台一键换装好丝滑,综艺 149207
,34,酥饼灿,143496
,35,懒羊羊发型的隐藏功能,电影 135769
,36,浙就是爱,130128
,37,新年快乐,127503
,38,国足退钱,127392
,39,广东新增6例本土确诊,114932
,40,虎年第一条微博,110215
,41,四海,电影 108859
,42,春节聚餐如何预防幽门螺杆菌,102491
,43,国足1比3越南,99959
,44,河北新增1例天津关联病例,98244
,45,98岁抗美援朝老战士讲三炸水门桥经历,94537
,46,虎年大吉,88833
,47,被水母烟花惊艳了,88749
,48,太阳11连胜,88424
,49,独自过年看烟花的猫咪,85228
,50,春节假期第3天了,79528
,,,
Time,No.,Content,Hotness
2022-02-02 15:45:01,,,
,,中国梦我的梦网络视听年度盛典, 
,1,大年初二,1848688
,2,易烊千玺唱粤语差点没听出来,电影 1209422
,3,北京冬奥会火炬接力启动,1093379
,4,当男朋友第一次去你家过年,1085082
,5,韩团体制作韩国春节海报,1084750
,6,院士放弃专利让救命药一盒仅290元,1065378
,7,赵丽颖说王俊凯是练过吗,综艺 1050657
,8,原神,1047731
,9,冰墩墩,939120
,10,请支持暂时遇到困难的中国足球,813019
,11,刘浩存演技,电影 778069
,12,金莎在央视小品里演女高中生,晚会 533803
,13,2名消防员除夕夜牺牲,500908
,14,王鸥处处吻舞台好魅,综艺 459337
,15,丁程鑫唱歌有点东西,晚会 450817
,16,谷爱凌13岁定下2022参赛目标,418832
,17,北京冬奥会,394449
,18,国足输了不该输也不能输的一场,334862
,19,财神 大年初二,313831
,20,世界湿地日,310038
,21,被杨蓉太一负重一万斤长大整破防了,综艺 308513
,22,蒲熠星问怎么整一个大动作,电影 304250
,23,难忘今宵已经唱到太空了,音乐 295049
,24,为什么国足总输,240398
,25,LOL新英雄烈娜塔,221785
,26,大侦探新春演唱会,综艺 215911
,27,冬奥火炬设计师来自阿里,209872
,28,妈妈的回礼方式有多绝,209584
,29,王濛再现经典背手传递火炬,204304
,30,拜年,199861
,31,朱亚文说吴京最怕冷,电影 199160
,32,魏晨王妃舞台一键换装好丝滑,综艺 194605
,33,狙击手,电影 192517
,34,春晚,189103
,35,带爸妈拍情侣写真,188247
,36,白俄罗斯将对立陶宛采取严厉报复措施,177630
,37,为什么不绕过城池,151693
,38,新年快乐,142329
,39,太阳11连胜,126618
,40,广东新增6例本土确诊,117447
,41,酥饼灿,116937
,42,虎年第一条微博,113423
,43,春节假期第3天了,110400
,44,浙就是爱,110233
,45,国足退钱,109957
,46,河北新增1例天津关联病例,101836
,47,98岁抗美援朝老战士讲三炸水门桥经历,95271
,48,国足1比3越南,93349
,49,春节聚餐如何预防幽门螺杆菌,91863
,50,虎年大吉,87962
,,,
Time,No.,Content,Hotness
2022-02-02 16:00:01,,,
,,听妈妈的话, 
,1,大年初二,1628975
,2,易烊千玺唱粤语差点没听出来,电影 1211813
,3,北京冬奥会火炬接力启动,1006793
,•,电梯口偶遇豪华拜年团,
,4,韩团体制作韩国春节海报,1004998
,5,当男朋友第一次去你家过年,1003879
,6,原神,996554
,•,看完四海后劲好大,
,7,赵丽颖说王俊凯是练过吗,综艺 988117
,8,院士放弃专利让救命药一盒仅290元,973335
,9,冰墩墩,810888
,10,请支持暂时遇到困难的中国足球,781177
,11,刘浩存演技,电影 721123
,12,hoho秒挂陈小春电话,综艺 588387
,13,蒲熠星问怎么整一个大动作,电影 501575
,14,金莎在央视小品里演女高中生,晚会 485009
,15,王濛再现经典背手传递火炬,402159
,16,2名消防员除夕夜牺牲,394429
,17,谷爱凌13岁定下2022参赛目标,345482
,18,北京冬奥会,336831
,19,国足输了不该输也不能输的一场,285246
,20,财神 大年初二,269961
,21,难忘今宵已经唱到太空了,音乐 268079
,22,丁程鑫唱歌有点东西,晚会 263551
,23,王鸥处处吻舞台好魅,综艺 259780
,24,世界湿地日,244772
,25,带爸妈拍情侣写真,239015
,26,吉克隽逸说贾玲是美好的存在,综艺 235529
,27,过年吃猪都要吃整只,221272
,28,为什么国足总输,216024
,29,拜年,204371
,30,LOL新英雄烈娜塔,200195
,31,被杨蓉太一负重一万斤长大整破防了,综艺 199306
,32,狙击手,电影 196013
,33,大侦探新春演唱会,综艺 195323
,34,冬奥火炬设计师来自阿里,191442
,35,妈妈的回礼方式有多绝,164811
,36,白俄罗斯将对立陶宛采取严厉报复措施,156729
,37,新年快乐,151835
,38,为什么不绕过城池,142461
,39,春节假期第3天了,120637
,40,太阳11连胜,118750
,41,四海,电影 117655
,42,春晚,116925
,43,广东新增6例本土确诊,116127
,44,虎年第一条微博,104845
,45,浙就是爱,104517
,46,福建人的速冻春节,98803
,47,虎年大吉,93222
,48,国足1比3越南,92605
,49,国足退钱,89682
,50,河北新增1例天津关联病例,89350
,,,
Time,No.,Content,Hotness
2022-02-02 16:15:01,,,
,,中国梦我的梦网络视听年度盛典, 
,1,大年初二,1759938
,2,冰墩墩,1304947
,3,北京冬奥会火炬接力启动,1224706
,4,韩团体制作韩国春节海报,1224406
,5,当男朋友第一次去你家过年,1224097
,6,易烊千玺唱粤语差点没听出来,电影 1203026
,7,赵丽颖说王俊凯是练过吗,综艺 916109
,8,院士放弃专利让救命药一盒仅290元,907844
,9,原神,779729
,10,请支持暂时遇到困难的中国足球,669228
,11,刘浩存演技,电影 652343
,12,hoho秒挂陈小春电话,综艺 593414
,13,难忘今宵已经唱到太空了,音乐 498874
,14,金莎在央视小品里演女高中生,晚会 452015
,15,王濛再现经典背手传递火炬,428205
,16,2名消防员除夕夜牺牲,361948
,17,过年吃猪都要吃整只,339577
,18,北京冬奥会,324666
,19,谷爱凌13岁定下2022参赛目标,305521
,20,国足输了不该输也不能输的一场,261456
,21,蒲熠星问怎么整一个大动作,电影 255429
,22,张智霖说做过最疯狂的事是挽回初恋,综艺 253757
,23,王鸥处处吻舞台好魅,综艺 251437
,24,财神 大年初二,246242
,25,世界湿地日,231133
,26,带爸妈拍情侣写真,229404
,27,拜年,213409
,28,为什么国足总输,187271
,29,LOL新英雄烈娜塔,179955
,30,冬奥火炬设计师来自阿里,178611
,31,丁程鑫唱歌有点东西,晚会 173232
,32,华晨宇华人春晚幕后全纪录vlog,晚会 167682
,33,被杨蓉太一负重一万斤长大整破防了,综艺 162105
,34,狙击手,电影 154672
,35,妈妈的回礼方式有多绝,153593
,36,吉克隽逸说贾玲是美好的存在,综艺 152996
,37,大侦探新春演唱会,综艺 151651
,38,福建人的速冻春节,144448
,39,白俄罗斯将对立陶宛采取严厉报复措施,139412
,40,新年快乐,133727
,41,为什么不绕过城池,131101
,42,广东新增6例本土确诊,118540
,43,这列开往冬奥的列车有什么不同,117404
,44,春字立体剪纸小教程,109976
,45,虎年第一条微博,102565
,46,春节假期第3天了,96536
,47,浙就是爱,95466
,48,太阳11连胜,89910
,49,虎年大吉,87860
,50,国足1比3越南,77246
,,,
Time,No.,Content,Hotness
2022-02-02 16:30:01,,,
,,中国梦我的梦网络视听年度盛典, 
,1,冰墩墩,1914369
,2,大年初二,1662553
,3,北京冬奥会火炬接力启动,1456198
,4,韩团体制作韩国春节海报,1419094
,5,当男朋友第一次去你家过年,1361957
,6,易烊千玺唱粤语差点没听出来,电影 1034385
,7,院士放弃专利让救命药一盒仅290元,820891
,8,赵丽颖说王俊凯是练过吗,综艺 765289
,9,原神,749401
,10,请支持暂时遇到困难的中国足球,661226
,11,刘浩存演技,电影 565737
,12,张智霖说做过最疯狂的事是挽回初恋,综艺 522057
,13,难忘今宵已经唱到太空了,音乐 447812
,14,hoho秒挂陈小春电话,综艺 436249
,15,王濛再现经典背手传递火炬,421581
,16,过年吃猪都要吃整只,361337
,17,2名消防员除夕夜牺牲,332970
,18,北京冬奥会,277970
,19,谷爱凌13岁定下2022参赛目标,268850
,20,国足输了不该输也不能输的一场,253967
,21,金莎在央视小品里演女高中生,晚会 250814
,22,蒲熠星问怎么整一个大动作,电影 247703
,23,14年后再唱北京欢迎你,冬奥 244975
,24,带爸妈拍情侣写真,224915
,25,财神 大年初二,217159
,26,世界湿地日,210772
,27,拜年,193094
,28,LOL新英雄烈娜塔,173167
,29,为什么国足总输,164099
,30,福建人的速冻春节,162280
,31,丁程鑫唱歌有点东西,晚会 162221
,32,华晨宇华人春晚幕后全纪录vlog,晚会 151605
,33,王鸥处处吻舞台好魅,综艺 149569
,34,狙击手,电影 143404
,35,春字立体剪纸小教程,139655
,36,妈妈的回礼方式有多绝,135883
,37,白俄罗斯将对立陶宛采取严厉报复措施,130274
,38,新年快乐,126606
,39,为什么不绕过城池,125683
,40,广东新增6例本土确诊,106825
,41,被杨蓉太一负重一万斤长大整破防了,综艺 106049
,42,春晚,104302
,43,大侦探新春演唱会,综艺 104155
,44,春节假期第3天了,101851
,45,虎年第一条微博,100543
,46,新年超值礼物开箱,96835
,47,浙就是爱,96096
,48,太阳11连胜,82784
,49,虎年大吉,80282
,50,太阳战胜篮网,78930
,,,
Time,No.,Content,Hotness
2022-02-02 16:45:02,,,
,,中国梦我的梦网络视听年度盛典, 
,1,冰墩墩,1858829
,2,大年初二,1567985
,3,北京冬奥会火炬接力启动,1484964
,4,当男朋友第一次去你家过年,1448144
,5,韩团体制作韩国春节海报,1186329
,6,易烊千玺唱粤语差点没听出来,电影 1000576
,•,张智霖新年送福,
,7,院士放弃专利让救命药一盒仅290元,860664
,8,原神,740527
,9,赵丽颖说王俊凯是练过吗,综艺 678415
,10,请支持暂时遇到困难的中国足球,576546
,11,刘浩存演技,电影 522980
,12,张智霖说做过最疯狂的事是挽回初恋,综艺 489236
,13,难忘今宵已经唱到太空了,音乐 448054
,14,hoho秒挂陈小春电话,综艺 439845
,15,王濛再现经典背手传递火炬,428741
,16,过年吃猪都要吃整只,373228
,17,2名消防员除夕夜牺牲,323611
,18,北京冬奥会,284076
,19,谷爱凌13岁定下2022参赛目标,260408
,20,国足输了不该输也不能输的一场,227549
,21,金莎在央视小品里演女高中生,晚会 227535
,22,蒲熠星问怎么整一个大动作,电影 226711
,23,14年后再唱北京欢迎你,冬奥 226500
,24,带爸妈拍情侣写真,223465
,25,财神 大年初二,206384
,26,拜年,185051
,27,为什么国足总输,169175
,28,世界湿地日,161968
,29,LOL新英雄烈娜塔,160989
,30,福建人的速冻春节,153173
,31,丁程鑫唱歌有点东西,晚会 146590
,32,狙击手,电影 145618
,33,王鸥处处吻舞台好魅,综艺 133345
,34,华晨宇华人春晚幕后全纪录vlog,晚会 127737
,35,妈妈的回礼方式有多绝,124457
,36,白俄罗斯将对立陶宛采取严厉报复措施,122971
,37,春字立体剪纸小教程,121608
,38,新年超值礼物开箱,109850
,39,虎年第一条微博,108841
,40,新年快乐,104964
,41,被杨蓉太一负重一万斤长大整破防了,综艺 104712
,42,只此青绿二创大赛,春晚 104641
,43,为什么不绕过城池,103442
,44,广东新增6例本土确诊,100927
,45,太阳战胜篮网,99269
,46,春节假期第3天了,93534
,47,大年初二许下心愿,93311
,48,虎年大吉,92349
,49,浙就是爱,88362
,50,国足1比3越南,88248
,,,
Time,No.,Content,Hotness
2022-02-02 17:00:01,,,
,,中国梦我的梦网络视听年度盛典, 
,1,冰墩墩,2374976
,2,大年初二,1707526
,3,北京冬奥会火炬接力启动,1433630
,4,当男朋友第一次去你家过年,1318694
,5,韩团体制作韩国春节海报,1058624
,6,张智霖说做过最疯狂的事是挽回初恋,综艺 1027811
,7,原神,971726
,8,易烊千玺唱粤语差点没听出来,电影 839996
,9,院士放弃专利让救命药一盒仅290元,770466
,10,李晨拍完爆炸戏后手机无法面部识别了,电影 764096
,11,刘浩存演技,电影 738763
,12,景甜给颖儿发红包打call,综艺 682570
,13,赵丽颖说王俊凯是练过吗,综艺 514546
,14,请支持暂时遇到困难的中国足球,513436
,15,王濛再现经典背手传递火炬,423890
,16,过年吃猪都要吃整只,391472
,17,北京冬奥会,316594
,18,2名消防员除夕夜牺牲,315795
,19,谷爱凌13岁定下2022参赛目标,248029
,20,带爸妈拍情侣写真,240224
,21,难忘今宵已经唱到太空了,音乐 239558
,22,hoho秒挂陈小春电话,综艺 237022
,23,金莎在央视小品里演女高中生,晚会 236089
,24,拜年,233955
,25,国足输了不该输也不能输的一场,209056
,26,蒲熠星问怎么整一个大动作,电影 199537
,27,财神 大年初二,180237
,28,福建人的速冻春节,175441
,29,LOL新英雄烈娜塔,158243
,30,为什么国足总输,149903
,31,14年后再唱北京欢迎你,冬奥 149871
,32,华晨宇华人春晚幕后全纪录vlog,晚会 149702
,33,狙击手,电影 146666
,34,熊猫复制你春节在家的姿势,142072
,35,世界湿地日,134746
,36,虎年第一条微博,128374
,37,大年初二许下心愿,120344
,38,白俄罗斯将对立陶宛采取严厉报复措施,119281
,39,妈妈的回礼方式有多绝,109367
,40,新年快乐,107844
,41,丁程鑫唱歌有点东西,晚会 106500
,42,王鸥处处吻舞台好魅,综艺 106137
,43,春节假期第3天了,105125
,44,被杨蓉太一负重一万斤长大整破防了,综艺 104802
,45,虎年大吉,103436
,46,广东新增6例本土确诊,93834
,47,新年超值礼物开箱,91659
,48,太阳战胜篮网,90680
,49,国足1比3越南,90457
,50,春字立体剪纸小教程,89909
,,,
Time,No.,Content,Hotness
2022-02-02 17:15:01,,,
,,听妈妈的话, 
,1,冰墩墩,2013260
,2,李晨拍完爆炸戏后手机无法面部识别了,电影 1594679
,3,北京冬奥会火炬接力启动,1569817
,4,大年初二,1550929
,5,当男朋友第一次去你家过年,1179000
,6,景甜给颖儿发红包打call,综艺 1124779
,7,韩团体制作韩国春节海报,903032
,8,张智霖说做过最疯狂的事是挽回初恋,综艺 885104
,9,院士放弃专利让救命药一盒仅290元,702344
,10,请支持暂时遇到困难的中国足球,469237
,11,刘浩存演技,电影 448619
