,,,
,7,吃大白鲨网红或面临10年以上刑罚,819993
,8,外交部再强调佩洛西赴台严重后果,787068
,9,蹭网课女孩被浙大录取,693036
,10,南非,569066
,11,台媒猜佩洛西最快明日访台,566477
,12,暂定八月播出的影视剧,557131
,13,若佩洛西敢去台湾那我们拭目以待,549126
,14,于正新签的女演员,534757
,15,当军娃是种什么体验,524719
,16,田甜和家暴男离婚,剧集 510959
,17,河南男子违规办丧致疫情扩散,509334
,18,卫健委报告称育龄妇女生育意愿走低,399989
,19,苹果或叫停iPhone14涨价计划,387072
,20,自从外公知道我会P图后,385274
,21,新加坡总理会见佩洛西,384634
,22,hype boy,音乐 378977
,23,吴磊赵露思版想见你,剧集 376959
,24,玉骨遥,剧集 374204
,25,爆红的97年小伙首谈助农心路历程,372604
,26,丁程鑫曾救过化妆师,370970
,27,青岛被卷入海中2游客暂未获救,357559
,28,官方通报青岛海域2男子被卷入海,331594
,29,原来真的一眨眼就长大了,330112
,30,1儿童落水亲属营救6人溺亡,325419
,31,勇士队祝郑秀妍直挂云帆乘风破浪,综艺 323866
,32,金佳蓝遭校园暴力,319530
,33,attention,音乐 318032
,34,民权县新增51例无症状感染者,310085
,35,karsa,302996
,36,周渝民夫妻遭诈骗775万,302521
,37,网红提子账号被封禁,297534
,38,扬州大学,286086
,39,本次压实线不予处罚,269125
,40,意大利男子当街打死移民小贩,259946
,41,法国街头的沉香如屑,剧集 256248
,42,一次不要遛太多狗,249538
,43,自助西瓜摊卖500多斤瓜钱一分不少,243602
,44,阿斯顿马丁官宣阿隆索加盟,243370
,45,万人请辞穿越火线策划,220331
,46,打耳洞有哪些危害,212350
,47,想去厦门吃婚宴了,183274
,48,每日优鲜称未发资金断链公告,177429
,49,苹果推出闪送服务,172298
,50,人口负增长下少子老龄化将成为常态,159358
,,,
Time,No.,Content,Hotness
2022-08-01 19:00:01,,,
,,能战方能止战, 
,1,周周在西非已失联,7303834
,2,中国人开始不爱吃辣了吗,2488229
,3,不变的军人印记,2229271
,4,周周在西非,2121480
,5,若佩洛西敢去台湾那我们拭目以待,1987183
,6,暂定八月播出的影视剧,1437529
,•,我给军旗敬个礼,
,7,扬州大学回应教师工作5年月薪370元,856097
,8,吃大白鲨网红或面临10年以上刑罚,756277
,9,蹭网课女孩被浙大录取,611984
,10,外交部再强调佩洛西赴台严重后果,552558
,11,胡军工作室道歉,551971
,12,台媒猜佩洛西最快明日访台,540086
,13,attention,音乐 517681
,14,勇士队祝郑秀妍直挂云帆乘风破浪,综艺 514234
,15,当军娃是种什么体验,500832
,16,南非,493762
,17,卫健委报告称育龄妇女生育意愿走低,456267
,18,河南男子违规办丧致疫情扩散,454993
,19,苹果或叫停iPhone14涨价计划,383396
,20,意大利男子当街打死移民小贩,383322
,21,田甜和家暴男离婚,剧集 382115
,22,新加坡总理会见佩洛西,375563
,23,于正新签的女演员,374136
,24,吴磊赵露思版想见你,剧集 366159
,25,自从外公知道我会P图后,365472
,26,青岛被卷入海中2游客暂未获救,335978
,27,官方通报青岛海域2男子被卷入海,328915
,28,原来真的一眨眼就长大了,327695
,29,网红提子账号被封禁,312920
,30,民权县新增51例无症状感染者,307856
,31,丁程鑫曾救过化妆师,307621
,32,玉骨遥,剧集 306583
,33,hype boy,音乐 305684
,34,金佳蓝遭校园暴力,304686
,35,爆红的97年小伙首谈助农心路历程,303694
,36,一次不要遛太多狗,294937
,37,扬州大学,293259
,38,karsa,285394
,39,1儿童落水亲属营救6人溺亡,284800
,40,本次压实线不予处罚,251569
,41,周渝民夫妻遭诈骗775万,244781
,42,法国街头的沉香如屑,剧集 228973
,43,马丽说沈腾是亲人般的存在,电影 223918
,44,自助西瓜摊卖500多斤瓜钱一分不少,212037
,45,在新疆没一个馕能留到隔天,207453
,46,每日优鲜称未发资金断链公告,199479
,47,打耳洞有哪些危害,197485
,48,万人请辞穿越火线策划,191668
,49,想去厦门吃婚宴了,182016
,50,手机自带的软件为何删不掉,174258
,,,
Time,No.,Content,Hotness
2022-08-01 19:15:01,,,
,,能战方能止战, 
,1,周周在西非已失联,13430181
,2,中国人开始不爱吃辣了吗,2282846
,3,不变的军人印记,2276966
,•,守护天才小画家,
,4,周周在西非,2271495
,5,若佩洛西敢去台湾那我们拭目以待,2060848
,6,暂定八月播出的影视剧,1594512
,7,扬州大学回应教师工作5年月薪370元,747875
,8,吃大白鲨网红或面临10年以上刑罚,661770
,9,南非,553113
,10,蹭网课女孩被浙大录取,523079
,11,胡军工作室道歉,513632
,12,台媒猜佩洛西最快明日访台,498430
,13,attention,音乐 483858
,14,勇士队祝郑秀妍直挂云帆乘风破浪,综艺 461424
,15,共同致敬人民子弟兵,450881
,16,卫健委报告称育龄妇女生育意愿走低,436236
,17,外交部再强调佩洛西赴台严重后果,416313
,18,意大利男子当街打死移民小贩,374013
,19,河南男子违规办丧致疫情扩散,362354
,20,苹果或叫停iPhone14涨价计划,317629
,21,田甜和家暴男离婚,剧集 316834
,22,新加坡总理会见佩洛西,312104
,23,于正新签的女演员,309237
,24,独行月球50亿概率有多大,电影 303264
,25,自从外公知道我会P图后,301259
,26,吴磊赵露思版想见你,剧集 300991
,27,官方通报青岛海域2男子被卷入海,300106
,28,网红烹煮大白鲨是从京东购买,292632
,29,一次不要遛太多狗,286610
,30,原来真的一眨眼就长大了,280068
,31,丁程鑫曾救过化妆师,279367
,32,鹿哈参加相亲节目,279159
,33,马丽说沈腾是亲人般的存在,电影 278950
,34,在新疆没一个馕能留到隔天,278302
,35,青岛被卷入海中2游客暂未获救,277173
,36,金佳蓝遭校园暴力,276226
,37,扬州大学,273814
,38,民权县新增51例无症状感染者,259502
,39,情侣需要保持高频聊天节奏吗,255949
,40,karsa,244525
,41,玉骨遥,剧集 243902
,42,网红提子账号被封禁,243131
,43,本次压实线不予处罚,242927
,44,1儿童落水亲属营救6人溺亡,241268
,45,爆红的97年小伙首谈助农心路历程,215682
,46,打耳洞有哪些危害,183690
,47,当军娃是种什么体验,177870
,48,手机自带的软件为何删不掉,169237
,49,自助西瓜摊卖500多斤瓜钱一分不少,165587
,50,每日优鲜称未发资金断链公告,160537
,,,
Time,No.,Content,Hotness
2022-08-01 19:30:01,,,
,,能战方能止战, 
,1,周周在西非已失联,13716456
,2,若佩洛西敢去台湾那我们拭目以待,2797547
,3,不变的军人印记,2366025
,4,周周在西非,2184627
,5,中国人开始不爱吃辣了吗,1877131
,6,鹿哈参加相亲节目,1764444
,7,扬州大学回应教师工作5年月薪370元,669390
,8,吃大白鲨网红或面临10年以上刑罚,632273
,9,南非,617103
,10,蹭网课女孩被浙大录取,516468
,11,暂定八月播出的影视剧,516347
,12,台媒猜佩洛西最快明日访台,487318
,13,网红烹煮大白鲨是从京东购买,468562
,14,attention,音乐 457310
,15,共同致敬人民子弟兵,445109
,16,独行月球50亿概率有多大,电影 426167
,17,意大利男子当街打死移民小贩,420411
,18,情侣需要保持高频聊天节奏吗,417226
,19,卫健委报告称育龄妇女生育意愿走低,393273
,20,在新疆没一个馕能留到隔天,369464
,21,勇士队祝郑秀妍直挂云帆乘风破浪,综艺 367335
,22,胡军工作室道歉,361106
,23,田甜和家暴男离婚,剧集 353004
,24,新加坡总理会见佩洛西,347309
,25,吴磊赵露思版想见你,剧集 344200
,26,河南男子违规办丧致疫情扩散,339107
,27,时刻准备战斗,279839
,28,外交部再强调佩洛西赴台严重后果,267133
,29,自从外公知道我会P图后,261991
,30,苹果或叫停iPhone14涨价计划,259346
,31,于正新签的女演员,258279
,32,丁程鑫曾救过化妆师,257855
,33,唐周叫颜淡夫人,剧集 257439
,34,官方通报青岛海域2男子被卷入海,256814
,35,1儿童落水亲属营救6人溺亡,248856
,36,一次不要遛太多狗,239481
,37,原来真的一眨眼就长大了,224280
,38,民权县新增51例无症状感染者,223572
,39,karsa,211880
,40,青岛被卷入海中2游客暂未获救,209955
,41,颜淡唐周凡间初遇,剧集 209770
,42,网红提子账号被封禁,209207
,43,扬州大学,201842
,44,本次压实线不予处罚,189780
,45,打耳洞有哪些危害,171040
,46,爆红的97年小伙首谈助农心路历程,162240
,47,手机自带的软件为何删不掉,141896
,48,仙剑奇侠传六本周开机,剧集 135199
,49,自助西瓜摊卖500多斤瓜钱一分不少,122905
,50,当军娃是种什么体验,121053
,,,
Time,No.,Content,Hotness
2022-08-01 19:45:02,,,
,,强军征途, 
,1,周周在西非已失联,15263966
,2,若佩洛西敢去台湾那我们拭目以待,3073673
,3,不变的军人印记,2324366
,4,鹿哈参加相亲节目,2151084
,5,周周在西非,1908036
,6,中国人开始不爱吃辣了吗,1384379
,7,东部战区,1288949
,8,南非,754009
,9,扬州大学回应教师工作5年月薪370元,641216
,10,吃大白鲨网红或面临10年以上刑罚,567044
,11,暂定八月播出的影视剧,562658
,12,网红烹煮大白鲨是从京东购买,558668
,13,独行月球50亿概率有多大,电影 556240
,14,台媒猜佩洛西最快明日访台,550036
,15,共同致敬人民子弟兵,543096
,16,仙剑奇侠传六本周开机,剧集 538886
,17,时刻准备战斗,535665
,18,情侣需要保持高频聊天节奏吗,500291
,19,意大利男子当街打死移民小贩,440041
,20,北京海淀已经判定相关密接人员259人,421889
,21,attention,音乐 419567
,22,勇士队祝郑秀妍直挂云帆乘风破浪,综艺 416367
,23,田甜和家暴男离婚,剧集 414406
,24,新加坡总理会见佩洛西,410724
,25,蹭网课女孩被浙大录取,408264
,26,埋葬一切来犯之敌,396442
,27,在新疆没一个馕能留到隔天,395192
,28,卫健委报告称育龄妇女生育意愿走低,353475
,29,河南男子违规办丧致疫情扩散,301060
,30,1儿童落水亲属营救6人溺亡,253824
,31,胡军工作室道歉,253639
,32,刘奕君让黄磊别再猜了,剧集 245899
,33,吴磊赵露思版想见你,剧集 243036
,34,唐周叫颜淡夫人,剧集 239720
,35,自从外公知道我会P图后,237153
,36,一次不要遛太多狗,234810
,37,苹果或叫停iPhone14涨价计划,224811
,38,官方通报青岛海域2男子被卷入海,208908
,39,外交部再强调佩洛西赴台严重后果,196178
,40,原来真的一眨眼就长大了,194997
,41,丁程鑫曾救过化妆师,194838
,42,于正新签的女演员,194727
,43,民权县新增51例无症状感染者,193327
,44,本次压实线不予处罚,185378
,45,网红提子账号被封禁,184814
,46,karsa,182148
,47,青岛被卷入海中2游客暂未获救,178589
,48,扬州大学,166730
,49,打耳洞有哪些危害,163964
,50,爆红的97年小伙首谈助农心路历程,128232
,,,
Time,No.,Content,Hotness
2022-08-01 20:00:01,,,
,,能战方能止战, 
,1,周周在西非已失联,13532078
,2,若佩洛西敢去台湾那我们拭目以待,3234772
,3,不变的军人印记,3220067
,4,鹿哈参加相亲节目,3212607
,5,东部战区,2498156
,6,周周在西非,2027872
,7,中国人开始不爱吃辣了吗,1195521
,8,时刻准备战斗,1190737
,9,南非,688075
,10,扬州大学回应教师工作5年月薪370元,617814
,11,网红烹煮大白鲨是从京东购买,615465
,12,暂定八月播出的影视剧,612019
,13,台媒猜佩洛西最快明日访台,608985
,14,独行月球50亿概率有多大,电影 604322
,15,共同致敬人民子弟兵,597178
,16,仙剑奇侠传六本周开机,剧集 593357
,17,北京海淀已经判定相关密接人员259人,592859
,18,情侣需要保持高频聊天节奏吗,499224
,19,吃大白鲨网红或面临10年以上刑罚,464004
,20,意大利男子当街打死移民小贩,445743
,21,attention,音乐 444502
,22,田甜和家暴男离婚,剧集 443834
,23,刘奕君让黄磊别再猜了,剧集 443800
,24,在新疆没一个馕能留到隔天,443070
,25,埋葬一切来犯之敌,432076
,26,新加坡总理会见佩洛西,414127
,27,蹭网课女孩被浙大录取,295106
,28,媳妇生孩子丈夫送不锈钢牌匾庆祝,282924
,29,卫健委报告称育龄妇女生育意愿走低,281462
,30,河南男子违规办丧致疫情扩散,242197
,31,勇士队祝郑秀妍直挂云帆乘风破浪,综艺 240455
,32,吴磊赵露思版想见你,剧集 237873
,33,胡军工作室道歉,233033
,34,丁程鑫曾救过化妆师,229773
,35,1儿童落水亲属营救6人溺亡,226256
,36,一次不要遛太多狗,224303
,37,自从外公知道我会P图后,212364
,38,本次压实线不予处罚,192469
,39,官方通报青岛海域2男子被卷入海,189901
,40,苹果或叫停iPhone14涨价计划,188115
,41,成毅说唐周带着葫芦来喽,剧集 185632
,42,海空卫士王伟外甥接棒成飞行学员,179712
,43,唐周叫颜淡夫人,剧集 177624
,44,karsa,174669
,45,外交部再强调佩洛西赴台严重后果,174115
,46,扬州大学,168496
,47,原来真的一眨眼就长大了,168235
,48,打耳洞有哪些危害,166666
,49,网红提子账号被封禁,151523
,50,民权县新增51例无症状感染者,144105
,,,
Time,No.,Content,Hotness
2022-08-01 20:15:01,,,
,,能战方能止战, 
,1,周周在西非已失联,12689159
,2,若佩洛西敢去台湾那我们拭目以待,3167920
,3,不变的军人印记,2797910
,•,守护天才小画家,
,4,鹿哈参加相亲节目,2796789
,5,东部战区,2792040
,6,周周在西非,1998644
,7,时刻准备战斗,1561487
,8,中国人开始不爱吃辣了吗,1105369
,9,南非,716135
,10,扬州大学回应教师工作5年月薪370元,602387
,11,网红烹煮大白鲨是从京东购买,597170
,12,台媒猜佩洛西最快明日访台,588546
,13,独行月球50亿概率有多大,电影 578022
,14,暂定八月播出的影视剧,572704
,15,军歌嘹亮致敬英雄,568078
,16,仙剑奇侠传六本周开机,剧集 553429
,17,北京海淀已经判定相关密接人员259人,551565
,18,媳妇生孩子丈夫送不锈钢牌匾庆祝,518249
,19,情侣需要保持高频聊天节奏吗,511636
,20,在新疆没一个馕能留到隔天,414059
,21,attention,音乐 411084
,22,田甜和家暴男离婚,剧集 407950
,23,吴磊赵露思版想见你,剧集 402419
,24,意大利男子当街打死移民小贩,391517
,25,吃大白鲨网红或面临10年以上刑罚,386193
,26,东部战区表示将埋葬一切来犯之敌,382810
,27,埋葬一切来犯之敌,373159
,28,新加坡总理会见佩洛西,367417
,29,1儿童落水亲属营救6人溺亡,246435
,30,蹭网课女孩被浙大录取,235736
,31,刘奕君让黄磊别再猜了,剧集 235106
,32,勇士队祝郑秀妍直挂云帆乘风破浪,综艺 234022
,33,丁程鑫曾救过化妆师,233206
,34,成毅说唐周带着葫芦来喽,剧集 232162
,35,卫健委报告称育龄妇女生育意愿走低,231568
,36,河南男子违规办丧致疫情扩散,215953
,37,都把妈妈给教急眼了,202394
,38,自从外公知道我会P图后,200994
,39,两部门发文坚决打击对新冠康复者就业歧视,195780
,40,海空卫士王伟外甥接棒成飞行学员,192666
,41,刘昊然县委大院西装剧照,剧集 190879
,42,乘风破浪总决赛应援海报,综艺 189377
,43,一次不要遛太多狗,186793
,44,本次压实线不予处罚,168138
,45,外交部再强调佩洛西赴台严重后果,166538
,46,官方通报青岛海域2男子被卷入海,151622
,47,苹果或叫停iPhone14涨价计划,150789
,48,颜淡凭本事再就业,剧集 148598
,49,扬州大学,144985
,50,原来真的一眨眼就长大了,144575
,,,
Time,No.,Content,Hotness
2022-08-01 20:30:01,,,
,,能战方能止战, 
,1,周周在西非已失联,11867192
,2,若佩洛西敢去台湾那我们拭目以待,3780431
,3,不变的军人印记,3309490
,4,鹿哈参加相亲节目,3189219
,5,东部战区,2578032
,6,周周在西非,1726218
,7,东部战区表示将埋葬一切来犯之敌,1627752
,8,时刻准备战斗,1543983
,9,中国人开始不爱吃辣了吗,925567
,10,媳妇生孩子丈夫送不锈钢牌匾庆祝,675978
,11,台媒猜佩洛西最快明日访台,668649
,12,独行月球50亿概率有多大,电影 664373
,13,仙剑奇侠传六本周开机,剧集 653609
,14,暂定八月播出的影视剧,652994
,15,军歌嘹亮致敬英雄,644214
,16,南非,638669
,17,北京海淀已经判定相关密接人员259人,491269
,18,扬州大学回应教师工作5年月薪370元,487596
,19,情侣需要保持高频聊天节奏吗,483831
,20,网红烹煮大白鲨是从京东购买,450568
,21,美媒称佩洛西将窜访台湾,432141
,22,田甜和家暴男离婚,剧集 410413
,23,在新疆没一个馕能留到隔天,405983
,24,吴磊赵露思版想见你,剧集 403914
,25,成毅演的唐周加了糖,剧集 393339
,26,意大利男子当街打死移民小贩,390386
,27,新加坡总理会见佩洛西,324641
,28,吃大白鲨网红或面临10年以上刑罚,316588
,29,两部门发文坚决打击对新冠康复者就业歧视,289175
,30,埋葬一切来犯之敌,283294
,31,八月期待玉骨遥,剧集 280683
,32,attention,音乐 277385
,33,颜淡凭本事再就业,剧集 276363
,34,杨幂演唱会今晚见,音乐 272392
,35,南海部分海域军事训练禁止驶入,269635
,36,海空卫士王伟外甥接棒成飞行学员,238931
,37,1儿童落水亲属营救6人溺亡,234102
,38,都把妈妈给教急眼了,227893
,39,卫健委报告称育龄妇女生育意愿走低,216896
,40,河南男子违规办丧致疫情扩散,189188
,41,丁程鑫曾救过化妆师,188662
,42,勇士队祝郑秀妍直挂云帆乘风破浪,综艺 187544
,43,蹭网课女孩被浙大录取,184929
,44,自从外公知道我会P图后,181050
,45,一次不要遛太多狗,166503
,46,外交部再强调佩洛西赴台严重后果,162282
,47,本次压实线不予处罚,140301
,48,官方通报青岛海域2男子被卷入海,136668
,49,苹果或叫停iPhone14涨价计划,129709
,50,AI修复阅兵画面,125634
,,,
Time,No.,Content,Hotness
2022-08-01 20:45:01,,,
,,两弹一星组歌江山民心, 
,1,周周在西非已失联,11233583
,2,若佩洛西敢去台湾那我们拭目以待,3755323
,3,不变的军人印记,3087891
,4,鹿哈参加相亲节目,2913878
,5,东部战区,2831635
,6,东部战区表示将埋葬一切来犯之敌,2425636
,7,美媒称佩洛西将窜访台湾,2156386
,8,周周在西非,1898081
,9,时刻准备战斗,1490697
,10,南海部分海域军事训练禁止驶入,835453
,11,台媒猜佩洛西最快明日访台,834614
,12,仙剑奇侠传六本周开机,剧集 832868
,13,独行月球50亿概率有多大,电影 830282
,14,中国人开始不爱吃辣了吗,822314
,15,军歌嘹亮致敬英雄,801695
,16,媳妇生孩子丈夫送不锈钢牌匾庆祝,786822
,17,暂定八月播出的影视剧,641528
,18,北京海淀已经判定相关密接人员259人,469977
,19,南非,461496
,20,情侣需要保持高频聊天节奏吗,455940
,21,田甜和家暴男离婚,剧集 418621
,22,扬州大学回应教师工作5年月薪370元,400847
,23,官方辟谣网红从京东购买大白鲨,399305
,24,吴磊赵露思版想见你,剧集 398724
,25,意大利男子当街打死移民小贩,377860
,26,八月期待玉骨遥,剧集 341088
,27,在新疆没一个馕能留到隔天,314674
,28,新加坡总理会见佩洛西,294492
,29,吃大白鲨网红或面临10年以上刑罚,274423
,30,两部门发文坚决打击对新冠康复者就业歧视,271000
,31,杨幂演唱会今晚见,音乐 269674
,32,成毅演的唐周加了糖,剧集 260359
,33,attention,音乐 255797
,34,伊能静工作室回应,251628
,35,丁程鑫曾救过化妆师,244254
,36,埋葬一切来犯之敌,240811
,37,1儿童落水亲属营救6人溺亡,230224
,38,海空卫士王伟外甥接棒成飞行学员,224560
,39,8月国产游戏版号公布,200941
,40,卫健委报告称育龄妇女生育意愿走低,187973
,41,乘风破浪总决赛应援海报,综艺 186234
,42,四川的大暴雨要来了,184494
,43,河南男子违规办丧致疫情扩散,177978
,44,蹭网课女孩被浙大录取,163403
,45,都把妈妈给教急眼了,163004
,46,自从外公知道我会P图后,157403
,47,一次不要遛太多狗,146572
,48,外交部再强调佩洛西赴台严重后果,142849
,49,本次压实线不予处罚,133127
,50,官方通报青岛海域2男子被卷入海,120375
,,,
Time,No.,Content,Hotness
2022-08-01 21:00:01,,,
,,强军征途, 
,1,周周在西非已失联,11306126
,2,若佩洛西敢去台湾那我们拭目以待,3875562
,3,不变的军人印记,3512408
,•,守护天才小画家,
,4,美媒称佩洛西将窜访台湾,3304389
,5,东部战区表示将埋葬一切来犯之敌,2433183
,6,东部战区,2297360
,•,方安娜挑战10天不重样,
,7,周周在西非,2247337
,8,时刻准备战斗,1599587
,9,南海部分海域军事训练禁止驶入,1500291
,10,仙剑奇侠传六本周开机,剧集 937295
,11,鹿哈参加相亲节目,936067
,12,官方辟谣网红从京东购买大白鲨,911148
,13,台媒猜佩洛西最快明日访台,875398
,14,媳妇生孩子丈夫送不锈钢牌匾庆祝,789187
,15,军歌嘹亮致敬英雄,739402
,16,独行月球50亿概率有多大,电影 738442
,17,中国人开始不爱吃辣了吗,649535
,18,伊能静工作室回应,605680
,19,北京海淀已经判定相关密接人员259人,448002
,20,情侣需要保持高频聊天节奏吗,431820
,21,暂定八月播出的影视剧,430265
,22,田甜和家暴男离婚,剧集 430157
,23,大使馆回应周周在西非已失联,426798
,24,南非,419688
,25,吴磊赵露思版想见你,剧集 417376
,26,意大利男子当街打死移民小贩,379621
,27,马苏新剧又养丈夫又带婆婆,剧集 362012
,28,谢谢初级会计证,327220
,29,扬州大学回应教师工作5年月薪370元,319693
,30,新加坡总理会见佩洛西,303554
,31,张新成刘琳天才基本法哭戏,剧集 301743
,32,丁程鑫曾救过化妆师,299429
,33,在新疆没一个馕能留到隔天,296736
,34,四川的大暴雨要来了,292676
,35,杨幂演唱会今晚见,音乐 282621
,36,两部门发文坚决打击对新冠康复者就业歧视,270344
,37,海空卫士王伟外甥接棒成飞行学员,238310
,38,吃大白鲨网红或面临10年以上刑罚,233752
,39,1儿童落水亲属营救6人溺亡,216150
,40,埋葬一切来犯之敌,207326
,41,attention,音乐 206870
,42,乘风破浪总决赛应援海报,综艺 201364
,43,8月国产游戏版号公布,194917
,44,河南男子违规办丧致疫情扩散,180124
,45,狗子打架输了躺医院哭个不停,178688
,46,蹭网课女孩被浙大录取,160992
,47,卫健委报告称育龄妇女生育意愿走低,155137
,48,外交部再强调佩洛西赴台严重后果,154433
,49,自从外公知道我会P图后,149421
,50,都把妈妈给教急眼了,126596
,,,
Time,No.,Content,Hotness
2022-08-01 21:15:01,,,
,,能战方能止战, 
,1,周周在西非已失联,10894150
,2,若佩洛西敢去台湾那我们拭目以待,3654084
,3,不变的军人印记,3350467
,•,守护天才小画家,
,4,美媒称佩洛西将窜访台湾,3068493
,5,东部战区,2469383
,6,东部战区表示将埋葬一切来犯之敌,2268366
,7,周周在西非,2027792
,8,时刻准备战斗,1839512
,9,南海部分海域军事训练禁止驶入,1609220
,10,官方辟谣网红从京东购买大白鲨,1480092
,11,鹿哈参加相亲节目,1393317
,12,大使馆回应周周在西非已失联,1276238
,13,媳妇生孩子丈夫送不锈钢牌匾庆祝,755641
,14,台媒猜佩洛西最快明日访台,751822
,15,仙剑奇侠传六本周开机,剧集 743009
,16,伊能静工作室回应,719973
,17,独行月球50亿概率有多大,电影 659627
,18,中国人开始不爱吃辣了吗,591575
,19,谢谢初级会计证,485154
,20,情侣需要保持高频聊天节奏吗,444344
,21,沈小婷仪态,综艺 443399
,22,马苏新剧又养丈夫又带婆婆,剧集 430660
,23,暂定八月播出的影视剧,420339
,24,狗子打架输了躺医院哭个不停,404425
,25,北京上海等地率先落实核酸结果互认,396712
,26,意大利男子当街打死移民小贩,369476
,27,北京海淀已经判定相关密接人员259人,357349
,28,四川的大暴雨要来了,316373
,29,南非,307819
,30,李显龙告诉佩洛西中美关系稳定很重要,304636
,31,尹浩宇向张新成提问咋背词,剧集 299596
,32,田甜和家暴男离婚,剧集 296125
,33,吴磊赵露思版想见你,剧集 295160
,34,新加坡总理会见佩洛西,288302
,35,杨幂演唱会今晚见,音乐 281257
,36,扬州大学回应教师工作5年月薪370元,270369
,37,在新疆没一个馕能留到隔天,246356
,38,两部门发文坚决打击对新冠康复者就业歧视,244608
,39,吃大白鲨网红或面临10年以上刑罚,235521
,40,背景太假小伙曾上过央视,226510
,41,丁程鑫曾救过化妆师,225836
,42,attention,音乐 223118
,43,乘风破浪总决赛应援海报,综艺 222205
,44,海空卫士王伟外甥接棒成飞行学员,216303
,45,1儿童落水亲属营救6人溺亡,191689
,46,埋葬一切来犯之敌,190199
,47,北京疾控为新增感染者社会责任感点赞,181294
,48,河南男子违规办丧致疫情扩散,156479
,49,女子吃螺后呼吸衰竭病危,152283
,50,自从外公知道我会P图后,142415
,,,
Time,No.,Content,Hotness
2022-08-01 21:30:01,,,
,,强军征途, 
,1,周周在西非已失联,10727779
,2,若佩洛西敢去台湾那我们拭目以待,3756456
,3,不变的军人印记,3492954
,4,美媒称佩洛西将窜访台湾,3310120
,5,东部战区,2762491
,6,官方辟谣网红从京东购买大白鲨,2255322
,7,东部战区表示将埋葬一切来犯之敌,2130041
,8,大使馆回应周周在西非已失联,2025612
,9,周周在西非,1992019
,10,时刻准备战斗,1781176
,11,鹿哈参加相亲节目,1772545
,12,沈小婷仪态,综艺 1750472
,13,佩洛西,1703761
,14,南海部分海域军事训练禁止驶入,1492982
,15,李显龙告诉佩洛西中美关系稳定很重要,731917
,16,台媒猜佩洛西最快明日访台,716414
,17,伊能静工作室回应,696633
,18,媳妇生孩子丈夫送不锈钢牌匾庆祝,652309
,19,仙剑奇侠传六本周开机,剧集 628092
,20,狗子打架输了躺医院哭个不停,582963
,21,独行月球50亿概率有多大,电影 569304
,22,谢谢初级会计证,543985
,23,雪允,综艺 529243
,24,马苏新剧又养丈夫又带婆婆,剧集 495739
,25,背景太假小伙曾上过央视,494322
,26,中国人开始不爱吃辣了吗,487438
,27,北京上海等地率先落实核酸结果互认,373928
,28,情侣需要保持高频聊天节奏吗,355552
,29,意大利男子当街打死移民小贩,316500
,30,女子吃螺后呼吸衰竭病危,300469
,31,暂定八月播出的影视剧,297973
,32,尹浩宇向张新成提问咋背词,剧集 295132
,33,偶运会拉丁舞,综艺 293193
,34,田甜和家暴男离婚,剧集 288195
,35,四川的大暴雨要来了,287859
,36,吴磊赵露思版想见你,剧集 281550
,37,北京海淀已经判定相关密接人员259人,246985
,38,南非,242200
,39,扬州大学回应教师工作5年月薪370元,240277
,40,新加坡总理会见佩洛西,228450
,41,杨幂演唱会今晚见,音乐 222011
,42,两部门发文坚决打击对新冠康复者就业歧视,208018
,43,海空卫士王伟外甥接棒成飞行学员,207043
,44,吃大白鲨网红或面临10年以上刑罚,206468
,45,在新疆没一个馕能留到隔天,205648
,46,北京新增病例返京核酸采样后未外出,189702
,47,北京疾控为新增感染者社会责任感点赞,183488
,48,全国铁路客运车站全部实现军人优先,168516
,49,1儿童落水亲属营救6人溺亡,167563
,50,胡锡进,167416
,,,
Time,No.,Content,Hotness
2022-08-01 21:45:01,,,
,,强军征途, 
,1,周周在西非已失联,10089049
,2,若佩洛西敢去台湾那我们拭目以待,5369037
,3,不变的军人印记,4548209
,4,东部战区,4165118
,5,美媒称佩洛西将窜访台湾,3919369
,6,佩洛西,3523591
,7,大使馆回应周周在西非已失联,3059928
,8,东部战区表示将埋葬一切来犯之敌,2023074
,9,官方辟谣网红从京东购买大白鲨,1994640
,10,周周在西非,1700683
,11,沈小婷仪态,综艺 1681544
,12,鹿哈参加相亲节目,1579383
,13,南海部分海域军事训练禁止驶入,1326871
,14,时刻准备战斗,1261639
,15,李显龙告诉佩洛西中美关系稳定很重要,919302
,16,背景太假小伙曾上过央视,765447
,17,伊能静工作室回应,682874
,18,台媒猜佩洛西最快明日访台,656768
,19,狗子打架输了躺医院哭个不停,630332
,20,媳妇生孩子丈夫送不锈钢牌匾庆祝,571867
,21,雪允,综艺 557334
,22,仙剑奇侠传六本周开机,剧集 555239
,23,胡锡进,552183
,24,郑在玹徐英浩确诊新冠,513816
,25,独行月球50亿概率有多大,电影 500322
,26,女子吃螺后呼吸衰竭病危,493522
,27,谢谢初级会计证,491826
,28,中国人开始不爱吃辣了吗,423875
,29,北京上海等地率先落实核酸结果互认,334483
,30,情侣需要保持高频聊天节奏吗,333417
,31,马苏新剧又养丈夫又带婆婆,剧集 327132
,32,偶运会拉丁舞,综艺 324952
,33,成毅演的应渊唐周反差感,剧集 309180
,34,田甜和家暴男离婚,剧集 306839
,35,意大利男子当街打死移民小贩,299796
,36,四川的大暴雨要来了,260235
,37,上海暴雨,255028
