,,,
,10,浙江数学 边哭边写,160263
,11,儿媳发现去世婆婆生前在被子上留字,148865
,12,河北一老师忘带40多个准考证,125449
,13,新高考一卷数学,118009
,14,如梦之梦2022继续巡演,电影 115346
,15,烧饼第一次见岳父被泼一脸啤酒,综艺 101278
,16,大学教授谈红楼梦进高考作文题,97561
,17,驻韩美军在夜店殴打韩国男子,93760
,18,北京不得以亮码代替扫码,81595
,19,小猫咪才是真正的哄娃高手,69446
,20,侮辱袁隆平院士张某公开赔礼道歉,69380
,21,不得向孕产妇和婴儿家庭宣传推荐母乳代用品,68735
,22,格力将再招3000到5000名大学毕业生,67963
,23,高考数学乙卷,66139
,24,梦华录微博开分9.2,剧集 60123
,25,刘宇宁直播,剧集 59860
,26,杨紫长相思弹琴路透,剧集 55669
,27,南京初一女生免费HPV疫苗开打,52739
,28,上海发布人才特殊支持举措,47613
,29,俞敏洪建议选大学要远离家乡,47546
,30,成都考生提前一小时答完数学题,46745
,31,官方辟谣考生请人代答,45978
,32,做婆宝女有多幸福,综艺 45147
,33,灰太狼家族的族谱,40458
,34,北京乘出租车网约车需先扫码查验,37873
,35,比亚迪市值超大众升至全球第三,35796
,36,韦神我让你附体没让你附卷子上,35453
,37,今年数学有多难,34966
,38,如何有效缓解肩颈酸痛,33336
,39,这届考生多少有些凡尔赛了,29911
,40,你的白发可逆吗,29895
,41,终于有剧敢把真实生活还原了,剧集 27828
,42,晒出最美海平线,27822
,43,APO开微博,26361
,44,被曹建军气死,26120
,45,顾千帆说对赵盼儿一见钟情,剧集 25907
,46,韦神,24904
,47,出现在新闻里的王源语录,23830
,48,田柾国直播,23810
,49,董明珠称格力手机不比苹果差,23584
,50,欧国联,19317
,,,
Time,No.,Content,Hotness
2022-06-08 06:30:01,,,
,,绿水青山让共同致富的路越走越宽, 
,1,教育部回应网传高考数学泄题,807297
,2,高考数学被指泄题,611136
,3,男生保送北大后为同学们送考,562961
,4,李诞 离婚都没分这么多,综艺 557028
,5,高考数学,353496
,6,教育部已向警方报案,341072
,7,两男子将好友扔出窗致十级伤残,294523
,8,聂卫平称高考出题人懂棋,256196
,9,浙江数学 边哭边写,237146
,10,谁在为高价雪糕买单,232043
,11,新高考一卷数学,180570
,12,儿媳发现去世婆婆生前在被子上留字,170337
,13,不得向孕产妇和婴儿家庭宣传推荐母乳代用品,165211
,14,河北一老师忘带40多个准考证,151006
,15,如梦之梦2022继续巡演,电影 148543
,16,烧饼第一次见岳父被泼一脸啤酒,综艺 137593
,17,驻韩美军在夜店殴打韩国男子,125574
,18,北京不得以亮码代替扫码,108077
,19,大学教授谈红楼梦进高考作文题,106633
,20,高考数学乙卷,89260
,21,杨紫长相思弹琴路透,剧集 84126
,22,格力将再招3000到5000名大学毕业生,83373
,23,侮辱袁隆平院士张某公开赔礼道歉,78998
,24,小猫咪才是真正的哄娃高手,77630
,25,刘宇宁直播,剧集 74861
,26,梦华录微博开分9.2,剧集 73345
,27,南京初一女生免费HPV疫苗开打,67403
,28,官方辟谣考生请人代答,63513
,29,成都考生提前一小时答完数学题,61302
,30,俞敏洪建议选大学要远离家乡,59144
,31,做婆宝女有多幸福,综艺 57446
,32,韦神我让你附体没让你附卷子上,54515
,33,上海发布人才特殊支持举措,52477
,34,今年数学有多难,50224
,35,灰太狼家族的族谱,49846
,36,北京乘出租车网约车需先扫码查验,48730
,37,第一位出来的考生大喊勇士总冠军,48684
,38,比亚迪市值超大众升至全球第三,44509
,39,你的白发可逆吗,40420
,40,这届考生多少有些凡尔赛了,39850
,41,出现在新闻里的王源语录,38134
,42,如何有效缓解肩颈酸痛,37852
,43,APO开微博,34884
,44,顾千帆说对赵盼儿一见钟情,剧集 34457
,45,韦神,32985
,46,晒出最美海平线,32596
,47,田柾国直播,31451
,48,被曹建军气死,31185
,49,董明珠称格力手机不比苹果差,31158
,50,终于有剧敢把真实生活还原了,剧集 29774
,,,
Time,No.,Content,Hotness
2022-06-08 06:45:01,,,
,,绿水青山让共同致富的路越走越宽, 
,1,教育部回应网传高考数学泄题,1350180
,2,李诞 离婚都没分这么多,综艺 724364
,3,男生保送北大后为同学们送考,631499
,4,教育部已向警方报案,618970
,5,高考数学被指泄题,544877
,6,高考数学,469590
,7,两男子将好友扔出窗致十级伤残,394425
,8,浙江数学 边哭边写,324274
,9,聂卫平称高考出题人懂棋,304699
,10,不得向孕产妇和婴儿家庭宣传推荐母乳代用品,303877
,11,谁在为高价雪糕买单,291632
,12,新高考一卷数学,261049
,13,儿媳发现去世婆婆生前在被子上留字,203082
,14,河北一老师忘带40多个准考证,200113
,15,如梦之梦2022继续巡演,电影 198636
,16,烧饼第一次见岳父被泼一脸啤酒,综艺 196428
,17,驻韩美军在夜店殴打韩国男子,164364
,18,北京不得以亮码代替扫码,139702
,19,杨紫长相思弹琴路透,剧集 114176
,20,大学教授谈红楼梦进高考作文题,111996
,21,侮辱袁隆平院士张某公开赔礼道歉,107953
,22,格力将再招3000到5000名大学毕业生,106058
,23,高考数学乙卷,105485
,24,刘宇宁直播,剧集 97859
,25,第一位出来的考生大喊勇士总冠军,94893
,26,梦华录微博开分9.2,剧集 90193
,27,官方辟谣考生请人代答,87579
,28,南京初一女生免费HPV疫苗开打,84976
,29,韦神我让你附体没让你附卷子上,81366
,30,成都考生提前一小时答完数学题,77682
,31,今年数学有多难,74704
,32,小猫咪才是真正的哄娃高手,74129
,33,做婆宝女有多幸福,综艺 70215
,34,俞敏洪建议选大学要远离家乡,69292
,35,比亚迪市值超大众升至全球第三,60232
,36,上海发布人才特殊支持举措,55121
,37,顾千帆说对赵盼儿一见钟情,剧集 53286
,38,你的白发可逆吗,53062
,39,这届考生多少有些凡尔赛了,51974
,40,APO开微博,51180
,41,北京乘出租车网约车需先扫码查验,50348
,42,出现在新闻里的王源语录,46260
,43,董明珠称格力手机不比苹果差,43685
,44,韦神,42573
,45,灰太狼家族的族谱,42025
,46,晒出最美海平线,41888
,47,终于有剧敢把真实生活还原了,剧集 41886
,48,如何有效缓解肩颈酸痛,41399
,49,田柾国直播,40293
,50,被曹建军气死,36443
,,,
Time,No.,Content,Hotness
2022-06-08 07:00:01,,,
,,绿水青山让共同致富的路越走越宽, 
,1,教育部回应网传高考数学泄题,1905071
,2,李诞 离婚都没分这么多,综艺 986317
,3,男生保送北大后为同学们送考,891277
,4,教育部已向警方报案,865551
,5,高考数学,593449
,6,高考数学被指泄题,546834
,•,用母爱治愈母爱,
,7,两男子将好友扔出窗致十级伤残,513442
,8,不得向孕产妇和婴儿家庭宣传推荐母乳代用品,421774
,9,浙江数学 边哭边写,414148
,10,谁在为高价雪糕买单,379775
,11,新高考一卷数学,355630
,12,聂卫平称高考出题人懂棋,334738
,13,儿媳发现去世婆婆生前在被子上留字,271274
,14,烧饼第一次见岳父被泼一脸啤酒,综艺 267533
,15,如梦之梦2022继续巡演,电影 257493
,16,河北一老师忘带40多个准考证,233622
,17,驻韩美军在夜店殴打韩国男子,215838
,18,北京不得以亮码代替扫码,176665
,19,第一位出来的考生大喊勇士总冠军,153868
,20,杨紫长相思弹琴路透,剧集 144964
,21,大学教授谈红楼梦进高考作文题,140332
,22,侮辱袁隆平院士张某公开赔礼道歉,132670
,23,格力将再招3000到5000名大学毕业生,132416
,24,高考数学乙卷,132401
,25,刘宇宁直播,剧集 121699
,26,梦华录微博开分9.2,剧集 120898
,27,官方辟谣考生请人代答,114141
,28,韦神我让你附体没让你附卷子上,112918
,29,南京初一女生免费HPV疫苗开打,105220
,30,今年数学有多难,100426
,31,成都考生提前一小时答完数学题,99298
,32,做婆宝女有多幸福,综艺 93501
,33,顾千帆说对赵盼儿一见钟情,剧集 87867
,34,终于有剧敢把真实生活还原了,剧集 83738
,35,俞敏洪建议选大学要远离家乡,82708
,36,比亚迪市值超大众升至全球第三,77603
,37,小猫咪才是真正的哄娃高手,71368
,38,你的白发可逆吗,69139
,39,这届考生多少有些凡尔赛了,66639
,40,出现在新闻里的王源语录,63944
,41,上海发布人才特殊支持举措,61936
,42,董明珠称格力手机不比苹果差,61527
,43,田柾国直播,60480
,44,北京乘出租车网约车需先扫码查验,60207
,45,APO开微博,60149
,46,晒出最美海平线,55644
,47,韦神,55014
,48,如何有效缓解肩颈酸痛,51683
,49,灰太狼家族的族谱,50370
,50,被曹建军气死,42560
,,,
Time,No.,Content,Hotness
2022-06-08 07:15:01,,,
,,绿水青山让共同致富的路越走越宽, 
,1,教育部回应网传高考数学泄题,2873020
,2,李诞 离婚都没分这么多,综艺 1348072
,3,男生保送北大后为同学们送考,1058093
,4,教育部已向警方报案,773464
,5,两男子将好友扔出窗致十级伤残,743427
,6,高考数学,685570
,7,高考数学被指泄题,683268
,8,浙江数学 边哭边写,617181
,9,新高考一卷数学,491422
,10,谁在为高价雪糕买单,465942
,11,不得向孕产妇和婴儿家庭宣传推荐母乳代用品,455963
,12,聂卫平称高考出题人懂棋,379147
,13,儿媳发现去世婆婆生前在被子上留字,369499
,14,河北一老师忘带40多个准考证,316953
,15,烧饼第一次见岳父被泼一脸啤酒,综艺 312355
,16,如梦之梦2022继续巡演,电影 301832
,17,驻韩美军在夜店殴打韩国男子,288065
,18,高考第二天,253750
,19,00后在感情中都是零容忍,综艺 240551
,20,第一位出来的考生大喊勇士总冠军,230299
,21,北京不得以亮码代替扫码,198823
,22,杨紫长相思弹琴路透,剧集 197029
,23,格力将再招3000到5000名大学毕业生,193252
,24,侮辱袁隆平院士张某公开赔礼道歉,181776
,25,梦华录微博开分9.2,剧集 163425
,26,大学教授谈红楼梦进高考作文题,155615
,27,梦华录,剧集 153719
,28,高考数学乙卷,150911
,29,小猫咪才是真正的哄娃高手,136979
,30,南京初一女生免费HPV疫苗开打,136687
,31,官方辟谣考生请人代答,135705
,32,成都考生提前一小时答完数学题,133874
,33,韦神我让你附体没让你附卷子上,131814
,34,刘宇宁直播,剧集 130041
,35,今年数学有多难,129652
,36,做婆宝女有多幸福,综艺 118603
,37,顾千帆说对赵盼儿一见钟情,剧集 117995
,38,终于有剧敢把真实生活还原了,剧集 109306
,39,比亚迪市值超大众升至全球第三,108377
,40,刘亦菲一场戏被浸水多次,剧集 98409
,41,俞敏洪建议选大学要远离家乡,96129
,42,这届考生多少有些凡尔赛了,85269
,43,你的白发可逆吗,84432
,44,出现在新闻里的王源语录,82280
,45,北京乘出租车网约车需先扫码查验,81891
,46,田柾国直播,78474
,47,董明珠称格力手机不比苹果差,77470
,48,上海发布人才特殊支持举措,77336
,49,APO开微博,69705
,50,如何有效缓解肩颈酸痛,67972
,,,
Time,No.,Content,Hotness
2022-06-08 07:30:01,,,
,,沿着总书记的足迹, 
,1,教育部回应网传高考数学泄题,3218262
,2,李诞 离婚都没分这么多,综艺 1716730
,3,男生保送北大后为同学们送考,1367615
,4,教育部已向警方报案,1019506
,5,高考数学,920206
,6,两男子将好友扔出窗致十级伤残,874326
,•,你是少塑派吗,
,7,浙江数学 边哭边写,724133
,8,高考数学被指泄题,659093
,9,谁在为高价雪糕买单,578266
,10,新高考一卷数学,517673
,11,儿媳发现去世婆婆生前在被子上留字,447256
,12,高考第二天,396665
,13,不得向孕产妇和婴儿家庭宣传推荐母乳代用品,385795
,14,聂卫平称高考出题人懂棋,373447
,15,河北一老师忘带40多个准考证,371764
,16,驻韩美军在夜店殴打韩国男子,348446
,17,如梦之梦2022继续巡演,电影 311765
,18,烧饼第一次见岳父被泼一脸啤酒,综艺 302141
,19,第一位出来的考生大喊勇士总冠军,251870
,20,格力将再招3000到5000名大学毕业生,235023
,21,疑高考数学泄题系恶意编辑占坑帖,233855
,22,侮辱袁隆平院士张某公开赔礼道歉,219376
,23,北京不得以亮码代替扫码,206991
,24,00后在感情中都是零容忍,综艺 206459
,25,梦华录,剧集 202808
,26,杨紫长相思弹琴路透,剧集 186726
,27,大学教授谈红楼梦进高考作文题,185270
,28,刘亦菲一场戏被浸水多次,剧集 177997
,29,小猫咪才是真正的哄娃高手,162097
,30,梦华录微博开分9.2,剧集 157602
,31,成都考生提前一小时答完数学题,154329
,32,韦神我让你附体没让你附卷子上,153921
,33,终于有剧敢把真实生活还原了,剧集 149119
,34,南京初一女生免费HPV疫苗开打,147541
,35,做婆宝女有多幸福,综艺 141323
,36,比亚迪市值超大众升至全球第三,140981
,37,顾千帆说对赵盼儿一见钟情,剧集 127260
,38,今年数学有多难,126647
,39,高考数学乙卷,123726
,40,靳东李小冉新剧开播就离婚,剧集 123653
,41,刘宇宁直播,剧集 113797
,42,官方辟谣考生请人代答,112020
,43,俞敏洪建议选大学要远离家乡,103267
,44,你的白发可逆吗,99082
,45,出现在新闻里的王源语录,98775
,46,这届考生多少有些凡尔赛了,96703
,47,田柾国直播,95850
,48,教育部考试院通报不存在考前泄题,95219
,49,董明珠称格力手机不比苹果差,83280
,50,上海发布人才特殊支持举措,82169
,,,
Time,No.,Content,Hotness
2022-06-08 07:45:02,,,
,,沿着总书记的足迹, 
,1,教育部回应网传高考数学泄题,3575728
,2,李诞 离婚都没分这么多,综艺 2060321
,3,男生保送北大后为同学们送考,1408325
,4,教育部已向警方报案,1287682
,5,两男子将好友扔出窗致十级伤残,1061685
,6,高考数学,1001647
,7,疑高考数学泄题系恶意编辑占坑帖,968879
,8,浙江数学 边哭边写,840292
,9,谁在为高价雪糕买单,693271
,10,高考数学被指泄题,658965
,11,教育部考试院通报不存在考前泄题,632057
,12,儿媳发现去世婆婆生前在被子上留字,549097
,13,新高考一卷数学,495608
,14,河北一老师忘带40多个准考证,489548
,15,高考第二天,428769
,16,驻韩美军在夜店殴打韩国男子,407058
,17,聂卫平称高考出题人懂棋,385968
,18,不得向孕产妇和婴儿家庭宣传推荐母乳代用品,365294
,19,刘亦菲一场戏被浸水多次,剧集 347529
,20,如梦之梦2022继续巡演,电影 324170
,21,烧饼第一次见岳父被泼一脸啤酒,综艺 316820
,22,第一位出来的考生大喊勇士总冠军,314605
,23,格力将再招3000到5000名大学毕业生,284888
,24,00后在感情中都是零容忍,综艺 268638
,25,北京不得以亮码代替扫码,238517
,26,胡歌23岁就如此清醒,230286
,27,侮辱袁隆平院士张某公开赔礼道歉,229425
,28,杨紫长相思弹琴路透,剧集 197555
,29,比亚迪市值超大众升至全球第三,194766
,30,大学教授谈红楼梦进高考作文题,191285
,31,终于有剧敢把真实生活还原了,剧集 185753
,32,顾千帆说对赵盼儿一见钟情,剧集 183941
,33,成都考生提前一小时答完数学题,182513
,34,南京初一女生免费HPV疫苗开打,167072
,35,梦华录微博开分9.2,剧集 160753
,36,韦神我让你附体没让你附卷子上,158016
,37,小猫咪才是真正的哄娃高手,154167
,38,梦华录,剧集 148236
,39,做婆宝女有多幸福,综艺 142628
,40,刘宇宁直播,剧集 129640
,41,今年数学有多难,127050
,42,靳东李小冉新剧开播就离婚,剧集 117841
,43,俞敏洪建议选大学要远离家乡,117449
,44,被徐志胜模仿尹浩宇拍大片笑死,综艺 108458
