,,,
,49,西安抗癌厨房给抗疫人员送爱心餐,18671
,50,我身边的向上力,18352
,,,
Time,No.,Content,Hotness
2022-01-03 06:15:01,,,
,,领袖的足迹, 
,1,禹州,233092
,2,小敏家陈卓得癌,剧集 168607
,3,无数追梦人还在奋斗奉献,108173
,4,西安连续8天新增超百例,101679
,5,林夏薇TVB最佳女主角,盛典 82808
,6,西安雁塔区委书记被免职,70838
,7,美国宇航员为返回地球制造事故,70050
,8,妲己女仆咖啡,66169
,9,妻子怀孕丈夫陪吃营养餐双双吃出胆结石,65678
,10,吉克隽逸说带走贾玲就是带走快乐,综艺 60399
,11,舟山疫情,60196
,12,西安一高校为3万学生做豪华新年晚餐,59706
,13,西安副市长杨建强兼任雁塔区委书记,54904
,14,元旦当天康辉收到一块戍边石,53999
,15,何广智和张继科游戏battle秒输,综艺 50771
,16,和橘猫一起长大的小宝宝,47392
,17,男子停车多次失败徒手拽进车位,43009
,18,西安坚决杜绝风险隔离人群向外沾染,42556
,19,陈自瑶获TVB最佳女配角,盛典 40837
,20,两男子抬近300斤新娘进婚礼现场,38245
,21,辛芷蕾陈坤谈恋爱太难了,剧集 38171
,22,深圳地铁未禁止男士使用女士车厢,37799
,23,荣梓杉哥控有多严重,剧集 37578
,24,谭俊彦TVB视帝,盛典 37081
,25,四川江油发生严重车祸致8死19伤,37080
,26,张若昀李纯再见面又斗起来了,33870
,27,女子女士车厢内挨个嘲讽男乘客,32197
,28,中国现存最大的单件青铜文物,30858
,29,3女子带娃打配合偷走一包羽绒服,29858
,30,女子酒驾被查与交警讨价还价,28344
,31,原来旧时友情也会慢慢过期,27082
,32,皮肤科专家的7步洗脸法,24835
,33,2分钟快速缓解胃痛,24592
,34,雪滴花,24084
,35,张庭林瑞阳夫妇微博被禁言,24072
,36,TVB颁奖礼,盛典 23971
,37,西建大为2万余名在校生发防疫礼包,23868
,38,原来地球上还有一个祝融号,23407
,39,第一次见这种烧水方式,23201
,40,小敏家,剧集 22393
,41,新疆展示党员徽章的大叔找到了,21763
,42,周杰伦阿信合唱龙卷风,音乐 21419
,43,中印士兵在边境互致问候交换糖果,20953
,44,梅西新冠阳性,20221
,45,女生用鲜花做发型能有多好看,综艺 20057
,46,2021年度十大最丑建筑,19825
,47,不能仅以出轨为由请求离婚,19582
,48,爸妈催婚都有哪些套路,19444
,49,西安抗癌厨房给抗疫人员送爱心餐,19105
,50,我身边的向上力,18835
,,,
Time,No.,Content,Hotness
2022-01-03 06:30:01,,,
,,2022让我们一起向未来, 
,1,禹州,275530
,2,小敏家陈卓得癌,剧集 200851
,3,无数追梦人还在奋斗奉献,133055
,4,西安连续8天新增超百例,118946
,5,林夏薇TVB最佳女主角,盛典 99375
,6,美国宇航员为返回地球制造事故,85281
,7,吉克隽逸说带走贾玲就是带走快乐,综艺 85264
,8,妲己女仆咖啡,77823
,9,妻子怀孕丈夫陪吃营养餐双双吃出胆结石,77611
,10,西安雁塔区委书记被免职,74602
,11,舟山疫情,73940
,12,西安一高校为3万学生做豪华新年晚餐,72969
,13,元旦当天康辉收到一块戍边石,68389
,14,西安副市长杨建强兼任雁塔区委书记,63212
,15,何广智和张继科游戏battle秒输,综艺 58994
,16,和橘猫一起长大的小宝宝,58548
,17,男子停车多次失败徒手拽进车位,51897
,18,西安坚决杜绝风险隔离人群向外沾染,47422
,19,两男子抬近300斤新娘进婚礼现场,44601
,20,陈自瑶获TVB最佳女配角,盛典 44081
,21,辛芷蕾陈坤谈恋爱太难了,剧集 44048
,22,深圳地铁未禁止男士使用女士车厢,44014
,23,荣梓杉哥控有多严重,剧集 43974
,24,四川江油发生严重车祸致8死19伤,43838
,25,谭俊彦TVB视帝,盛典 42807
,26,张若昀李纯再见面又斗起来了,39656
,27,女子女士车厢内挨个嘲讽男乘客,36544
,28,中国现存最大的单件青铜文物,35284
,29,3女子带娃打配合偷走一包羽绒服,35065
,30,女子酒驾被查与交警讨价还价,34120
,31,原来旧时友情也会慢慢过期,33103
,32,张庭林瑞阳夫妇微博被禁言,29258
,33,皮肤科专家的7步洗脸法,28831
,34,第一次见这种烧水方式,28222
,35,西建大为2万余名在校生发防疫礼包,28005
,36,雪滴花,26794
,37,原来地球上还有一个祝融号,25975
,38,TVB颁奖礼,盛典 25280
,39,新疆展示党员徽章的大叔找到了,25168
,40,2分钟快速缓解胃痛,24674
,41,女生用鲜花做发型能有多好看,综艺 23749
,42,中印士兵在边境互致问候交换糖果,22965
,43,2021年度十大最丑建筑,22413
,44,梅西新冠阳性,22336
,45,周杰伦阿信合唱龙卷风,音乐 22174
,46,小敏家,剧集 22017
,47,不能仅以出轨为由请求离婚,21623
,48,爸妈催婚都有哪些套路,21491
,49,西安抗癌厨房给抗疫人员送爱心餐,21230
,50,村长在元旦用喇叭放的歌,20906
,,,
Time,No.,Content,Hotness
2022-01-03 06:45:01,,,
,,2022让我们一起向未来, 
,1,禹州,350449
,2,小敏家陈卓得癌,剧集 258635
,3,无数追梦人还在奋斗奉献,172793
,4,西安连续8天新增超百例,143380
,5,林夏薇TVB最佳女主角,盛典 122952
,6,吉克隽逸说带走贾玲就是带走快乐,综艺 121313
,7,美国宇航员为返回地球制造事故,105633
,8,妻子怀孕丈夫陪吃营养餐双双吃出胆结石,98741
,9,妲己女仆咖啡,97092
,10,西安雁塔区委书记被免职,86740
,11,舟山疫情,86610
,12,西安一高校为3万学生做豪华新年晚餐,82039
,13,元旦当天康辉收到一块戍边石,81757
,14,西安副市长杨建强兼任雁塔区委书记,76419
,15,和橘猫一起长大的小宝宝,75445
,16,何广智和张继科游戏battle秒输,综艺 71542
,17,男子停车多次失败徒手拽进车位,61753
,18,西安坚决杜绝风险隔离人群向外沾染,55830
,19,两男子抬近300斤新娘进婚礼现场,54617
,20,陈自瑶获TVB最佳女配角,盛典 54120
,21,辛芷蕾陈坤谈恋爱太难了,剧集 52971
,22,深圳地铁未禁止男士使用女士车厢,52288
,23,荣梓杉哥控有多严重,剧集 51914
,24,四川江油发生严重车祸致8死19伤,51008
,25,谭俊彦TVB视帝,盛典 50773
,26,张若昀李纯再见面又斗起来了,49016
,27,女子女士车厢内挨个嘲讽男乘客,45901
,28,中国现存最大的单件青铜文物,42843
,29,3女子带娃打配合偷走一包羽绒服,42130
,30,女子酒驾被查与交警讨价还价,41029
,31,原来旧时友情也会慢慢过期,40379
,32,张庭林瑞阳夫妇微博被禁言,36735
,33,皮肤科专家的7步洗脸法,35742
,34,2分钟快速缓解胃痛,34973
,35,第一次见这种烧水方式,33765
,36,西建大为2万余名在校生发防疫礼包,33594
,37,村长在元旦用喇叭放的歌,32806
,38,原来地球上还有一个祝融号,31170
,39,雪滴花,30995
,40,新疆展示党员徽章的大叔找到了,28558
,41,女生用鲜花做发型能有多好看,综艺 28358
,42,TVB颁奖礼,盛典 27303
,43,中印士兵在边境互致问候交换糖果,26580
,44,2021年度十大最丑建筑,25513
,45,梅西新冠阳性,25470
,46,小敏家,剧集 25381
,47,周杰伦阿信合唱龙卷风,音乐 24993
,48,不能仅以出轨为由请求离婚,24555
,49,西安抗癌厨房给抗疫人员送爱心餐,24514
,50,爸妈催婚都有哪些套路,24087
,,,
Time,No.,Content,Hotness
2022-01-03 07:15:01,,,
,,领袖的足迹, 
,1,禹州,566302
,2,小敏家陈卓得癌,剧集 428943
,3,无数追梦人还在奋斗奉献,263565
,4,西安连续8天新增超百例,258719
,5,吉克隽逸说带走贾玲就是带走快乐,综艺 236576
,6,林夏薇TVB最佳女主角,盛典 199252
,7,美国宇航员为返回地球制造事故,192589
,8,妲己女仆咖啡,181386
,9,妻子怀孕丈夫陪吃营养餐双双吃出胆结石,172822
,10,西安雁塔区委书记被免职,146658
,11,舟山疫情,146291
,12,西安一高校为3万学生做豪华新年晚餐,145022
,13,元旦当天康辉收到一块戍边石,144724
,14,河南南阳两地防疫管控不力被通报,138887
,15,西安副市长杨建强兼任雁塔区委书记,126579
,16,和橘猫一起长大的小宝宝,126181
,17,村长在元旦用喇叭放的歌,116167
,18,何广智和张继科游戏battle秒输,综艺 114055
,19,男子停车多次失败徒手拽进车位,102999
,20,陈自瑶获TVB最佳女配角,盛典 99646
,21,辛芷蕾陈坤谈恋爱太难了,剧集 99330
,22,荣梓杉哥控有多严重,剧集 98632
,23,深圳地铁未禁止男士使用女士车厢,98433
,24,近距离看烟花是什么体验,97566
,25,两男子抬近300斤新娘进婚礼现场,92237
,26,张若昀李纯再见面又斗起来了,82640
,27,四川江油发生严重车祸致8死19伤,81974
,28,西安坚决杜绝风险隔离人群向外沾染,80199
,29,女子女士车厢内挨个嘲讽男乘客,79153
,30,谭俊彦TVB视帝,盛典 76111
,31,刘端端又摇到刺杀合伙人,剧集 75884
,32,3女子带娃打配合偷走一包羽绒服,71891
,33,中国现存最大的单件青铜文物,70528
,34,原来旧时友情也会慢慢过期,68638
,35,张庭林瑞阳夫妇微博被禁言,62837
,36,女子酒驾被查与交警讨价还价,62371
,37,皮肤科专家的7步洗脸法,60838
,38,第一次见这种烧水方式,57425
,39,2分钟快速缓解胃痛,53069
,40,雪滴花,51493
,41,西建大为2万余名在校生发防疫礼包,46890
,42,女生用鲜花做发型能有多好看,综艺 45679
,43,新疆展示党员徽章的大叔找到了,43319
,44,梅西新冠阳性,42361
,45,2021年度十大最丑建筑,41944
,46,原来地球上还有一个祝融号,41351
,47,中印士兵在边境互致问候交换糖果,41039
,48,周杰伦阿信合唱龙卷风,音乐 40366
,49,TVB颁奖礼,盛典 40221
,50,不能仅以出轨为由请求离婚,39653
,,,
Time,No.,Content,Hotness
2022-01-03 07:45:01,,,
,,2022让我们一起向未来, 
,1,禹州,730889
,2,小敏家陈卓得癌,剧集 556706
,3,无数追梦人还在奋斗奉献,385623
,4,西安连续8天新增超百例,380671
,5,河南禹州发现2例无症状感染者,350394
,6,林夏薇TVB最佳女主角,盛典 310816
,7,美国宇航员为返回地球制造事故,303247
,8,妲己女仆咖啡,294283
,9,吉克隽逸说带走贾玲就是带走快乐,综艺 257710
,10,妻子怀孕丈夫陪吃营养餐双双吃出胆结石,238376
,11,我国与日本首次建立双边自贸关系,232770
,12,舟山疫情,227745
,13,河南南阳两地防疫管控不力被通报,220335
,14,刘端端又摇到刺杀合伙人,剧集 215452
,15,西安一高校为3万学生做豪华新年晚餐,213486
,16,和橘猫一起长大的小宝宝,197973
,17,近距离看烟花是什么体验,188930
,18,西安雁塔区委书记被免职,181740
,19,小学生拉窗帘秒变大型袋鼠摇现场,169676
,20,村长在元旦用喇叭放的歌,165186
,21,辛芷蕾陈坤谈恋爱太难了,剧集 163619
,22,荣梓杉哥控有多严重,剧集 161872
,23,西安副市长杨建强兼任雁塔区委书记,155491
,24,深圳地铁未禁止男士使用女士车厢,148789
,25,92岁老人坚持冬泳40多年,148595
,26,元旦当天康辉收到一块戍边石,144185
,27,陈自瑶获TVB最佳女配角,盛典 131933
,28,两男子抬近300斤新娘进婚礼现场,127080
,29,张若昀李纯再见面又斗起来了,111958
,30,男子停车多次失败徒手拽进车位,110413
,31,原来旧时友情也会慢慢过期,104525
,32,女子女士车厢内挨个嘲讽男乘客,104325
,33,3女子带娃打配合偷走一包羽绒服,99223
,34,西安坚决杜绝风险隔离人群向外沾染,99150
,35,何广智和张继科游戏battle秒输,综艺 96841
,36,四川江油发生严重车祸致8死19伤,93911
,37,第一次见这种烧水方式,93086
,38,被西安这些抗疫瞬间感动了,88769
,39,中国现存最大的单件青铜文物,85814
,40,女子酒驾被查与交警讨价还价,85707
,41,谭俊彦TVB视帝,盛典 81885
,42,皮肤科专家的7步洗脸法,81837
,43,张庭林瑞阳夫妇微博被禁言,81317
,44,对手,剧集 78655
,45,2分钟快速缓解胃痛,78357
,46,雪滴花,77934
,47,女生用鲜花做发型能有多好看,综艺 77392
,48,广东省考,71995
,49,2021年度十大最丑建筑,69321
,50,梅西新冠阳性,58964
,,,
Time,No.,Content,Hotness
2022-01-03 08:15:01,,,
,,2022让我们一起向未来, 
,1,禹州,1030547
,2,小敏家陈卓得癌,剧集 777135
,3,无数追梦人还在奋斗奉献,584505
,4,我国与日本首次建立双边自贸关系,547266
,5,河南禹州发现2例无症状感染者,486991
,6,西安连续8天新增超百例,483689
,7,林夏薇TVB最佳女主角,盛典 453671
,8,妲己女仆咖啡,417424
,9,美国宇航员为返回地球制造事故,389909
,10,罗纳尔多确诊新冠,389226
,11,河南南阳两地防疫管控不力被通报,376587
,12,舟山疫情,369628
,13,小学生拉窗帘秒变大型袋鼠摇现场,357473
,14,刘端端又摇到刺杀合伙人,剧集 356597
,15,七公主最佳剧集,盛典 355642
,16,92岁老人坚持冬泳40多年,305885
,17,河南禹州全域只进不出,295613
,18,吉克隽逸说带走贾玲就是带走快乐,综艺 289683
,19,和橘猫一起长大的小宝宝,268743
,20,妻子怀孕丈夫陪吃营养餐双双吃出胆结石,250673
,21,辛芷蕾陈坤谈恋爱太难了,剧集 248336
,22,广东省考,238932
,23,西安一高校为3万学生做豪华新年晚餐,229153
,24,2022春运抢票时间表,212933
,25,荣梓杉哥控有多严重,剧集 206296
,26,西安雁塔区委书记被免职,205703
,27,近距离看烟花是什么体验,179927
,28,被西安这些抗疫瞬间感动了,157892
,29,深圳地铁未禁止男士使用女士车厢,156932
,30,河南禹州2例无症状行动轨迹,154522
,31,村长在元旦用喇叭放的歌,150870
,32,陈自瑶获TVB最佳女配角,盛典 148973
,33,西安副市长杨建强兼任雁塔区委书记,148241
,34,元旦当天康辉收到一块戍边石,146788
,35,两男子抬近300斤新娘进婚礼现场,146265
,36,女子女士车厢内挨个嘲讽男乘客,141335
,37,原来旧时友情也会慢慢过期,139686
,38,四川儿菜怎么做才好吃,139463
,39,第一次见这种烧水方式,134423
,40,张若昀李纯再见面又斗起来了,127871
,41,西安坚决杜绝风险隔离人群向外沾染,120080
,42,3女子带娃打配合偷走一包羽绒服,119280
,43,中国现存最大的单件青铜文物,116709
,44,男子停车多次失败徒手拽进车位,112036
,45,四川江油发生严重车祸致8死19伤,109926
,46,女子酒驾被查与交警讨价还价,102630
,47,皮肤科专家的7步洗脸法,101778
,48,何广智和张继科游戏battle秒输,综艺 100917
,49,关于2022奇妙的知识点又增加了,99346
,50,张庭林瑞阳夫妇微博被禁言,95285
,,,
Time,No.,Content,Hotness
2022-01-03 08:30:02,,,
,,2022让我们一起向未来, 
,1,我国与日本首次建立双边自贸关系,1291080
,2,禹州,1040990
,3,无数追梦人还在奋斗奉献,850553
,4,小敏家陈卓得癌,剧集 770835
,5,西安连续8天新增超百例,533157
,6,妲己女仆咖啡,502293
,7,河南禹州发现2例无症状感染者,470165
,8,上海增本土无症状1例,444993
,9,罗纳尔多确诊新冠,442507
,10,林夏薇TVB最佳女主角,盛典 423185
,11,小学生拉窗帘秒变大型袋鼠摇现场,416952
,12,河南南阳两地防疫管控不力被通报,415180
,13,舟山疫情,412572
,14,美国宇航员为返回地球制造事故,405736
,15,七公主最佳剧集,盛典 395785
,16,刘端端又摇到刺杀合伙人,剧集 381700
,17,92岁老人坚持冬泳40多年,332596
,18,河南禹州全域只进不出,295147
,19,吉克隽逸说带走贾玲就是带走快乐,综艺 272219
,20,和橘猫一起长大的小宝宝,261680
,21,辛芷蕾陈坤谈恋爱太难了,剧集 255504
,22,妻子怀孕丈夫陪吃营养餐双双吃出胆结石,246624
,23,广东省考,228974
,24,西安一高校为3万学生做豪华新年晚餐,223782
,25,2022春运抢票时间表,223567
,26,西安雁塔区委书记被免职,217300
,27,荣梓杉哥控有多严重,剧集 215459
,28,元旦假期最后一天,188625
,29,近距离看烟花是什么体验,187986
,30,四川儿菜怎么做才好吃,174491
,31,陈自瑶获TVB最佳女配角,盛典 169331
,32,深圳地铁未禁止男士使用女士车厢,166293
,33,原来旧时友情也会慢慢过期,164924
,34,被西安这些抗疫瞬间感动了,163595
,35,西安副市长杨建强兼任雁塔区委书记,153083
,36,元旦当天康辉收到一块戍边石,148516
,37,河南禹州2例无症状行动轨迹,147447
,38,第一次见这种烧水方式,146527
,39,两男子抬近300斤新娘进婚礼现场,144819
,40,女子女士车厢内挨个嘲讽男乘客,142193
,41,中国现存最大的单件青铜文物,138209
,42,2022春运购票日历,133624
,43,张若昀李纯再见面又斗起来了,132892
,44,3女子带娃打配合偷走一包羽绒服,128991
,45,男子停车多次失败徒手拽进车位,127028
