,,,
,22,女子买饮品无故殴打2女孩,389903
,23,孩子落水父亲欲托举施救双双溺亡,384977
,24,杨紫被成毅壁咚吓到了,剧集 379727
,25,7岁女孩练书法2年字迹矫若惊龙,340953
,26,唐周梦回应渊哭了,剧集 323019
,27,全球通胀是iPhone14涨价主因,303250
,28,三亚已有2156名滞留游客返程,298368
,29,国家电影局发1亿元观影消费券,279138
,30,江苏热到热带水果也受不了了,274405
,31,偷偷藏不住置景,剧集 273221
,32,冰雨火空降四集,剧集 269718
,33,苍兰诀,剧集 269657
,34,中元节到底是什么节日,265093
,35,浙江瑞安35岁民警因公牺牲,257776
,36,杨幂30秒30个pose,综艺 253179
,37,00后宁愿摆摊也不想上班,245059
,38,使用防晒喷雾时必须注意的事,244234
,39,女子骑电动车偷走6箱爱心水,238874
,40,近5年学硕考研国家线汇总,227353
,41,屈楚萧给张佳宁新剧打call,剧集 222844
,42,张真源再唱孤勇者,音乐 209680
,43,上海地铁一安检员上班时睡觉,197853
,44,只要一人上去后面肯定很多人上去,188239
,45,LoveCD担任西安WE主教练,180074
,46,东北来的生猪运到南方热中暑了,178036
,47,北京租金明显上涨时政府可干预,177335
,48,当驾校教练是自己的爸爸,169057
,49,无畏的澜,168560
,50,iOS16锁屏将显示实时比分,165218
,,,
Time,No.,Content,Hotness
2022-08-11 19:00:01,,,
,,祖国完全统一进程不可阻挡, 
,1,外交部回应立陶宛官员率团窜访台湾,2112050
,2,冰雨火 网播,剧集 1809892
,3,卫星视角的森系大片,1571573
,•,毛不易的新电脑,
,4,王一博陈宇,剧集 1536098
,5,司机忘拉手刹7岁男童飞奔而出,1206587
,6,吴磊帮赵露思举头发,剧集 1141160
,7,苹果Siri说韩国是日本领土,921232
,8,立陶宛一再违背承诺是赤裸裸背信弃义,850078
,9,小男孩因主角牺牲嚎啕大哭响彻影院,792957
,10,爸爸帮孩子喷防晒时爆燃,681948
,11,王俊凯说看热闹不嫌事大,电影 660940
,12,冰雨火,剧集 607062
,13,马思纯首映会生图状态,电影 605732
,14,女子买饮品无故殴打2女孩,599284
,15,王者新英雄海月,589487
,16,同时拥有兔牙虎牙是什么体验,537795
,17,国家电影局发1亿元观影消费券,495674
,18,孩子落水父亲欲托举施救双双溺亡,483375
,19,一上班就到处给别人发消息,454234
,20,上海新增社会面1例本土确诊1例无症状,449755
,21,冰雨火开播,剧集 449219
,22,唐周梦回应渊哭了,剧集 446110
,23,雷军称公司账上必须留18个月工资,384198
,24,中元节到底是什么节日,347646
,25,分手的决心将代表韩国角逐奥斯卡,电影 346587
,26,上海人还能好好工作吗,338697
,27,近5年学硕考研国家线汇总,326960
,28,中尼同意将建跨喜马拉雅山铁路,320779
,29,杨紫被成毅壁咚吓到了,剧集 320410
,30,符建涛哥哥回应孙海洋将支付20万,317308
,31,陈晓冰雨火原声台词,剧集 312884
,32,偷偷藏不住置景,剧集 296021
,33,浙江瑞安35岁民警因公牺牲,295280
,34,iOS16锁屏将显示实时比分,293192
,35,苍兰诀,剧集 289480
,36,7岁女孩练书法2年字迹矫若惊龙,285153
,37,全球通胀是iPhone14涨价主因,280764
,38,江苏热到热带水果也受不了了,274603
,39,无畏的澜,257575
,40,三亚已有2156名滞留游客返程,255815
,41,颜淡打翻醋坛子,剧集 255598
,42,外交部批英国唯美马首是瞻,230535
,43,男子偷200万买房靠卖房收租为生,217380
,44,使用防晒喷雾时必须注意的事,204459
,45,00后宁愿摆摊也不想上班,194881
,46,白洞到底是什么,192983
,47,冰雨火空降四集,剧集 192695
,48,女子骑电动车偷走6箱爱心水,191938
,49,只要一人上去后面肯定很多人上去,181990
,50,LoveCD担任西安WE主教练,154116
,,,
Time,No.,Content,Hotness
2022-08-11 19:15:01,,,
,,祖国完全统一进程不可阻挡, 
,1,王一博陈宇,剧集 2398396
,2,外交部回应立陶宛官员率团窜访台湾,1784302
,3,卫星视角的森系大片,1589089
,•,毛不易的新电脑,
,4,下宇了,剧集 1444439
,5,司机忘拉手刹7岁男童飞奔而出,1401107
,6,苹果Siri说韩国是日本领土,934331
,•,OPPO Watch3来了 很强,
,7,冰雨火 网播,剧集 932075
,8,国家电影局发1亿元观影消费券,865117
,9,小男孩因主角牺牲嚎啕大哭响彻影院,720908
,10,立陶宛一再违背承诺是赤裸裸背信弃义,696587
,11,吴磊帮赵露思举头发,剧集 689841
,12,王俊凯说看热闹不嫌事大,电影 681449
,13,女子买饮品无故殴打2女孩,668716
,14,爸爸帮孩子喷防晒时爆燃,569747
,15,价值万亿的技术鱼池,567689
,16,孩子落水父亲欲托举施救双双溺亡,567514
,17,马思纯首映会生图状态,电影 559855
,18,王者新英雄海月,554440
,19,中尼同意将建跨喜马拉雅山铁路,492209
,20,同时拥有兔牙虎牙是什么体验,452457
,21,男子偷200万买房靠卖房收租为生,449130
,22,iOS16锁屏将显示实时比分,441992
,23,中元节到底是什么节日,352651
,24,唐周梦回应渊哭了,剧集 340843
,25,上海新增社会面1例本土确诊1例无症状,339927
,26,外交部批英国唯美马首是瞻,325914
,27,无畏的澜,325857
,28,一上班就到处给别人发消息,320886
,29,近5年学硕考研国家线汇总,312123
,30,陈晓演吴振峰,307076
,31,苍兰诀,剧集 299060
,32,雷军称公司账上必须留18个月工资,296987
,33,分手的决心将代表韩国角逐奥斯卡,电影 288160
,34,上海人还能好好工作吗,270801
,35,冰雨火,剧集 267173
,36,偷偷藏不住置景,剧集 258025
,37,浙江瑞安35岁民警因公牺牲,251363
,38,知网为100%国有控股企业,247760
,39,江苏热到热带水果也受不了了,242061
,40,7岁女孩练书法2年字迹矫若惊龙,236606
,41,符建涛哥哥回应孙海洋将支付20万,236043
,42,全球通胀是iPhone14涨价主因,232133
,43,颜淡打翻醋坛子,剧集 226120
,44,三亚已有2156名滞留游客返程,216778
,45,杨紫被成毅壁咚吓到了,剧集 201959
,46,白洞到底是什么,194146
,47,最适合秋天喝的饮品,179227
,48,海军陆战队超燃宣传片,174433
,49,00后宁愿摆摊也不想上班,169319
,50,屈楚萧给张佳宁新剧打call,剧集 160091
,,,
Time,No.,Content,Hotness
2022-08-11 19:30:01,,,
,,祖国完全统一进程不可阻挡, 
,1,王一博陈宇,剧集 2591699
,2,外交部回应立陶宛官员率团窜访台湾,1597830
,3,卫星视角的森系大片,1414441
,•,毛不易的新电脑,
,4,下宇了,剧集 1382774
,5,司机忘拉手刹7岁男童飞奔而出,1307532
,6,国家电影局发1亿元观影消费券,1238967
,7,冰雨火 网播,剧集 1031730
,8,苹果Siri说韩国是日本领土,839176
,9,女子买饮品无故殴打2女孩,769343
,10,男子偷200万买房靠卖房收租为生,760175
,11,吴磊帮赵露思举头发,剧集 751805
,12,王俊凯说看热闹不嫌事大,电影 735789
,13,程少商含泪吻住凌不疑,剧集 611157
,14,孩子落水父亲欲托举施救双双溺亡,568581
,15,价值万亿的技术鱼池,544880
,16,小男孩因主角牺牲嚎啕大哭响彻影院,533721
,17,中尼同意将建跨喜马拉雅山铁路,531640
,18,立陶宛一再违背承诺是赤裸裸背信弃义,530787
,19,王者新英雄海月,493195
,20,爸爸帮孩子喷防晒时爆燃,480025
,21,凌不疑以为程少商缝的是鸡翅膀,剧集 456640
,22,马思纯首映会生图状态,电影 454212
,23,iOS16锁屏将显示实时比分,420749
,24,同时拥有兔牙虎牙是什么体验,396383
,25,知网为100%国有控股企业,386369
,26,外交部批英国唯美马首是瞻,370519
,27,冰雨火开局太顶了,353256
,28,中元节到底是什么节日,346296
,29,最适合秋天喝的饮品,342832
,30,近5年学硕考研国家线汇总,315647
,31,苍兰诀,剧集 303338
,32,上海新增社会面1例本土确诊1例无症状,286872
,33,一上班就到处给别人发消息,274466
,34,雷军称公司账上必须留18个月工资,255643
,35,唐周梦回应渊哭了,剧集 250719
,36,江苏热到热带水果也受不了了,243145
,37,上海人还能好好工作吗,240058
,38,无畏的澜,231204
,39,偷偷藏不住置景,剧集 227290
,40,分手的决心将代表韩国角逐奥斯卡,电影 217176
,41,7岁女孩练书法2年字迹矫若惊龙,216784
,42,浙江瑞安35岁民警因公牺牲,215665
,43,小米发布会,199726
,44,全球通胀是iPhone14涨价主因,193005
,45,符建涛哥哥回应孙海洋将支付20万,192443
,46,杨紫被成毅壁咚吓到了,剧集 191640
,47,白洞到底是什么,185576
,48,ITZY获MCD一位,综艺 183980
,49,三亚已有2156名滞留游客返程,176318
,50,见过最有意义的生日礼物,163477
,,,
Time,No.,Content,Hotness
2022-08-11 19:45:01,,,
,,祖国完全统一进程不可阻挡, 
,1,王一博陈宇,剧集 2533849
,2,外交部回应立陶宛官员率团窜访台湾,1366008
,3,卫星视角的森系大片,1314778
,•,毛不易的新电脑,
,4,程少商含泪吻住凌不疑,剧集 1287833
,5,国家电影局发1亿元观影消费券,1237047
,6,下宇了,剧集 1169472
,7,司机忘拉手刹7岁男童飞奔而出,999572
,8,男子偷200万买房靠卖房收租为生,994303
,9,苹果Siri说韩国是日本领土,701175
,10,孩子落水父亲欲托举施救双双溺亡,592505
,11,王俊凯说看热闹不嫌事大,电影 591989
,12,吴磊帮赵露思举头发,剧集 591708
,13,凌不疑以为程少商缝的是鸡翅膀,剧集 591176
,14,中尼同意将建跨喜马拉雅山铁路,590121
,15,价值万亿的技术鱼池,587546
,16,女子买饮品无故殴打2女孩,585187
,17,知网为100%国有控股企业,539435
,18,王者新英雄海月,456777
,19,小男孩因主角牺牲嚎啕大哭响彻影院,426945
,20,立陶宛一再违背承诺是赤裸裸背信弃义,423534
,21,冰雨火 网播,剧集 419606
,22,马嘉祺嘴张得好大,416865
,23,东方青苍接吻开大,剧集 416751
,24,ITZY获MCD一位,综艺 410303
,25,爸爸帮孩子喷防晒时爆燃,404873
,26,外交部批英国唯美马首是瞻,390771
,27,iOS16锁屏将显示实时比分,371255
,28,同时拥有兔牙虎牙是什么体验,333501
,29,最适合秋天喝的饮品,311270
,30,中元节到底是什么节日,311212
,31,马思纯首映会生图状态,电影 304760
,32,近5年学硕考研国家线汇总,290702
,33,小米发布会,289787
,34,苍兰诀,剧集 273948
,35,德国火葬场为节能实行5人混烧,240446
,36,上海新增社会面1例本土确诊1例无症状,238141
,37,唐周梦回应渊哭了,剧集 224935
,38,一上班就到处给别人发消息,210366
,39,雷军称公司账上必须留18个月工资,209593
,40,江苏热到热带水果也受不了了,208525
,41,浙江瑞安35岁民警因公牺牲,207276
,42,上海人还能好好工作吗,203872
,43,7岁女孩练书法2年字迹矫若惊龙,199890
,44,无畏的澜,196575
,45,偷偷藏不住置景,剧集 193752
,46,小鹏汽车回应高架撞人致死,181741
,47,全球通胀是iPhone14涨价主因,160533
,48,符建涛哥哥回应孙海洋将支付20万,155244
,49,分手的决心将代表韩国角逐奥斯卡,电影 151500
,50,三亚已有2156名滞留游客返程,149706
,,,
Time,No.,Content,Hotness
2022-08-11 20:00:01,,,
,,祖国完全统一进程不可阻挡, 
,1,程少商含泪吻住凌不疑,剧集 1832537
,2,国家电影局发1亿元观影消费券,1590605
,3,卫星视角的森系大片,1411643
,•,雷军年度演讲,
,4,王一博陈宇,剧集 1371730
,5,男子偷200万买房靠卖房收租为生,1261777
,6,外交部回应立陶宛官员率团窜访台湾,1044534
,•,美食VLOG挑战赛,
,7,下宇了,剧集 1032119
,8,知网为100%国有控股企业,830504
,9,司机忘拉手刹7岁男童飞奔而出,804049
,10,女子买饮品无故殴打2女孩,657289
,11,王俊凯说看热闹不嫌事大,电影 649866
,12,中尼同意将建跨喜马拉雅山铁路,649702
,13,孩子落水父亲欲托举施救双双溺亡,594742
,14,苹果Siri说韩国是日本领土,585633
,15,价值万亿的技术鱼池,578333
,16,凌不疑以为程少商缝的是鸡翅膀,剧集 573213
,17,吴磊帮赵露思举头发,剧集 543970
,18,外交部批英国唯美马首是瞻,478276
,19,iOS16锁屏将显示实时比分,400745
,20,月亮,394862
,21,马嘉祺嘴张得好大,394289
,22,东方青苍接吻开大,剧集 394006
,23,德国火葬场为节能实行5人混烧,393635
,24,王者新英雄海月,392874
,25,时代少年团新歌侠客栈ver视频,音乐 374257
,26,爸爸帮孩子喷防晒时爆燃,366081
,27,立陶宛一再违背承诺是赤裸裸背信弃义,345927
,28,小男孩因主角牺牲嚎啕大哭响彻影院,339003
,29,小米发布会,317511
,30,同时拥有兔牙虎牙是什么体验,302807
,31,马思纯首映会生图状态,电影 300948
,32,ITZY获MCD一位,综艺 299468
,33,中元节到底是什么节日,293116
,34,苍兰诀,剧集 283083
,35,欢乐颂3五美出场就一起进警察局,剧集 277148
,36,近5年学硕考研国家线汇总,276776
,37,最适合秋天喝的饮品,252086
,38,小米MIX折叠屏正式发布,248282
,39,浙江瑞安35岁民警因公牺牲,239174
,40,小鹏汽车回应高架撞人致死,235117
,41,江苏热到热带水果也受不了了,216277
,42,上海新增社会面1例本土确诊1例无症状,215545
,43,唐周梦回应渊哭了,剧集 215465
,44,无畏的澜,213635
,45,天天向上全员藏服打卡甘孜德格,综艺 189477
,46,7岁女孩练书法2年字迹矫若惊龙,189119
,47,雷军称公司账上必须留18个月工资,185546
,48,上海人还能好好工作吗,177959
,49,花游明星不脱妆的原因找到了,170964
,50,一上班就到处给别人发消息,161221
,,,
Time,No.,Content,Hotness
2022-08-11 20:15:01,,,
,,祖国完全统一进程不可阻挡, 
,1,程少商含泪吻住凌不疑,剧集 1719785
,2,知网为100%国有控股企业,1548366
,3,卫星视角的森系大片,1544098
,•,毛不易的新电脑,
,4,国家电影局发1亿元观影消费券,1542025
,5,王一博陈宇,剧集 1393973
,6,男子偷200万买房靠卖房收租为生,1307880
,•,OPPO Watch3来了 很强,
,7,外交部回应立陶宛官员率团窜访台湾,883231
,8,中尼同意将建跨喜马拉雅山铁路,772357
,9,司机忘拉手刹7岁男童飞奔而出,673421
,10,月亮,599924
,11,下宇了,剧集 588732
,12,王俊凯说看热闹不嫌事大,电影 583717
,13,女子买饮品无故殴打2女孩,574459
,14,德国火葬场为节能实行5人混烧,571232
,15,小米前传,570955
,16,苹果Siri说韩国是日本领土,570876
,17,孩子落水父亲欲托举施救双双溺亡,536826
,18,东方青苍接吻开大,剧集 516129
,19,吴磊帮赵露思举头发,剧集 459502
,20,外交部批英国唯美马首是瞻,400129
,21,马嘉祺嘴张得好大,393815
,22,凌不疑以为程少商缝的是鸡翅膀,剧集 389288
,23,欢乐颂3五美出场就一起进警察局,剧集 378728
,24,iOS16锁屏将显示实时比分,364086
,25,王者新英雄海月,337039
,26,立陶宛一再违背承诺是赤裸裸背信弃义,336673
,27,爸爸帮孩子喷防晒时爆燃,310767
,28,中元节到底是什么节日,288672
,29,小男孩因主角牺牲嚎啕大哭响彻影院,269436
,30,同时拥有兔牙虎牙是什么体验,261143
,31,马思纯首映会生图状态,电影 247811
,32,苍兰诀,剧集 243939
,33,时代少年团新歌侠客栈ver视频,音乐 240532
,34,小米MIX折叠屏正式发布,233262
,35,最适合秋天喝的饮品,228536
,36,小鹏汽车回应高架撞人致死,225724
,37,近5年学硕考研国家线汇总,219968
,38,原来误入荷花深处这么美,216843
,39,上海新增社会面1例本土确诊1例无症状,202953
,40,ITZY获MCD一位,综艺 202888
,41,浙江瑞安35岁民警因公牺牲,199108
,42,江苏热到热带水果也受不了了,196385
,43,唐周梦回应渊哭了,剧集 188819
,44,花游明星不脱妆的原因找到了,188589
,45,苍兰夫妇醋吻,剧集 188341
,46,小米发布会,171337
,47,上海人还能好好工作吗,161952
,48,7岁女孩练书法2年字迹矫若惊龙,152042
,49,无畏的澜,148296
,50,再也不怕学不会做饭了,137041
,,,
Time,No.,Content,Hotness
2022-08-11 20:30:01,,,
,,祖国完全统一进程不可阻挡, 
,1,知网为100%国有控股企业,1897016
,2,程少商含泪吻住凌不疑,剧集 1758327
,3,卫星视角的森系大片,1295114
,•,毛不易的新电脑,
,4,王一博陈宇,剧集 1232450
,5,男子偷200万买房靠卖房收租为生,1229485
,6,月亮,1070095
,•,选车回头率硬实力全都要,
,7,国家电影局发1亿元观影消费券,1045665
,8,中尼同意将建跨喜马拉雅山铁路,831644
,9,德国火葬场为节能实行5人混烧,818998
,10,司机忘拉手刹7岁男童飞奔而出,654578
,11,下宇了,剧集 652953
,12,外交部回应立陶宛官员率团窜访台湾,641159
,13,吴磊此翅甚妙,剧集 600351
,14,女子买饮品无故殴打2女孩,573636
,15,小米前传,529304
,16,王俊凯说看热闹不嫌事大,电影 514275
,17,孩子落水父亲欲托举施救双双溺亡,477829
,18,苹果Siri说韩国是日本领土,466541
,19,欢乐颂3五美出场就一起进警察局,剧集 450296
,20,外交部批英国唯美马首是瞻,333089
,21,马嘉祺嘴张得好大,332870
,22,东方青苍接吻开大,剧集 331059
,23,凌不疑以为程少商缝的是鸡翅膀,剧集 330604
,24,AG对战VG,328058
,25,iOS16锁屏将显示实时比分,324256
,26,王者新英雄海月,322291
,27,鬼节,316473
,28,立陶宛一再违背承诺是赤裸裸背信弃义,311495
,29,原来误入荷花深处这么美,310220
,30,小米MIX折叠屏正式发布,304280
,31,爸爸帮孩子喷防晒时爆燃,294108
,32,苍兰诀,剧集 286374
,33,中元节到底是什么节日,283359
,34,江疏影欢乐颂3出场自带社牛属性,剧集 251897
,35,苍兰夫妇醋吻,剧集 250460
,36,马思纯断桥首映礼造型,电影 249210
,37,小男孩因主角牺牲嚎啕大哭响彻影院,244515
,38,同时拥有兔牙虎牙是什么体验,234804
,39,小鹏汽车回应高架撞人致死,220888
,40,最适合秋天喝的饮品,211371
,41,张馨予民国秋冬穿搭模版,剧集 208182
,42,上海新增社会面1例本土确诊1例无症状,204986
,43,江苏热到热带水果也受不了了,192916
,44,近5年学硕考研国家线汇总,185940
,45,再也不怕学不会做饭了,184709
,46,浙江瑞安35岁民警因公牺牲,181327
,47,上海人还能好好工作吗,174106
,48,ITZY获MCD一位,综艺 168879
,49,潮汕生腌怎么还打人呢,149678
,50,小米发布会,148118
,,,
Time,No.,Content,Hotness
2022-08-11 20:45:02,,,
,,祖国完全统一进程不可阻挡, 
,1,知网为100%国有控股企业,1817877
,2,程少商含泪吻住凌不疑,剧集 1309973
,3,卫星视角的森系大片,1203402
,•,毛不易的新电脑,
,4,男子偷200万买房靠卖房收租为生,1199138
,5,德国火葬场为节能实行5人混烧,1139933
,6,王一博陈宇,剧集 1108257
,•,郭俊辰在线拼摩天轮,
,7,月亮,923873
,8,国家电影局发1亿元观影消费券,869833
,9,吴磊此翅甚妙,剧集 838119
,10,中尼同意将建跨喜马拉雅山铁路,630192
,11,下宇了,剧集 599247
,12,欢乐颂3五美出场就一起进警察局,剧集 555500
,13,司机忘拉手刹7岁男童飞奔而出,539692
,14,外交部回应立陶宛官员率团窜访台湾,513040
,15,小米前传,510107
,16,女子买饮品无故殴打2女孩,510099
,17,王俊凯说看热闹不嫌事大,电影 470839
,18,孩子落水父亲欲托举施救双双溺亡,435340
,19,鬼节,430251
,20,苹果Siri说韩国是日本领土,426938
,21,马嘉祺嘴张得好大,423866
,22,LABOUM将解散,409807
,23,东方青苍接吻开大,剧集 408583
,24,原来误入荷花深处这么美,380171
,25,立陶宛一再违背承诺是赤裸裸背信弃义,300745
,26,AG对战VG,293432
,27,小鹏汽车回应高架撞人致死,287925
,28,爸爸帮孩子喷防晒时爆燃,278524
,29,潮汕生腌怎么还打人呢,272809
,30,iOS16锁屏将显示实时比分,261985
,31,程少商夸凌不疑嘴真甜,剧集 261562
,32,苍兰诀,剧集 261487
,33,凌不疑以为程少商缝的是鸡翅膀,剧集 260647
,34,中元节到底是什么节日,259731
,35,王者新英雄海月,255122
,36,苍兰夫妇醋吻,剧集 253229
,37,小米MIX折叠屏正式发布,249587
,38,外交部批英国唯美马首是瞻,244306
,39,再也不怕学不会做饭了,231934
,40,小男孩因主角牺牲嚎啕大哭响彻影院,220441
,41,张馨予民国秋冬穿搭模版,剧集 218820
,42,汤唯演技,电影 218381
,43,一诺的伽罗,210779
,44,同时拥有兔牙虎牙是什么体验,203959
,45,最适合秋天喝的饮品,176994
,46,江苏热到热带水果也受不了了,173626
,47,上海新增社会面1例本土确诊1例无症状,172756
,48,kb,172688
,49,上海人还能好好工作吗,171354
,50,近5年学硕考研国家线汇总,157030
,,,
Time,No.,Content,Hotness
2022-08-11 21:00:02,,,
,,祖国完全统一进程不可阻挡, 
,1,知网为100%国有控股企业,1683936
,2,德国火葬场为节能实行5人混烧,1282197
,3,卫星视角的森系大片,1231938
,•,毛不易的新电脑,
,4,王一博演技,剧集 1217656
,5,程少商含泪吻住凌不疑,剧集 1188200
,6,月亮,1010445
,•,OPPO Watch3来了 很强,
,7,男子偷200万买房靠卖房收租为生,992835
,8,鬼节,991362
,9,国家电影局发1亿元观影消费券,716314
,10,欢乐颂3五美出场就一起进警察局,剧集 684451
,11,吴磊此翅甚妙,剧集 683629
,12,kb,652293
,13,中尼同意将建跨喜马拉雅山铁路,544250
,14,女子买饮品无故殴打2女孩,488608
,15,小米前传,470140
,16,司机忘拉手刹7岁男童飞奔而出,468248
,17,王俊凯说看热闹不嫌事大,电影 435508
,18,潮汕生腌怎么还打人呢,432685
,19,外交部回应立陶宛官员率团窜访台湾,420021
,20,苹果Siri说韩国是日本领土,414759
,21,原来误入荷花深处这么美,413328
,22,孩子落水父亲欲托举施救双双溺亡,406616
,23,马嘉祺嘴张得好大,403104
,24,程少商夸凌不疑嘴真甜,剧集 393238
,25,东方青苍接吻开大,剧集 380739
,26,LABOUM将解散,366363
,27,小鹏汽车回应高架撞人致死,325930
,28,小米MIX折叠屏正式发布,320741
,29,爸爸帮孩子喷防晒时爆燃,304798
,30,立陶宛一再违背承诺是赤裸裸背信弃义,294949
,31,汤唯演技,电影 294546
,32,苍兰诀,剧集 294401
,33,海关查获24套错绘漏绘问题地图,294125
,34,虞书欣 台词,剧集 292336
,35,中元节到底是什么节日,287797
,36,一诺的伽罗,237984
,37,凌不疑以为程少商缝的是鸡翅膀,剧集 233668
,38,王者新英雄海月,225820
,39,iOS16锁屏将显示实时比分,217481
,40,小男孩因主角牺牲嚎啕大哭响彻影院,216457
,41,外交部批英国唯美马首是瞻,206030
,42,同时拥有兔牙虎牙是什么体验,205026
,43,医生是有点审美在的,197604
,44,张馨予民国秋冬穿搭模版,剧集 186639
,45,苍兰夫妇醋吻,剧集 180900
,46,上海人还能好好工作吗,177651
,47,上海新增社会面1例本土确诊1例无症状,171730
,48,再也不怕学不会做饭了,168274
,49,江苏热到热带水果也受不了了,156352
,50,最适合秋天喝的饮品,135821
,,,
Time,No.,Content,Hotness
2022-08-11 21:15:01,,,
,,祖国完全统一进程不可阻挡, 
,1,知网为100%国有控股企业,1449988
,2,德国火葬场为节能实行5人混烧,1280192
,3,卫星视角的森系大片,1178217
,•,毛不易的新电脑,
,4,鬼节,1177701
,5,kb,1171587
,6,王一博演技,剧集 1155610
,7,程少商含泪吻住凌不疑,剧集 1025917
,8,男子偷200万买房靠卖房收租为生,1022784
,9,虞书欣 台词,剧集 818335
,10,月亮,765924
,11,欢乐颂3五美出场就一起进警察局,剧集 759005
,12,吴磊此翅甚妙,剧集 594272
,13,潮汕生腌怎么还打人呢,563444
,14,国家电影局发1亿元观影消费券,535529
,15,女子买饮品无故殴打2女孩,471295
,16,中尼同意将建跨喜马拉雅山铁路,460440
,17,原来误入荷花深处这么美,458462
,18,汤唯演技,电影 446241
,19,苹果Siri说韩国是日本领土,428509
,20,司机忘拉手刹7岁男童飞奔而出,420302
,21,孩子落水父亲欲托举施救双双溺亡,379473
,22,海关查获24套错绘漏绘问题地图,347314
,23,王俊凯说看热闹不嫌事大,电影 346347
,24,程少商夸凌不疑嘴真甜,剧集 342958
,25,小米MIX折叠屏正式发布,340629
,26,外交部回应立陶宛官员率团窜访台湾,335598
,27,马嘉祺嘴张得好大,333750
,28,小鹏汽车回应高架撞人致死,327220
,29,一诺的伽罗,303568
,30,医生是有点审美在的,278164
,31,东方青苍接吻开大,剧集 276378
,32,LABOUM将解散,275525
,33,苍兰诀,剧集 274191
,34,立陶宛一再违背承诺是赤裸裸背信弃义,272142
,35,爸爸帮孩子喷防晒时爆燃,270356
,36,中元节到底是什么节日,267295
,37,月升沧海 虐,剧集 263170
,38,小米MIXFold2价格,229961
,39,郭艾伦收到三家海外俱乐部报价,227580
,40,小男孩因主角牺牲嚎啕大哭响彻影院,209640
,41,凌不疑以为程少商缝的是鸡翅膀,剧集 207223
,42,王者新英雄海月,207016
,43,iOS16锁屏将显示实时比分,189356
,44,同时拥有兔牙虎牙是什么体验,188722
,45,外交部批英国唯美马首是瞻,187216
,46,再也不怕学不会做饭了,182886
,47,上海人还能好好工作吗,179804
,48,马思纯首映会生图状态,电影 178563
,49,上海新增社会面1例本土确诊1例无症状,152677
,50,江苏热到热带水果也受不了了,141264
,,,
Time,No.,Content,Hotness
2022-08-11 21:30:01,,,
,,祖国完全统一进程不可阻挡, 
,1,知网为100%国有控股企业,1571910
,2,德国火葬场为节能实行5人混烧,1134742
,3,电信网络诈骗套路有多深,1128659
,•,毛不易的新电脑,
,4,冰雨火没通知陈晓王一博吧,剧集 1088840
,5,鬼节,1080913
,6,kb,1049844
,7,虞书欣 台词,剧集 1030768
,8,欢乐颂3五美出场就一起进警察局,剧集 949541
,9,男子偷200万买房靠卖房收租为生,910929
,10,潮汕生腌怎么还打人呢,593210
,11,程少商含泪吻住凌不疑,剧集 580082
,12,月亮,547511
,13,月升沧海 虐,剧集 542225
,14,赵今麦祝林妙妙可以实现梦想自在如风,剧集 529097
,15,吴磊此翅甚妙,剧集 524223
,16,国家电影局发1亿元观影消费券,513204
,17,海关查获24套错绘漏绘问题地图,509111
,18,卫星视角的森系大片,479575
,19,原来误入荷花深处这么美,472610
,20,郭艾伦收到三家海外俱乐部报价,409675
,21,汤唯演技,电影 406694
,22,中尼同意将建跨喜马拉雅山铁路,399453
,23,女子买饮品无故殴打2女孩,399331
,24,司机忘拉手刹7岁男童飞奔而出,393571
,25,苹果Siri说韩国是日本领土,373301
,26,王俊凯近距离直拍,剧集 366891
,27,孩子落水父亲欲托举施救双双溺亡,339013
,28,小米MIX折叠屏正式发布,329946
,29,医生是有点审美在的,324895
,30,小鹏汽车回应高架撞人致死,306707
,31,成毅唐周,剧集 303675
,32,苍兰诀,剧集 303082
,33,马嘉祺嘴张得好大,300298
,34,毛不易学医路上的绊脚石是字迹清晰,综艺 295246
,35,外交部回应立陶宛官员率团窜访台湾,292582
,36,少年派2,剧集 260616
,37,中元节到底是什么节日,257673
,38,立陶宛一再违背承诺是赤裸裸背信弃义,249639
,39,小米平板5,248263
,40,小米MIXFold2价格,232347
,41,东方青苍接吻开大,剧集 231913
,42,爸爸帮孩子喷防晒时爆燃,230665
,43,红米K50至尊版,230031
,44,小男孩因主角牺牲嚎啕大哭响彻影院,229291
,45,一诺的伽罗,228213
,46,王者新英雄海月,213096
,47,K50至尊版价格,212571
,48,iOS16锁屏将显示实时比分,192531
,49,成都铲子哥等5人获见义勇为奖,186178
,50,再也不怕学不会做饭了,186062
,,,
Time,No.,Content,Hotness
2022-08-11 21:45:01,,,
,,中国人的事要由中国人来决定, 
,1,虞书欣 台词,剧集 1441769
,2,月升沧海 虐,剧集 1323070
,3,电信网络诈骗套路有多深,1214135
,•,毛不易的新电脑,
,4,冰雨火没通知陈晓王一博吧,剧集 1198038
,5,鬼节,1191188
,6,知网为100%国有控股企业,1171562
,•,郭俊辰在线拼摩天轮,
,7,kb,1115197
,8,德国火葬场为节能实行5人混烧,1037071
,9,男子偷200万买房靠卖房收租为生,781861
,10,潮汕生腌怎么还打人呢,627191
,11,欢乐颂3五美出场就一起进警察局,剧集 602043
,12,程少商含泪吻住凌不疑,剧集 590065
,13,郭艾伦收到三家海外俱乐部报价,561267
,14,海关查获24套错绘漏绘问题地图,522381
,15,吴磊此翅甚妙,剧集 502634
