,,,
,19,爱你健身燃脂舞,326861
,20,本科生毕业论文写680字古文致谢,326824
,21,王心凌洗碗,综艺 325612
,22,网红女主播雪梨成被执行人,321151
,23,锤基,电影 320757
,24,老人倒地4名高中生救人后默默离开,316511
,25,建议专家不要建议,315897
,26,RNG对抗赛第一,295679
,27,柯哀党 新兰党,277112
,28,汪文斌引用中国老歌回应拜登涉台言论,275247
,29,北京雷雨8级大风冰雹来袭,274305
,30,民警33楼悬空铐住轻生女子成功救援,232071
,31,奔跑吧金华路透,综艺 231379
,32,丈夫2年转异性10万妻子起诉全部要回,229809
,33,北京彩虹,212305
,34,华政回应网传毕业生就业率不到20%,203866
,35,87名老人被骗591万套路曝光,202720
,36,曾舜晞刘宇宁为杨超越送烟花秀,剧集 200861
,37,挖鼻孔会带来3个不良后果,200718
,38,雷神的文身是洛基,197417
,39,RNG战胜PSG,189646
,40,A股,187004
,41,高校备千斤小龙虾万只鸡腿请师生,186002
,42,实力歌手的清唱现场,音乐 184650
,43,0713团综快乐再出发官宣,综艺 167722
,44,MSI对抗赛,162814
,45,浙江电视台少儿频道道歉,162391
,46,践行嘱托十年间,156741
,47,美防长表示美国的一个中国政策未改变,153906
,48,北京下雨,148172
,49,有个叛逆的妈妈是什么体验,145137
,50,与凤行,剧集 144918
,,,
Time,No.,Content,Hotness
2022-05-24 19:00:01,,,
,,追寻足迹坚守初心, 
,1,专家不建议多用空气炸锅,2740786
,2,00后女孩频繁挖鼻孔致颅内感染险丧命,1766321
,3,为2022届高考生加油,1533837
,•,专家说这样淡斑才科学,
,4,常态化核酸检测谁买单,1433264
,5,内娱百万打歌舞台,音乐 971017
,6,建议专家不要建议,903403
,•,第一视角制作人计划,
,7,韩警方对总统妻子履历造假展开书面调查,884174
,8,赵奕欢说姐是正儿八经的演员,735824
,9,西瓜牛奶,剧集 690552
,10,小偷冒充户主朋友喊开锁公司开门行窃,470254
,11,柯南官方海报,451520
,12,李易峰17部作品豆瓣评分被刷一星,442350
,13,网红女主播雪梨成被执行人,433144
,14,保险公司因上海无中高风险区拒赔付,421798
,15,北京封控区社区书记连夜转运6岁高烧儿童,394120
,16,梦华录,剧集 389248
,17,T1对战RNG,375006
,18,北京招募核酸采样志愿者,371708
,19,爱你健身燃脂舞,362300
,20,本科生毕业论文写680字古文致谢,338118
,21,锤基,电影 331284
,22,北京新增本土感染者48例,323629
,23,老人倒地4名高中生救人后默默离开,302302
,24,奔跑吧金华路透,综艺 291017
,25,林更新评论赵丽颖,剧集 279283
,26,汪文斌引用中国老歌回应拜登涉台言论,255843
,27,北京彩虹,254624
,28,河北姑娘三闯火海救了一家店,248735
,29,柯哀党 新兰党,237887
,30,驻韩美军枪杀十多只流浪猫,237302
,31,北京雷雨8级大风冰雹来袭,226405
,32,民警33楼悬空铐住轻生女子成功救援,219773
,33,挖鼻孔会带来3个不良后果,208465
,34,G2晋级半决赛,206139
,35,拯救者,205123
,36,丈夫2年转异性10万妻子起诉全部要回,201878
,37,RNG对抗赛第一,193028
,38,87名老人被骗591万套路曝光,184647
,39,高校备千斤小龙虾万只鸡腿请师生,183169
,40,雷神的文身是洛基,181713
,41,华政回应网传毕业生就业率不到20%,181558
,42,A股,172093
,43,曾舜晞刘宇宁为杨超越送烟花秀,剧集 165946
,44,实力歌手的清唱现场,音乐 158077
,45,浙江电视台少儿频道道歉,147741
,46,美防长表示美国的一个中国政策未改变,145415
,47,0713团综快乐再出发官宣,综艺 139389
,48,王心凌洗碗,综艺 138479
,49,90后双胞胎姐妹成复旦博士校友,137349
,50,RNG战胜PSG,134807
,,,
Time,No.,Content,Hotness
2022-05-24 19:15:01,,,
,,追寻足迹坚守初心, 
,1,专家不建议多用空气炸锅,2368747
,2,00后女孩频繁挖鼻孔致颅内感染险丧命,1791640
,3,为2022届高考生加油,1620587
,•,檀健次官宣了,
,4,常态化核酸检测谁买单,1482744
,5,建议专家不要建议,1409833
,6,内娱百万打歌舞台,音乐 1061353
,•,檀健次Biossance修护系,
,7,T1对战RNG,740283
,8,韩警方对总统妻子履历造假展开书面调查,669149
,9,赵奕欢说姐是正儿八经的演员,剧集 652133
,10,赞多刘些宁港风氛围感EASY舞蹈,综艺 604457
,11,柯南官方海报,600615
,12,李易峰17部作品豆瓣评分被刷一星,597361
,13,驻韩美军枪杀十多只流浪猫,575146
,14,王心凌林俊杰早期沙雕短片,剧集 523190
,15,北京封管控区24小时,459488
,16,西瓜牛奶,剧集 458528
,17,小偷冒充户主朋友喊开锁公司开门行窃,430803
,18,北京招募核酸采样志愿者,363666
,19,保险公司因上海无中高风险区拒赔付,340502
,20,河北姑娘三闯火海救了一家店,330136
,21,网红女主播雪梨成被执行人,327744
,22,梦华录,剧集 321463
,23,爱你健身燃脂舞,305931
,24,本科生毕业论文写680字古文致谢,303302
,25,锤基,电影 278832
,26,老人倒地4名高中生救人后默默离开,277174
,27,北京新增本土感染者48例,270412
,28,90后双胞胎姐妹成复旦博士校友,241123
,29,柯哀党 新兰党,239633
,30,北京彩虹,228619
,31,奔跑吧金华路透,综艺 228432
,32,拯救者,224695
,33,民警33楼悬空铐住轻生女子成功救援,216469
,34,汪文斌引用中国老歌回应拜登涉台言论,198136
,35,北京雷雨8级大风冰雹来袭,192989
,36,RNG对抗赛第一,175919
,37,丈夫2年转异性10万妻子起诉全部要回,173901
,38,挖鼻孔会带来3个不良后果,172488
,39,87名老人被骗591万套路曝光,172140
,40,T1战胜RNG,172026
,41,华政回应网传毕业生就业率不到20%,159220
,42,雷神的文身是洛基,153059
,43,美防长表示美国的一个中国政策未改变,150520
,44,A股,148074
,45,高校备千斤小龙虾万只鸡腿请师生,147947
,46,RNG战胜PSG,146760
,47,实力歌手的清唱现场,音乐 134290
,48,浙江电视台少儿频道道歉,133425
,49,曾舜晞刘宇宁为杨超越送烟花秀,剧集 133228
,50,这样跳操也太燃脂了吧,128149
,,,
Time,No.,Content,Hotness
2022-05-24 19:30:01,,,
,,增强紧迫感稳住基本盘, 
,1,专家不建议多用空气炸锅,2381329
,2,T1对战RNG,1866856
,3,为2022届高考生加油,1757168
,•,618必囤美白身体乳,
,4,00后女孩频繁挖鼻孔致颅内感染险丧命,1729495
,5,建议专家不要建议,1654600
,6,T1战胜RNG,1358813
,7,常态化核酸检测谁买单,1197264
,8,Bin状态,1160159
,9,内娱百万打歌舞台,音乐 976043
,10,驻韩美军枪杀十多只流浪猫,771994
,11,柯南官方海报,522333
,12,李易峰17部作品豆瓣评分被刷一星,521540
,13,韩警方对总统妻子履历造假展开书面调查,509464
,14,网红女主播雪梨成被执行人,505438
,15,北京封管控区24小时,430488
,16,王心凌林俊杰早期沙雕短片,剧集 415405
,17,河北姑娘三闯火海救了一家店,381516
,18,90后双胞胎姐妹成复旦博士校友,369733
,19,赞多刘些宁港风氛围感EASY舞蹈,综艺 367355
,20,小偷冒充户主朋友喊开锁公司开门行窃,320776
,21,赵丽颖新剧身份碧苍王沈璃,剧集 320656
,22,赵奕欢说姐是正儿八经的演员,剧集 318317
,23,北京招募核酸采样志愿者,311010
,24,保险公司因上海无中高风险区拒赔付,302872
,25,西瓜牛奶,剧集 302836
,26,本科生毕业论文写680字古文致谢,297825
,27,世卫专家称猴痘疫情不寻常,268998
,28,梦华录,剧集 263554
,29,爱你健身燃脂舞,254150
,30,北京新增本土感染者48例,249454
,31,奔跑吧金华路透,综艺 248326
,32,锤基,电影 246890
,33,新居之约暂停营业,剧集 238102
,34,民警33楼悬空铐住轻生女子成功救援,226337
,35,北京彩虹,216661
,36,老人倒地4名高中生救人后默默离开,208767
,37,北京雷雨8级大风冰雹来袭,204476
,38,柯哀党 新兰党,195950
,39,RNG对抗赛第一,184005
,40,汪文斌引用中国老歌回应拜登涉台言论,179213
,41,挖鼻孔会带来3个不良后果,171304
,42,87名老人被骗591万套路曝光,168854
,43,红米发布会,166938
,44,拯救者,165700
,45,丈夫2年转异性10万妻子起诉全部要回,153781
,46,有城市空置房12年都卖不完,152812
,47,雷神的文身是洛基,151877
,48,新居之约,剧集 151210
,49,RNG战胜PSG,139070
,50,华政回应网传毕业生就业率不到20%,139051
,,,
Time,No.,Content,Hotness
2022-05-24 19:45:01,,,
,,增强紧迫感稳住基本盘, 
,1,建议专家不要建议,2172322
,2,专家不建议多用空气炸锅,2123964
,3,为2022届高考生加油,1851957
,•,曼城10年6冠,
,4,Bin状态,1686872
,5,00后女孩频繁挖鼻孔致颅内感染险丧命,1357070
,6,王心凌林俊杰早期沙雕短片,剧集 1323406
,•,领航计划,
,7,T1战胜RNG,1229662
,8,常态化核酸检测谁买单,938925
,9,内娱百万打歌舞台,音乐 914667
,10,驻韩美军枪杀十多只流浪猫,887828
,11,海师大一副教授被指与女学生发生关系,641212
,12,李易峰17部作品豆瓣评分被刷一星,593097
,13,柯南官方海报,471414
,14,网红女主播雪梨成被执行人,471109
,15,北京封管控区24小时,427156
,16,赵奕欢说姐是正儿八经的演员,剧集 418876
,17,韩警方对总统妻子履历造假展开书面调查,406278
,18,世卫专家称猴痘疫情不寻常,395192
,19,西瓜牛奶,剧集 395189
,20,90后双胞胎姐妹成复旦博士校友,394976
,21,赵丽颖新剧身份碧苍王沈璃,剧集 368877
,22,河北姑娘三闯火海救了一家店,338807
,23,红米发布会,338577
,24,梦华录,剧集 338214
,25,边角料零食太坑了,307044
,26,有城市空置房12年都卖不完,301535
,27,赞多刘些宁港风氛围感EASY舞蹈,综艺 277702
,28,保险公司因上海无中高风险区拒赔付,249948
,29,本科生毕业论文写680字古文致谢,233783
,30,北京招募核酸采样志愿者,233772
,31,奔跑吧金华路透,综艺 232737
,32,锤基,电影 232157
,33,新居之约暂停营业,剧集 226479
,34,小偷冒充户主朋友喊开锁公司开门行窃,220553
,35,北京彩虹,218069
,36,北京新增本土感染者48例,207328
,37,民警33楼悬空铐住轻生女子成功救援,193492
,38,RNG对抗赛第一,190780
,39,新居之约,剧集 186535
,40,爱你健身燃脂舞,184622
,41,联想发布会,181905
,42,柯哀党 新兰党,174155
,43,北京雷雨8级大风冰雹来袭,168180
,44,老人倒地4名高中生救人后默默离开,156490
,45,汪文斌引用中国老歌回应拜登涉台言论,145412
,46,挖鼻孔会带来3个不良后果,144676
,47,87名老人被骗591万套路曝光,140940
,48,萧北辰一生只爱林杭景一人,剧集 140329
,49,雷神的文身是洛基,139660
,50,拯救者,130443
,,,
Time,No.,Content,Hotness
2022-05-24 20:00:01,,,
,,增强紧迫感稳住基本盘, 
,1,建议专家不要建议,3027251
,2,专家不建议多用空气炸锅,1819477
,3,为2022届高考生加油,1567951
,•,檀健次官宣了,
,4,王心凌林俊杰早期沙雕短片,剧集 1452073
,5,00后女孩频繁挖鼻孔致颅内感染险丧命,1402846
,6,Bin状态,1306098
,•,说英雄江湖小分队上道了,
,7,海师大一副教授被指与女学生发生关系,1135548
,8,驻韩美军枪杀十多只流浪猫,1024939
,9,T1战胜RNG,916540
,10,内娱百万打歌舞台,音乐 915642
,11,边角料零食太坑了,703535
,12,常态化核酸检测谁买单,594850
,13,李易峰17部作品豆瓣评分被刷一星,584739
,14,世卫专家称猴痘疫情不寻常,569794
,15,北京封管控区24小时,558488
,16,西瓜牛奶,剧集 553252
,17,有城市空置房12年都卖不完,513574
,18,网红女主播雪梨成被执行人,440357
,19,赵奕欢说姐是正儿八经的演员,剧集 420831
,20,90后双胞胎姐妹成复旦博士校友,408220
,21,赵丽颖新剧身份碧苍王沈璃,剧集 404445
,22,红米发布会,372877
,23,柯南官方海报,369938
,24,萧北辰一生只爱林杭景一人,剧集 331091
,25,梦华录,剧集 318442
,26,韩警方对总统妻子履历造假展开书面调查,311111
,27,河北姑娘三闯火海救了一家店,306275
,28,北京招募核酸采样志愿者,243889
,29,联想发布会,222600
,30,保险公司因上海无中高风险区拒赔付,220458
,31,赞多刘些宁港风氛围感EASY舞蹈,综艺 219357
,32,北京新增本土感染者48例,219133
,33,肯德基回应可达鸭被热炒,217557
,34,奔跑吧金华路透,综艺 216406
,35,锤基,电影 213238
,36,本科生毕业论文写680字古文致谢,198593
,37,柯哀党 新兰党,186031
,38,榴莲盲盒翻车现场,179634
,39,北京彩虹,175095
,40,北京雷雨8级大风冰雹来袭,166991
,41,小偷冒充户主朋友喊开锁公司开门行窃,163753
,42,87名老人被骗591万套路曝光,159646
,43,RNG对抗赛第一,156394
,44,爱你健身燃脂舞,156106
,45,新居之约暂停营业,剧集 155807
,46,民警33楼悬空铐住轻生女子成功救援,154649
,47,95后东北小伙走红养猪圈,152945
,48,老人倒地4名高中生救人后默默离开,145656
,49,新居之约,剧集 138853
,50,不要给我截肢我还要拿枪,137251
,,,
Time,No.,Content,Hotness
2022-05-24 20:15:01,,,
,,增强紧迫感稳住基本盘, 
,1,建议专家不要建议,3363170
,2,专家不建议多用空气炸锅,1663400
,3,为2022届高考生加油,1590623
,•,曼城10年6冠,
,4,王心凌林俊杰早期沙雕短片,剧集 1578043
,5,海师大一副教授被指与女学生发生关系,1395663
,6,Bin状态,1096693
,•,祝绪丹挑战3分钟出门妆,
,7,内娱百万打歌舞台,音乐 1012171
,8,00后女孩频繁挖鼻孔致颅内感染险丧命,997193
,9,肯德基回应可达鸭被热炒,949595
,10,驻韩美军枪杀十多只流浪猫,939812
,11,边角料零食太坑了,785494
,12,李易峰17部作品豆瓣评分被刷一星,727483
,13,T1战胜RNG,689298
,14,世卫专家称猴痘疫情不寻常,594142
,15,有城市空置房12年都卖不完,542167
,16,西瓜牛奶,剧集 509562
,17,萧北辰一生只爱林杭景一人,剧集 437551
,18,常态化核酸检测谁买单,424919
,19,90后双胞胎姐妹成复旦博士校友,414531
,20,网红女主播雪梨成被执行人,374177
,21,赵丽颖新剧身份碧苍王沈璃,剧集 355351
,22,赵奕欢说姐是正儿八经的演员,剧集 351958
,23,红米发布会,345147
,24,柯南官方海报,326613
,25,刘昊然维权胜诉获赔30万,308682
,26,韩警方对总统妻子履历造假展开书面调查,284492
,27,河北姑娘三闯火海救了一家店,265275
,28,联想发布会,248005
,29,榴莲盲盒翻车现场,244046
,30,北京新增本土感染者48例,230061
,31,梦华录,剧集 228823
,32,不要给我截肢我还要拿枪,225105
,33,北京招募核酸采样志愿者,196431
,34,奔跑吧金华路透,综艺 196250
,35,保险公司因上海无中高风险区拒赔付,193146
,36,95后东北小伙走红养猪圈,190313
,37,赞多刘些宁港风氛围感EASY舞蹈,综艺 188712
,38,锤基,电影 185936
,39,想要抓住阳光的猫猫,179297
,40,北京雷雨8级大风冰雹来袭,164830
,41,87名老人被骗591万套路曝光,158846
,42,良辰好景知几何,剧集 153572
,43,原来风是有味道的,152084
,44,很难解释这是4个人的合照,150230
,45,柯哀党 新兰党,148627
,46,本科生毕业论文写680字古文致谢,147074
,47,RNG对抗赛第一,139554
,48,西安5月25日开展大规模核酸检测,132941
,49,北京彩虹,132036
,50,武警新战士超燃刺杀训练,130761
,,,
Time,No.,Content,Hotness
2022-05-24 20:30:01,,,
,,追寻足迹坚守初心, 
,1,建议专家不要建议,2978683
,2,肯德基回应可达鸭被热炒,1752360
,3,为2022届高考生加油,1579428
,•,专家说这样淡斑才科学,
,4,海师大一副教授被指与女学生发生关系,1472369
,5,专家不建议多用空气炸锅,1385962
,6,00后女孩频繁挖鼻孔致颅内感染险丧命,1178524
,7,内娱百万打歌舞台,音乐 1009913
,8,边角料零食太坑了,775710
,9,王心凌林俊杰早期沙雕短片,剧集 773251
,10,驻韩美军枪杀十多只流浪猫,770520
,11,Bin状态,770157
,12,中俄两军组织实施联合空中战略巡航,665700
,13,李易峰17部作品豆瓣评分被刷一星,658126
,14,世卫专家称猴痘疫情不寻常,601289
,15,有城市空置房12年都卖不完,551514
,16,T1战胜RNG,481871
,17,萧北辰一生只爱林杭景一人,剧集 475180
,18,赵丽颖新剧身份碧苍王沈璃,剧集 394077
,19,常态化核酸检测谁买单,386328
,20,不要给我截肢我还要拿枪,371715
,21,INTO1欢迎力丸归队,350440
,22,90后双胞胎姐妹成复旦博士校友,347354
,23,红米发布会,344570
,24,西瓜牛奶,剧集 335423
,25,网红女主播雪梨成被执行人,314582
,26,柯南官方海报,305475
,27,赵奕欢说姐是正儿八经的演员,剧集 290061
,28,榴莲盲盒翻车现场,252755
,29,河北姑娘三闯火海救了一家店,225825
,30,韩警方对总统妻子履历造假展开书面调查,223104
,31,刘昊然维权胜诉获赔30万,219329
,32,梦华录,剧集 217434
,33,良辰好景知几何,剧集 215028
,34,西安5月25日开展大规模核酸检测,207883
,35,奔跑吧金华路透,综艺 206626
,36,联想发布会,203537
,37,北京新增本土感染者48例,195412
,38,原来风是有味道的,192173
,39,想要抓住阳光的猫猫,191551
,40,北京招募核酸采样志愿者,176723
,41,赞多刘些宁港风氛围感EASY舞蹈,综艺 176659
,42,锤基,电影 176643
,43,保险公司因上海无中高风险区拒赔付,176590
,44,95后东北小伙走红养猪圈,176529
,45,北京雷雨8级大风冰雹来袭,172143
,46,很难解释这是4个人的合照,163301
,47,小米手环7,159140
,48,87名老人被骗591万套路曝光,156591
,49,RNG对抗赛第一,128793
,50,柯哀党 新兰党,128522
,,,
Time,No.,Content,Hotness
2022-05-24 20:45:02,,,
,,追寻足迹坚守初心, 
,1,建议专家不要建议,2730915
,2,肯德基回应可达鸭被热炒,1840704
,3,为2022届高考生加油,1631564
,•,618必囤美白身体乳,
,4,海师大一副教授被指与女学生发生关系,1579166
,5,中俄两军组织实施联合空中战略巡航,1562159
,6,00后女孩频繁挖鼻孔致颅内感染险丧命,1276937
,•,我的前方必须高能,
,7,专家不建议多用空气炸锅,1202161
,8,内娱百万打歌舞台,音乐 1048424
,9,世卫专家称猴痘疫情不寻常,933430
,10,Bin状态,897557
,11,边角料零食太坑了,880620
,12,小米手环7,692369
,13,李易峰17部作品豆瓣评分被刷一星,617704
,14,驻韩美军枪杀十多只流浪猫,575013
,15,有城市空置房12年都卖不完,479261
,16,萧北辰一生只爱林杭景一人,剧集 470613
,17,不要给我截肢我还要拿枪,418266
,18,赵丽颖新剧身份碧苍王沈璃,剧集 408792
,19,T1战胜RNG,368401
,20,常态化核酸检测谁买单,328381
,21,INTO1欢迎力丸归队,320014
,22,90后双胞胎姐妹成复旦博士校友,302988
,23,红米发布会,294982
,24,西安5月25日开展大规模核酸检测,293178
,25,赵奕欢说姐是正儿八经的演员,剧集 288513
,26,良辰好景知几何 编剧,剧集 271542
,27,柯南官方海报,263870
,28,良辰好景知几何,剧集 262997
,29,王心凌林俊杰早期沙雕短片,剧集 262876
,30,榴莲盲盒翻车现场,261715
,31,网红女主播雪梨成被执行人,260737
,32,西瓜牛奶,剧集 255774
,33,刘昊然维权胜诉获赔30万,246226
,34,管泽元,210370
,35,韩警方对总统妻子履历造假展开书面调查,207504
,36,梦华录,剧集 203964
,37,河北姑娘三闯火海救了一家店,198122
,38,原来风是有味道的,195764
,39,奔跑吧金华路透,综艺 191305
,40,保险公司因上海无中高风险区拒赔付,181410
,41,95后东北小伙走红养猪圈,174822
,42,赞多刘些宁港风氛围感EASY舞蹈,综艺 171483
,43,锤基,电影 166248
,44,想要抓住阳光的猫猫,166044
,45,联想发布会,165101
,46,87名老人被骗591万套路曝光,161211
,47,北京雷雨8级大风冰雹来袭,154853
,48,北京新增本土感染者48例,152575
,49,居家办公如何保护眼睛,151912
,50,很难解释这是4个人的合照,145613
,,,
Time,No.,Content,Hotness
2022-05-24 21:00:02,,,
,,增强紧迫感稳住基本盘, 
,1,建议专家不要建议,2412923
,2,肯德基回应可达鸭被热炒,1963477
,3,为2022届高考生加油,1857539
,•,618必囤美白身体乳,
,4,中俄两军组织实施联合空中战略巡航,1836388
,5,海师大一副教授被指与女学生发生关系,1444266
,6,00后女孩频繁挖鼻孔致颅内感染险丧命,1300240
,•,和李治廷一起去兜风,
,7,专家不建议多用空气炸锅,1104321
,8,内娱百万打歌舞台,音乐 1042073
,9,世卫专家称猴痘疫情不寻常,868287
,10,萧北辰一生只爱林杭景一人,剧集 864550
,11,边角料零食太坑了,861786
,12,又半年过去了 跟没过一样,762865
,13,小米手环7,633880
,14,李易峰17部作品豆瓣评分被刷一星,590311
,15,有城市空置房12年都卖不完,517966
,16,Bin状态,465916
,17,不要给我截肢我还要拿枪,405141
,18,驻韩美军枪杀十多只流浪猫,395209
,19,良辰好景知几何 编剧,剧集 382998
,20,常态化核酸检测谁买单,350880
,21,INTO1欢迎力丸归队,342913
,22,赵丽颖新剧身份碧苍王沈璃,剧集 334283
,23,管泽元,320883
,24,良辰好景知几何,剧集 301975
,25,西安5月25日开展大规模核酸检测,287899
,26,T1战胜RNG,287465
,27,90后双胞胎姐妹成复旦博士校友,283696
,28,红米发布会,268834
,29,赵奕欢说姐是正儿八经的演员,剧集 249685
,30,柯南官方海报,240272
,31,爸爸当家免考生魏晨看热闹不嫌事大,综艺 237945
,32,西瓜牛奶,剧集 232641
,33,网红女主播雪梨成被执行人,215958
,34,榴莲盲盒翻车现场,201285
,35,梦华录,剧集 201002
,36,95后东北小伙走红养猪圈,200313
,37,刘昊然维权胜诉获赔30万,195206
,38,联想发布会,189164
,39,原来风是有味道的,175268
,40,韩警方对总统妻子履历造假展开书面调查,175175
,41,奔跑吧金华路透,综艺 174988
,42,北京雷雨8级大风冰雹来袭,174579
,43,河北姑娘三闯火海救了一家店,170174
,44,居家办公如何保护眼睛,164783
,45,北京新增本土感染者48例,162240
,46,赞多刘些宁港风氛围感EASY舞蹈,综艺 155255
,47,87名老人被骗591万套路曝光,152891
,48,保险公司因上海无中高风险区拒赔付,148350
,49,想要抓住阳光的猫猫,132577
,50,俄媒记者揭秘亚速钢铁厂地下隧道,131599
,,,
Time,No.,Content,Hotness
2022-05-24 21:15:02,,,
,,增强紧迫感稳住基本盘, 
,1,肯德基回应可达鸭被热炒,2434405
,2,建议专家不要建议,2133339
,3,为2022届高考生加油,1743474
,•,好可爱的阿童木手机,
,4,中俄两军组织实施联合空中战略巡航,1667065
,5,00后女孩频繁挖鼻孔致颅内感染险丧命,1254558
,6,海师大一副教授被指与女学生发生关系,1204768
,•,明道带你探班戛纳,
,7,专家不建议多用空气炸锅,970066
,8,内娱百万打歌舞台,音乐 966745
,9,良辰好景知几何 编剧,剧集 629123
,10,世卫专家称猴痘疫情不寻常,621481
,11,又半年过去了 跟没过一样,621449
,12,边角料零食太坑了,621447
,13,萧北辰一生只爱林杭景一人,剧集 620234
,14,李易峰17部作品豆瓣评分被刷一星,547048
,15,有城市空置房12年都卖不完,492561
,16,管泽元,469232
,17,小米手环7,442734
,18,良辰好景知几何,剧集 435861
,19,不要给我截肢我还要拿枪,401352
,20,西安5月25日开展大规模核酸检测,358800
,21,INTO1欢迎力丸归队,356757
,22,Bin状态,342012
,23,常态化核酸检测谁买单,316316
,24,赵丽颖新剧身份碧苍王沈璃,剧集 309885
,25,海师通报副教授与多名女生发生关系,288993
,26,驻韩美军枪杀十多只流浪猫,285366
,27,T1战胜RNG,254577
,28,90后双胞胎姐妹成复旦博士校友,248726
,29,红米发布会,240949
,30,西瓜牛奶,剧集 226315
,31,联想发布会,219927
,32,居家办公如何保护眼睛,218700
,33,榴莲盲盒翻车现场,205790
,34,柯南官方海报,202334
,35,赵奕欢说姐是正儿八经的演员,剧集 196190
,36,网红女主播雪梨成被执行人,190333
,37,K50,189653
,38,北京雷雨8级大风冰雹来袭,183705
,39,奔跑吧金华路透,综艺 183451
,40,俄媒记者揭秘亚速钢铁厂地下隧道,178923
,41,韩警方对总统妻子履历造假展开书面调查,172141
,42,刘昊然维权胜诉获赔30万,166743
,43,河北姑娘三闯火海救了一家店,158722
,44,梦华录,剧集 150719
,45,95后东北小伙走红养猪圈,148941
,46,原来风是有味道的,146097
,47,赞多刘些宁港风氛围感EASY舞蹈,综艺 145635
,48,北京新增本土感染者48例,140130
,49,87名老人被骗591万套路曝光,139727
,50,上海6月1日之后购物商场全面恢复线下营业,137115
,,,
Time,No.,Content,Hotness
2022-05-24 21:30:01,,,
,,增强紧迫感稳住基本盘, 
,1,肯德基回应可达鸭被热炒,2141309
,2,建议专家不要建议,1792510
,3,为2022届高考生加油,1661202
,•,千玺唱出你的理想生活,
,4,中俄两军组织实施联合空中战略巡航,1584310
,5,00后女孩频繁挖鼻孔致颅内感染险丧命,1248840
,6,海师大一副教授被指与女学生发生关系,1102501
,7,专家不建议多用空气炸锅,1037567
,8,内娱百万打歌舞台,音乐 904074
,9,良辰好景知几何 编剧,剧集 881667
,10,上海6月1日之后购物商场全面恢复线下营业,646866
,11,又半年过去了 跟没过一样,636140
,12,边角料零食太坑了,624602
,13,萧北辰一生只爱林杭景一人,剧集 602491
,14,世卫专家称猴痘疫情不寻常,547434
,15,李易峰17部作品豆瓣评分被刷一星,527322
,16,管泽元,491419
,17,海师通报副教授与多名女生发生关系,483686
,18,有城市空置房12年都卖不完,446339
,19,不要给我截肢我还要拿枪,390589
,20,小米手环7,381388
,21,INTO1欢迎力丸归队,375207
,22,西安5月25日开展大规模核酸检测,329361
,23,常态化核酸检测谁买单,310897
,24,电视剧欢迎光临,剧集 309914
,25,良辰好景知几何,剧集 305061
,26,Bin状态,291467
,27,赵丽颖新剧身份碧苍王沈璃,剧集 290955
,28,90后双胞胎姐妹成复旦博士校友,231357
,29,K50,226880
,30,你有多久没看过星空了,223528
,31,驻韩美军枪杀十多只流浪猫,223049
,32,联想发布会,218809
,33,俄媒记者揭秘亚速钢铁厂地下隧道,217475
,34,西瓜牛奶,剧集 215841
,35,T1战胜RNG,212610
,36,红米发布会,209605
,37,榴莲盲盒翻车现场,196240
,38,北京雷雨8级大风冰雹来袭,176964
,39,居家办公如何保护眼睛,175655
,40,柯南官方海报,173872
,41,奔跑吧金华路透,综艺 171017
,42,河北姑娘三闯火海救了一家店,161510
,43,韩警方对总统妻子履历造假展开书面调查,156637
,44,赵奕欢说姐是正儿八经的演员,剧集 156566
,45,刘昊然维权胜诉获赔30万,154093
,46,吃到全牛宴能有多爽,153637
,47,原来风是有味道的,149064
,48,95后东北小伙走红养猪圈,132582
,49,网红女主播雪梨成被执行人,129758
,50,87名老人被骗591万套路曝光,122341
,,,
Time,No.,Content,Hotness
2022-05-24 21:45:01,,,
,,增强紧迫感稳住基本盘, 
,1,肯德基回应可达鸭被热炒,2093926
,2,上海6月1日之后购物商场全面恢复线下营业,1568216
,3,为2022届高考生加油,1377348
,•,618必囤美白身体乳,
,4,建议专家不要建议,1367126
,5,中俄两军组织实施联合空中战略巡航,1284480
,6,00后女孩频繁挖鼻孔致颅内感染险丧命,1155305
,7,良辰好景知几何 编剧,剧集 1089522
,8,海师大一副教授被指与女学生发生关系,981420
,9,专家不建议多用空气炸锅,897233
,10,内娱百万打歌舞台,音乐 884693
,11,又半年过去了 跟没过一样,828901
,12,边角料零食太坑了,639961
,13,萧北辰一生只爱林杭景一人,剧集 612142
,14,海师通报副教授与多名女生发生关系,519289
,15,李易峰17部作品豆瓣评分被刷一星,505545
,16,世卫专家称猴痘疫情不寻常,496838
,17,你有多久没看过星空了,483986
,18,管泽元,459779
,19,有城市空置房12年都卖不完,392595
,20,西安5月25日开展大规模核酸检测,339859
,21,INTO1欢迎力丸归队,324550
,22,小米手环7,315977
,23,不要给我截肢我还要拿枪,314962
,24,赵丽颖新剧身份碧苍王沈璃,剧集 306023
,25,电视剧欢迎光临,剧集 304903
,26,K50,291214
,27,Bin状态,280199
,28,BBC,271399
,29,90后双胞胎姐妹成复旦博士校友,249012
,30,良辰好景知几何,剧集 244689
,31,全职猎人有望连载再开,239164
,32,良辰好景知几何 舍不得,剧集 237875
,33,俄媒记者揭秘亚速钢铁厂地下隧道,236570
,34,六公主 决战中途岛,电影 236313
,35,汶川地震幸存女孩DIY闪光假肢,232760
,36,驻韩美军枪杀十多只流浪猫,218130
,37,红米发布会,206718
