,,,
,•,新年提升 更紧一步,
,4,老人将女儿送的车厘子5元一斤卖掉,1280126
,5,陕西一大学包高铁送学生回家,1041104
,6,丈夫偷偷献血妻子发现后陪他献20年,875551
,7,天津已出现11起家庭聚集疫情,801680
,8,江歌遇害前10小时发生了什么,794885
,9,天津即日起大中小学进入寒假,683374
,10,天津累计报告新冠阳性137例,649749
,11,第一次结婚真是没什么经验,646294
,12,时代少年团商标被抢注,639582
,13,毛晓彤说宋祖儿是自己的暖宝宝,综艺 587421
,14,深圳疫情,584042
,15,金东希承认曾校园暴力他人,510302
,16,心疼吴敏摔倒流产,剧集 489884
,17,美方应立即关闭遍布全球的秘密监狱,482074
,18,深圳市第二人民医院停诊,466171
,19,在家减肥的运动天花板,453471
,20,被姐夫投百草枯女孩发声,419807
,21,印度2月龄婴儿遭野猴扔进水箱死亡,408986
,22,隔离男子在酒店房间洗空调刷马桶,407758
,23,开端,剧集 402936
,24,江歌妈妈考虑做直播赚钱,396997
,25,未来几天会出现的名场面,395951
,26,王牌部队肖战戏外反差,剧集 357661
,27,为什么动物系长相更受欢迎,333450
,28,山东妇女把馒头做出花月销300万个,315213
,29,王牌部队,剧集 298891
,30,这就是大零食天花板吧,297918
,31,马天宇三亚拜了,295659
,32,仙剑三花絮爷青回,剧集 280421
,33,百草枯中毒换肺女孩发声致谢,275207
,34,袁咏仪听到张智霖摔倒后的反应,综艺 251818
,35,天津公布疫情主要风险点,250184
,36,白敬亭说自己已经烧的七分熟了,剧集 243260
,37,这是真实存在的连招吗,228948
,38,张艺谋拍狙击手等不到真雪就不拍,电影 220160
,39,童年的鸡蛋汉堡有多好吃,220091
,40,央视网评就地过年应层层压实但不能层层加码,209973
,41,开端太省衣服了,剧集 209560
,42,肯德基客服回应盲盒被中消协点名,203436
,43,男子乘动车认错站按下紧急制动,201783
,44,河南安阳古贤镇全域升为高风险,197203
,45,不工作真的会很开心吗,189260
,46,拥有11只金毛是什么体验,176546
,47,河南两90后小伙高速卡点支锅做饭,176015
,48,青海门源5.2级地震,175454
,49,中消协评肯德基盲盒,166493
,50,婚纱店回应女子怒剪32件婚纱,163310
,,,
Time,No.,Content,Hotness
2022-01-12 19:15:01,,,
,,十个坚持是党百年经验的深刻总结, 
,1,毕业即月入过万的本科生不到一成,1603259
,2,重庆女子怒剪婚纱店十余套婚纱,1099965
,3,让正史成为全党全社会的共识,975528
,•,京春赚红包攻略,
,4,第一次结婚真是没什么经验,975120
,5,老人将女儿送的车厘子5元一斤卖掉,973422
,6,陕西一大学包高铁送学生回家,965536
,•,微博年度剧集,
,7,天津已出现11起家庭聚集疫情,732888
,8,丈夫偷偷献血妻子发现后陪他献20年,726249
,9,天津即日起大中小学进入寒假,666818
,10,天津累计报告新冠阳性137例,658742
,11,江歌遇害前10小时发生了什么,657256
,12,时代少年团商标被抢注,630228
,13,美方应立即关闭遍布全球的秘密监狱,580266
,14,毛晓彤说宋祖儿是自己的暖宝宝,综艺 529773
,15,深圳疫情,526789
,16,金东希承认曾校园暴力他人,453390
,17,心疼吴敏摔倒流产,剧集 429508
,18,被姐夫投百草枯女孩发声,401647
,19,在家减肥的运动天花板,393965
,20,开端,剧集 393026
,21,印度2月龄婴儿遭野猴扔进水箱死亡,391596
,22,未来几天会出现的名场面,382412
,23,江歌妈妈考虑做直播赚钱,352665
,24,深圳市第二人民医院停诊,315980
,25,王牌部队肖战戏外反差,剧集 311136
,26,隔离男子在酒店房间洗空调刷马桶,303257
,27,为什么动物系长相更受欢迎,302072
,28,河南安阳古贤镇全域升为高风险,288749
,29,TES RA,284953
,30,山东妇女把馒头做出花月销300万个,283691
,31,马天宇三亚拜了,283437
,32,王牌部队,剧集 278158
,33,青海门源5.2级地震,275255
,34,这就是大零食天花板吧,272068
,35,百草枯中毒换肺女孩发声致谢,265962
,36,仙剑三花絮爷青回,剧集 257569
,37,袁咏仪听到张智霖摔倒后的反应,综艺 245582
,38,天津公布疫情主要风险点,244664
,39,开端太省衣服了,剧集 223281
,40,这是真实存在的连招吗,222986
,41,团建能有多离谱,218885
,42,婚纱店回应女子怒剪32件婚纱,216304
,43,白敬亭说自己已经烧的七分熟了,剧集 205863
,44,童年的鸡蛋汉堡有多好吃,196792
,45,不工作真的会很开心吗,189052
,46,男子乘动车认错站按下紧急制动,179839
,47,张艺谋拍狙击手等不到真雪就不拍,电影 177348
,48,央视网评就地过年应层层压实但不能层层加码,175510
,49,肯德基客服回应盲盒被中消协点名,175137
,50,北京冬奥会官方辟谣,164558
,,,
Time,No.,Content,Hotness
2022-01-12 19:30:01,,,
,,十个坚持是党百年经验的深刻总结, 
,1,毕业即月入过万的本科生不到一成,1652994
,2,陕西一大学包高铁送学生回家,1151568
,3,让正史成为全党全社会的共识,1142340
,•,千玺的新年之旅,
,4,第一次结婚真是没什么经验,1141902
,5,老人将女儿送的车厘子5元一斤卖掉,1135569
,6,重庆女子怒剪婚纱店十余套婚纱,802796
,7,丈夫偷偷献血妻子发现后陪他献20年,648133
,8,天津已出现11起家庭聚集疫情,626687
,9,天津即日起大中小学进入寒假,610496
,10,河南安阳古贤镇全域升为高风险,606795
,11,美方应立即关闭遍布全球的秘密监狱,604292
,12,江歌遇害前10小时发生了什么,598557
,13,时代少年团商标被抢注,536755
,14,毛晓彤说宋祖儿是自己的暖宝宝,综艺 522546
,15,假如美羊羊是韩国羊,520619
,16,深圳疫情,454136
,17,王牌部队顾一野再向胡杨敬礼破防了,剧集 419653
,18,心疼吴敏摔倒流产,剧集 415591
,19,金东希承认曾校园暴力他人,414844
,20,未来几天会出现的名场面,399837
,21,在家减肥的运动天花板,389257
,22,开端,剧集 382112
,23,被姐夫投百草枯女孩发声,367847
,24,印度2月龄婴儿遭野猴扔进水箱死亡,360961
,25,婚纱店回应女子怒剪32件婚纱,351988
,26,正午阳光小白宇宙,327256
,27,江歌妈妈考虑做直播赚钱,319505
,28,王牌部队,剧集 308579
,29,为什么动物系长相更受欢迎,296924
,30,TES RA,287523
,31,马天宇三亚拜了,280128
,32,山东妇女把馒头做出花月销300万个,262700
,33,百草枯中毒换肺女孩发声致谢,258399
,34,青海门源5.2级地震,249115
,35,隔离男子在酒店房间洗空调刷马桶,247790
,36,王牌部队肖战戏外反差,剧集 245793
,37,北京冬奥会官方辟谣,241156
,38,团建能有多离谱,240433
,39,天津累计报告新冠阳性137例,240372
,40,这就是大零食天花板吧,232842
,41,深圳市第二人民医院停诊,231207
,42,仙剑三花絮爷青回,剧集 227919
,43,袁咏仪听到张智霖摔倒后的反应,综艺 221322
,44,天津公布疫情主要风险点,201272
,45,开端太省衣服了,剧集 195405
,46,男子乘动车认错站按下紧急制动,179011
,47,白敬亭说自己已经烧的七分熟了,剧集 168326
,48,每位大爷都身怀绝技,165605
,49,肯德基客服回应盲盒被中消协点名,163724
,50,RA战胜TES,162311
,,,
Time,No.,Content,Hotness
2022-01-12 19:45:01,,,
,,十个坚持是党百年经验的深刻总结, 
,1,第一次结婚真是没什么经验,2501175
,2,毕业即月入过万的本科生不到一成,1369869
,3,让正史成为全党全社会的共识,1144493
,•,新年提升 更紧一步,
,4,老人将女儿送的车厘子5元一斤卖掉,970351
,5,陕西一大学包高铁送学生回家,913875
,6,重庆女子怒剪婚纱店十余套婚纱,673174
,7,丈夫偷偷献血妻子发现后陪他献20年,606193
,8,天津已出现11起家庭聚集疫情,538099
,9,河南安阳古贤镇全域升为高风险,536341
,10,天津即日起大中小学进入寒假,522111
,11,假如美羊羊是韩国羊,520024
,12,美方应立即关闭遍布全球的秘密监狱,509946
,13,江歌遇害前10小时发生了什么,503655
,14,婚纱店回应女子怒剪32件婚纱,486985
,15,胡先煦与光线经纪合约到期不续约,464725
,16,时代少年团商标被抢注,457153
,17,王牌部队顾一野再向胡杨敬礼破防了,剧集 411438
,18,毛晓彤说宋祖儿是自己的暖宝宝,综艺 409689
,19,深圳疫情,388287
,20,心疼吴敏摔倒流产,剧集 381340
,21,正午阳光小白宇宙,373395
,22,在家减肥的运动天花板,361700
,23,开端,剧集 356046
,24,王牌部队,剧集 333533
,25,被姐夫投百草枯女孩发声,317858
,26,未来几天会出现的名场面,317123
,27,北京冬奥会官方辟谣,307614
,28,金东希承认曾校园暴力他人,307175
,29,印度2月龄婴儿遭野猴扔进水箱死亡,297178
,30,隔离男子在酒店房间洗空调刷马桶,290386
,31,马天宇三亚拜了,288413
,32,后悔没谈一场校园恋爱,276217
,33,TES RA,252712
,34,百草枯中毒换肺女孩发声致谢,249921
,35,山东妇女把馒头做出花月销300万个,249004
,36,江歌妈妈考虑做直播赚钱,239306
,37,开端山海情联动,剧集 222508
,38,袁咏仪听到张智霖摔倒后的反应,综艺 221870
,39,天津累计报告新冠阳性137例,220987
,40,劝分无数次俩人还是在一起,220750
,41,为什么动物系长相更受欢迎,216275
,42,这就是大零食天花板吧,212629
,43,团建能有多离谱,212530
,44,王牌部队肖战戏外反差,剧集 204898
,45,仙剑三花絮爷青回,剧集 199313
,46,深圳市第二人民医院停诊,192899
,47,开端太省衣服了,剧集 191006
,48,每位大爷都身怀绝技,178713
,49,青海门源5.2级地震,172593
,50,天津公布疫情主要风险点,170883
,,,
Time,No.,Content,Hotness
2022-01-12 20:15:01,,,
,,十个坚持是党百年经验的深刻总结, 
,1,第一次结婚真是没什么经验,2107942
,2,毕业即月入过万的本科生不到一成,1045435
,3,新时代中国特色社会主义的历史贡献,992192
,•,虎年最耀的仔,
,4,假如美羊羊是韩国羊,991608
,5,老人将女儿送的车厘子5元一斤卖掉,856615
,6,美方应立即关闭遍布全球的秘密监狱,707262
,7,张文宏辟谣被居家隔离,702780
,8,陕西一大学包高铁送学生回家,678041
,9,丈夫偷偷献血妻子发现后陪他献20年,564256
,10,河南安阳古贤镇全域升为高风险,531414
,11,胡先煦与光线经纪合约到期不续约,527591
,12,婚纱店回应女子怒剪32件婚纱,525521
,13,江歌遇害前10小时发生了什么,521579
,14,重庆女子怒剪婚纱店十余套婚纱,458073
,15,后悔没谈一场校园恋爱,440741
,16,天津已出现11起家庭聚集疫情,376343
,17,劝分无数次俩人还是在一起,373093
,18,心疼吴敏摔倒流产,剧集 355767
,19,王牌部队,剧集 351912
,20,时代少年团商标被抢注,345501
,21,深圳疫情,341415
,22,毛晓彤说宋祖儿是自己的暖宝宝,综艺 326318
,23,王牌部队顾一野再向胡杨敬礼破防了,剧集 315010
,24,开端,剧集 309960
,25,被姐夫投百草枯女孩发声,305164
,26,北京冬奥会官方辟谣,303704
,27,正午阳光小白宇宙,285844
,28,印度2月龄婴儿遭野猴扔进水箱死亡,264145
,29,山东妇女把馒头做出花月销300万个,234939
,30,天津即日起大中小学进入寒假,227854
,31,马天宇三亚拜了,227506
,32,百草枯中毒换肺女孩发声致谢,226509
,33,未来几天会出现的名场面,214381
,34,天津累计报告新冠阳性137例,211209
,35,隔离男子在酒店房间洗空调刷马桶,211189
,36,在家减肥的运动天花板,207385
,37,TES RA,205350
,38,无实物表演的猫咪,196837
,39,78岁爷爷背柚子60里为血癌孙女筹钱,196369
,40,这就是大零食天花板吧,195857
,41,金东希承认曾校园暴力他人,194300
,42,袁咏仪听到张智霖摔倒后的反应,综艺 188334
,43,仙剑三花絮爷青回,剧集 180219
,44,团建能有多离谱,172034
,45,深圳市第二人民医院停诊,158168
,46,原来小时候的玩伴还记得我,156684
,47,开端太省衣服了,剧集 154587
,48,王牌部队肖战戏外反差,剧集 153954
,49,开端山海情联动,剧集 152434
,50,青海门源5.2级地震,151598
,,,
Time,No.,Content,Hotness
2022-01-12 20:30:01,,,
,,十个坚持是党百年经验的深刻总结, 
,1,第一次结婚真是没什么经验,2030137
,2,毕业即月入过万的本科生不到一成,940938
,3,新时代中国特色社会主义的历史贡献,934778
,•,天猫百村百味年货节,
,4,胡先煦与光线经纪合约到期不续约,934431
,5,张文宏辟谣被居家隔离,934400
,6,假如美羊羊是韩国羊,933168
,7,婚纱店回应女子怒剪32件婚纱,840588
,8,老人将女儿送的车厘子5元一斤卖掉,759480
,9,美方应立即关闭遍布全球的秘密监狱,599388
,10,河南安阳古贤镇全域升为高风险,559566
,11,陕西一大学包高铁送学生回家,557362
,12,江歌遇害前10小时发生了什么,488230
,13,丈夫偷偷献血妻子发现后陪他献20年,468751
,14,后悔没谈一场校园恋爱,451842
,15,天津已出现11起家庭聚集疫情,371083
,16,深圳疫情,367662
,17,劝分无数次俩人还是在一起,366111
,18,王牌部队,剧集 349583
,19,重庆女子怒剪婚纱店十余套婚纱,349538
,20,心疼吴敏摔倒流产,剧集 346455
,21,北京冬奥会官方辟谣,323094
,22,开端,剧集 322513
,23,时代少年团商标被抢注,302399
,24,78岁爷爷背柚子60里为血癌孙女筹钱,299554
,25,王牌部队顾一野再向胡杨敬礼破防了,剧集 296114
,26,毛晓彤说宋祖儿是自己的暖宝宝,综艺 284309
,27,被姐夫投百草枯女孩发声,272537
,28,正午阳光小白宇宙,259547
,29,印度2月龄婴儿遭野猴扔进水箱死亡,254153
,30,女孩发脾气不分年龄,229376
,31,马天宇三亚拜了,228447
,32,天津即日起大中小学进入寒假,227414
,33,天津累计报告新冠阳性137例,218825
,34,原来小时候的玩伴还记得我,217362
,35,山东妇女把馒头做出花月销300万个,214935
,36,在家减肥的运动天花板,205040
,37,无实物表演的猫咪,203989
,38,青海门源5.2级地震,200009
,39,假如内卷都要被开除,196090
,40,百草枯中毒换肺女孩发声致谢,194443
,41,隔离男子在酒店房间洗空调刷马桶,189646
,42,袁咏仪听到张智霖摔倒后的反应,综艺 182172
,43,为什么要学海姆立克急救法,179078
,44,未来几天会出现的名场面,174256
,45,团建能有多离谱,173561
,46,这就是大零食天花板吧,172950
,47,TES RA,169603
,48,仙剑三花絮爷青回,剧集 169035
,49,深圳市第二人民医院停诊,154755
,50,医生敲诈餐馆不给50万会出现新冠发热者,150542
,,,
Time,No.,Content,Hotness
2022-01-12 20:45:01,,,
,,十个坚持是党百年经验的深刻总结, 
,1,第一次结婚真是没什么经验,1941837
,2,毕业即月入过万的本科生不到一成,872381
,3,新时代中国特色社会主义的历史贡献,865744
,•,新年提升 更紧一步,
,4,胡先煦与光线经纪合约到期不续约,819089
,5,张文宏辟谣被居家隔离,792956
,6,假如美羊羊是韩国羊,779013
,7,婚纱店回应女子怒剪32件婚纱,753734
,8,老人将女儿送的车厘子5元一斤卖掉,695054
,9,美方应立即关闭遍布全球的秘密监狱,555174
,10,天津累计报告新冠阳性137例,517184
,11,罗拉俞悦,综艺 516368
,12,陕西一大学包高铁送学生回家,505370
,13,江歌遇害前10小时发生了什么,462803
,14,后悔没谈一场校园恋爱,460886
,15,丈夫偷偷献血妻子发现后陪他献20年,450453
,16,劝分无数次俩人还是在一起,410787
,17,深圳疫情,394105
,18,王牌部队,剧集 389557
,19,女孩发脾气不分年龄,352994
,20,78岁爷爷背柚子60里为血癌孙女筹钱,352368
,21,天津已出现11起家庭聚集疫情,343894
,22,北京冬奥会官方辟谣,316712
,23,心疼吴敏摔倒流产,剧集 315301
,24,开端,剧集 305655
,25,令人心动的offer,综艺 288154
,26,重庆女子怒剪婚纱店十余套婚纱,280363
,27,时代少年团商标被抢注,263143
,28,假如内卷都要被开除,261963
,29,王牌部队顾一野再向胡杨敬礼破防了,剧集 251855
,30,毛晓彤说宋祖儿是自己的暖宝宝,综艺 251757
,31,马天宇三亚拜了,248706
,32,医生敲诈餐馆不给50万会出现新冠发热者,244945
,33,被姐夫投百草枯女孩发声,244223
,34,印度2月龄婴儿遭野猴扔进水箱死亡,242091
,35,河南安阳古贤镇全域升为高风险,219575
,36,天津即日起大中小学进入寒假,218611
,37,原来小时候的玩伴还记得我,214775
,38,正午阳光小白宇宙,207234
,39,羊一天都在干什么,206888
,40,山东妇女把馒头做出花月销300万个,204782
,41,无实物表演的猫咪,202413
,42,原来这就是绿色过年,200097
,43,在家减肥的运动天花板,197275
,44,为什么要学海姆立克急救法,193183
,45,青海门源5.2级地震,189766
,46,公司的年会游戏有多欢乐,188046
,47,原来有些道理经历过才懂,182631
,48,百草枯中毒换肺女孩发声致谢,181431
,49,袁咏仪听到张智霖摔倒后的反应,综艺 170154
,50,隔离男子在酒店房间洗空调刷马桶,169029
,,,
Time,No.,Content,Hotness
2022-01-12 21:00:01,,,
,,十个坚持是党百年经验的深刻总结, 
,1,第一次结婚真是没什么经验,1838508
,2,毕业即月入过万的本科生不到一成,1263251
,3,新时代中国特色社会主义的历史贡献,1119939
,•,新年提升 更紧一步,
,4,张文宏辟谣被居家隔离,998586
,5,胡先煦与光线经纪合约到期不续约,920592
,6,罗拉俞悦,综艺 900101
,7,婚纱店回应女子怒剪32件婚纱,823433
,8,假如美羊羊是韩国羊,753203
,9,美方应立即关闭遍布全球的秘密监狱,742783
,10,天津累计报告新冠阳性137例,738416
,11,令人心动的offer,综艺 734108
,12,老人将女儿送的车厘子5元一斤卖掉,651217
,13,陕西一大学包高铁送学生回家,479246
,14,医生敲诈餐馆不给50万会出现新冠发热者,460194
,15,后悔没谈一场校园恋爱,440437
,16,江歌遇害前10小时发生了什么,440167
,17,王牌部队,剧集 411102
,18,丈夫偷偷献血妻子发现后陪他献20年,384084
,19,女孩发脾气不分年龄,368403
,20,顾一野有多珍惜这一身军装,剧集 359970
,21,劝分无数次俩人还是在一起,357108
,22,深圳疫情,341633
,23,78岁爷爷背柚子60里为血癌孙女筹钱,336083
,24,假如内卷都要被开除,316337
,25,天津已出现11起家庭聚集疫情,306555
,26,时代少年团商标被抢注,293128
,27,开端,剧集 291022
,28,心疼吴敏摔倒流产,剧集 251817
,29,原来这就是绿色过年,248627
,30,北京冬奥会官方辟谣,240442
,31,羊一天都在干什么,239355
,32,毛晓彤说宋祖儿是自己的暖宝宝,综艺 238657
,33,王牌部队顾一野再向胡杨敬礼破防了,剧集 227274
,34,马天宇三亚拜了,224722
,35,重庆女子怒剪婚纱店十余套婚纱,223646
,36,被姐夫投百草枯女孩发声,215206
,37,印度2月龄婴儿遭野猴扔进水箱死亡,210751
,38,公司的年会游戏有多欢乐,207187
,39,天津即日起大中小学进入寒假,206849
,40,原来有些道理经历过才懂,201749
,41,无实物表演的猫咪,190619
,42,天津志愿者才艺大赏,189547
,43,山东妇女把馒头做出花月销300万个,188864
,44,河南安阳古贤镇全域升为高风险,182239
,45,青海门源5.2级地震,181985
,46,原来小时候的玩伴还记得我,170395
,47,百草枯中毒换肺女孩发声致谢,167875
,48,罗翔百大UP主获奖感言,166556
,49,家庭煮夫离婚获1.5万元经济补偿,164666
,50,为什么要学海姆立克急救法,163495
,,,
Time,No.,Content,Hotness
2022-01-12 21:15:01,,,
,,十个坚持是党百年经验的深刻总结, 
,1,第一次结婚真是没什么经验,1822280
,2,毕业即月入过万的本科生不到一成,1020026
,3,新时代中国特色社会主义的历史贡献,948773
,•,新年提升 更紧一步,
,4,张文宏辟谣被居家隔离,940765
,5,婚纱店回应女子怒剪32件婚纱,848586
,6,胡先煦与光线经纪合约到期不续约,829820
,7,罗拉俞悦,综艺 797326
,8,令人心动的offer,综艺 795048
,9,美方应立即关闭遍布全球的秘密监狱,754366
,10,天津累计报告新冠阳性137例,752345
,11,赵今麦演出了李诗情的绝望,剧集 750927
,12,假如美羊羊是韩国羊,652213
,13,老人将女儿送的车厘子5元一斤卖掉,553714
,14,医生敲诈餐馆不给50万会出现新冠发热者,541905
,15,罗翔百大UP主获奖感言,475583
,16,陕西一大学包高铁送学生回家,427129
,17,王牌部队,剧集 413896
,18,江歌遇害前10小时发生了什么,409463
,19,后悔没谈一场校园恋爱,395676
,20,家庭煮夫离婚获1.5万元经济补偿,365293
,21,女孩发脾气不分年龄,352508
,22,顾一野有多珍惜这一身军装,剧集 341757
,23,丈夫偷偷献血妻子发现后陪他献20年,340461
,24,78岁爷爷背柚子60里为血癌孙女筹钱,318293
,25,深圳疫情,310758
,26,开端,剧集 297782
,27,劝分无数次俩人还是在一起,295271
,28,时代少年团商标被抢注,294629
,29,天津已出现11起家庭聚集疫情,287538
,30,北京冬奥会官方辟谣,273150
,31,假如内卷都要被开除,267827
,32,天津志愿者才艺大赏,244131
,33,深圳累计报告13例新冠肺炎病例,223068
,34,羊一天都在干什么,216628
,35,原来这就是绿色过年,216220
,36,文科生和理科生谁更会写小说,213894
,37,王牌部队顾一野再向胡杨敬礼破防了,剧集 208090
,38,心疼吴敏摔倒流产,剧集 201048
,39,毛晓彤说宋祖儿是自己的暖宝宝,综艺 196498
,40,重庆女子怒剪婚纱店十余套婚纱,194974
,41,被姐夫投百草枯女孩发声,194842
,42,天津即日起大中小学进入寒假,192039
,43,东北话是体育圈的通用语言吧,189507
,44,马天宇三亚拜了,185951
,45,无实物表演的猫咪,184443
,46,青海门源5.2级地震,181944
,47,印度2月龄婴儿遭野猴扔进水箱死亡,181314
,48,黄景瑜说反正都是喜欢你,剧集 180846
,49,公司的年会游戏有多欢乐,179470
,50,原来有些道理经历过才懂,172917
,,,
Time,No.,Content,Hotness
2022-01-12 21:30:01,,,
,,十个坚持是党百年经验的深刻总结, 
,1,第一次结婚真是没什么经验,1752691
,2,毕业即月入过万的本科生不到一成,1544754
,3,新时代中国特色社会主义的历史贡献,1486724
,•,2022鸿运连连,
,4,赵今麦演出了李诗情的绝望,剧集 1441496
,5,婚纱店回应女子怒剪32件婚纱,827963
,6,令人心动的offer,综艺 774878
,•,母婴连麦九点见,
,7,张文宏辟谣被居家隔离,744914
,8,家庭煮夫离婚获1.5万元经济补偿,720057
,9,美方应立即关闭遍布全球的秘密监狱,716788
,10,天津累计报告新冠阳性137例,715108
,11,罗翔百大UP主获奖感言,714984
,12,罗拉俞悦,综艺 701825
,13,胡先煦与光线经纪合约到期不续约,609652
,14,医生敲诈餐馆不给50万会出现新冠发热者,536016
,15,假如美羊羊是韩国羊,506484
,16,老人将女儿送的车厘子5元一斤卖掉,498624
,17,王牌部队,剧集 430608
,18,陕西一大学包高铁送学生回家,402078
,19,江歌遇害前10小时发生了什么,383634
,20,文科生和理科生谁更会写小说,379646
,21,后悔没谈一场校园恋爱,356116
,22,女孩发脾气不分年龄,353788
,23,开端,剧集 326163
,24,顾一野有多珍惜这一身军装,剧集 325661
,25,深圳累计报告13例新冠肺炎病例,309419
,26,黄景瑜说反正都是喜欢你,剧集 298345
,27,丈夫偷偷献血妻子发现后陪他献20年,293980
,28,78岁爷爷背柚子60里为血癌孙女筹钱,292340
,29,深圳疫情,273866
,30,深圳新增本土确诊1例,271409
,31,时代少年团商标被抢注,269815
,32,天津已出现11起家庭聚集疫情,269582
,33,劝分无数次俩人还是在一起,252980
,34,天津志愿者才艺大赏,242747
,35,假如内卷都要被开除,241252
,36,东北话是体育圈的通用语言吧,233316
,37,周锐终于求婚骆伽,剧集 222730
,38,羊一天都在干什么,203968
,39,王牌部队顾一野再向胡杨敬礼破防了,剧集 187874
,40,天津即日起大中小学进入寒假,187243
,41,无实物表演的猫咪,185578
,42,重庆女子怒剪婚纱店十余套婚纱,181946
,43,被姐夫投百草枯女孩发声,181713
,44,原来这就是绿色过年,179174
,45,青海门源5.2级地震,172547
,46,印度2月龄婴儿遭野猴扔进水箱死亡,169546
,47,北京冬奥会官方辟谣,165185
,48,锅包鸡翅有多绝,160545
,49,心疼吴敏摔倒流产,剧集 156374
,50,马天宇三亚拜了,153858
,,,
Time,No.,Content,Hotness
2022-01-12 21:45:01,,,
,,十个坚持是党百年经验的深刻总结, 
,1,第一次结婚真是没什么经验,1660250
,2,张文宏辟谣被居家隔离,1396945
,3,新时代中国特色社会主义的历史贡献,1313016
,•,京春赚红包攻略,
,4,赵今麦演出了李诗情的绝望,剧集 1288127
,5,家庭煮夫离婚获1.5万元经济补偿,1172428
,6,罗翔百大UP主获奖感言,784079
,7,令人心动的offer,综艺 741392
,8,婚纱店回应女子怒剪32件婚纱,736209
,9,美方应立即关闭遍布全球的秘密监狱,684873
,10,天津累计报告新冠阳性137例,662472
,11,毕业即月入过万的本科生不到一成,662457
,12,医生敲诈餐馆不给50万会出现新冠发热者,661742
,13,罗拉俞悦,综艺 640457
,14,老人将女儿送的车厘子5元一斤卖掉,542738
,15,文科生和理科生谁更会写小说,469371
,16,王牌部队,剧集 452187
,17,高圆圆说遗憾就是三缺一,剧集 432769
,18,假如美羊羊是韩国羊,413038
,19,深圳新增本土确诊1例,365061
,20,胡先煦与光线经纪合约到期不续约,364623
,21,女孩发脾气不分年龄,363746
,22,开端,剧集 363626
,23,江歌遇害前10小时发生了什么,355014
,24,陕西一大学包高铁送学生回家,349218
,25,Cat解说,342792
,26,顾一野有多珍惜这一身军装,剧集 340227
,27,后悔没谈一场校园恋爱,298434
,28,黄景瑜说反正都是喜欢你,剧集 286479
,29,丈夫偷偷献血妻子发现后陪他献20年,277771
,30,天津已出现11起家庭聚集疫情,254215
,31,时代少年团商标被抢注,252421
,32,78岁爷爷背柚子60里为血癌孙女筹钱,241178
,33,深圳累计报告13例新冠肺炎病例,236147
,34,假如内卷都要被开除,235075
,35,天津志愿者才艺大赏,229781
,36,劝分无数次俩人还是在一起,228948
,37,东北话是体育圈的通用语言吧,223421
,38,羊一天都在干什么,219448
,39,周锐终于求婚骆伽,剧集 217997
,40,锅包鸡翅有多绝,211441
,41,这就是学校小吃的排面吧,207622
,42,深圳疫情,205372
,43,王牌部队顾一野再向胡杨敬礼破防了,剧集 190839
,44,天津即日起大中小学进入寒假,180554
,45,重庆女子怒剪婚纱店十余套婚纱,175807
,46,原来这就是绿色过年,174294
,47,近期有超34万师生离津,169217
,48,无实物表演的猫咪,166846
,49,青海门源5.2级地震,166756
,50,被姐夫投百草枯女孩发声,164358
,,,
Time,No.,Content,Hotness
2022-01-12 22:00:01,,,
,,十个坚持是党百年经验的深刻总结, 
,1,第一次结婚真是没什么经验,1598671
,2,家庭煮夫离婚获1.5万元经济补偿,1365037
,3,新时代中国特色社会主义的历史贡献,1228661
,•,海清新身份,
,4,赵今麦演出了李诗情的绝望,剧集 1163805
,5,张洽没有拿到offer,综艺 836582
,6,婚纱店回应女子怒剪32件婚纱,792263
,7,罗翔百大UP主获奖感言,771391
,8,令人心动的offer,综艺 728018
,9,美方应立即关闭遍布全球的秘密监狱,723186
,10,天津累计报告新冠阳性137例,723030
,11,高圆圆说遗憾就是三缺一,剧集 723026
,12,医生敲诈餐馆不给50万会出现新冠发热者,722904
,13,毕业即月入过万的本科生不到一成,515681
,14,罗拉俞悦,综艺 480834
,15,老人将女儿送的车厘子5元一斤卖掉,474233
,16,王牌部队,剧集 444572
,17,文科生和理科生谁更会写小说,434986
,18,Cat解说,427547
,19,张文宏辟谣被居家隔离,419533
,20,深圳新增本土确诊1例,402050
,21,刘畅冯琛汪苇杭拿到offer,综艺 377752
,22,开端,剧集 367028
,23,陕西一大学包高铁送学生回家,366929
,24,假如美羊羊是韩国羊,355075
,25,顾一野有多珍惜这一身军装,剧集 346627
,26,近期有超34万师生离津,331750
,27,女孩发脾气不分年龄,323986
,28,江歌遇害前10小时发生了什么,298933
,29,这就是学校小吃的排面吧,294789
,30,丈夫偷偷献血妻子发现后陪他献20年,263889
,31,和刘昊然组团闯四海,261942
,32,黄景瑜说反正都是喜欢你,剧集 255007
,33,天津已出现11起家庭聚集疫情,249794
,34,天津志愿者才艺大赏,237207
,35,白敬亭肖鹤云,剧集 236682
,36,时代少年团商标被抢注,229301
,37,羊一天都在干什么,221572
,38,后悔没谈一场校园恋爱,221405
,39,怎么会有小羊叫的那么难听,217706
,40,78岁爷爷背柚子60里为血癌孙女筹钱,213339
,41,锅包鸡翅有多绝,207588
,42,假如内卷都要被开除,206691
,43,周锐终于求婚骆伽,剧集 196033
,44,真的不是我泪点低,189248
,45,王牌部队顾一野再向胡杨敬礼破防了,剧集 185073
,46,东北话是体育圈的通用语言吧,182092
