,,,
,39,中专生男孩考进清华,26308
,40,大秦铁路发生货车脱线目击者发声,24876
,41,教资69,24235
,42,奇迹笨小孩网播上线,电影 24224
,43,XYG 俱乐部,21088
,44,全球首个非人灵长动物全细胞图谱,20808
,45,亲爱的小孩,剧集 20699
,46,谁能拒绝一只懂事的狗狗呢,19917
,47,好的感情要双方都不内耗,19832
,48,女子预约HPV疫苗陷入杀鱼盘骗局,17749
,49,教资笔试成绩今晚8点可查,17306
,50,隔离要带些什么,17196
,,,
Time,No.,Content,Hotness
2022-04-15 06:15:02,,,
,,人民日报谈追梦这十年, 
,1,史上最多毕业生1076万,355819
,2,朱棣被贬为庶民,剧集 252264
,3,走进老区看新貌,235227
,4,太原按下了暂停键,228749
,5,杨紫小夭,剧集 226048
,6,狗子偷吃10斤狗粮被开刀取出8斤,218637
,7,如何辨别伴侣关系是否健康,171460
,8,赵立坚说美许多少数族裔等来的是梦碎美国,166065
,9,比林有有段位还高的人出现了,剧集 165635
,10,18人涉嫌非法集资1395亿被起诉,136631
,11,美国用乌克兰精神病患者做生物实验,135959
,12,10岁女孩血压高检查竟是男儿身,134010
,13,新冠病毒疑似与美国生物公司相关,126591
,14,王熙凤的嘴能借我怼人用吗,剧集 109655
,15,张大仙说终于不用算分了,107916
,16,章子怡三个少年开蚌好熟练,综艺 94170
,17,西安最新核酸贴纸是霍去病,80367
,18,女子预约HPV疫苗陷入杀鱼盘骗局,77836
,19,5元一锅征服全国,72810
,20,哈尔滨疫情,64247
,21,演员麦皓为去世,63759
,22,欢迎来到蘑菇屋,综艺 62857
,23,神十三即将撤离空间站核心舱组合体,57526
,24,4月下旬上线的热门新剧,剧集 57301
,25,秦霄贤恋综史上最快下班嘉宾,综艺 54080
,26,双汇火腿肠吃出尖锐异物,53667
,27,中国高净值家庭数量达到206万户,50961
,28,为什么自信很重要,50079
,29,货车高速口怒卸萝卜证清白,43876
,30,勒庞称若当选法国将再次退出北约,43041
,31,邓布利多之谜,电影 42352
,32,王栎鑫翻唱张远嘉宾,音乐 41567
,33,95后小伙用6514粒积木还原同福客栈,40396
,34,亲爱的小孩秦昊谢可寅吻戏,剧集 39342
,35,郑州疫情,38146
,36,上海崇明一商家销售280元蔬菜套餐被立案,38056
,37,联想回应被责令整改,37763
,38,刘维母亲因病去世,36148
,39,全球首个非人灵长动物全细胞图谱,36127
,40,大秦铁路发生货车脱线目击者发声,33982
,41,你是我的神aespa版,音乐 33809
,42,中专生男孩考进清华,33145
,43,没有人能把猫咪和盒子分开,32570
,44,教资69,32202
,45,奇迹笨小孩网播上线,电影 30915
,46,教资笔试成绩今晚8点可查,24173
,47,好的感情要双方都不内耗,23815
,48,谁能拒绝一只懂事的狗狗呢,21949
,49,隔离要带些什么,20243
,50,XYG 俱乐部,19611
,,,
Time,No.,Content,Hotness
2022-04-15 06:30:01,,,
,,座谈会开在乡野间, 
,1,史上最多毕业生1076万,504049
,2,朱棣被贬为庶民,剧集 359321
,3,走进老区看新貌,310769
,4,太原按下了暂停键,309718
,5,杨紫小夭,剧集 308343
,6,狗子偷吃10斤狗粮被开刀取出8斤,306096
,7,如何辨别伴侣关系是否健康,243156
,8,比林有有段位还高的人出现了,剧集 240047
,9,赵立坚说美许多少数族裔等来的是梦碎美国,202970
,10,18人涉嫌非法集资1395亿被起诉,189644
,11,美国用乌克兰精神病患者做生物实验,189025
,12,女子预约HPV疫苗陷入杀鱼盘骗局,187746
,13,10岁女孩血压高检查竟是男儿身,179934
,14,王熙凤的嘴能借我怼人用吗,剧集 151808
,15,新冠病毒疑似与美国生物公司相关,142824
,16,章子怡三个少年开蚌好熟练,综艺 130406
,17,张大仙说终于不用算分了,114048
,18,西安最新核酸贴纸是霍去病,106136
,19,5元一锅征服全国,96865
,20,4月下旬上线的热门新剧,剧集 94504
,21,演员麦皓为去世,88384
,22,哈尔滨疫情,84468
,23,秦霄贤恋综史上最快下班嘉宾,综艺 78367
,24,欢迎来到蘑菇屋,综艺 75113
,25,神十三即将撤离空间站核心舱组合体,64613
,26,为什么自信很重要,62412
,27,双汇火腿肠吃出尖锐异物,60495
,28,货车高速口怒卸萝卜证清白,58574
,29,中国高净值家庭数量达到206万户,56923
,30,郑州疫情,55890
,31,井柏然贵公子惨遭滑铁卢,综艺 55851
,32,邓布利多之谜,电影 55789
,33,全球首个非人灵长动物全细胞图谱,54583
,34,亲爱的小孩秦昊谢可寅吻戏,剧集 53875
,35,王栎鑫翻唱张远嘉宾,音乐 51831
,36,95后小伙用6514粒积木还原同福客栈,48558
,37,上海崇明一商家销售280元蔬菜套餐被立案,48374
,38,勒庞称若当选法国将再次退出北约,46794
,39,联想回应被责令整改,46450
,40,大秦铁路发生货车脱线目击者发声,45370
,41,你是我的神aespa版,音乐 45291
,42,刘维母亲因病去世,44725
,43,教资69,43924
,44,中专生男孩考进清华,43371
,45,没有人能把猫咪和盒子分开,36452
,46,教资笔试成绩今晚8点可查,33333
,47,好的感情要双方都不内耗,32226
,48,隔离要带些什么,26751
,49,谁能拒绝一只懂事的狗狗呢,25226
,50,胡明轩,25188
,,,
Time,No.,Content,Hotness
2022-04-15 06:45:01,,,
,,座谈会开在乡野间, 
,1,史上最多毕业生1076万,718092
,2,朱棣被贬为庶民,剧集 487989
,3,走进老区看新貌,476686
,4,杨紫小夭,剧集 473585
,5,太原按下了暂停键,468998
,6,狗子偷吃10斤狗粮被开刀取出8斤,412948
,7,比林有有段位还高的人出现了,剧集 340969
,8,如何辨别伴侣关系是否健康,323334
,9,18人涉嫌非法集资1395亿被起诉,260358
,10,赵立坚说美许多少数族裔等来的是梦碎美国,209491
,11,女子预约HPV疫苗陷入杀鱼盘骗局,203604
,12,10岁女孩血压高检查竟是男儿身,200389
,13,美国用乌克兰精神病患者做生物实验,198675
,14,王熙凤的嘴能借我怼人用吗,剧集 195049
,15,章子怡三个少年开蚌好熟练,综艺 185951
,16,井柏然贵公子惨遭滑铁卢,综艺 175916
,17,新冠病毒疑似与美国生物公司相关,174846
,18,张大仙说终于不用算分了,146595
,19,西安最新核酸贴纸是霍去病,146385
,20,5元一锅征服全国,132125
,21,4月下旬上线的热门新剧,剧集 121343
,22,演员麦皓为去世,113651
,23,秦霄贤恋综史上最快下班嘉宾,综艺 112191
,24,全球首个非人灵长动物全细胞图谱,100682
,25,哈尔滨疫情,97824
,26,货车高速口怒卸萝卜证清白,83133
,27,为什么自信很重要,79657
,28,郑州疫情,75626
,29,双汇火腿肠吃出尖锐异物,73167
,30,神十三即将撤离空间站核心舱组合体,67570
,31,欢迎来到蘑菇屋,综艺 67195
,32,亲爱的小孩秦昊谢可寅吻戏,剧集 66897
,33,邓布利多之谜,电影 66813
,34,胡明轩,66521
,35,95后小伙用6514粒积木还原同福客栈,64590
,36,王栎鑫翻唱张远嘉宾,音乐 64324
,37,教资69,62656
,38,中国高净值家庭数量达到206万户,60964
,39,大秦铁路发生货车脱线目击者发声,59972
,40,上海崇明一商家销售280元蔬菜套餐被立案,59791
,41,你是我的神aespa版,音乐 59756
,42,刘维母亲因病去世,58260
,43,中专生男孩考进清华,58099
,44,联想回应被责令整改,56691
,45,勒庞称若当选法国将再次退出北约,56150
,46,没有人能把猫咪和盒子分开,44451
,47,教资笔试成绩今晚8点可查,44049
,48,好的感情要双方都不内耗,42868
,49,隔离要带些什么,33969
,50,释永信退出少林寺控股公司,32770
,,,
Time,No.,Content,Hotness
2022-04-15 07:00:01,,,
,,人民日报谈追梦这十年, 
,1,史上最多毕业生1076万,957023
,2,女子预约HPV疫苗陷入杀鱼盘骗局,684943
,3,走进老区看新貌,661730
,•,抗老究竟抗什么,
,4,杨紫小夭,剧集 639034
,5,朱棣被贬为庶民,剧集 612625
,6,太原按下了暂停键,539355
,7,狗子偷吃10斤狗粮被开刀取出8斤,515324
,8,比林有有段位还高的人出现了,剧集 444834
,9,如何辨别伴侣关系是否健康,397778
,10,18人涉嫌非法集资1395亿被起诉,287907
,11,10岁女孩血压高检查竟是男儿身,279466
,12,井柏然贵公子惨遭滑铁卢,综艺 265714
,13,章子怡三个少年开蚌好熟练,综艺 237305
,14,赵立坚说美许多少数族裔等来的是梦碎美国,222261
,15,王熙凤的嘴能借我怼人用吗,剧集 221880
,16,新冠病毒疑似与美国生物公司相关,217223
,17,美国用乌克兰精神病患者做生物实验,208965
,18,张大仙说终于不用算分了,187729
,19,释永信退出少林寺控股公司,184035
,20,西安最新核酸贴纸是霍去病,179392
,21,5元一锅征服全国,171214
,22,全球首个非人灵长动物全细胞图谱,154446
,23,4月下旬上线的热门新剧,剧集 142150
,24,秦霄贤恋综史上最快下班嘉宾,综艺 139550
,25,演员麦皓为去世,132991
,26,胡明轩,129356
,27,货车高速口怒卸萝卜证清白,123320
,28,哈尔滨疫情,109525
,29,为什么自信很重要,106710
,30,郑州疫情,92859
,31,欢迎来到蘑菇屋,综艺 91438
,32,亲爱的小孩秦昊谢可寅吻戏,剧集 90708
,33,邓布利多之谜,电影 89362
,34,双汇火腿肠吃出尖锐异物,86653
,35,教资69,84253
,36,王栎鑫翻唱张远嘉宾,音乐 80898
,37,神十三即将撤离空间站核心舱组合体,76413
,38,大秦铁路发生货车脱线目击者发声,75698
,39,95后小伙用6514粒积木还原同福客栈,74061
,40,中专生男孩考进清华,70129
,41,你是我的神aespa版,音乐 69570
,42,刘维母亲因病去世,69392
,43,上海崇明一商家销售280元蔬菜套餐被立案,68483
,44,勒庞称若当选法国将再次退出北约,67908
,45,中国高净值家庭数量达到206万户,64840
,46,教资笔试成绩今晚8点可查,59472
,47,没有人能把猫咪和盒子分开,55769
,48,联想回应被责令整改,55280
,49,好的感情要双方都不内耗,52714
,50,隔离要带些什么,51127
,,,
Time,No.,Content,Hotness
2022-04-15 07:15:01,,,
,,座谈会开在乡野间, 
,1,史上最多毕业生1076万,1246944
,2,女子预约HPV疫苗陷入杀鱼盘骗局,1177521
,3,走进老区看新貌,939171
,•,健身脱脂不脱妆,
,4,杨紫小夭,剧集 885504
,5,太原按下了暂停键,707780
,6,朱棣被贬为庶民,剧集 700469
,7,释永信退出少林寺控股公司,676543
,8,比林有有段位还高的人出现了,剧集 629730
,9,狗子偷吃10斤狗粮被开刀取出8斤,606280
,10,如何辨别伴侣关系是否健康,450040
,11,10岁女孩血压高检查竟是男儿身,445650
,12,井柏然贵公子惨遭滑铁卢,综艺 331560
,13,章子怡三个少年开蚌好熟练,综艺 308778
,14,新冠病毒疑似与美国生物公司相关,283933
,15,王熙凤的嘴能借我怼人用吗,剧集 272018
,16,张大仙说终于不用算分了,234029
,17,美国用乌克兰精神病患者做生物实验,227392
,18,西安最新核酸贴纸是霍去病,224739
,19,18人涉嫌非法集资1395亿被起诉,221216
,20,5元一锅征服全国,215492
,21,全球首个非人灵长动物全细胞图谱,206109
,22,赵立坚说美许多少数族裔等来的是梦碎美国,205111
,23,欢迎来到蘑菇屋,综艺 194692
,24,秦霄贤恋综史上最快下班嘉宾,综艺 193776
,25,胡明轩,187219
,26,货车高速口怒卸萝卜证清白,177682
,27,演员麦皓为去世,167928
,28,哈尔滨疫情,151411
,29,郑州疫情,133293
,30,为什么自信很重要,129667
,31,4月下旬上线的热门新剧,剧集 125196
,32,亲爱的小孩秦昊谢可寅吻戏,剧集 123762
,33,教资69,118628
,34,邓布利多之谜,电影 117622
,35,值得N刷的口碑综艺,综艺 115015
,36,水果霉变部分切掉后也不宜食用,110519
,37,神十三即将撤离空间站核心舱组合体,99150
,38,95后小伙用6514粒积木还原同福客栈,96969
,39,中专生男孩考进清华,93792
,40,双汇火腿肠吃出尖锐异物,88988
,41,你是我的神aespa版,音乐 88868
,42,王栎鑫翻唱张远嘉宾,音乐 88521
,43,勒庞称若当选法国将再次退出北约,88137
,44,中国高净值家庭数量达到206万户,80426
,45,大秦铁路发生货车脱线目击者发声,74110
,46,上海崇明一商家销售280元蔬菜套餐被立案,73281
,47,没有人能把猫咪和盒子分开,72860
,48,好的感情要双方都不内耗,66480
,49,教资笔试成绩今晚8点可查,65804
,50,联想回应被责令整改,54351
,,,
Time,No.,Content,Hotness
2022-04-15 07:30:01,,,
,,座谈会开在乡野间, 
,1,女子预约HPV疫苗陷入杀鱼盘骗局,1495596
,2,史上最多毕业生1076万,1239609
,3,走进老区看新貌,1216991
,•,超新探长,
,4,释永信退出少林寺控股公司,1207781
,5,杨紫小夭,剧集 996799
,6,太原按下了暂停键,856297
,7,比林有有段位还高的人出现了,剧集 747996
,8,狗子偷吃10斤狗粮被开刀取出8斤,648008
,9,朱棣被贬为庶民,剧集 640114
,10,如何辨别伴侣关系是否健康,465100
,11,10岁女孩血压高检查竟是男儿身,418245
,12,北京小伙靠穴位减肥45天狂瘦30斤,综艺 340067
,13,井柏然贵公子惨遭滑铁卢,综艺 333452
,14,新冠病毒疑似与美国生物公司相关,329381
,15,欢迎来到蘑菇屋,综艺 319170
,16,美国用乌克兰精神病患者做生物实验,292957
,17,西安最新核酸贴纸是霍去病,271950
,18,5元一锅征服全国,235538
,19,胡明轩,233892
,20,张大仙说终于不用算分了,232009
,21,章子怡三个少年开蚌好熟练,综艺 229578
,22,王熙凤的嘴能借我怼人用吗,剧集 228519
,23,水果霉变部分切掉后也不宜食用,225122
,24,赵立坚说美许多少数族裔等来的是梦碎美国,217699
,25,秦霄贤恋综史上最快下班嘉宾,综艺 201655
,26,全球首个非人灵长动物全细胞图谱,196543
,27,货车高速口怒卸萝卜证清白,194701
,28,哈尔滨疫情,176694
,29,18人涉嫌非法集资1395亿被起诉,166797
,30,郑州疫情,164834
,31,演员麦皓为去世,163208
,32,亲爱的小孩秦昊谢可寅吻戏,剧集 159585
,33,值得N刷的口碑综艺,综艺 144571
,34,教资69,139617
,35,4月下旬上线的热门新剧,剧集 134369
,36,为什么自信很重要,126986
,37,95后小伙用6514粒积木还原同福客栈,114623
,38,中专生男孩考进清华,103180
,39,双汇火腿肠吃出尖锐异物,102175
,40,勒庞称若当选法国将再次退出北约,99900
,41,曲子好填什么词都好听,音乐 98806
,42,邓布利多之谜,电影 97248
,43,神十三即将撤离空间站核心舱组合体,95061
,44,中国高净值家庭数量达到206万户,91184
,45,教资笔试成绩今晚8点可查,87141
,46,没有人能把猫咪和盒子分开,86273
,47,上海崇明一商家销售280元蔬菜套餐被立案,80092
,48,萌娃被妈妈训后抱着作业找民警评理,76424
,49,好的感情要双方都不内耗,75629
,50,大秦铁路发生货车脱线目击者发声,75049
,,,
Time,No.,Content,Hotness
2022-04-15 07:45:01,,,
,,人民日报谈追梦这十年, 
,1,女子预约HPV疫苗陷入杀鱼盘骗局,1971316
,2,释永信退出少林寺控股公司,1552863
,3,走进老区看新貌,1269775
,4,史上最多毕业生1076万,1120052
,5,北京小伙靠穴位减肥45天狂瘦30斤,综艺 1038376
,6,太原按下了暂停键,994611
,7,杨紫小夭,剧集 879541
,8,比林有有段位还高的人出现了,剧集 822937
,9,狗子偷吃10斤狗粮被开刀取出8斤,757896
,10,如何辨别伴侣关系是否健康,665059
,11,10岁女孩血压高检查竟是男儿身,651563
,12,朱棣被贬为庶民,剧集 615982
,13,欢迎来到蘑菇屋,综艺 498037
,14,水果霉变部分切掉后也不宜食用,389831
,15,新冠病毒疑似与美国生物公司相关,378713
,16,西安最新核酸贴纸是霍去病,336788
,17,井柏然贵公子惨遭滑铁卢,综艺 336573
,18,美国用乌克兰精神病患者做生物实验,335048
,19,5元一锅征服全国,317930
,20,胡明轩,274708
,21,章子怡三个少年开蚌好熟练,综艺 266039
,22,俄方称莫斯科号导弹巡洋舰沉没,264707
,23,神十三返回地球,246798
,24,秦霄贤恋综史上最快下班嘉宾,综艺 225275
,25,张大仙说终于不用算分了,215688
,26,王熙凤的嘴能借我怼人用吗,剧集 210963
,27,货车高速口怒卸萝卜证清白,210728
,28,哈尔滨疫情,207567
,29,郑州疫情,189146
,30,赵立坚说美许多少数族裔等来的是梦碎美国,184899
,31,全球首个非人灵长动物全细胞图谱,181984
,32,亲爱的小孩秦昊谢可寅吻戏,剧集 177450
,33,值得N刷的口碑综艺,综艺 177348
,34,教资69,172657
,35,演员麦皓为去世,171588
,36,18人涉嫌非法集资1395亿被起诉,160309
,37,水果店夫妻常吃变质水果同患肝癌,149112
,38,为什么自信很重要,147658
,39,推特大涨,145664
,40,曲子好填什么词都好听,音乐 142219
,41,4月下旬上线的热门新剧,剧集 141256
,42,95后小伙用6514粒积木还原同福客栈,138997
,43,狗狗突然也安静下来了,128465
,44,中专生男孩考进清华,123167
,45,萌娃被妈妈训后抱着作业找民警评理,116764
,46,神十三即将撤离空间站核心舱组合体,114633
,47,邓布利多之谜,电影 114593
,48,勒庞称若当选法国将再次退出北约,111019
,49,双汇火腿肠吃出尖锐异物,109869
,50,中国高净值家庭数量达到206万户,104564
,,,
Time,No.,Content,Hotness
