,,,
,5,普通人的努力是很珍贵的,214281
,6,安倍晋三遗体将于凌晨运往东京,207755
,7,嫌疑人称并非因政治立场对安倍产生恨意,155390
,8,华晨宇求杨幂不要再唱了,综艺 133189
,9,枪击安倍嫌疑人将被移送检方,125027
,10,安倍晋三身亡时间,120937
,11,科学家和演员是平等的,117139
,12,安倍晋三中枪瞬间近景画面,110161
,13,日本禁枪,105560
,14,卸任的安倍为何还会遇刺,94272
,15,男子买22面镜子挂阳台反击邻居,93979
,16,向往的生活今晚听老友夜话,综艺 88993
,17,安倍死因系枪击致心脏血管破裂,83183
,18,中方向安倍家属表示哀悼和慰问,71192
,19,刘奕君好帅,综艺 70275
,20,赵丽颖说从今天起是事业福,剧集 69845
,21,易烊千玺罗一舟胡先煦尚未被录取,67868
,22,张雪峰建议高考结束即可准备考研,65081
,23,印度为安倍遇刺哀悼一天,61285
,24,仙剑龙葵虚拟人公布,60783
,25,这天空是卡bug了吗,60110
,26,王一博影剧综哪个先来,57704
,27,安倍经济学对日本有何影响,50564
,28,赵露思 台词,剧集 49540
,29,安倍葬礼将于12日举行,46585
,30,嫌疑人枪支或为3D打印机制作,45669
,31,蔡徐坤我也是歌手收到这个通告,综艺 43461
,32,约翰逊用日语回应安倍遇刺,42366
,33,才知道拒绝白嫖这么爽,41288
,34,王嘉尔泰国发布会台下像开音乐节,音乐 40327
,35,恐怖片咒上线,电影 37434
,36,母亲教我的择偶法则,35649
,37,凌不疑假笑男孩,剧集 35545
,38,郑秀妍官宣加盟遥望网络,35413
,39,安倍晋三最后的演讲,35272
,40,钟薛高等多款热销食品抽检合格,34390
,41,安倍晋三身亡,33685
,42,22岁辅警为救落水儿童不幸牺牲,30804
,43,何幸福关涛一起搞事业,剧集 28395
,44,安娜将于8月公开扩张版,剧集 28123
,45,安倍中枪将给日本带来什么影响,28084
,46,戒不掉手机的原因找到了,25130
,47,安倍晋三妻子已抵达奈良,24496
,48,河南省考,22375
,49,安倍晋三是日本二战后执政最长首相,19383
,50,为妹妹报志愿的事难过了,17786
,,,
Time,No.,Content,Hotness
2022-07-09 06:15:01,,,
,,走进县城看发展, 
,1,安倍身亡将引发日本政坛大动荡,688574
,2,安倍遇袭最新画面曝光,360142
,3,专业选热门的还是热爱的,333236
,4,女儿剖腹产妈妈含泪帮抹药,326334
,5,安倍晋三遗体将于凌晨运往东京,313348
,6,普通人的努力是很珍贵的,308996
,7,嫌疑人称并非因政治立场对安倍产生恨意,206916
,8,枪击安倍嫌疑人将被移送检方,185690
,9,安倍晋三身亡时间,156409
,10,华晨宇求杨幂不要再唱了,综艺 155416
,11,科学家和演员是平等的,155370
,12,韩东君花少安全员,综艺 152121
,13,安倍晋三中枪瞬间近景画面,148775
,14,日本禁枪,145385
,15,卸任的安倍为何还会遇刺,144580
,16,男子买22面镜子挂阳台反击邻居,120277
,17,刘奕君好帅,综艺 100698
,18,安倍死因系枪击致心脏血管破裂,98115
,19,向往的生活今晚听老友夜话,综艺 95066
,20,张雪峰建议高考结束即可准备考研,94975
,21,易烊千玺罗一舟胡先煦尚未被录取,93878
,22,赵丽颖说从今天起是事业福,剧集 87648
,23,仙剑龙葵虚拟人公布,84123
,24,中方向安倍家属表示哀悼和慰问,82926
,25,王一博影剧综哪个先来,78909
,26,印度为安倍遇刺哀悼一天,71008
,27,安倍经济学对日本有何影响,70728
,28,赵露思 台词,剧集 67156
,29,嫌疑人枪支或为3D打印机制作,62049
,30,这天空是卡bug了吗,61656
,31,蔡徐坤我也是歌手收到这个通告,综艺 56515
,32,安倍葬礼将于12日举行,55145
,33,约翰逊用日语回应安倍遇刺,51673
,34,才知道拒绝白嫖这么爽,51388
,35,王嘉尔泰国发布会台下像开音乐节,音乐 50929
,36,凌不疑假笑男孩,剧集 47747
,37,母亲教我的择偶法则,45237
,38,恐怖片咒上线,电影 41506
,39,钟薛高等多款热销食品抽检合格,39975
,40,安倍晋三最后的演讲,39468
,41,郑秀妍官宣加盟遥望网络,39313
,42,安倍晋三身亡,38858
,43,22岁辅警为救落水儿童不幸牺牲,36461
,44,安倍中枪将给日本带来什么影响,32375
,45,戒不掉手机的原因找到了,30041
,46,何幸福关涛一起搞事业,剧集 30004
,47,河南省考,28905
,48,安倍晋三妻子已抵达奈良,28305
,49,安倍晋三是日本二战后执政最长首相,21134
,50,为妹妹报志愿的事难过了,19682
,,,
Time,No.,Content,Hotness
2022-07-09 06:30:01,,,
,,走进县城看发展, 
,1,安倍身亡将引发日本政坛大动荡,1132001
,2,安倍遇袭最新画面曝光,512086
,3,专业选热门的还是热爱的,485904
,4,安倍晋三遗体将于凌晨运往东京,481897
,5,普通人的努力是很珍贵的,436476
,6,女儿剖腹产妈妈含泪帮抹药,347179
,7,嫌疑人称并非因政治立场对安倍产生恨意,263762
,8,枪击安倍嫌疑人将被移送检方,262486
,9,华晨宇求杨幂不要再唱了,综艺 200140
,10,安倍晋三身亡时间,197003
,11,科学家和演员是平等的,183073
,12,安倍晋三中枪瞬间近景画面,181749
,13,日本禁枪,169513
,14,男子买22面镜子挂阳台反击邻居,149491
,15,张雪峰建议高考结束即可准备考研,144587
,16,宋慧乔时装周造型,141015
,17,刘奕君好帅,综艺 132493
,18,卸任的安倍为何还会遇刺,125119
,19,仙剑龙葵虚拟人公布,114804
,20,安倍死因系枪击致心脏血管破裂,108480
,21,易烊千玺罗一舟胡先煦尚未被录取,108480
,22,赵丽颖说从今天起是事业福,剧集 108467
,23,向往的生活今晚听老友夜话,综艺 106864
,24,中方向安倍家属表示哀悼和慰问,98894
,25,王一博影剧综哪个先来,97593
,26,这天空是卡bug了吗,95291
,27,赵露思 台词,剧集 90369
,28,安倍经济学对日本有何影响,82128
,29,印度为安倍遇刺哀悼一天,80355
,30,嫌疑人枪支或为3D打印机制作,79681
,31,蔡徐坤我也是歌手收到这个通告,综艺 72767
,32,安倍葬礼将于12日举行,72252
,33,王嘉尔泰国发布会台下像开音乐节,音乐 71484
,34,约翰逊用日语回应安倍遇刺,69705
,35,才知道拒绝白嫖这么爽,59408
,36,母亲教我的择偶法则,55905
,37,钟薛高等多款热销食品抽检合格,55684
,38,凌不疑假笑男孩,剧集 55557
,39,郑秀妍官宣加盟遥望网络,51644
,40,安倍晋三最后的演讲,51397
,41,恐怖片咒上线,电影 49164
,42,河南省考,47634
,43,安倍晋三身亡,45986
,44,22岁辅警为救落水儿童不幸牺牲,45209
,45,何幸福关涛一起搞事业,剧集 41313
,46,戒不掉手机的原因找到了,36749
,47,安倍中枪将给日本带来什么影响,36075
,48,安倍晋三妻子已抵达奈良,29417
,49,安倍晋三是日本二战后执政最长首相,22731
,50,为妹妹报志愿的事难过了,18088
,,,
Time,No.,Content,Hotness
2022-07-09 06:45:01,,,
,,走进县城看发展, 
,1,安倍身亡将引发日本政坛大动荡,1658478
,2,安倍遇袭最新画面曝光,710691
,3,专业选热门的还是热爱的,614051
,4,普通人的努力是很珍贵的,584395
,5,安倍晋三遗体将于凌晨运往东京,566937
,6,女儿剖腹产妈妈含泪帮抹药,395990
,•,周杰伦生死狙击2,
,7,嫌疑人称并非因政治立场对安倍产生恨意,359243
,8,枪击安倍嫌疑人将被移送检方,337737
,9,安倍晋三身亡时间,248227
,10,华晨宇求杨幂不要再唱了,综艺 230364
,11,科学家和演员是平等的,224877
,12,安倍晋三中枪瞬间近景画面,222645
,13,日本禁枪,219803
,14,宋慧乔时装周造型,215322
,15,张雪峰建议高考结束即可准备考研,203727
,16,男子买22面镜子挂阳台反击邻居,198242
,17,刘奕君好帅,综艺 159680
,18,仙剑龙葵虚拟人公布,152133
,19,赵丽颖说从今天起是事业福,剧集 147715
,20,卸任的安倍为何还会遇刺,131577
,21,易烊千玺罗一舟胡先煦尚未被录取,131012
,22,中方向安倍家属表示哀悼和慰问,126945
,23,王一博影剧综哪个先来,125084
,24,赵露思 台词,剧集 121158
,25,向往的生活今晚听老友夜话,综艺 117761
,26,安倍死因系枪击致心脏血管破裂,114502
,27,安倍经济学对日本有何影响,100718
,28,嫌疑人枪支或为3D打印机制作,96427
,29,印度为安倍遇刺哀悼一天,94683
,30,安倍葬礼将于12日举行,83649
,31,蔡徐坤我也是歌手收到这个通告,综艺 83579
,32,王嘉尔泰国发布会台下像开音乐节,音乐 83258
,33,约翰逊用日语回应安倍遇刺,82790
,34,母亲教我的择偶法则,81123
,35,才知道拒绝白嫖这么爽,74914
,36,钟薛高等多款热销食品抽检合格,74622
,37,这天空是卡bug了吗,68214
,38,凌不疑假笑男孩,剧集 67625
,39,郑秀妍官宣加盟遥望网络,67110
,40,安倍晋三最后的演讲,65792
,41,河南省考,65665
,42,恐怖片咒上线,电影 63953
,43,22岁辅警为救落水儿童不幸牺牲,57955
,44,何幸福关涛一起搞事业,剧集 57223
,45,安倍晋三身亡,54497
,46,戒不掉手机的原因找到了,47427
,47,安倍中枪将给日本带来什么影响,40103
,48,安倍晋三妻子已抵达奈良,34509
,49,为妹妹报志愿的事难过了,31648
,50,安倍晋三是日本二战后执政最长首相,27586
,,,
Time,No.,Content,Hotness
2022-07-09 07:00:01,,,
,,走进县城看发展, 
,1,安倍身亡将引发日本政坛大动荡,2143267
,2,安倍遇袭最新画面曝光,897336
,3,专业选热门的还是热爱的,782899
,4,普通人的努力是很珍贵的,726593
,5,安倍晋三遗体将于凌晨运往东京,591759
,6,嫌疑人称并非因政治立场对安倍产生恨意,493472
,7,女儿剖腹产妈妈含泪帮抹药,449531
,8,枪击安倍嫌疑人将被移送检方,414818
,9,安倍晋三身亡时间,297177
,10,张雪峰建议高考结束即可准备考研,268695
,11,科学家和演员是平等的,265545
,12,日本禁枪,262447
,13,安倍晋三中枪瞬间近景画面,258337
,14,宋慧乔时装周造型,249488
,15,华晨宇求杨幂不要再唱了,综艺 248962
,16,男子买22面镜子挂阳台反击邻居,229491
,17,赵丽颖说从今天起是事业福,剧集 196524
,18,仙剑龙葵虚拟人公布,195428
,19,刘奕君好帅,综艺 181198
,20,卸任的安倍为何还会遇刺,153784
,21,易烊千玺罗一舟胡先煦尚未被录取,153239
,22,赵露思 台词,剧集 151839
,23,王一博影剧综哪个先来,151437
,24,中方向安倍家属表示哀悼和慰问,146471
,25,这天空是卡bug了吗,146436
,26,向往的生活今晚听老友夜话,综艺 140322
,27,嫌疑人枪支或为3D打印机制作,131933
,28,安倍死因系枪击致心脏血管破裂,121468
,29,印度为安倍遇刺哀悼一天,120287
,30,母亲教我的择偶法则,118551
,31,王嘉尔泰国发布会台下像开音乐节,音乐 117618
,32,安倍经济学对日本有何影响,115341
,33,蔡徐坤我也是歌手收到这个通告,综艺 106677
,34,钟薛高等多款热销食品抽检合格,99507
,35,约翰逊用日语回应安倍遇刺,99069
,36,安倍葬礼将于12日举行,97028
,37,才知道拒绝白嫖这么爽,93661
,38,凌不疑假笑男孩,剧集 89307
,39,郑秀妍官宣加盟遥望网络,84185
,40,安倍晋三最后的演讲,76573
,41,恐怖片咒上线,电影 76032
,42,何幸福关涛一起搞事业,剧集 74983
,43,河南省考,73549
,44,22岁辅警为救落水儿童不幸牺牲,68839
,45,安倍晋三身亡,62868
,46,戒不掉手机的原因找到了,58010
,47,为妹妹报志愿的事难过了,46303
,48,安倍中枪将给日本带来什么影响,46052
,49,安倍晋三妻子已抵达奈良,40756
,50,安倍晋三是日本二战后执政最长首相,28942
,,,
Time,No.,Content,Hotness
2022-07-09 07:15:01,,,
,,走进县城看发展, 
,1,安倍身亡将引发日本政坛大动荡,2829653
,2,安倍遇袭最新画面曝光,1272164
,3,专业选热门的还是热爱的,1012865
,4,普通人的努力是很珍贵的,983876
,5,安倍晋三遗体将于凌晨运往东京,849011
,6,嫌疑人称并非因政治立场对安倍产生恨意,765201
,7,女儿剖腹产妈妈含泪帮抹药,603587
,8,枪击安倍嫌疑人将被移送检方,439152
,9,张雪峰建议高考结束即可准备考研,429316
,10,安倍晋三身亡时间,376190
,11,科学家和演员是平等的,366959
,12,日本禁枪,365115
,13,安倍晋三中枪瞬间近景画面,358016
,14,宋慧乔时装周造型,344278
,15,男子买22面镜子挂阳台反击邻居,314824
,16,赵丽颖说从今天起是事业福,剧集 269930
,17,华晨宇求杨幂不要再唱了,综艺 228732
,18,中方向安倍家属表示哀悼和慰问,205430
,19,刘奕君好帅,综艺 205269
,20,赵露思 台词,剧集 190489
,21,易烊千玺罗一舟胡先煦尚未被录取,187670
,22,嫌疑人从网上获知安倍行程,186302
,23,卸任的安倍为何还会遇刺,175848
,24,向往的生活今晚听老友夜话,综艺 169071
,25,王一博影剧综哪个先来,165668
,26,嫌疑人枪支或为3D打印机制作,162371
,27,仙剑龙葵虚拟人公布,159407
,28,这天空是卡bug了吗,155546
,29,印度为安倍遇刺哀悼一天,155047
,30,枪杀安倍嫌犯接受过实弹射击训练,145915
,31,王嘉尔泰国发布会台下像开音乐节,音乐 142778
,32,母亲教我的择偶法则,139580
,33,安倍死因系枪击致心脏血管破裂,128249
,34,钟薛高等多款热销食品抽检合格,125059
,35,安倍经济学对日本有何影响,118267
,36,蔡徐坤我也是歌手收到这个通告,综艺 116758
,37,约翰逊用日语回应安倍遇刺,116359
,38,郑秀妍官宣加盟遥望网络,112764
,39,恐怖片咒上线,电影 111902
,40,安倍葬礼将于12日举行,110075
,41,凌不疑假笑男孩,剧集 109067
,42,才知道拒绝白嫖这么爽,105263
,43,潇元,103856
,44,何幸福关涛一起搞事业,剧集 100444
,45,河南省考,98110
,46,安倍晋三最后的演讲,89876
,47,22岁辅警为救落水儿童不幸牺牲,76655
,48,安倍晋三身亡,76391
,49,为妹妹报志愿的事难过了,64107
,50,戒不掉手机的原因找到了,61702
,,,
Time,No.,Content,Hotness
2022-07-09 07:30:02,,,
,,走进县城看发展, 
,1,安倍身亡将引发日本政坛大动荡,3115739
,2,安倍遇袭最新画面曝光,1323270
,3,专业选热门的还是热爱的,1135764
,4,普通人的努力是很珍贵的,1114620
,5,嫌疑人称并非因政治立场对安倍产生恨意,886247
,6,安倍晋三遗体将于凌晨运往东京,873939
,7,女儿剖腹产妈妈含泪帮抹药,662067
,8,张雪峰建议高考结束即可准备考研,544482
,9,安倍晋三身亡时间,412217
,10,男子买22面镜子挂阳台反击邻居,387292
,11,科学家和演员是平等的,385828
,12,嫌疑人从网上获知安倍行程,382498
,13,日本禁枪,382203
,14,枪杀安倍嫌犯接受过实弹射击训练,379444
,15,安倍晋三中枪瞬间近景画面,375190
,16,枪击安倍嫌疑人将被移送检方,374670
,17,宋慧乔时装周造型,371677
,18,赵丽颖说从今天起是事业福,剧集 307782
,19,华晨宇求杨幂不要再唱了,综艺 239172
,20,刘奕君好帅,综艺 212904
,21,易烊千玺罗一舟胡先煦尚未被录取,212565
,22,亲爱的热爱的开播三周年,剧集 208095
,23,中方向安倍家属表示哀悼和慰问,207702
,24,卸任的安倍为何还会遇刺,200352
,25,王一博影剧综哪个先来,192605
,26,赵露思 台词,剧集 189068
,27,印度为安倍遇刺哀悼一天,184350
,28,嫌疑人枪支或为3D打印机制作,182129
,29,这天空是卡bug了吗,154297
,30,钟薛高等多款热销食品抽检合格,147774
,31,向往的生活今晚听老友夜话,综艺 147586
,32,王嘉尔泰国发布会台下像开音乐节,音乐 147316
,33,母亲教我的择偶法则,141640
,34,安倍死因系枪击致心脏血管破裂,135404
,35,仙剑龙葵虚拟人公布,132864
,36,约翰逊用日语回应安倍遇刺,132447
,37,凌不疑假笑男孩,剧集 130532
,38,蔡徐坤我也是歌手收到这个通告,综艺 128144
,39,河南省考,123847
,40,安倍葬礼将于12日举行,121180
,41,郑秀妍官宣加盟遥望网络,121139
,42,恐怖片咒上线,电影 121075
,43,安倍经济学对日本有何影响,120885
,44,才知道拒绝白嫖这么爽,100810
,45,安倍晋三最后的演讲,96301
,46,温网德约科维奇逆转进决赛,92703
,47,22岁辅警为救落水儿童不幸牺牲,92659
,48,潇元,91999
,49,安倍晋三身亡,84764
,50,为妹妹报志愿的事难过了,67993
,,,
Time,No.,Content,Hotness
2022-07-09 07:45:01,,,
,,走进县城看发展, 
,1,安倍身亡将引发日本政坛大动荡,2976514
,2,安倍遇袭最新画面曝光,1510575
,3,专业选热门的还是热爱的,1355521
,4,普通人的努力是很珍贵的,1246747
,5,嫌疑人称并非因政治立场对安倍产生恨意,1020938
,6,安倍晋三遗体将于凌晨运往东京,844300
,•,心里有光自带锋芒,
,7,女儿剖腹产妈妈含泪帮抹药,727146
,8,张雪峰建议高考结束即可准备考研,630247
