,,,
,29,特斯拉中国仍在大量招人,41840
,30,男子充电器被盗心理产生扭曲感就去偷别人的,39018
,31,中方回应美国务院网站更新涉台表述,35942
,32,教育部将进一步严格核查就业数据,34548
,33,旅游不要再去这些小吃街了,31672
,34,俄媒称乌军烧毁马里乌波尔港大量粮食,31173
,35,加油高考生,29984
,36,吴彤说华晨宇是2G人,综艺 29641
,37,梦华录不更新的日子,剧集 27491
,38,高考是另一种形式的成人礼,25382
,39,妻子的选择,剧集 25142
,40,广州将正式放宽落户政策,24188
,41,原来有做半年休半年的职业,23652
,42,毕鑫业 一起同过窗,剧集 22915
,43,杨紫嘀了个下班卡,22594
,44,D2809司机杨勇最后通话录音,22367
,45,夏日入侵企画,音乐 21188
,46,不出门不社交还想要爱情,19119
,47,不准强迫诱导毕业生签就业协议,18521
,48,白百何口播式告别欢迎光临,剧集 18389
,49,嘉人NOW拍的何穗,17080
,50,教练是怎么忍住不笑的,16145
,,,
Time,No.,Content,Hotness
2022-06-07 06:15:01,,,
,,推动人类科学事业发展, 
,1,郑州通报120延误救治事件问责情况,797537
,2,郑州120延误救治事件调度员被开除,501537
,3,高考加油,406365
,•,热巴有一套秘籍,
,4,月薪1万8但无意义的工作你愿意做吗,325976
,5,iOS 16自定义锁屏,257996
,6,高考,256283
,7,苹果发布会,194303
,8,MacBook Air 刘海,145333
,9,台媒称大陆导弹打不到台东因地球是圆的,143220
,10,M2芯片,133344
,11,iPadOS 16,133250
,12,全新CarPlay,111023
,13,年轻人为啥不爱吃小龙虾了,109409
,14,梦华录里演技最差的人,剧集 100134
,15,8岁女孩看书20分钟后头晕呕吐,86357
,16,甘肃要求低风险区返甘自费隔离3天,74658
,17,刘亦菲黄晓明肤色差,剧集 74177
,18,北京将高职毕业生纳入公务员招考范围,68093
,19,雪糕标价,66902
,20,男子和女友吵架从16楼扔下洗碗机,62713
,21,小贝饿了回应夜市遭遇男子骚扰,62645
,22,宾利女车主发声,62598
,23,李易峰演技,剧集 61985
,24,首次在地球以外确认氨基酸的存在,61949
,25,梦华录配角会说话,剧集 60762
,26,陈晓的学生时代过于精彩了,60321
,27,母亲将遗体捐给学医女儿的母校,55555
,28,男子充电器被盗心理产生扭曲感就去偷别人的,52118
,29,高考是另一种形式的成人礼,52051
,30,特斯拉中国仍在大量招人,50228
,31,漳州发现1例无症状感染者,48654
,32,中方回应美国务院网站更新涉台表述,43291
,33,教育部将进一步严格核查就业数据,40406
,34,旅游不要再去这些小吃街了,39921
,35,吴彤说华晨宇是2G人,综艺 38131
,36,俄媒称乌军烧毁马里乌波尔港大量粮食,37440
,37,加油高考生,36270
,38,梦华录不更新的日子,剧集 31531
,39,杨紫嘀了个下班卡,31082
,40,广州将正式放宽落户政策,27527
,41,D2809司机杨勇最后通话录音,27370
,42,毕鑫业 一起同过窗,剧集 27217
,43,妻子的选择,剧集 26046
,44,夏日入侵企画,音乐 25487
,45,原来有做半年休半年的职业,23083
,46,不准强迫诱导毕业生签就业协议,21460
,47,不出门不社交还想要爱情,20846
,48,嘉人NOW拍的何穗,20760
,49,教练是怎么忍住不笑的,19584
,50,当古装美男是个倒霉蛋,剧集 16836
,,,
Time,No.,Content,Hotness
2022-06-07 06:30:01,,,
,,践行嘱托十年间, 
,1,郑州通报120延误救治事件问责情况,1047941
,2,郑州120延误救治事件调度员被开除,943453
,3,高考加油,465747
,4,月薪1万8但无意义的工作你愿意做吗,389805
,5,iOS 16自定义锁屏,383052
,6,高考,351090
,7,苹果发布会,218438
,8,台媒称大陆导弹打不到台东因地球是圆的,196775
,9,MacBook Air 刘海,187644
,10,iPadOS 16,175549
,11,M2芯片,151252
,12,梦华录里演技最差的人,剧集 150125
,13,年轻人为啥不爱吃小龙虾了,141935
,14,8岁女孩看书20分钟后头晕呕吐,130297
,15,全新CarPlay,127389
,16,刘亦菲黄晓明肤色差,剧集 106732
,17,甘肃要求低风险区返甘自费隔离3天,101769
,18,雪糕标价,93775
,19,北京将高职毕业生纳入公务员招考范围,88706
,20,李易峰演技,剧集 85443
,21,宾利女车主发声,84143
,22,男子和女友吵架从16楼扔下洗碗机,80324
,23,梦华录配角会说话,剧集 77320
,24,高考是另一种形式的成人礼,76040
,25,首次在地球以外确认氨基酸的存在,75337
,26,母亲将遗体捐给学医女儿的母校,70049
,27,特斯拉中国仍在大量招人,64268
,28,漳州发现1例无症状感染者,60627
,29,中方回应美国务院网站更新涉台表述,55296
,30,男子充电器被盗心理产生扭曲感就去偷别人的,53851
,31,小贝饿了回应夜市遭遇男子骚扰,52945
,32,旅游不要再去这些小吃街了,51562
,33,俄媒称乌军烧毁马里乌波尔港大量粮食,47599
,34,吴彤说华晨宇是2G人,综艺 47494
,35,教育部将进一步严格核查就业数据,46896
,36,加油高考生,42375
,37,原来有做半年休半年的职业,42201
,38,杨紫嘀了个下班卡,39449
,39,夏日入侵企画,音乐 38934
,40,毕鑫业 一起同过窗,剧集 37623
,41,梦华录不更新的日子,剧集 34718
,42,广州将正式放宽落户政策,33878
,43,D2809司机杨勇最后通话录音,27592
,44,嘉人NOW拍的何穗,27584
,45,妻子的选择,剧集 27341
,46,不准强迫诱导毕业生签就业协议,25820
,47,不出门不社交还想要爱情,23230
,48,当古装美男是个倒霉蛋,剧集 22873
,49,教练是怎么忍住不笑的,19455
,50,陈芋汐全红婵完成世锦赛前最后测试,17766
,,,
Time,No.,Content,Hotness
2022-06-07 06:45:01,,,
,,推动人类科学事业发展, 
,1,郑州120延误救治事件调度员被开除,1565075
,2,郑州通报120延误救治事件问责情况,1255670
,3,高考加油,635117
,4,月薪1万8但无意义的工作你愿意做吗,523486
,5,iOS 16自定义锁屏,497775
,6,高考,471659
,7,苹果发布会,308423
,8,台媒称大陆导弹打不到台东因地球是圆的,273641
,9,MacBook Air 刘海,243940
,10,iPadOS 16,235758
,11,年轻人为啥不爱吃小龙虾了,214443
,12,梦华录里演技最差的人,剧集 206377
,13,M2芯片,202381
,14,8岁女孩看书20分钟后头晕呕吐,179811
,15,全新CarPlay,173994
,16,刘亦菲黄晓明肤色差,剧集 159493
,17,甘肃要求低风险区返甘自费隔离3天,139916
,18,雪糕标价,123195
,19,梦华录配角会说话,剧集 115257
,20,李易峰演技,剧集 111721
,21,宾利女车主发声,110915
,22,男子和女友吵架从16楼扔下洗碗机,110074
,23,北京将高职毕业生纳入公务员招考范围,106538
,24,高考是另一种形式的成人礼,102384
,25,母亲将遗体捐给学医女儿的母校,91583
,26,首次在地球以外确认氨基酸的存在,90684
,27,特斯拉中国仍在大量招人,85907
,28,漳州发现1例无症状感染者,79331
,29,中方回应美国务院网站更新涉台表述,67560
,30,教育部将进一步严格核查就业数据,64529
,31,小贝饿了回应夜市遭遇男子骚扰,64239
,32,原来有做半年休半年的职业,63534
,33,陈芋汐全红婵完成世锦赛前最后测试,63050
,34,旅游不要再去这些小吃街了,62258
,35,夏日入侵企画,音乐 58344
,36,吴彤说华晨宇是2G人,综艺 57581
,37,毕鑫业 一起同过窗,剧集 54560
,38,俄媒称乌军烧毁马里乌波尔港大量粮食,54558
,39,男子充电器被盗心理产生扭曲感就去偷别人的,53788
,40,杨紫嘀了个下班卡,51368
,41,加油高考生,50301
,42,广州将正式放宽落户政策,49100
,43,妻子的选择,剧集 42217
,44,嘉人NOW拍的何穗,40007
,45,不准强迫诱导毕业生签就业协议,35845
,46,梦华录不更新的日子,剧集 33692
,47,不出门不社交还想要爱情,30842
,48,D2809司机杨勇最后通话录音,28882
,49,教练是怎么忍住不笑的,22497
,50,白百何口播式告别欢迎光临,剧集 18909
,,,
Time,No.,Content,Hotness
2022-06-07 07:00:01,,,
,,推动人类科学事业发展, 
,1,郑州120延误救治事件调度员被开除,2482113
,2,郑州通报120延误救治事件问责情况,1343195
,3,高考加油,832994
,•,热巴有一套秘籍,
,4,iOS 16自定义锁屏,646056
,5,月薪1万8但无意义的工作你愿意做吗,633404
,6,高考,613934
,7,苹果发布会,390192
,8,台媒称大陆导弹打不到台东因地球是圆的,358978
,9,MacBook Air 刘海,297894
,10,iPadOS 16,297708
,11,年轻人为啥不爱吃小龙虾了,292609
,12,梦华录里演技最差的人,剧集 267109
,13,M2芯片,265643
,14,8岁女孩看书20分钟后头晕呕吐,218378
,15,刘亦菲黄晓明肤色差,剧集 206246
,16,全新CarPlay,204425
,17,甘肃要求低风险区返甘自费隔离3天,192836
,18,陈芋汐全红婵完成世锦赛前最后测试,170427
,19,男子和女友吵架从16楼扔下洗碗机,159856
,20,雪糕标价,159405
,21,宾利女车主发声,158144
,22,梦华录配角会说话,剧集 155772
,23,李易峰演技,剧集 139023
,24,高考是另一种形式的成人礼,129067
,25,北京将高职毕业生纳入公务员招考范围,127988
,26,母亲将遗体捐给学医女儿的母校,121146
,27,特斯拉中国仍在大量招人,120225
,28,首次在地球以外确认氨基酸的存在,106824
,29,漳州发现1例无症状感染者,104183
,30,旅游不要再去这些小吃街了,83465
,31,小贝饿了回应夜市遭遇男子骚扰,83182
,32,教育部将进一步严格核查就业数据,82458
,33,中方回应美国务院网站更新涉台表述,79951
,34,原来有做半年休半年的职业,76705
,35,毕鑫业 一起同过窗,剧集 74163
,36,夏日入侵企画,音乐 72381
,37,吴彤说华晨宇是2G人,综艺 71359
,38,杨紫嘀了个下班卡,67659
,39,男子充电器被盗心理产生扭曲感就去偷别人的,64218
,40,广州将正式放宽落户政策,63257
,41,俄媒称乌军烧毁马里乌波尔港大量粮食,62848
,42,加油高考生,54735
,43,梦华录不更新的日子,剧集 53623
,44,嘉人NOW拍的何穗,51657
,45,妻子的选择,剧集 50683
,46,D2809司机杨勇最后通话录音,47465
,47,不准强迫诱导毕业生签就业协议,44961
,48,不出门不社交还想要爱情,31940
,49,教练是怎么忍住不笑的,25379
,50,当古装美男是个倒霉蛋,剧集 19036
,,,
Time,No.,Content,Hotness
2022-06-07 07:15:01,,,
,,推动人类科学事业发展, 
,1,郑州120延误救治事件调度员被开除,3426317
,2,郑州通报120延误救治事件问责情况,1485825
,3,高考加油,1181999
,4,iOS 16自定义锁屏,883702
,5,月薪1万8但无意义的工作你愿意做吗,855752
,6,高考,800465
,7,台媒称大陆导弹打不到台东因地球是圆的,511651
,8,iPadOS 16,443114
,9,年轻人为啥不爱吃小龙虾了,413490
,10,苹果发布会,382125
,11,M2芯片,370771
,12,梦华录里演技最差的人,剧集 354440
,13,MacBook Air 刘海,332861
,14,8岁女孩看书20分钟后头晕呕吐,275088
,15,刘亦菲黄晓明肤色差,剧集 270241
,16,全新CarPlay,266028
,17,陈芋汐全红婵完成世锦赛前最后测试,261280
,18,甘肃要求低风险区返甘自费隔离3天,257285
,19,男子和女友吵架从16楼扔下洗碗机,229267
,20,雪糕标价,229180
,21,宾利女车主发声,209756
,22,梦华录配角会说话,剧集 187435
,23,北京将高职毕业生纳入公务员招考范围,179018
,24,高考是另一种形式的成人礼,162862
,25,李易峰演技,剧集 160484
,26,母亲将遗体捐给学医女儿的母校,156739
,27,首次在地球以外确认氨基酸的存在,144115
,28,特斯拉中国仍在大量招人,131297
,29,夏日入侵企画,音乐 130774
,30,教育部将进一步严格核查就业数据,128251
,31,小贝饿了回应夜市遭遇男子骚扰,120436
,32,旅游不要再去这些小吃街了,112256
,33,漳州发现1例无症状感染者,111182
,34,原来有做半年休半年的职业,109887
,35,毕鑫业 一起同过窗,剧集 107762
,36,中方回应美国务院网站更新涉台表述,107020
,37,男子充电器被盗心理产生扭曲感就去偷别人的,99822
,38,广州将正式放宽落户政策,98893
,39,俄媒称乌军烧毁马里乌波尔港大量粮食,90468
,40,杨紫嘀了个下班卡,87691
,41,吴彤说华晨宇是2G人,综艺 87526
,42,梦华录不更新的日子,剧集 80259
,43,嘉人NOW拍的何穗,72568
,44,妻子的选择,剧集 69542
,45,不准强迫诱导毕业生签就业协议,59962
,46,加油高考生,59513
,47,D2809司机杨勇最后通话录音,53929
,48,不出门不社交还想要爱情,52606
,49,教练是怎么忍住不笑的,47475
,50,长沙一街区歇业3天为高考生静音,27910
,,,
Time,No.,Content,Hotness
2022-06-07 07:30:01,,,
,,推动人类科学事业发展, 
,1,郑州120延误救治事件调度员被开除,3571698
,2,郑州通报120延误救治事件问责情况,1466896
,3,高考加油,1390572
,•,荣耀70火爆开售,
,4,月薪1万8但无意义的工作你愿意做吗,1080858
,5,高考,974128
,6,iOS 16自定义锁屏,963557
,7,一人一句给高考生送祝福,881075
,8,2022高考首日,832651
,9,台媒称大陆导弹打不到台东因地球是圆的,630448
,10,年轻人为啥不爱吃小龙虾了,498234
,11,M2芯片,430123
,12,iPadOS 16,429958
,13,梦华录里演技最差的人,剧集 416067
,14,苹果发布会,378100
,15,MacBook Air 刘海,349076
,16,陈芋汐全红婵完成世锦赛前最后测试,348967
,17,刘亦菲黄晓明肤色差,剧集 337381
,18,甘肃要求低风险区返甘自费隔离3天,325067
,19,全新CarPlay,291187
,20,雪糕标价,273705
,21,宾利女车主发声,273454
,22,8岁女孩看书20分钟后头晕呕吐,267702
,23,男子和女友吵架从16楼扔下洗碗机,260304
,24,美国最大水库因干涸发现多具藏尸,244359
,25,高考前这些准备记得做好,218182
,26,北京将高职毕业生纳入公务员招考范围,202081
,27,母亲将遗体捐给学医女儿的母校,192545
,28,梦华录配角会说话,剧集 184995
,29,李易峰演技,剧集 184489
,30,夏日入侵企画,音乐 171176
,31,小贝饿了回应夜市遭遇男子骚扰,170463
,32,首次在地球以外确认氨基酸的存在,169630
,33,高考是另一种形式的成人礼,157074
,34,特斯拉中国仍在大量招人,153749
,35,毕鑫业 一起同过窗,剧集 142996
,36,原来有做半年休半年的职业,141744
,37,教育部将进一步严格核查就业数据,138149
,38,男子充电器被盗心理产生扭曲感就去偷别人的,127348
,39,漳州发现1例无症状感染者,121036
,40,旅游不要再去这些小吃街了,111481
,41,中方回应美国务院网站更新涉台表述,110537
,42,广州将正式放宽落户政策,108672
,43,杨紫嘀了个下班卡,96891
,44,总得和朋友去一次西藏吧,94311
,45,俄媒称乌军烧毁马里乌波尔港大量粮食,92684
,46,吴彤说华晨宇是2G人,综艺 89237
,47,嘉人NOW拍的何穗,85490
,48,梦华录不更新的日子,剧集 84928
,49,不准强迫诱导毕业生签就业协议,76413
,50,长沙一街区歇业3天为高考生静音,70373
,,,
Time,No.,Content,Hotness
2022-06-07 07:45:01,,,
,,总书记的嘱托青年们铭记在心, 
,1,郑州120延误救治事件调度员被开除,3921978
,2,郑州通报120延误救治事件问责情况,1660901
,3,高考加油,1625421
,•,京东618跟着榜单买,
,4,2022高考首日,1434004
,5,月薪1万8但无意义的工作你愿意做吗,1319412
,6,一人一句给高考生送祝福,1095355
,7,高考,1019289
,8,iOS 16自定义锁屏,977536
,9,台媒称大陆导弹打不到台东因地球是圆的,679561
,10,年轻人为啥不爱吃小龙虾了,552996
,11,美国最大水库因干涸发现多具藏尸,534776
,12,今天送出1193万祝福,526527
,13,iPadOS 16,491523
,14,刘亦菲黄晓明肤色差,剧集 455927
,15,M2芯片,448989
,16,梦华录里演技最差的人,剧集 415555
,17,陈芋汐全红婵完成世锦赛前最后测试,378831
,18,甘肃要求低风险区返甘自费隔离3天,378481
,19,苹果发布会,368259
,20,MacBook Air 刘海,348106
,21,宾利女车主发声,328942
,22,写满祝福的答题卡送给高考生,322113
,23,雪糕标价,291106
,24,8岁女孩看书20分钟后头晕呕吐,279645
,25,高考那道题错的刚刚好,265787
,26,全新CarPlay,256873
