,,,
,18,黑河女生俄罗斯留学距家仅500m,44460
,19,男子地铁车厢内抽烟还称得了新冠,44223
,20,萧亚轩颁奖,盛典 43705
,21,荆州沙市通报网传女企业家被欺负后跳河,43473
,22,还好幸福怀孕了,剧集 42552
,23,中国台北球员锁脖中国球员毫无歉意,40260
,24,新一解说,39717
,25,何幸运被性骚扰,剧集 38942
,26,山东又将迎大到暴雨,34879
,27,TT实力,综艺 34637
,28,电影无名女主角是周迅,电影 34547
,29,金曲奖,盛典 34401
,30,徐州13人核酸为阳性,32152
,31,邓家佳说原声台词对演员很重要,32073
,32,詹姆斯加盟湖人四周年,31825
,33,someonelikeyou大合唱,音乐 30698
,34,年轻人有虚荣心是错的吗,剧集 30295
,35,向往的生活下一期有刘奕君,综艺 29972
,36,广东汕头新增8例阳性,29553
,37,无锡汽车客运站暂停运行,26228
,38,西安新增1例本土确诊病例,25065
,39,西安18家核酸检测机构被责令整改,23349
,40,七天连锁酒店致歉,21617
,41,十大长尾剧,21548
,42,朱一龙超越了朱一龙,电影 21467
,43,WBG对战TES,21019
,44,要是我也这么会拒绝就好了,20636
,45,朱婷加盟意大利斯坎迪奇俱乐部,20292
,46,这猫比我还会撩,19032
,47,黛灰,17341
,48,原神 须弥,15742
,49,长沙中考成绩,15377
,50,安德森正式加盟湖人,12507
,,,
Time,No.,Content,Hotness
2022-07-03 06:15:01,,,
,,坚守一国之本发挥两制之利, 
,1,父亲制止孩子哭闹掌掴孩子致死被判刑,401593
,2,南方多省出现流感反季节高峰,322738
,3,逐梦青春筑梦未来,264980
,•,李克勤曾比特追传奇港星,
,4,原来Angelababy一件衣服穿5年,综艺 217703
,5,钟薛高回应雪糕长时间不融化,181675
,6,美国一母亲长期喂婴儿果蔬致其饿死,140266
,7,女子豆腐干内吃出手套遭厂家质疑,139402
,8,钟薛高31度室温下放1小时不化,126281
,9,汕头新增8例核酸阳性,111665
,10,20万现金放纸箱被老人当废品卖了,90067
,11,上海地区逐步恢复开行进京列车,87966
,12,蔡健雅四封歌后,盛典 82819
,13,西安市新增1个高风险区和3个中风险区,76059
,14,山东又将迎大到暴雨,75915
,15,流浪狗仰头喝雨水过路男子带回养,74844
,16,南京红山动物园推出超萌动物雪糕,66179
,17,黑河女生俄罗斯留学距家仅500m,59277
,18,萧亚轩颁奖,盛典 55720
,19,someonelikeyou大合唱,音乐 54861
,20,男子地铁车厢内抽烟还称得了新冠,54265
,21,荆州沙市通报网传女企业家被欺负后跳河,54182
,22,3人非法传播2.3万部付费影视剧被抓,54069
,23,刘敏涛 恶剪,综艺 50268
,24,中国台北球员锁脖中国球员毫无歉意,48062
,25,还好幸福怀孕了,剧集 47541
,26,电影无名女主角是周迅,电影 46332
,27,向往的生活下一期有刘奕君,综艺 45191
,28,邓家佳说原声台词对演员很重要,40762
,29,新一解说,39632
,30,徐州13人核酸为阳性,35962
,31,何幸运被性骚扰,剧集 35629
,32,金曲奖,盛典 35532
,33,TT实力,综艺 34799
,34,年轻人有虚荣心是错的吗,剧集 34348
,35,安德森正式加盟湖人,34275
,36,广东汕头新增8例阳性,34006
,37,西安新增1例本土确诊病例,33257
,38,无锡汽车客运站暂停运行,33003
,39,西安18家核酸检测机构被责令整改,32310
,40,詹姆斯加盟湖人四周年,28041
,41,十大长尾剧,27851
,42,朱一龙超越了朱一龙,电影 27703
,43,WBG对战TES,27311
,44,要是我也这么会拒绝就好了,25755
,45,朱婷加盟意大利斯坎迪奇俱乐部,23784
,46,七天连锁酒店致歉,22272
,47,这猫比我还会撩,21332
,48,原神 须弥,18415
,49,长沙中考成绩,17434
,50,黛灰,16439
,,,
Time,No.,Content,Hotness
2022-07-03 06:30:01,,,
,,坚守一国之本发挥两制之利, 
,1,父亲制止孩子哭闹掌掴孩子致死被判刑,524954
,2,南方多省出现流感反季节高峰,360871
,3,逐梦青春筑梦未来,342135
,4,原来Angelababy一件衣服穿5年,综艺 338986
,5,钟薛高回应雪糕长时间不融化,221632
,6,钟薛高31度室温下放1小时不化,188812
,7,女子豆腐干内吃出手套遭厂家质疑,185470
,8,美国一母亲长期喂婴儿果蔬致其饿死,179412
,9,汕头新增8例核酸阳性,128368
,10,20万现金放纸箱被老人当废品卖了,109238
,11,山东又将迎大到暴雨,104884
,12,上海地区逐步恢复开行进京列车,103527
,13,西安市新增1个高风险区和3个中风险区,99197
,14,someonelikeyou大合唱,音乐 94827
,15,蔡健雅四封歌后,盛典 94708
,16,流浪狗仰头喝雨水过路男子带回养,83743
,17,荆州沙市通报网传女企业家被欺负后跳河,79562
,18,男子地铁车厢内抽烟还称得了新冠,75969
,19,向往的生活下一期有刘奕君,综艺 75151
,20,萧亚轩颁奖,盛典 68300
,21,黑河女生俄罗斯留学距家仅500m,67226
,22,还好幸福怀孕了,剧集 66433
,23,3人非法传播2.3万部付费影视剧被抓,63975
,24,刘敏涛 恶剪,综艺 62709
,25,何幸运被性骚扰,剧集 60048
,26,南京红山动物园推出超萌动物雪糕,58772
,27,中国台北球员锁脖中国球员毫无歉意,58112
,28,电影无名女主角是周迅,电影 55432
,29,无锡汽车客运站暂停运行,43488
,30,西安18家核酸检测机构被责令整改,42714
,31,邓家佳说原声台词对演员很重要,42576
,32,TT实力,综艺 42495
,33,徐州13人核酸为阳性,42183
,34,金曲奖,盛典 41770
,35,安德森正式加盟湖人,41236
,36,朱一龙超越了朱一龙,电影 41102
,37,年轻人有虚荣心是错的吗,剧集 40161
,38,新一解说,39681
,39,西安新增1例本土确诊病例,39105
,40,这猫比我还会撩,38448
,41,广东汕头新增8例阳性,36951
,42,要是我也这么会拒绝就好了,33784
,43,十大长尾剧,33502
,44,詹姆斯加盟湖人四周年,31381
,45,WBG对战TES,30018
,46,七天连锁酒店致歉,28892
,47,朱婷加盟意大利斯坎迪奇俱乐部,28251
,48,原神 须弥,19616
,49,长沙中考成绩,18604
,50,黛灰,16466
,,,
Time,No.,Content,Hotness
2022-07-03 06:45:01,,,
,,坚守一国之本发挥两制之利, 
,1,父亲制止孩子哭闹掌掴孩子致死被判刑,657891
,2,原来Angelababy一件衣服穿5年,综艺 406112
,3,逐梦青春筑梦未来,357344
,4,钟薛高31度室温下放1小时不化,352529
,5,南方多省出现流感反季节高峰,275398
,6,钟薛高回应雪糕长时间不融化,272134
,7,女子豆腐干内吃出手套遭厂家质疑,269252
,8,美国一母亲长期喂婴儿果蔬致其饿死,250347
,9,汕头新增8例核酸阳性,155524
,10,刘敏涛 恶剪,综艺 137688
,11,山东又将迎大到暴雨,137225
,12,上海地区逐步恢复开行进京列车,135973
,13,20万现金放纸箱被老人当废品卖了,133561
,14,someonelikeyou大合唱,音乐 126503
,15,西安市新增1个高风险区和3个中风险区,123898
,16,蔡健雅四封歌后,盛典 115017
,17,流浪狗仰头喝雨水过路男子带回养,100339
,18,男子地铁车厢内抽烟还称得了新冠,99297
,19,荆州沙市通报网传女企业家被欺负后跳河,96755
,20,向往的生活下一期有刘奕君,综艺 90915
,21,萧亚轩颁奖,盛典 90386
,22,还好幸福怀孕了,剧集 84624
,23,黑河女生俄罗斯留学距家仅500m,84624
,24,3人非法传播2.3万部付费影视剧被抓,76620
,25,何幸运被性骚扰,剧集 74470
,26,中国台北球员锁脖中国球员毫无歉意,68300
,27,电影无名女主角是周迅,电影 64094
,28,南京红山动物园推出超萌动物雪糕,58189
,29,西安18家核酸检测机构被责令整改,56374
,30,无锡汽车客运站暂停运行,54521
,31,邓家佳说原声台词对演员很重要,54176
,32,TT实力,综艺 53183
,33,这猫比我还会撩,51390
,34,金曲奖,盛典 50214
,35,徐州13人核酸为阳性,48436
,36,西安新增1例本土确诊病例,47768
,37,朱一龙超越了朱一龙,电影 46912
,38,新一解说,45088
,39,广东汕头新增8例阳性,42409
,40,WBG对战TES,38027
,41,十大长尾剧,37908
,42,年轻人有虚荣心是错的吗,剧集 37806
,43,詹姆斯加盟湖人四周年,36462
,44,要是我也这么会拒绝就好了,35174
,45,朱婷加盟意大利斯坎迪奇俱乐部,34299
,46,安德森正式加盟湖人,34274
,47,七天连锁酒店致歉,33877
,48,长沙中考成绩,26722
,49,原神 须弥,20226
,50,黛灰,15506
,,,
Time,No.,Content,Hotness
2022-07-03 07:00:01,,,
,,坚守一国之本发挥两制之利, 
,1,父亲制止孩子哭闹掌掴孩子致死被判刑,822236
,2,钟薛高31度室温下放1小时不化,548901
,3,逐梦青春筑梦未来,393971
,4,原来Angelababy一件衣服穿5年,综艺 391115
,5,女子豆腐干内吃出手套遭厂家质疑,335155
,6,美国一母亲长期喂婴儿果蔬致其饿死,293502
,7,钟薛高回应雪糕长时间不融化,244786
,8,南方多省出现流感反季节高峰,231557
,9,刘敏涛 恶剪,综艺 185778
,10,汕头新增8例核酸阳性,182422
,11,山东又将迎大到暴雨,171292
,12,西安市新增1个高风险区和3个中风险区,154182
,13,20万现金放纸箱被老人当废品卖了,148582
,14,上海地区逐步恢复开行进京列车,145653
,15,someonelikeyou大合唱,音乐 144545
,16,向往的生活下一期有刘奕君,综艺 134674
,17,蔡健雅四封歌后,盛典 129440
,18,流浪狗仰头喝雨水过路男子带回养,124376
,19,男子地铁车厢内抽烟还称得了新冠,115167
,20,荆州沙市通报网传女企业家被欺负后跳河,112483
,21,萧亚轩颁奖,盛典 107432
,22,黑河女生俄罗斯留学距家仅500m,103371
,23,还好幸福怀孕了,剧集 97570
,24,3人非法传播2.3万部付费影视剧被抓,95426
,25,中国台北球员锁脖中国球员毫无歉意,88368
,26,何幸运被性骚扰,剧集 84418
,27,电影无名女主角是周迅,电影 82337
,28,西安18家核酸检测机构被责令整改,71244
,29,南京红山动物园推出超萌动物雪糕,66265
,30,西安新增1例本土确诊病例,64533
,31,邓家佳说原声台词对演员很重要,64224
,32,TT实力,综艺 63855
,33,无锡汽车客运站暂停运行,62225
,34,这猫比我还会撩,56851
,35,金曲奖,盛典 55783
,36,十大长尾剧,55108
,37,徐州13人核酸为阳性,53545
,38,广东汕头新增8例阳性,49900
,39,WBG对战TES,46034
,40,朱婷加盟意大利斯坎迪奇俱乐部,40990
,41,朱一龙超越了朱一龙,电影 40975
,42,新一解说,40928
,43,要是我也这么会拒绝就好了,40922
,44,七天连锁酒店致歉,39376
,45,长沙中考成绩,37889
,46,安德森正式加盟湖人,37096
,47,詹姆斯加盟湖人四周年,36397
,48,年轻人有虚荣心是错的吗,剧集 26525
,49,原神 须弥,22657
,50,勇士总冠军成员5人离队,16192
,,,
Time,No.,Content,Hotness
2022-07-03 07:15:02,,,
,,坚守一国之本发挥两制之利, 
,1,父亲制止孩子哭闹掌掴孩子致死被判刑,994076
,2,钟薛高31度室温下放1小时不化,768242
,3,逐梦青春筑梦未来,588983
,4,原来Angelababy一件衣服穿5年,综艺 582111
,5,女子豆腐干内吃出手套遭厂家质疑,402080
,6,美国一母亲长期喂婴儿果蔬致其饿死,373634
,7,钟薛高回应雪糕长时间不融化,281727
,8,南方多省出现流感反季节高峰,275643
,9,刘敏涛 恶剪,综艺 233811
,10,汕头新增8例核酸阳性,225596
,11,20万现金放纸箱被老人当废品卖了,201529
,12,山东又将迎大到暴雨,194196
,13,西安市新增1个高风险区和3个中风险区,194145
,14,流浪狗仰头喝雨水过路男子带回养,166468
,15,上海地区逐步恢复开行进京列车,163490
,16,someonelikeyou大合唱,音乐 161233
,17,向往的生活下一期有刘奕君,综艺 149714
,18,男子地铁车厢内抽烟还称得了新冠,141129
,19,荆州沙市通报网传女企业家被欺负后跳河,138093
,20,3人非法传播2.3万部付费影视剧被抓,132073
,21,黑河女生俄罗斯留学距家仅500m,130228
,22,蔡健雅四封歌后,盛典 120051
,23,还好幸福怀孕了,剧集 113960
,24,中国台北球员锁脖中国球员毫无歉意,113952
,25,萧亚轩颁奖,盛典 111909
,26,电影无名女主角是周迅,电影 104146
,27,何幸运被性骚扰,剧集 102986
,28,西安18家核酸检测机构被责令整改,93832
,29,西安新增1个高风险区3个中风险区,82707
,30,西安新增1例本土确诊病例,81784
,31,TT实力,综艺 81617
,32,邓家佳说原声台词对演员很重要,81250
,33,南京红山动物园推出超萌动物雪糕,70778
,34,广东汕头新增8例阳性,70637
,35,朱一龙超越了朱一龙,电影 67195
,36,金曲奖,盛典 65396
,37,勇士总冠军成员5人离队,64088
,38,无锡汽车客运站暂停运行,63241
,39,徐州13人核酸为阳性,62368
,40,这猫比我还会撩,57991
,41,十大长尾剧,56687
,42,安德森正式加盟湖人,55071
,43,要是我也这么会拒绝就好了,54567
,44,WBG对战TES,53620
,45,新一解说,53377
,46,七天连锁酒店致歉,49213
,47,朱婷加盟意大利斯坎迪奇俱乐部,48773
,48,长沙中考成绩,46594
,49,詹姆斯加盟湖人四周年,38096
,50,于冬透露无名上映时间,电影 27628
,,,
Time,No.,Content,Hotness
2022-07-03 07:30:01,,,
,,坚守一国之本发挥两制之利, 
,1,父亲制止孩子哭闹掌掴孩子致死被判刑,1083019
,2,钟薛高31度室温下放1小时不化,903727
,3,逐梦青春筑梦未来,760178
,4,原来Angelababy一件衣服穿5年,综艺 695147
,5,美国一母亲长期喂婴儿果蔬致其饿死,422977
,6,女子豆腐干内吃出手套遭厂家质疑,377720
,7,钟薛高回应雪糕长时间不融化,358628
,8,南方多省出现流感反季节高峰,349823
,9,刘敏涛 恶剪,综艺 285010
,10,20万现金放纸箱被老人当废品卖了,253922
,11,西安市新增1个高风险区和3个中风险区,225713
,12,流浪狗仰头喝雨水过路男子带回养,209302
,13,汕头新增8例核酸阳性,188106
,14,山东又将迎大到暴雨,175251
,15,男子地铁车厢内抽烟还称得了新冠,169169
,16,上海地区逐步恢复开行进京列车,169009
,17,勇士总冠军成员5人离队,164003
,18,向往的生活下一期有刘奕君,综艺 163344
,19,黑河女生俄罗斯留学距家仅500m,161671
,20,3人非法传播2.3万部付费影视剧被抓,160746
,21,荆州沙市通报网传女企业家被欺负后跳河,153104
,22,还好幸福怀孕了,剧集 137973
,23,someonelikeyou大合唱,音乐 132074
,24,中国台北球员锁脖中国球员毫无歉意,130577
,25,蔡健雅四封歌后,盛典 122594
,26,何幸运被性骚扰,剧集 121168
,27,电影无名女主角是周迅,电影 117731
,28,西安新增1个高风险区3个中风险区,117356
,29,萧亚轩颁奖,盛典 115534
,30,西安18家核酸检测机构被责令整改,111924
,31,TT实力,综艺 108458
,32,西安新增1例本土确诊病例,89829
,33,广东汕头新增8例阳性,83574
,34,南京红山动物园推出超萌动物雪糕,81509
,35,邓家佳说原声台词对演员很重要,76670
,36,金曲奖,盛典 74893
,37,十大长尾剧,73324
,38,徐州13人核酸为阳性,70463
,39,安德森正式加盟湖人,69017
,40,要是我也这么会拒绝就好了,67321
,41,朱一龙超越了朱一龙,电影 67018
,42,七天连锁酒店致歉,66061
,43,无锡汽车客运站暂停运行,65553
,44,WBG对战TES,58823
,45,新一解说,56537
,46,祁静,55892
,47,朱婷加盟意大利斯坎迪奇俱乐部,49556
,48,这猫比我还会撩,48905
,49,长沙中考成绩,42645
,50,詹姆斯加盟湖人四周年,41493
,,,
Time,No.,Content,Hotness
2022-07-03 07:45:01,,,
,,坚守一国之本发挥两制之利, 
,1,父亲制止孩子哭闹掌掴孩子致死被判刑,1177204
,2,钟薛高31度室温下放1小时不化,1041334
,3,逐梦青春筑梦未来,841242
,•,李克勤曾比特追传奇港星,
,4,原来Angelababy一件衣服穿5年,综艺 705057
,5,美国一母亲长期喂婴儿果蔬致其饿死,477094
,6,女子豆腐干内吃出手套遭厂家质疑,412573
,7,钟薛高回应雪糕长时间不融化,408026
,8,南方多省出现流感反季节高峰,399753
,9,刘敏涛 恶剪,综艺 358010
,10,20万现金放纸箱被老人当废品卖了,294063
,11,流浪狗仰头喝雨水过路男子带回养,245016
,12,西安市新增1个高风险区和3个中风险区,227691
,13,男子地铁车厢内抽烟还称得了新冠,219430
,14,3人非法传播2.3万部付费影视剧被抓,215524
,15,勇士总冠军成员5人离队,209262
,16,西安新增1个高风险区3个中风险区,200570
,17,汕头新增8例核酸阳性,199059
,18,荆州沙市通报网传女企业家被欺负后跳河,186545
,19,上海地区逐步恢复开行进京列车,186033
,20,黑河女生俄罗斯留学距家仅500m,182717
,21,山东又将迎大到暴雨,156835
,22,电影无名女主角是周迅,电影 155131
,23,还好幸福怀孕了,剧集 155055
,24,萧亚轩颁奖,盛典 142786
,25,何幸运被性骚扰,剧集 142282
,26,中国台北球员锁脖中国球员毫无歉意,141496
,27,蔡文静把蓝天白云穿在了身上,综艺 141345
,28,崔健 金曲奖歌王,盛典 140125
,29,西安18家核酸检测机构被责令整改,134490
