,,,
,26,事业和爱情你会选哪个,38996
,27,覆流年豆瓣6.6,剧集 36880
,28,搂腰喝水,33783
,29,郑州不配合烂尾楼复工房企要查税,32819
,30,你选周寻还是齐颂,剧集 32788
,31,今年养活一只大闸蟹有多难,32416
,32,焦俊艳说新时代女性都是春笋姑娘,剧集 31234
,33,王鹤棣冷帽造型饭拍,综艺 31216
,34,小鸟吞下比自己脸还大的蝴蝶,29044
,35,7岁儿子圈养妈妈买来吃的羊,28412
,36,请把西装焊死在身上,24698
,37,贵阳将从7方面完善物资配送,24564
,38,库克称期待闪耀的苹果发布会,23585
,39,俄罗斯正在放弃使用美元和英镑,23170
,40,宜宾疫情防控,21512
,41,贵阳花果园疫情防控,21432
,42,二刷沉香重华,剧集 19500
,43,感觉这杯子会飞走,19437
,44,0713男团天天向上路透,综艺 19047
,45,从没见过这么难卖的鹅,18626
,46,雷神4,电影 16216
,47,广州地铁,16075
,48,对话怀抱泸定婴儿的汶川消防员,15774
,49,研究揭示破碎的心如何复原,14953
,50,周柯宇直拍Fly落水,14953
,,,
Time,No.,Content,Hotness
2022-09-08 06:15:02,,,
,,让共建一带一路成果更好惠及全体人民, 
,1,iPhone14,1373659
,2,iPhone14 Plus,628550
,3,他们全力以赴只为泸定早日安定,431162
,•,新学期从头开始,
,4,苹果发布会,261502
,5,苹果2022秋季发布会同声传译,230936
,6,为什么要少玩手机多看书,203177
,7,爱马仕被阿姨压坏,142213
,8,醉酒男子在电梯里殴打女邻居,109678
,9,贵阳筛查到301例阳性感染者,104037
,10,苹果新品,100268
,11,张翰新剧 争议动作,剧集 97427
,12,泸定一大桥发现3人生命迹象,91937
,13,一年级女孩入学不适应找老师抱抱,83388
,14,大S感谢小S,综艺 79501
,15,冰雨火大结局好虐,剧集 76455
,16,杭州一小学推出午睡帐篷,75706
,17,建议全国普及躺平午休,70129
,18,14年前他被救14年后他救人,66474
,19,女孩全部现金留给卖草鞋患病老人,60080
,20,林志玲和木村拓哉走秀,55702
,21,王晓晨新剧刚怀孕就流产,剧集 54615
,22,苹果发布会有哪些亮点,52354
,23,杭州一男子地铁内跪地学狗叫,50175
,24,印医生剖腹产时见胎儿不成熟又缝上,48860
,25,覆流年豆瓣6.6,剧集 48418
,26,上海疫情防控,46478
,27,事业和爱情你会选哪个,46461
,28,你选周寻还是齐颂,剧集 45725
,29,搂腰喝水,43419
,30,郑州不配合烂尾楼复工房企要查税,42950
,31,王鹤棣冷帽造型饭拍,综艺 41514
,32,焦俊艳说新时代女性都是春笋姑娘,剧集 37521
,33,今年养活一只大闸蟹有多难,35515
,34,请把西装焊死在身上,34997
,35,7岁儿子圈养妈妈买来吃的羊,34775
,36,小鸟吞下比自己脸还大的蝴蝶,33814
,37,俄罗斯正在放弃使用美元和英镑,30130
,38,库克称期待闪耀的苹果发布会,29415
,39,0713男团天天向上路透,综艺 27770
,40,贵阳将从7方面完善物资配送,26888
,41,宜宾疫情防控,24403
,42,贵阳花果园疫情防控,24046
,43,二刷沉香重华,剧集 23884
,44,研究揭示破碎的心如何复原,22706
,45,感觉这杯子会飞走,22093
,46,从没见过这么难卖的鹅,20395
,47,对话怀抱泸定婴儿的汶川消防员,20303
,48,上海五年级小学生指出数学教材错误,17463
,49,广州地铁,14996
,50,周柯宇直拍Fly落水,14939
,,,
Time,No.,Content,Hotness
2022-09-08 06:30:01,,,
,,让共建一带一路成果更好惠及全体人民, 
,1,iPhone14,1853514
,2,iPhone14 Plus,794459
,3,他们全力以赴只为泸定早日安定,411003
,•,新学期从头开始,
,4,苹果发布会,333908
,5,苹果2022秋季发布会同声传译,297700
,6,为什么要少玩手机多看书,286869
,7,爱马仕被阿姨压坏,158775
,8,醉酒男子在电梯里殴打女邻居,154903
,9,贵阳筛查到301例阳性感染者,130280
,10,苹果新品,130265
,11,张翰新剧 争议动作,剧集 128414
,12,泸定一大桥发现3人生命迹象,126352
,13,一年级女孩入学不适应找老师抱抱,117384
,14,冰雨火大结局好虐,剧集 106622
,15,建议全国普及躺平午休,106245
,16,大S感谢小S,综艺 99872
,17,杭州一小学推出午睡帐篷,97009
,18,林志玲和木村拓哉走秀,81600
,19,14年前他被救14年后他救人,80843
,20,上海五年级小学生指出数学教材错误,67317
,21,王晓晨新剧刚怀孕就流产,剧集 66923
,22,印医生剖腹产时见胎儿不成熟又缝上,66898
,23,你选周寻还是齐颂,剧集 64662
,24,覆流年豆瓣6.6,剧集 62629
,25,王鹤棣冷帽造型饭拍,综艺 61774
,26,苹果发布会有哪些亮点,61157
,27,事业和爱情你会选哪个,61072
,28,杭州一男子地铁内跪地学狗叫,58994
,29,女孩全部现金留给卖草鞋患病老人,56608
,30,郑州不配合烂尾楼复工房企要查税,54950
,31,上海疫情防控,52708
,32,搂腰喝水,51748
,33,焦俊艳说新时代女性都是春笋姑娘,剧集 49154
,34,7岁儿子圈养妈妈买来吃的羊,47722
,35,请把西装焊死在身上,45246
,36,今年养活一只大闸蟹有多难,44270
,37,小鸟吞下比自己脸还大的蝴蝶,42601
,38,库克称期待闪耀的苹果发布会,38714
,39,俄罗斯正在放弃使用美元和英镑,38365
,40,0713男团天天向上路透,综艺 37731
,41,二刷沉香重华,剧集 37657
,42,研究揭示破碎的心如何复原,36951
,43,贵阳将从7方面完善物资配送,31328
,44,宜宾疫情防控,28378
,45,从没见过这么难卖的鹅,26514
,46,对话怀抱泸定婴儿的汶川消防员,26247
,47,贵阳花果园疫情防控,25747
,48,感觉这杯子会飞走,25101
,49,雷神4,电影 23259
,50,周柯宇直拍Fly落水,17291
,,,
Time,No.,Content,Hotness
2022-09-08 06:45:01,,,
,,让共建一带一路成果更好惠及全体人民, 
,1,iPhone14,2537055
,2,iPhone14 Plus,1109314
,3,他们全力以赴只为泸定早日安定,625411
,•,兰蔻xBEARBRICK火爆全网,
,4,苹果发布会,438146
,5,为什么要少玩手机多看书,399360
,6,苹果2022秋季发布会同声传译,397507
,7,上海五年级小学生指出数学教材错误,245281
,8,醉酒男子在电梯里殴打女邻居,224908
,9,泸定一大桥发现3人生命迹象,188063
,10,苹果新品,163227
,11,张翰新剧 争议动作,剧集 160804
,12,爱马仕被阿姨压坏,157465
,13,一年级女孩入学不适应找老师抱抱,156840
,14,贵阳筛查到301例阳性感染者,141213
,15,建议全国普及躺平午休,140655
,16,大S感谢小S,综艺 137949
,17,冰雨火大结局好虐,剧集 132513
,18,杭州一小学推出午睡帐篷,120670
,19,王晓晨新剧刚怀孕就流产,剧集 115587
,20,14年前他被救14年后他救人,113360
,21,林志玲和木村拓哉走秀,110575
,22,你选周寻还是齐颂,剧集 91972
,23,印医生剖腹产时见胎儿不成熟又缝上,90726
,24,女孩全部现金留给卖草鞋患病老人,86261
,25,覆流年豆瓣6.6,剧集 83921
,26,苹果发布会有哪些亮点,81951
,27,事业和爱情你会选哪个,78599
,28,杭州一男子地铁内跪地学狗叫,73101
,29,郑州不配合烂尾楼复工房企要查税,71404
,30,7岁儿子圈养妈妈买来吃的羊,67944
,31,搂腰喝水,67072
,32,焦俊艳说新时代女性都是春笋姑娘,剧集 64094
,33,上海疫情防控,58507
,34,王鹤棣冷帽造型饭拍,综艺 56149
,35,请把西装焊死在身上,55839
,36,今年养活一只大闸蟹有多难,53973
,37,小鸟吞下比自己脸还大的蝴蝶,53571
,38,二刷沉香重华,剧集 51905
,39,俄罗斯正在放弃使用美元和英镑,51509
,40,0713男团天天向上路透,综艺 50820
,41,库克称期待闪耀的苹果发布会,48941
,42,研究揭示破碎的心如何复原,47483
,43,从没见过这么难卖的鹅,38662
,44,宜宾疫情防控,36619
,45,贵阳将从7方面完善物资配送,35236
,46,雷神4,电影 35047
,47,对话怀抱泸定婴儿的汶川消防员,34130
,48,感觉这杯子会飞走,33101
,49,贵阳花果园疫情防控,28255
,50,周柯宇直拍Fly落水,23801
,,,
Time,No.,Content,Hotness
2022-09-08 07:00:02,,,
,,打卡中国, 
,1,iPhone14,3242287
,2,iPhone14 Plus,1431601
,3,他们全力以赴只为泸定早日安定,710036
,•,知乎荒野会谈开播,
,4,苹果发布会,543156
,5,苹果2022秋季发布会同声传译,497167
,6,上海五年级小学生指出数学教材错误,485153
,7,为什么要少玩手机多看书,477446
,8,醉酒男子在电梯里殴打女邻居,280956
,9,泸定一大桥发现3人生命迹象,272770
,10,爱马仕被阿姨压坏,202400
,11,张翰新剧 争议动作,剧集 201749
,12,一年级女孩入学不适应找老师抱抱,200537
,13,建议全国普及躺平午休,187802
,14,苹果新品,180748
,15,大S感谢小S,综艺 166981
,16,冰雨火大结局好虐,剧集 163172
,17,王晓晨新剧刚怀孕就流产,剧集 162537
,18,贵阳筛查到301例阳性感染者,154013
,19,杭州一小学推出午睡帐篷,144817
,20,林志玲和木村拓哉走秀,144388
,21,14年前他被救14年后他救人,143116
,22,你选周寻还是齐颂,剧集 126484
,23,女孩全部现金留给卖草鞋患病老人,122361
,24,印医生剖腹产时见胎儿不成熟又缝上,114726
,25,覆流年豆瓣6.6,剧集 106553
,26,事业和爱情你会选哪个,101116
,27,苹果发布会有哪些亮点,99955
,28,杭州一男子地铁内跪地学狗叫,96764
,29,郑州不配合烂尾楼复工房企要查税,90826
,30,7岁儿子圈养妈妈买来吃的羊,89389
,31,搂腰喝水,79844
,32,焦俊艳说新时代女性都是春笋姑娘,剧集 78519
,33,小鸟吞下比自己脸还大的蝴蝶,74521
,34,请把西装焊死在身上,72398
,35,王鹤棣冷帽造型饭拍,综艺 71702
,36,上海疫情防控,68960
,37,俄罗斯正在放弃使用美元和英镑,66284
,38,今年养活一只大闸蟹有多难,65234
,39,0713男团天天向上路透,综艺 60499
,40,库克称期待闪耀的苹果发布会,55847
,41,研究揭示破碎的心如何复原,52780
,42,二刷沉香重华,剧集 52455
,43,对话怀抱泸定婴儿的汶川消防员,52375
,44,从没见过这么难卖的鹅,50841
,45,宜宾疫情防控,46542
,46,雷神4,电影 45660
,47,贵阳将从7方面完善物资配送,44714
,48,感觉这杯子会飞走,38166
,49,贵阳花果园疫情防控,32734
,50,周柯宇直拍Fly落水,27902
,,,
Time,No.,Content,Hotness
2022-09-08 07:15:02,,,
,,让共建一带一路成果更好惠及全体人民, 
,1,iPhone14,4725604
,2,iPhone14 Plus,1884559
,3,他们全力以赴只为泸定早日安定,1276483
,•,代表月亮祝福你,
,4,上海五年级小学生指出数学教材错误,759305
,5,苹果发布会,732560
,6,为什么要少玩手机多看书,600416
,7,苹果2022秋季发布会同声传译,569183
,8,泸定一大桥发现3人生命迹象,382542
,9,醉酒男子在电梯里殴打女邻居,359327
,10,爱马仕被阿姨压坏,289465
,11,张翰新剧 争议动作,剧集 288948
,12,iPhone14pro,288386
,13,一年级女孩入学不适应找老师抱抱,266194
,14,建议全国普及躺平午休,249039
,15,a16,247833
,16,iPhone14Pro灭霸紫,220102
,17,王晓晨新剧刚怀孕就流产,剧集 216040
,18,AirPods Pro2发布,208544
,19,苹果新品,201662
,20,冰雨火大结局好虐,剧集 196173
,21,iPhone14价格,196036
,22,大S感谢小S,综艺 195898
,23,杭州一小学推出午睡帐篷,192932
,24,iPhone14Pro灵动岛,187748
,25,林志玲和木村拓哉走秀,181387
,26,贵阳筛查到301例阳性感染者,177277
,27,你选周寻还是齐颂,剧集 172545
,28,14年前他被救14年后他救人,167589
,29,女孩全部现金留给卖草鞋患病老人,160864
,30,印医生剖腹产时见胎儿不成熟又缝上,141125
,31,杭州一男子地铁内跪地学狗叫,127499
,32,覆流年豆瓣6.6,剧集 127121
,33,郑州不配合烂尾楼复工房企要查税,125462
,34,7岁儿子圈养妈妈买来吃的羊,119928
,35,搂腰喝水,113235
,36,苹果发布会有哪些亮点,109673
,37,事业和爱情你会选哪个,102150
,38,小鸟吞下比自己脸还大的蝴蝶,100935
,39,原来这种情况不属于驼背,100885
,40,焦俊艳说新时代女性都是春笋姑娘,剧集 96931
,41,请把西装焊死在身上,92381
,42,上海疫情防控,92267
,43,今年养活一只大闸蟹有多难,90211
,44,王鹤棣冷帽造型饭拍,综艺 87790
,45,俄罗斯正在放弃使用美元和英镑,85065
,46,库克称期待闪耀的苹果发布会,70539
,47,大学生算是把美妆玩明白了,70183
,48,二刷沉香重华,剧集 70136
,49,从没见过这么难卖的鹅,67224
,50,0713男团天天向上路透,综艺 64742
,,,
Time,No.,Content,Hotness
2022-09-08 07:30:01,,,
,,让共建一带一路成果更好惠及全体人民, 
,1,iPhone14 Plus,1422845
,2,上海五年级小学生指出数学教材错误,903943
,3,他们全力以赴只为泸定早日安定,636352
,•,居然可以提前抢iPhone了,
,4,iPhone14,627413
,5,为什么要少玩手机多看书,576427
,6,醉酒男子在电梯里殴打女邻居,426442
,•,幻塔国风赛博主城上线,
,7,iPhone14pro,426280
,8,泸定一大桥发现3人生命迹象,422056
,9,爱马仕被阿姨压坏,366172
,10,一年级女孩入学不适应找老师抱抱,292632
,11,iPhone14Pro灵动岛,291058
,12,张翰新剧 争议动作,剧集 290597
,13,建议全国普及躺平午休,285838
,14,苹果发布会,274731
,15,王晓晨新剧刚怀孕就流产,剧集 258629
,16,大S感谢小S,综艺 216445
,17,iPhone14Pro灭霸紫,214699
,18,你选周寻还是齐颂,剧集 212098
,19,杭州一小学推出午睡帐篷,210998
,20,冰雨火大结局好虐,剧集 205036
,21,iPhone14价格,202849
,22,贵阳筛查到301例阳性感染者,199245
,23,苹果2022秋季发布会同声传译,197855
,24,林志玲和木村拓哉走秀,182989
,25,女孩全部现金留给卖草鞋患病老人,182535
,26,a16,179691
,27,原来这种情况不属于驼背,162194
,28,郑州不配合烂尾楼复工房企要查税,155920
,29,iPhone14颜色,155448
,30,搂腰喝水,149121
,31,杭州一男子地铁内跪地学狗叫,148031
,32,苹果称iPhone电力足够从早用到晚,148019
,33,印医生剖腹产时见胎儿不成熟又缝上,147926
,34,14年前他被救14年后他救人,142780
,35,iPhone14值不值得买,137861
,36,7岁儿子圈养妈妈买来吃的羊,132512
,37,小鸟吞下比自己脸还大的蝴蝶,125509
,38,Apple Watch,125062
,39,覆流年豆瓣6.6,剧集 122530
,40,焦俊艳说新时代女性都是春笋姑娘,剧集 108293
,41,iPhone14 Pro Max,108089
,42,事业和爱情你会选哪个,107688
,43,今年养活一只大闸蟹有多难,105993
,44,苹果新品,102788
,45,请把西装焊死在身上,98995
,46,大学生算是把美妆玩明白了,98840
,47,王鹤棣冷帽造型饭拍,综艺 98684
,48,苹果发布会有哪些亮点,98517
,49,上海疫情防控,95571
,50,俄罗斯正在放弃使用美元和英镑,94162
,,,
Time,No.,Content,Hotness
2022-09-08 07:45:01,,,
,,打卡中国, 
,1,上海五年级小学生指出数学教材错误,1495443
,2,为什么要少玩手机多看书,593029
,3,他们全力以赴只为泸定早日安定,464057
,4,iPhone14,460803
,5,泸定一大桥发现3人生命迹象,453406
,6,醉酒男子在电梯里殴打女邻居,418905
,7,iPhone14价格,399181
,8,建议全国普及躺平午休,374424
,9,爱马仕被阿姨压坏,369609
,10,iPhone14pro,362848
,11,张翰新剧 争议动作,剧集 358506
,12,你选周寻还是齐颂,剧集 302788
,13,iPhone14Pro灵动岛,298591
,14,一年级女孩入学不适应找老师抱抱,287425
,15,王晓晨新剧刚怀孕就流产,剧集 279879
,16,iPhone14 Plus,279153
,17,原来这种情况不属于驼背,272681
,18,大S感谢小S,综艺 234952
,19,iPhone14Pro灭霸紫,234633
,20,冰雨火大结局好虐,剧集 233909
,21,杭州一小学推出午睡帐篷,217704
,22,苹果发布会,216565
,23,贵阳筛查到301例阳性感染者,211839
,24,郑州不配合烂尾楼复工房企要查税,192870
,25,a16,192779
,26,林志玲和木村拓哉走秀,192421
,27,搂腰喝水,181212
,28,iPhone14配置,180442
,29,杭州一男子地铁内跪地学狗叫,179183
,30,女孩全部现金留给卖草鞋患病老人,177833
,31,大学生算是把美妆玩明白了,161323
,32,14年前他被救14年后他救人,155355
,33,覆流年豆瓣6.6,剧集 147478
,34,王鹤棣冷帽造型饭拍,综艺 142542
,35,小鸟吞下比自己脸还大的蝴蝶,141801
,36,7岁儿子圈养妈妈买来吃的羊,137017
,37,美版iPhone14没有SIM卡槽,135109
,38,印医生剖腹产时见胎儿不成熟又缝上,132593
,39,那不勒斯4比1利物浦,131891
,40,今年养活一只大闸蟹有多难,129326
,41,上海疫情防控,119740
,42,东契奇欧洲杯47分7篮板,117227
,43,事业和爱情你会选哪个,116507
,44,焦俊艳说新时代女性都是春笋姑娘,剧集 114639
,45,俄罗斯正在放弃使用美元和英镑,108408
,46,请把西装焊死在身上,103517
,47,两位奶奶直升机上紧握消防员的手,84395
,48,ios16,81909
,49,二刷沉香重华,剧集 74189
,50,0713男团天天向上路透,综艺 71177
,,,
Time,No.,Content,Hotness
2022-09-08 08:00:01,,,
,,打卡中国, 
,1,上海五年级小学生指出数学教材错误,1507995
,2,为什么要少玩手机多看书,621806
,3,他们全力以赴只为泸定早日安定,536776
