,,,
,19,重庆肥肠包榴莲,43067
,20,俄罗斯限制芯片原材料气体出口,42443
,21,丁程鑫刘耀文张真源萌探2合照,综艺 41816
,22,拙荆,剧集 40973
,23,如何看待成年人的崩溃,39868
,24,D2809次列车滑行900多米,38910
,25,铁路部门紧急调集1000多人投入抢险救援,37899
,26,程潇跳甄嬛传惊鸿舞,综艺 37771
,27,男子找回父亲生前照片默默鞠躬感谢民警,37635
,28,北京的云,32871
,29,退役军人跳10米高桥救起落水女子,31055
,30,北京冰雹,30007
,31,王源晒打雷闪电天气的视频,29455
,32,赵氏茶坊开业,剧集 29189
,33,中国女排世联赛三连胜,28422
,34,高三老师给93名同学定制校训机票,27087
,35,中国女排 自由人,25374
,36,间谍过家家,25327
,37,流星,剧集 23863
,38,端午假期西安1医院9例枣核卡食道,22663
,39,丁霞扣球,21732
,40,北京橘色云直拍来了,19331
,41,梦华录,剧集 19289
,42,吴彤 萌探探探案,综艺 19248
,43,上海海港0比1武汉长江,19088
,44,D2809,18804
,45,女排精神,17549
,46,学校有心了但不多,16352
,47,斯瓦泰克再夺法网冠军,15595
,48,中超新赛季首个帽子戏法,15317
,49,蔡旭哲将成为河北首位进入太空的航天员,9504
,50,丁霞上场,8367
,,,
Time,No.,Content,Hotness
2022-06-05 06:30:01,,,
,,航天旅程, 
,1,D2809殉职司机杨勇,268441
,2,梦回赵灵儿,剧集 187976
,3,神十四航天员出征前备战画面,156631
,•,让航天员吃好喝好,
,4,黑帮少爷爱上我,剧集 155780
,5,女生将宠物虾放阳台次日全被蒸熟,152414
,6,曹建军酒驾,剧集 146988
,7,公司破产老板卖奔驰为百人发工资,107798
,8,老人地铁拉拽女子要求让爱心专座,106937
,9,中国女排战胜意大利女排,101562
,10,漂流景区回应数百人齐喊退票,101429
,11,沈腾 反向营销,综艺 91995
,12,考前如何睡个好觉,91782
,13,任子威可爱,综艺 78231
,14,小沈阳带火了东北鸡架,综艺 73527
,15,西双版纳拍到像兔像鼠又像鹿的动物,66373
,16,北京冰雹,54879
,17,李盈莹发球,54831
,18,俄罗斯限制芯片原材料气体出口,54059
,19,送别D2809司机,49500
,20,铁路部门紧急调集1000多人投入抢险救援,46996
,21,陈晓眼神会拉丝,剧集 46541
,22,丁程鑫刘耀文张真源萌探2合照,综艺 46180
,23,重庆肥肠包榴莲,45816
,24,拙荆,剧集 45500
,25,男子找回父亲生前照片默默鞠躬感谢民警,44222
,26,如何看待成年人的崩溃,42815
,27,D2809次列车滑行900多米,40538
,28,中国女排 自由人,38473
,29,退役军人跳10米高桥救起落水女子,37311
,30,北京的云,37239
,31,程潇跳甄嬛传惊鸿舞,综艺 37075
,32,赵氏茶坊开业,剧集 35990
,33,王源晒打雷闪电天气的视频,35464
,34,中国女排世联赛三连胜,34553
,35,高三老师给93名同学定制校训机票,32973
,36,流星,剧集 27656
,37,端午假期西安1医院9例枣核卡食道,27462
,38,间谍过家家,26183
,39,丁霞扣球,25794
,40,学校有心了但不多,24990
,41,吴彤 萌探探探案,综艺 24923
,42,梦华录,剧集 23929
,43,北京橘色云直拍来了,22708
,44,D2809,20900
,45,中超新赛季首个帽子戏法,19620
,46,蔡旭哲将成为河北首位进入太空的航天员,18275
,47,斯瓦泰克再夺法网冠军,17208
,48,女排精神,16708
,49,上海海港0比1武汉长江,16418
,50,丁霞上场,9550
,,,
Time,No.,Content,Hotness
2022-06-05 06:45:01,,,
,,中国空间站等你来出差, 
,1,D2809殉职司机杨勇,354347
,2,梦回赵灵儿,剧集 233677
,3,神十四航天员出征前备战画面,216760
,4,黑帮少爷爱上我,剧集 216340
,5,曹建军酒驾,剧集 210152
,6,女生将宠物虾放阳台次日全被蒸熟,198837
,•,为什么脚会一直痒,
,7,公司破产老板卖奔驰为百人发工资,147849
,8,老人地铁拉拽女子要求让爱心专座,137372
,9,漂流景区回应数百人齐喊退票,128672
,10,考前如何睡个好觉,113303
,11,小沈阳带火了东北鸡架,综艺 113080
,12,中国女排战胜意大利女排,111612
,13,任子威可爱,综艺 106813
,14,西双版纳拍到像兔像鼠又像鹿的动物,86315
,15,沈腾 反向营销,综艺 85861
,16,李盈莹发球,75939
,17,俄罗斯限制芯片原材料气体出口,73765
,18,北京冰雹,69272
,19,铁路部门紧急调集1000多人投入抢险救援,60212
,20,送别D2809司机,58735
,21,丁程鑫刘耀文张真源萌探2合照,综艺 57957
,22,拙荆,剧集 57789
,23,男子找回父亲生前照片默默鞠躬感谢民警,56422
,24,如何看待成年人的崩溃,52171
,25,陈晓眼神会拉丝,剧集 51703
,26,重庆肥肠包榴莲,50075
,27,中国女排 自由人,47638
,28,北京的云,44252
,29,D2809次列车滑行900多米,44244
,30,退役军人跳10米高桥救起落水女子,40225
,31,程潇跳甄嬛传惊鸿舞,综艺 39903
,32,赵氏茶坊开业,剧集 39433
,33,王源晒打雷闪电天气的视频,39313
,34,高三老师给93名同学定制校训机票,38876
,35,吴彤 萌探探探案,综艺 35710
,36,中国女排世联赛三连胜,33017
,37,学校有心了但不多,32220
,38,间谍过家家,32181
,39,丁霞扣球,30945
,40,端午假期西安1医院9例枣核卡食道,29735
,41,流星,剧集 28773
,42,梦华录,剧集 27486
,43,D2809,23995
,44,蔡旭哲将成为河北首位进入太空的航天员,23897
,45,北京橘色云直拍来了,21164
,46,中超新赛季首个帽子戏法,21155
,47,斯瓦泰克再夺法网冠军,19680
,48,女排精神,16795
,49,丁霞上场,15576
,50,上海海港0比1武汉长江,13312
,,,
Time,No.,Content,Hotness
2022-06-05 07:00:01,,,
,,中国空间站等你来出差, 
,1,D2809殉职司机杨勇,502079
,2,梦回赵灵儿,剧集 269671
,3,神十四航天员出征前备战画面,250314
,4,黑帮少爷爱上我,剧集 245925
,5,女生将宠物虾放阳台次日全被蒸熟,233173
,6,曹建军酒驾,剧集 224485
,•,杨幂和关晓彤的心头好,
,7,公司破产老板卖奔驰为百人发工资,184141
,8,老人地铁拉拽女子要求让爱心专座,172111
,9,漂流景区回应数百人齐喊退票,158920
,10,中国女排战胜意大利女排,137735
,11,小沈阳带火了东北鸡架,综艺 136675
,12,任子威可爱,综艺 134717
,13,考前如何睡个好觉,120297
,14,沈腾 反向营销,综艺 120294
,15,西双版纳拍到像兔像鼠又像鹿的动物,107393
,16,俄罗斯限制芯片原材料气体出口,93482
,17,李盈莹发球,91260
,18,铁路部门紧急调集1000多人投入抢险救援,90944
,19,北京冰雹,77083
,20,送别D2809司机,72555
,21,丁程鑫刘耀文张真源萌探2合照,综艺 72019
,22,陈晓眼神会拉丝,剧集 71675
,23,如何看待成年人的崩溃,70088
,24,男子找回父亲生前照片默默鞠躬感谢民警,68267
,25,拙荆,剧集 66472
,26,中国女排 自由人,55744
,27,退役军人跳10米高桥救起落水女子,54553
,28,重庆肥肠包榴莲,54319
,29,北京的云,52096
,30,高三老师给93名同学定制校训机票,48183
,31,程潇跳甄嬛传惊鸿舞,综艺 47722
,32,赵氏茶坊开业,剧集 47491
,33,王源晒打雷闪电天气的视频,47443
,34,D2809次列车滑行900多米,47044
,35,蔡旭哲将成为河北首位进入太空的航天员,44662
,36,流星,剧集 41202
,37,端午假期西安1医院9例枣核卡食道,38345
,38,学校有心了但不多,38157
,39,中国女排世联赛三连胜,36887
,40,间谍过家家,36504
,41,梦华录,剧集 36302
,42,吴彤 萌探探探案,综艺 36073
,43,丁霞扣球,32475
,44,D2809,26909
,45,北京橘色云直拍来了,24567
,46,女排精神,21381
,47,中超新赛季首个帽子戏法,20789
,48,斯瓦泰克再夺法网冠军,20503
,49,丁霞上场,18100
,50,上海海港0比1武汉长江,13977
,,,
Time,No.,Content,Hotness
2022-06-05 07:15:01,,,
,,中国空间站等你来出差, 
,1,D2809殉职司机杨勇,703059
,2,梦回赵灵儿,剧集 373993
,3,神十四航天员出征前备战画面,356522
,4,黑帮少爷爱上我,剧集 348035
,5,女生将宠物虾放阳台次日全被蒸熟,302768
,6,梦华录 事业线,剧集 292466
,7,公司破产老板卖奔驰为百人发工资,245579
,8,老人地铁拉拽女子要求让爱心专座,230310
,9,漂流景区回应数百人齐喊退票,204508
,10,中国女排战胜意大利女排,171138
,11,曹建军酒驾,剧集 166007
,12,任子威可爱,综艺 163706
,13,小沈阳带火了东北鸡架,综艺 158927
,14,沈腾 反向营销,综艺 151114
,15,西双版纳拍到像兔像鼠又像鹿的动物,130725
,16,考前如何睡个好觉,127090
,17,铁路部门紧急调集1000多人投入抢险救援,125975
,18,俄罗斯限制芯片原材料气体出口,117152
,19,李盈莹发球,105156
,20,送别D2809司机,101973
,21,丁程鑫刘耀文张真源萌探2合照,综艺 101818
,22,程潇跳甄嬛传惊鸿舞,综艺 101053
,23,男子找回父亲生前照片默默鞠躬感谢民警,90066
,24,如何看待成年人的崩溃,85514
,25,北京冰雹,81558
,26,中国女排 自由人,79154
,27,重庆肥肠包榴莲,75243
,28,退役军人跳10米高桥救起落水女子,69957
,29,高三老师给93名同学定制校训机票,64902
,30,四川人英语真的好,61046
,31,陈晓眼神会拉丝,剧集 60671
,32,王源晒打雷闪电天气的视频,60104
,33,北京的云,59520
,34,拙荆,剧集 59276
,35,蔡旭哲将成为河北首位进入太空的航天员,58677
,36,端午假期西安1医院9例枣核卡食道,52992
,37,赵氏茶坊开业,剧集 51577
,38,D2809次列车滑行900多米,49529
,39,折夕 XYG,49105
,40,学校有心了但不多,48329
,41,流星,剧集 46058
,42,中国女排世联赛三连胜,45827
,43,被路边摊的小吃馋到了,44051
,44,吴彤 萌探探探案,综艺 42386
,45,间谍过家家,37447
,46,孩子画中的袁隆平禾下乘凉梦,36665
,47,医生对孩子的要求,34637
,48,追寻航天梦有多难,33777
,49,北京橘色云直拍来了,33394
,50,丁霞扣球,31612
,,,
Time,No.,Content,Hotness
2022-06-05 07:30:02,,,
,,航天旅程, 
,1,D2809殉职司机杨勇,797944
,2,梦华录 事业线,剧集 538133
,3,神十四航天员出征前备战画面,479710
,4,黑帮少爷爱上我,剧集 449315
,5,女生将宠物虾放阳台次日全被蒸熟,402419
,6,梦回赵灵儿,剧集 389207
,7,公司破产老板卖奔驰为百人发工资,306684
,8,老人地铁拉拽女子要求让爱心专座,267071
,9,漂流景区回应数百人齐喊退票,222950
,10,中国女排战胜意大利女排,194154
,11,曹建军酒驾,剧集 193951
,12,小沈阳带火了东北鸡架,综艺 193060
,13,任子威可爱,综艺 183016
,14,神十四发射直播,163310
,15,西双版纳拍到像兔像鼠又像鹿的动物,161558
,16,铁路部门紧急调集1000多人投入抢险救援,142408
,17,四川人英语真的好,136712
,18,俄罗斯限制芯片原材料气体出口,130007
,19,医生对孩子的要求,124791
,20,考前如何睡个好觉,120616
,21,沈腾 反向营销,综艺 120532
,22,程潇跳甄嬛传惊鸿舞,综艺 120437
,23,丁程鑫刘耀文张真源萌探2合照,综艺 112962
,24,上海打雷,103156
,25,一人一句祝福新太空出差三人组,97249
,26,男子找回父亲生前照片默默鞠躬感谢民警,96902
,27,北京冰雹,96031
,28,送别D2809司机,94892
,29,李盈莹发球,94801
,30,北京丰台延长提级防控措施时间,93899
,31,拙荆,剧集 93542
,32,王源晒打雷闪电天气的视频,92102
,33,重庆肥肠包榴莲,87226
,34,陈晓眼神会拉丝,剧集 86894
,35,如何看待成年人的崩溃,86318
,36,折夕 XYG,83100
,37,那些网购后的崩溃瞬间,79861
,38,赵氏茶坊开业,剧集 79192
,39,中国女排 自由人,78610
,40,20岁的身体60岁的毛病,75027
,41,退役军人跳10米高桥救起落水女子,72550
,42,高三老师给93名同学定制校训机票,63748
,43,北京的云,61506
,44,追寻航天梦有多难,58069
,45,学校有心了但不多,57174
,46,蔡旭哲将成为河北首位进入太空的航天员,55679
,47,孩子画中的袁隆平禾下乘凉梦,54075
,48,流星,剧集 49563
,49,中国女排世联赛三连胜,46399
,50,D2809次列车滑行900多米,45435
,,,
Time,No.,Content,Hotness
2022-06-05 07:45:01,,,
,,中国空间站等你来出差, 
,1,D2809殉职司机杨勇,1074957
,2,梦华录 事业线,剧集 818031
,3,神十四航天员出征前备战画面,621219
,4,黑帮少爷爱上我,剧集 547702
,5,女生将宠物虾放阳台次日全被蒸熟,446240
,6,公司破产老板卖奔驰为百人发工资,393685
,7,梦回赵灵儿,剧集 377216
,8,老人地铁拉拽女子要求让爱心专座,299634
,9,医生对孩子的要求,291043
,10,漂流景区回应数百人齐喊退票,253280
,11,20岁的身体60岁的毛病,252286
,12,北京丰台延长提级防控措施时间,251105
,13,上海打雷,249561
,14,曹建军酒驾,剧集 234595
,15,沈腾 反向营销,综艺 212297
,16,中国女排战胜意大利女排,207757
,17,四川人英语真的好,206585
,18,小沈阳带火了东北鸡架,综艺 202369
,19,神十四发射直播,177497
,20,西双版纳拍到像兔像鼠又像鹿的动物,171461
,21,为神十四航天员送行,166444
,22,任子威可爱,综艺 159947
,23,程潇跳甄嬛传惊鸿舞,综艺 156906
,24,铁路部门紧急调集1000多人投入抢险救援,150979
,25,拙荆,剧集 150499
,26,一人一句祝福新太空出差三人组,149017
,27,俄罗斯限制芯片原材料气体出口,147014
,28,那些网购后的崩溃瞬间,140350
,29,折夕 XYG,109567
,30,考前如何睡个好觉,106812
,31,王源晒打雷闪电天气的视频,105679
,32,丁程鑫刘耀文张真源萌探2合照,综艺 105115
,33,陈晓眼神会拉丝,剧集 103503
,34,男子找回父亲生前照片默默鞠躬感谢民警,99045
,35,这回北京明白还是他,97737
,36,北京冰雹,92298
,37,重庆肥肠包榴莲,83838
,38,中国女排 自由人,79384
,39,李盈莹发球,78375
,40,如何看待成年人的崩溃,76289
,41,赵氏茶坊开业,剧集 76027
,42,退役军人跳10米高桥救起落水女子,72679
,43,送别D2809司机,70042
,44,高三老师给93名同学定制校训机票,64781
,45,追寻航天梦有多难,62965
,46,北京的云,61426
,47,孩子画中的袁隆平禾下乘凉梦,57080
,48,神十四乘组出征仪式,55131
,49,蔡旭哲将成为河北首位进入太空的航天员,55098
,50,流星,剧集 52857
,,,
Time,No.,Content,Hotness
2022-06-05 08:00:01,,,
,,航天旅程, 
,1,20岁的身体60岁的毛病,1377709
,2,D2809殉职司机杨勇,1039607
,3,神十四航天员出征前备战画面,989659
,4,梦华录 事业线,剧集 961390
,5,黑帮少爷爱上我,剧集 621235
,6,北京丰台延长提级防控措施时间,469560
,•,为什么脚会一直痒,
,7,上海打雷,428981
,8,女生将宠物虾放阳台次日全被蒸熟,421637
,9,公司破产老板卖奔驰为百人发工资,405474
,10,梦回赵灵儿,剧集 368445
,11,医生对孩子的要求,368058
,12,四川人英语真的好,285722
,13,老人地铁拉拽女子要求让爱心专座,266058
,14,漂流景区回应数百人齐喊退票,237542
,15,那些网购后的崩溃瞬间,226426
,16,沈腾 反向营销,综艺 224089
,17,小沈阳带火了东北鸡架,综艺 219806
,18,拙荆,剧集 199973
,19,中国女排战胜意大利女排,190369
,20,神十四发射直播,176874
,21,这回北京明白还是他,175965
,22,曹建军酒驾,剧集 175137
,23,程潇跳甄嬛传惊鸿舞,综艺 173839
,24,任子威可爱,综艺 158699
,25,铁路部门紧急调集1000多人投入抢险救援,156190
,26,西双版纳拍到像兔像鼠又像鹿的动物,155930
,27,俄罗斯限制芯片原材料气体出口,147921
,28,为神十四航天员送行,143355
,29,折夕 XYG,133784
,30,专家解释铁路险情为何难以自动预警,117203
,31,王源晒打雷闪电天气的视频,117199
,32,赖佳新李嘉华,116784
,33,陈晓眼神会拉丝,剧集 116415
,34,丁程鑫刘耀文张真源萌探2合照,综艺 115756
,35,考前如何睡个好觉,106821
,36,一人一句祝福新太空出差三人组,106613
,37,上海暴雨,104088
,38,男子找回父亲生前照片默默鞠躬感谢民警,92053
,39,重庆肥肠包榴莲,91623
,40,中国女排 自由人,89717
,41,神十四乘组出征仪式,86614
,42,北京冰雹,80734
,43,退役军人跳10米高桥救起落水女子,73694
,44,赵氏茶坊开业,剧集 71133
,45,如何看待成年人的崩溃,70467
,46,李盈莹发球,68554
,47,高三老师给93名同学定制校训机票,66817
,48,孩子画中的袁隆平禾下乘凉梦,65963
,49,送别D2809司机,63726
,50,北京的云,53583
,,,
Time,No.,Content,Hotness
2022-06-05 08:15:01,,,
,,中国空间站等你来出差, 
,1,20岁的身体60岁的毛病,1603669
,2,D2809殉职司机杨勇,1151924
,3,神十四航天员出征前备战画面,1100463
,4,梦华录 事业线,剧集 1092325
,5,黑帮少爷爱上我,剧集 637685
,6,北京丰台延长提级防控措施时间,544651
,•,一起乘风破浪吧,
,7,上海打雷,513101
,8,医生对孩子的要求,471760
,9,女生将宠物虾放阳台次日全被蒸熟,454709
,10,梦回赵灵儿,剧集 434802
,11,上海暴雨,389881
,12,公司破产老板卖奔驰为百人发工资,381485
,13,这回北京明白还是他,379458
,14,四川人英语真的好,337509
,15,那些网购后的崩溃瞬间,325338
,16,老人地铁拉拽女子要求让爱心专座,312366
,17,小沈阳带火了东北鸡架,综艺 267187
,18,漂流景区回应数百人齐喊退票,261734
