,,,
,38,穿汉服逛市场跟保安闹纠纷,22531
,39,小学生拔河失利痛哭合唱孤勇者,19618
,40,冻番茄牛腩,18132
,41,李帝努钟辰乐确诊新冠,18033
,42,对着镜子笑的狗狗,17639
,43,江西低风险地区人员流动不再查验核酸证明,17390
,44,BLG公布夏季赛大名单,16989
,45,吴彤说宋亚轩不会被后辈挤掉的,综艺 15929
,46,任何人不练这组动作我都会伤心,15865
,47,韩国1比5巴西,15027
,48,河南核酸采样屋设计遭吐槽,14919
,49,东莞持刀伤人事件致6人受伤,14823
,50,马超五虎起飞表演赛,14676
,,,
Time,No.,Content,Hotness
2022-06-03 06:15:01,,,
,,文化自信是最基本最深沉最持久的力量, 
,1,乡野村妇刘亦菲,剧集 411384
,2,端午节是中国最早的卫生防疫节,243396
,3,上过太空的粽子都是甜粽,223873
,•,TA可真甜,
,4,各地对上海返回人员不能层层加码,211000
,5,8千多LV拖鞋穿一个星期掉色,193987
,6,梦华录,剧集 152531
,7,如何让小腿肚变得平坦,145626
,8,上海就核酸检测排长队致歉,123034
,9,乌总统9岁儿子给他提军事建议,119159
,10,长沙燃爆早餐店店长等3人被刑拘,112122
,11,全华裔主演美剧,剧集 110604
,12,西南民大通报校门口汽车冲撞事故,89818
,13,泽连斯基称俄已控制乌约五分之一领土,88566
,14,原来屈原才是中国式浪漫鼻祖,综艺 87387
,15,上海新增4个中风险,87063
,16,京冀核酸检测数据将快速共享,80756
,17,合肥城管回应开奥迪执法,76592
,18,梦华录男女主颜值,剧集 74692
,19,幼儿园请洒水车带全校孩子打水仗,68474
,20,女童遭幼师打头推倒,67370
,21,林允好漂亮,剧集 65406
,22,上海新增3例本土确诊4例无症状,60248
,23,乘风破浪姐姐小头像,综艺 51720
,24,梦华录 质感,剧集 51045
,25,合肥一医院医疗报销处现丁义珍式窗口,50866
,26,英国女王登基70周年庆典开幕,46536
,27,橘生淮南,电影 45540
,28,蚊子在50米外就能感知到这类人群,44323
,29,王明亮卸任知网董事长,43688
,30,苏东坡曾吃杨梅馅粽子,40772
,31,金泰亨好帅,电影 40709
,32,一定要和爱的人好好相处,40643
,33,沈小婷镜头,综艺 39097
,34,上头电子烟牵出涉及11省份贩毒网络,37422
,35,小学生拔河失利痛哭合唱孤勇者,34313
,36,李帝努钟辰乐确诊新冠,34200
,37,穿汉服逛市场跟保安闹纠纷,32596
,38,吴彤说宋亚轩不会被后辈挤掉的,综艺 32431
,39,韩国1比5巴西,29096
,40,5类人更招蚊子,28705
,41,张远巡演长沙站,音乐 28225
,42,萧敬腾 广州,26467
,43,东莞持刀伤人事件致6人受伤,26346
,44,江西低风险地区人员流动不再查验核酸证明,25672
,45,对着镜子笑的狗狗,25636
,46,河南核酸采样屋设计遭吐槽,24554
,47,冻番茄牛腩,23961
,48,BLG公布夏季赛大名单,21076
,49,马超五虎起飞表演赛,19998
,50,任何人不练这组动作我都会伤心,19817
,,,
Time,No.,Content,Hotness
2022-06-03 06:30:01,,,
,,最温柔的牵挂, 
,1,乡野村妇刘亦菲,剧集 520781
,2,端午节是中国最早的卫生防疫节,326825
,3,上过太空的粽子都是甜粽,262902
,•,端午原神饿饿饿了么,
,4,各地对上海返回人员不能层层加码,232096
,5,8千多LV拖鞋穿一个星期掉色,221460
,6,如何让小腿肚变得平坦,192314
,7,梦华录,剧集 177329
,8,乌总统9岁儿子给他提军事建议,159461
,9,上海就核酸检测排长队致歉,156524
,10,全华裔主演美剧,剧集 154916
,11,长沙燃爆早餐店店长等3人被刑拘,149222
,12,西南民大通报校门口汽车冲撞事故,116881
,13,泽连斯基称俄已控制乌约五分之一领土,103664
,14,原来屈原才是中国式浪漫鼻祖,综艺 102283
,15,合肥城管回应开奥迪执法,90918
,16,上海新增4个中风险,86930
,17,幼儿园请洒水车带全校孩子打水仗,86554
,18,京冀核酸检测数据将快速共享,85115
,19,梦华录男女主颜值,剧集 81223
,20,女童遭幼师打头推倒,72675
,21,林允好漂亮,剧集 72318
,22,上海新增3例本土确诊4例无症状,71721
,23,合肥一医院医疗报销处现丁义珍式窗口,67592
,24,梦华录 质感,剧集 64432
,25,乘风破浪姐姐小头像,综艺 63084
,26,英国女王登基70周年庆典开幕,60998
,27,蚊子在50米外就能感知到这类人群,56116
,28,橘生淮南,电影 55437
,29,王明亮卸任知网董事长,51761
,30,一定要和爱的人好好相处,46038
,31,金泰亨好帅,电影 45766
,32,沈小婷镜头,综艺 44782
,33,穿汉服逛市场跟保安闹纠纷,43001
,34,苏东坡曾吃杨梅馅粽子,41574
,35,李帝努钟辰乐确诊新冠,40831
,36,上头电子烟牵出涉及11省份贩毒网络,40420
,37,小学生拔河失利痛哭合唱孤勇者,40324
,38,吴彤说宋亚轩不会被后辈挤掉的,综艺 39730
,39,东莞持刀伤人事件致6人受伤,35822
,40,韩国1比5巴西,35474
,41,5类人更招蚊子,34313
,42,张远巡演长沙站,音乐 34118
,43,冻番茄牛腩,30214
,44,江西低风险地区人员流动不再查验核酸证明,28622
,45,萧敬腾 广州,28577
,46,对着镜子笑的狗狗,28125
,47,河南核酸采样屋设计遭吐槽,27991
,48,BLG公布夏季赛大名单,21999
,49,任何人不练这组动作我都会伤心,21080
,50,马超五虎起飞表演赛,19413
,,,
Time,No.,Content,Hotness
2022-06-03 06:45:01,,,
,,最温柔的牵挂, 
,1,乡野村妇刘亦菲,剧集 683402
,2,端午节是中国最早的卫生防疫节,346880
,3,上过太空的粽子都是甜粽,290063
,4,各地对上海返回人员不能层层加码,275543
,5,8千多LV拖鞋穿一个星期掉色,266147
,6,如何让小腿肚变得平坦,228383
,7,乌总统9岁儿子给他提军事建议,209030
,8,梦华录,剧集 207426
,9,上海就核酸检测排长队致歉,198959
,10,长沙燃爆早餐店店长等3人被刑拘,184354
,11,全华裔主演美剧,剧集 179081
,12,西南民大通报校门口汽车冲撞事故,136849
,13,合肥城管回应开奥迪执法,126146
,14,泽连斯基称俄已控制乌约五分之一领土,125762
,15,幼儿园请洒水车带全校孩子打水仗,109837
,16,林允好漂亮,剧集 101431
,17,女童遭幼师打头推倒,97622
,18,梦华录男女主颜值,剧集 97033
,19,上海新增4个中风险,92672
,20,原来屈原才是中国式浪漫鼻祖,综艺 89794
,21,上海新增3例本土确诊4例无症状,84610
,22,京冀核酸检测数据将快速共享,81338
,23,梦华录 质感,剧集 78990
,24,合肥一医院医疗报销处现丁义珍式窗口,77519
,25,英国女王登基70周年庆典开幕,70386
,26,沈小婷镜头,综艺 69603
,27,蚊子在50米外就能感知到这类人群,66471
,28,乘风破浪姐姐小头像,综艺 64507
,29,王明亮卸任知网董事长,63689
,30,穿汉服逛市场跟保安闹纠纷,55280
,31,橘生淮南,电影 55027
,32,金泰亨好帅,电影 54885
,33,小学生拔河失利痛哭合唱孤勇者,53582
,34,萧敬腾 广州,51958
,35,李帝努钟辰乐确诊新冠,48460
,36,一定要和爱的人好好相处,47443
,37,上头电子烟牵出涉及11省份贩毒网络,46781
,38,东莞持刀伤人事件致6人受伤,45174
,39,苏东坡曾吃杨梅馅粽子,43823
,40,韩国1比5巴西,40746
,41,张远巡演长沙站,音乐 40555
,42,5类人更招蚊子,38572
,43,冻番茄牛腩,35128
,44,对着镜子笑的狗狗,33877
,45,江西低风险地区人员流动不再查验核酸证明,33620
,46,河南核酸采样屋设计遭吐槽,30990
,47,吴彤说宋亚轩不会被后辈挤掉的,综艺 29460
,48,BLG公布夏季赛大名单,28178
,49,马超五虎起飞表演赛,23591
,50,任何人不练这组动作我都会伤心,19166
,,,
Time,No.,Content,Hotness
2022-06-03 07:00:01,,,
,,文化自信是最基本最深沉最持久的力量, 
,1,乡野村妇刘亦菲,剧集 902428
,2,8千多LV拖鞋穿一个星期掉色,381510
,3,上过太空的粽子都是甜粽,336886
,•,芯跳加速必看,
,4,端午节是中国最早的卫生防疫节,316316
,5,各地对上海返回人员不能层层加码,315828
,6,如何让小腿肚变得平坦,266387
,7,乌总统9岁儿子给他提军事建议,262204
,8,梦华录,剧集 245001
,9,上海就核酸检测排长队致歉,242353
,10,全华裔主演美剧,剧集 236175
,11,长沙燃爆早餐店店长等3人被刑拘,229584
,12,合肥城管回应开奥迪执法,159885
,13,幼儿园请洒水车带全校孩子打水仗,142497
,14,林允好漂亮,剧集 139404
,15,泽连斯基称俄已控制乌约五分之一领土,138995
,16,女童遭幼师打头推倒,133911
,17,梦华录男女主颜值,剧集 133057
,18,西南民大通报校门口汽车冲撞事故,128525
,19,上海新增4个中风险,118759
,20,上海新增3例本土确诊4例无症状,115381
,21,合肥一医院医疗报销处现丁义珍式窗口,96936
,22,京冀核酸检测数据将快速共享,95744
,23,梦华录 质感,剧集 84552
,24,原来屈原才是中国式浪漫鼻祖,综艺 82488
,25,蚊子在50米外就能感知到这类人群,80230
,26,橘生淮南,电影 78441
,27,萧敬腾 广州,77281
,28,王明亮卸任知网董事长,77101
,29,英国女王登基70周年庆典开幕,71014
,30,穿汉服逛市场跟保安闹纠纷,66909
,31,梦华录符合你的期待吗,剧集 66795
,32,沈小婷镜头,综艺 65203
,33,金泰亨好帅,电影 64131
,34,小学生拔河失利痛哭合唱孤勇者,63002
,35,一定要和爱的人好好相处,61119
,36,东莞持刀伤人事件致6人受伤,58846
,37,乘风破浪姐姐小头像,综艺 56382
,38,上头电子烟牵出涉及11省份贩毒网络,55163
,39,苏东坡曾吃杨梅馅粽子,54850
,40,韩国1比5巴西,48056
,41,李帝努钟辰乐确诊新冠,46822
,42,张远巡演长沙站,音乐 46747
,43,江西低风险地区人员流动不再查验核酸证明,45249
,44,冻番茄牛腩,43276
,45,5类人更招蚊子,41142
,46,对着镜子笑的狗狗,41088
,47,河南核酸采样屋设计遭吐槽,38810
,48,BLG公布夏季赛大名单,34677
,49,马超五虎起飞表演赛,27280
,50,任何人不练这组动作我都会伤心,24590
,,,
Time,No.,Content,Hotness
2022-06-03 07:15:01,,,
,,最温柔的牵挂, 
,1,乡野村妇刘亦菲,剧集 1195274
,2,8千多LV拖鞋穿一个星期掉色,610242
,3,上过太空的粽子都是甜粽,488519
,4,各地对上海返回人员不能层层加码,405611
,5,如何让小腿肚变得平坦,349896
,6,端午,347898
,•,罗一舟敏感净修课,
,7,乌总统9岁儿子给他提军事建议,333675
,8,梦华录,剧集 332132
,9,端午节是中国最早的卫生防疫节,325513
,10,上海就核酸检测排长队致歉,263462
,11,全华裔主演美剧,剧集 258320
,12,长沙燃爆早餐店店长等3人被刑拘,233588
,13,合肥城管回应开奥迪执法,196058
,14,林允好漂亮,剧集 190122
,15,幼儿园请洒水车带全校孩子打水仗,185056
,16,梦华录符合你的期待吗,剧集 181050
,17,泽连斯基称俄已控制乌约五分之一领土,177718
,18,梦华录男女主颜值,剧集 174779
,19,女童遭幼师打头推倒,170139
,20,西南民大通报校门口汽车冲撞事故,139947
,21,上海新增3例本土确诊4例无症状,139825
,22,京冀核酸检测数据将快速共享,113977
,23,萧敬腾 广州,113918
,24,蚊子在50米外就能感知到这类人群,113821
,25,上海新增4个中风险,113790
,26,合肥一医院医疗报销处现丁义珍式窗口,108535
,27,原来屈原才是中国式浪漫鼻祖,综艺 106624
,28,橘生淮南,电影 102922
,29,王明亮卸任知网董事长,92541
,30,穿汉服逛市场跟保安闹纠纷,84569
,31,金泰亨好帅,电影 84165
,32,沈小婷镜头,综艺 83241
,33,小学生拔河失利痛哭合唱孤勇者,79913
,34,英国女王登基70周年庆典开幕,79200
,35,东莞持刀伤人事件致6人受伤,73709
,36,一定要和爱的人好好相处,73217
,37,李帝努钟辰乐确诊新冠,69934
,38,韩国1比5巴西,61595
,39,乘风破浪姐姐小头像,综艺 60217
,40,上头电子烟牵出涉及11省份贩毒网络,60163
,41,江西低风险地区人员流动不再查验核酸证明,55357
,42,苏东坡曾吃杨梅馅粽子,55289
,43,张远巡演长沙站,音乐 55074
,44,5类人更招蚊子,53903
,45,吴彤说宋亚轩不会被后辈挤掉的,综艺 52524
,46,河南核酸采样屋设计遭吐槽,49474
,47,对着镜子笑的狗狗,49468
,48,冻番茄牛腩,47675
,49,BLG公布夏季赛大名单,37861
,50,任何人不练这组动作我都会伤心,31049
,,,
Time,No.,Content,Hotness
2022-06-03 07:30:01,,,
,,文化自信是最基本最深沉最持久的力量, 
,1,乡野村妇刘亦菲,剧集 1422219
,2,端午,896889
,3,上过太空的粽子都是甜粽,746992
,•,芯跳加速必看,
,4,8千多LV拖鞋穿一个星期掉色,675155
,5,各地对上海返回人员不能层层加码,505202
,6,梦华录,剧集 373011
,7,乌总统9岁儿子给他提军事建议,367577
,8,如何让小腿肚变得平坦,351938
,9,上海就核酸检测排长队致歉,335198
,10,端午节是中国最早的卫生防疫节,330925
,11,端午安康,270163
,12,长沙燃爆早餐店店长等3人被刑拘,268441
,13,合肥城管回应开奥迪执法,239218
,14,梦华录男女主颜值,剧集 213466
,15,幼儿园请洒水车带全校孩子打水仗,207611
,16,全华裔主演美剧,剧集 206365
,17,泽连斯基称俄已控制乌约五分之一领土,201384
,18,林允好漂亮,剧集 193096
,19,端午假期第一天,181013
,20,梦华录符合你的期待吗,剧集 180987
,21,女童遭幼师打头推倒,180916
,22,上海新增3例本土确诊4例无症状,153813
,23,西南民大通报校门口汽车冲撞事故,139660
,24,萧敬腾 广州,131160
,25,蚊子在50米外就能感知到这类人群,131063
,26,上海新增4个中风险,129701
,27,端午节有近30个别名,129600
,28,粽子,129535
,29,京冀核酸检测数据将快速共享,128905
,30,合肥一医院医疗报销处现丁义珍式窗口,121200
,31,生化危机4重制版公布,119037
,32,橘生淮南,电影 102369
,33,金泰亨好帅,电影 101413
,34,沈小婷镜头,综艺 97137
,35,英国女王登基70周年庆典开幕,95902
,36,王明亮卸任知网董事长,83993
,37,李帝努钟辰乐确诊新冠,80927
,38,穿汉服逛市场跟保安闹纠纷,80445
,39,东莞持刀伤人事件致6人受伤,78705
,40,小学生拔河失利痛哭合唱孤勇者,77527
,41,乘风破浪姐姐小头像,综艺 76223
,42,一定要和爱的人好好相处,75739
,43,吴彤说宋亚轩不会被后辈挤掉的,综艺 73666
,44,韩国1比5巴西,70090
,45,上头电子烟牵出涉及11省份贩毒网络,67949
,46,对着镜子笑的狗狗,64628
,47,暗夜行者,剧集 62839
,48,5类人更招蚊子,57052
,49,张远巡演长沙站,音乐 55528
,50,江西低风险地区人员流动不再查验核酸证明,51166
,,,
Time,No.,Content,Hotness
2022-06-03 07:45:01,,,
,,最温柔的牵挂, 
,1,乡野村妇刘亦菲,剧集 1643892
,2,端午,1160612
,3,端午节其实是龙的节日,848363
,4,8千多LV拖鞋穿一个星期掉色,724126
,5,各地对上海返回人员不能层层加码,489436
,6,乌总统9岁儿子给他提军事建议,444180
,7,梦华录,剧集 434866
,8,如何让小腿肚变得平坦,406262
,9,上海就核酸检测排长队致歉,381754
,10,端午安康,354539
,11,长沙燃爆早餐店店长等3人被刑拘,323298
,12,合肥城管回应开奥迪执法,281352
,13,梦华录男女主颜值,剧集 274057
,14,端午节是中国最早的卫生防疫节,274002
,15,幼儿园请洒水车带全校孩子打水仗,236284
,16,梦华录符合你的期待吗,剧集 233612
,17,泽连斯基称俄已控制乌约五分之一领土,228838
,18,林允好漂亮,剧集 224715
,19,上过太空的粽子都是甜粽,209215
,20,全华裔主演美剧,剧集 200414
,21,女童遭幼师打头推倒,179350
,22,上海新增3例本土确诊4例无症状,174643
,23,生化危机4重制版公布,163389
,24,京冀核酸检测数据将快速共享,159106
,25,西南民大通报校门口汽车冲撞事故,152688
,26,端午专属祝福语,151949
,27,蚊子在50米外就能感知到这类人群,150914
,28,上海新增4个中风险,144390
,29,合肥一医院医疗报销处现丁义珍式窗口,136761
,30,金泰亨好帅,电影 128257
,31,萧敬腾 广州,126839
,32,橘生淮南,电影 115863
,33,英国女王登基70周年庆典开幕,108927
,34,留学女生泪崩诠释成都有多好,105150
,35,沈小婷镜头,综艺 100070
,36,王明亮卸任知网董事长,98808
,37,东莞持刀伤人事件致6人受伤,98121
,38,吴彤说宋亚轩不会被后辈挤掉的,综艺 96652
,39,李帝努钟辰乐确诊新冠,95711
,40,韩国1比5巴西,91323
,41,上头电子烟牵出涉及11省份贩毒网络,89005
,42,一定要和爱的人好好相处,87722
,43,乘风破浪姐姐小头像,综艺 86335
,44,穿汉服逛市场跟保安闹纠纷,85651
,45,小学生拔河失利痛哭合唱孤勇者,83904
,46,暗夜行者,剧集 81963
,47,对着镜子笑的狗狗,72826
,48,5类人更招蚊子,60472
,49,张远巡演长沙站,音乐 59181
,50,江西低风险地区人员流动不再查验核酸证明,43618
,,,
Time,No.,Content,Hotness
2022-06-03 08:00:01,,,
,,最温柔的牵挂, 
,1,乡野村妇刘亦菲,剧集 1780195
