,,,
,22,愚人节文案,65734
,23,普京签署以卢布结算天然气法令,61591
,24,上海第二批封控区域内交通安排,58442
,25,王伟牺牲21年,56802
,26,女子花2万买瘦身衣不瘦反胖,53011
,27,上海买菜到底难不难,51917
,28,猎罪图鉴,剧集 49823
,29,生吃三文鱼是谁发明的,47426
,30,你若记得81192他便不悔,45753
,31,我们为什么会怀念张国荣,45670
,32,四月文案,45551
,33,长春警方通报男子编造摆拍送菜事件,45365
,34,济南新增本土确诊病例行程轨迹,45138
,35,陈鑫,39747
,36,男子与朋友楼下聊天被蜜蜂爬满背,39369
,37,你为哪对cp捡过垃圾,剧集 35761
,38,宝马x5,35352
,39,女子做美容醒来发现被刷43.8万,32456
,40,王濛的歌手简介有多长,31281
,41,被大自然的鬼斧神工美到了,30593
,42,恰似故人归,剧集 30462
,43,永远纪念王伟81192,29492
,44,退役军人钻进着火汽车救司机,29283
,45,济宁医学院,27912
,46,宇宙少女,综艺 27227
,47,5岁男童幼儿园午睡时猝死,26842
,48,这狗好像披着羊皮的狼,26087
,49,狗子随主人被困高速泡面吃到怀疑狗生,25397
,50,光晞不行他不能捐,剧集 22161
,,,
Time,No.,Content,Hotness
2022-04-01 06:30:01,,,
,,3分钟了解未来之城雄安, 
,1,愚人节,1250577
,2,新冠毒株XE,746070
,3,新的赶考之路考卷常出常新,649730
,4,北京4月1日起外卖封签,572422
,5,20220331,366318
,6,男子750元买狐狸给女友当宠物,347003
,7,福建已发现6例感染者乘坐这趟动车,275333
,8,俄方证实拜登之子参与美在乌生物实验,234334
,9,北京协和医学院,223760
,10,仙侠剧造型请按这个标准,剧集 194292
,11,顾清俞因施源泄密被迫辞职,剧集 193716
,12,山东一孕妇身怀四胞胎生产不同天,175930
,13,王一博为河南水灾捐款三百万,140215
,14,男子网恋5名女子诈骗330余万元,139316
,15,上海买菜到底难不难,136086
,16,上海洋山港为什么建在浙江,130882
,17,被困一个月反倒吃胖了的猫,127366
,18,唐九洲说王一博穿着蜘蛛侠的衣服四处走,综艺 118446
,19,三亚新增2例无症状感染者,101312
,20,韩剧TV,99788
,21,林之校爸爸去世,剧集 99497
,22,愚人节文案,98787
,23,上海消杀,94441
,24,普京签署以卢布结算天然气法令,77985
,25,王伟牺牲21年,76410
,26,上海第二批封控区域内交通安排,74500
,27,猎罪图鉴,剧集 71387
,28,女子花2万买瘦身衣不瘦反胖,69490
,29,四月文案,64972
,30,济南新增本土确诊病例行程轨迹,62947
,31,我们为什么会怀念张国荣,61969
,32,你若记得81192他便不悔,60864
,33,生吃三文鱼是谁发明的,58253
,34,男子与朋友楼下聊天被蜜蜂爬满背,51149
,35,你为哪对cp捡过垃圾,剧集 50306
,36,长春警方通报男子编造摆拍送菜事件,50082
,37,陈鑫,49001
,38,永远纪念王伟81192,46354
,39,宝马x5,43732
,40,女子做美容醒来发现被刷43.8万,42365
,41,王濛的歌手简介有多长,41279
,42,恰似故人归,剧集 37953
,43,宇宙少女,综艺 36808
,44,5岁男童幼儿园午睡时猝死,36759
,45,退役军人钻进着火汽车救司机,36391
,46,济宁医学院,34924
,47,狗子随主人被困高速泡面吃到怀疑狗生,32458
,48,这狗好像披着羊皮的狼,31147
,49,被大自然的鬼斧神工美到了,29691
,50,光晞不行他不能捐,剧集 27153
,,,
Time,No.,Content,Hotness
2022-04-01 06:45:01,,,
,,3分钟了解未来之城雄安, 
,1,愚人节,1754037
,2,新冠毒株XE,1104982
,3,新的赶考之路考卷常出常新,855989
,4,北京4月1日起外卖封签,647573
,5,20220331,524645
,6,男子750元买狐狸给女友当宠物,509598
,7,福建已发现6例感染者乘坐这趟动车,365815
,8,俄方证实拜登之子参与美在乌生物实验,321930
,9,仙侠剧造型请按这个标准,剧集 302104
,10,北京协和医学院,292691
,11,顾清俞因施源泄密被迫辞职,剧集 283851
,12,山东一孕妇身怀四胞胎生产不同天,242507
,13,上海买菜到底难不难,225296
,14,王一博为河南水灾捐款三百万,199712
,15,男子网恋5名女子诈骗330余万元,177739
,16,被困一个月反倒吃胖了的猫,175207
,17,上海洋山港为什么建在浙江,159460
,18,唐九洲说王一博穿着蜘蛛侠的衣服四处走,综艺 158161
,19,三亚新增2例无症状感染者,136336
,20,韩剧TV,132375
,21,林之校爸爸去世,剧集 124308
,22,愚人节文案,118945
,23,王伟牺牲21年,112118
,24,上海第二批封控区域内交通安排,107653
,25,普京签署以卢布结算天然气法令,102111
,26,猎罪图鉴,剧集 101728
,27,上海消杀,100491
,28,女子花2万买瘦身衣不瘦反胖,98121
,29,你若记得81192他便不悔,90449
,30,济南新增本土确诊病例行程轨迹,86693
,31,我们为什么会怀念张国荣,86669
,32,四月文案,83680
,33,永远纪念王伟81192,71756
,34,你为哪对cp捡过垃圾,剧集 70669
,35,陈鑫,67891
,36,生吃三文鱼是谁发明的,66564
,37,长春警方通报男子编造摆拍送菜事件,63222
,38,男子与朋友楼下聊天被蜜蜂爬满背,62883
,39,王濛的歌手简介有多长,61951
,40,宝马x5,58679
,41,女子做美容醒来发现被刷43.8万,54406
,42,5岁男童幼儿园午睡时猝死,51035
,43,退役军人钻进着火汽车救司机,50805
,44,恰似故人归,剧集 50628
,45,宇宙少女,综艺 49067
,46,狗子随主人被困高速泡面吃到怀疑狗生,48251
,47,济宁医学院,44690
,48,这狗好像披着羊皮的狼,39336
,49,被大自然的鬼斧神工美到了,36471
,50,光晞不行他不能捐,剧集 34107
,,,
Time,No.,Content,Hotness
2022-04-01 07:00:02,,,
,,这棵榕树已枝繁叶茂, 
,1,愚人节,2376487
,2,新冠毒株XE,1569388
,3,新的赶考之路考卷常出常新,775226
,4,20220331,738729
,5,男子750元买狐狸给女友当宠物,681719
,6,北京4月1日起外卖封签,643637
,7,顾清俞因施源泄密被迫辞职,剧集 636579
,8,福建已发现6例感染者乘坐这趟动车,480923
,9,俄方证实拜登之子参与美在乌生物实验,422162
,10,北京协和医学院,420951
,11,仙侠剧造型请按这个标准,剧集 389211
,12,山东一孕妇身怀四胞胎生产不同天,312620
,13,上海买菜到底难不难,281570
,14,王一博为河南水灾捐款三百万,261426
,15,被困一个月反倒吃胖了的猫,231928
,16,上海洋山港为什么建在浙江,195644
,17,唐九洲说王一博穿着蜘蛛侠的衣服四处走,综艺 194031
,18,男子网恋5名女子诈骗330余万元,189652
,19,三亚新增2例无症状感染者,177533
,20,韩剧TV,167989
,21,林之校爸爸去世,剧集 163820
,22,愚人节文案,163456
,23,王伟牺牲21年,159090
,24,猎罪图鉴,剧集 141431
,25,上海第二批封控区域内交通安排,139013
,26,你若记得81192他便不悔,136343
,27,普京签署以卢布结算天然气法令,136148
,28,永远纪念王伟81192,128592
,29,女子花2万买瘦身衣不瘦反胖,128095
,30,上海消杀,114293
,31,我们为什么会怀念张国荣,114159
,32,四月文案,113957
,33,济南新增本土确诊病例行程轨迹,110371
,34,你为哪对cp捡过垃圾,剧集 102638
,35,陈鑫,94693
,36,生吃三文鱼是谁发明的,88047
,37,长春警方通报男子编造摆拍送菜事件,78482
,38,王濛的歌手简介有多长,77998
,39,宝马x5,75998
,40,男子与朋友楼下聊天被蜜蜂爬满背,75707
,41,女子做美容醒来发现被刷43.8万,73617
,42,狗子随主人被困高速泡面吃到怀疑狗生,65815
,43,5岁男童幼儿园午睡时猝死,65293
,44,恰似故人归,剧集 63660
,45,退役军人钻进着火汽车救司机,63583
,46,宇宙少女,综艺 63418
,47,济宁医学院,59328
,48,这狗好像披着羊皮的狼,52805
,49,被大自然的鬼斧神工美到了,51355
,50,光晞不行他不能捐,剧集 37574
,,,
Time,No.,Content,Hotness
2022-04-01 07:15:02,,,
,,这棵榕树已枝繁叶茂, 
,1,愚人节,2845631
,2,新冠毒株XE,2419084
,3,新的赶考之路考卷常出常新,1751158
,4,20220331,1158838
,5,男子750元买狐狸给女友当宠物,947705
,6,顾清俞因施源泄密被迫辞职,剧集 836058
,7,北京4月1日起外卖封签,750364
,8,北京协和医学院,726095
,9,福建已发现6例感染者乘坐这趟动车,583222
,10,俄方证实拜登之子参与美在乌生物实验,529737
,11,仙侠剧造型请按这个标准,剧集 446662
,12,山东一孕妇身怀四胞胎生产不同天,429535
,13,被困一个月反倒吃胖了的猫,311619
,14,唐九洲说王一博穿着蜘蛛侠的衣服四处走,综艺 284786
,15,王伟牺牲21年,278399
,16,上海买菜到底难不难,256776
,17,韩剧TV,250558
,18,上海洋山港为什么建在浙江,247190
,19,永远纪念王伟81192,229164
,20,三亚新增2例无症状感染者,202414
,21,林之校爸爸去世,剧集 199271
,22,王一博为河南水灾捐款三百万,196495
,23,愚人节文案,194849
,24,男子网恋5名女子诈骗330余万元,191988
,25,猎罪图鉴,剧集 177833
,26,普京签署以卢布结算天然气法令,177643
,27,你若记得81192他便不悔,172905
,28,上海第二批封控区域内交通安排,170351
,29,女子花2万买瘦身衣不瘦反胖,164871
,30,济南新增本土确诊病例行程轨迹,152966
,31,我们为什么会怀念张国荣,149887
,32,四月文案,146808
,33,你为哪对cp捡过垃圾,剧集 137245
,34,上海消杀,130591
,35,陈鑫,119657
,36,生吃三文鱼是谁发明的,110975
,37,王濛的歌手简介有多长,106358
,38,宝马x5,105711
,39,长春警方通报男子编造摆拍送菜事件,105584
,40,男子与朋友楼下聊天被蜜蜂爬满背,105015
,41,恰似故人归,剧集 98769
,42,女子做美容醒来发现被刷43.8万,94144
,43,狗子随主人被困高速泡面吃到怀疑狗生,89038
,44,5岁男童幼儿园午睡时猝死,82658
,45,退役军人钻进着火汽车救司机,79908
,46,宇宙少女,综艺 77616
,47,这狗好像披着羊皮的狼,76155
,48,被大自然的鬼斧神工美到了,73295
,49,济宁医学院,67619
,50,光晞不行他不能捐,剧集 51757
,,,
Time,No.,Content,Hotness
2022-04-01 07:30:01,,,
,,3分钟了解未来之城雄安, 
,1,四月,3592844
,2,新冠毒株XE,2594307
,3,新的赶考之路考卷常出常新,1524220
,•,令人向往的春天在哪,
,4,愚人节,1463797
,5,男子750元买狐狸给女友当宠物,1027057
,6,北京协和医学院,1008041
,7,顾清俞因施源泄密被迫辞职,剧集 889397
,8,20220331,874752
,9,北京4月1日起外卖封签,728164
,10,俄方证实拜登之子参与美在乌生物实验,583331
,11,福建已发现6例感染者乘坐这趟动车,557198
,12,山东一孕妇身怀四胞胎生产不同天,491577
,13,仙侠剧造型请按这个标准,剧集 424246
,14,王伟牺牲21年,423901
,15,被困一个月反倒吃胖了的猫,376281
,16,永远纪念王伟81192,355845
,17,唐九洲说王一博穿着蜘蛛侠的衣服四处走,综艺 307567
,18,韩剧TV,292403
,19,猎罪图鉴,剧集 269428
,20,上海洋山港为什么建在浙江,262279
,21,林之校爸爸去世,剧集 253412
,22,王一博为河南水灾捐款三百万,239295
,23,上海买菜到底难不难,224336
,24,普京签署以卢布结算天然气法令,222606
,25,愚人节文案,218863
,26,你若记得81192他便不悔,204542
,27,上海第二批封控区域内交通安排,196890
,28,三亚新增2例无症状感染者,188930
,29,男子网恋5名女子诈骗330余万元,188908
,30,女子花2万买瘦身衣不瘦反胖,175971
,31,我们为什么会怀念张国荣,175815
,32,济南新增本土确诊病例行程轨迹,175298
,33,你为哪对cp捡过垃圾,剧集 165798
,34,四月文案,158336
,35,上海消杀,154431
,36,陈鑫,149471
,37,生吃三文鱼是谁发明的,145977
,38,根本不用过愚人节,145793
,39,恰似故人归,剧集 128052
,40,男子与朋友楼下聊天被蜜蜂爬满背,127165
,41,宝马x5,123464
,42,王濛的歌手简介有多长,122500
,43,长春警方通报男子编造摆拍送菜事件,118329
,44,女子做美容醒来发现被刷43.8万,105708
,45,狗子随主人被困高速泡面吃到怀疑狗生,98878
,46,宇宙少女,综艺 95247
,47,退役军人钻进着火汽车救司机,94891
,48,这狗好像披着羊皮的狼,90004
,49,5岁男童幼儿园午睡时猝死,82074
,50,济宁医学院,78893
,,,
Time,No.,Content,Hotness
2022-04-01 07:45:01,,,
,,这棵榕树已枝繁叶茂, 
,1,四月,3953174
,2,新冠毒株XE,3265260
,3,新的赶考之路考卷常出常新,2947425
,4,愚人节,2717790
,5,男子750元买狐狸给女友当宠物,1075788
,6,北京4月1日起外卖封签,999114
,7,北京协和医学院,924951
,8,俄方证实拜登之子参与美在乌生物实验,853218
,9,顾清俞因施源泄密被迫辞职,剧集 820784
,10,福建已发现6例感染者乘坐这趟动车,634460
,11,根本不用过愚人节,620687
,12,20220331,598936
,13,山东一孕妇身怀四胞胎生产不同天,566892
,14,王伟牺牲21年,548016
,15,永远纪念王伟81192,481103
,16,仙侠剧造型请按这个标准,剧集 440077
,17,猎罪图鉴,剧集 429235
,18,被困一个月反倒吃胖了的猫,428027
,19,韩剧TV,332470
,20,唐九洲说王一博穿着蜘蛛侠的衣服四处走,综艺 310955
,21,林之校爸爸去世,剧集 303218
,22,这是对81192最好的告慰,299740
,23,王一博为河南水灾捐款三百万,297495
,24,深圳摘星,293726
,25,普京签署以卢布结算天然气法令,258705
,26,上海第二批封控区域内交通安排,243451
,27,上海洋山港为什么建在浙江,230150
,28,你若记得81192他便不悔,216309
,29,男子网恋5名女子诈骗330余万元,211597
,30,愚人节文案,205300
,31,我们为什么会怀念张国荣,204413
,32,济南新增本土确诊病例行程轨迹,203258
,33,三亚新增2例无症状感染者,199979
,34,你为哪对cp捡过垃圾,剧集 194591
,35,上海消杀,188423
,36,女子花2万买瘦身衣不瘦反胖,179518
,37,陈鑫,178544
,38,上海买菜到底难不难,177196
,39,生吃三文鱼是谁发明的,173839
,40,男子与朋友楼下聊天被蜜蜂爬满背,168896
,41,四月文案,155717
,42,王濛的歌手简介有多长,145526
,43,宝马x5,139172
,44,长春警方通报男子编造摆拍送菜事件,131368
,45,恰似故人归,剧集 125813
,46,女子做美容醒来发现被刷43.8万,119133
,47,四月是你的谎言,116589
,48,狗子随主人被困高速泡面吃到怀疑狗生,113066
,49,退役军人钻进着火汽车救司机,111137
,50,宇宙少女,综艺 110450
,,,
Time,No.,Content,Hotness
2022-04-01 08:00:01,,,
,,我们每个人都是乘凉者但更要做种树者, 
,1,新冠毒株XE,4570861
,2,四月,3620981
,3,新的赶考之路考卷常出常新,1986142
,4,根本不用过愚人节,1223944
,5,愚人节,1221720
,6,男子750元买狐狸给女友当宠物,1205119
,7,北京协和医学院,1135122
,8,北京4月1日起外卖封签,983932
,9,俄方证实拜登之子参与美在乌生物实验,864507
,10,顾清俞因施源泄密被迫辞职,剧集 657582
,11,王伟牺牲21年,648630
,12,福建已发现6例感染者乘坐这趟动车,633451
,13,永远纪念王伟81192,586484
,14,猎罪图鉴,剧集 582020
,15,山东一孕妇身怀四胞胎生产不同天,581305
,16,这是对81192最好的告慰,574885
,17,深圳摘星,542173
,18,仙侠剧造型请按这个标准,剧集 461073
,19,被困一个月反倒吃胖了的猫,460280
,20,四月是你的谎言,415991
,21,林之校爸爸去世,剧集 409068
,22,王一博为河南水灾捐款三百万,406052
,23,韩剧TV,338063
,24,普京签署以卢布结算天然气法令,308571
,25,唐九洲说王一博穿着蜘蛛侠的衣服四处走,综艺 305485
,26,寡姐美队将第九次合作,电影 272533
,27,上海第二批封控区域内交通安排,269848
,28,你为哪对cp捡过垃圾,剧集 252573
,29,男子网恋5名女子诈骗330余万元,237202
,30,三亚新增2例无症状感染者,237091
,31,我们为什么会怀念张国荣,236554
,32,上海洋山港为什么建在浙江,235184
,33,愚人节文案,226858
,34,女子花2万买瘦身衣不瘦反胖,220965
,35,陈鑫,217334
,36,济南新增本土确诊病例行程轨迹,213272
,37,上海消杀,208914
,38,生吃三文鱼是谁发明的,181212
,39,你若记得81192他便不悔,171233
,40,恰似故人归,剧集 166433
,41,男子与朋友楼下聊天被蜜蜂爬满背,165649
,42,长春警方通报男子编造摆拍送菜事件,164773
,43,原神,164762
,44,春季近四成过敏药被送往办公楼,162908
,45,王濛的歌手简介有多长,160234
,46,近期最讨厌听到的音乐,150186
,47,宝马x5,149774
,48,上海买菜到底难不难,145954
,49,20220331,143459
,50,女子做美容醒来发现被刷43.8万,140646
,,,
Time,No.,Content,Hotness
2022-04-01 08:15:01,,,
,,我们每个人都是乘凉者但更要做种树者, 
,1,新冠毒株XE,4851543
,2,四月,3527896
,3,新的赶考之路考卷常出常新,2364046
,4,根本不用过愚人节,1667111
