,,,
2022-06-11 06:00:01,,,
,,6月11日是文化和自然遗产日, 
,1,唐山女孩被暴力围殴是所有人的噩梦,4151670
,2,吴亦凡案择期宣判,1317063
,3,社会戾气必须依法制止,1284586
,4,唐山烧烤店打人事件已抓获两人,1283833
,5,唐山打人者或面临5年以下刑罚,1281892
,6,人民日报评唐山打人,748544
,7,吴亦凡案开庭,740881
,8,可口可乐凉茶取名夏枯草,219953
,9,若胆敢分裂台湾中国将不惜一战,136716
,10,吴亦凡案时间线,134807
,11,烧烤店目击者称施暴者不像本地人,130968
,12,烧烤店被打女子已无生命危险,127818
,13,唐山打人事件是对法治社会赤裸裸的挑衅,124731
,14,顾千帆定过亲,剧集 119771
,15,大陆暂停台湾石斑鱼输入,118968
,16,张艺兴可爱,综艺 112071
,17,安徽男子莫名背百万贷款后状告银行,109489
,18,10岁男孩离家警犬在防尘网下找到,102511
,19,任鲁豫录节目意外受伤,87689
,20,罗永浩称仍要收购苹果,68710
,21,唐山市委政法委书记回应烧烤店打人事件,68212
,22,烧烤店主回应多名男子骚扰殴打女生,66791
,23,律师称可对唐山打人男子从重处罚,65483
,24,男子遛比特犬犬只咬死怀孕母猫,63737
,25,中国妇女报评唐山打人,62762
,26,高观察看赵盼儿眼神,剧集 61770
,27,已有超1.5万亿元退税款退到纳税人账户,57479
,28,爱奇艺被指对苹果和安卓手机双标,52961
,29,杨紫方发律师函维权,49848
,30,普京称离开俄市场的外国企业将会后悔,49467
,31,用正义筑牢女性安全感,47775
,32,和好友渐行渐远是什么感觉,42136
,33,华晨宇说自己适合当好人,综艺 42029
,34,上海白领在黄土高坡带黑猪健身,40954
,35,成都涉事幼儿园被曝无资质,38995
,36,上海所有援沪医疗队员已全部离沪,38707
,37,沈如琢 油腻,剧集 36918
,38,男子酒后抢劫5元被判刑3年,32785
,39,北京环球度假区将继续关闭,31648
,40,郭麒麟说不应该嘲笑整容,综艺 30369
,41,向往的生活,综艺 30341
,42,为什么成年后听懂了大张伟,28342
,43,侏罗纪世界3,电影 27375
,44,北约秘书长感染新冠后确诊带状疱疹居家办公,27355
,45,梦华录好甜,剧集 27349
,46,美军机抵近侦察南沙群岛,27296
,47,EDG战胜FPX,18530
,48,齐达内将出任巴黎主帅,18253
,49,河北健康码升级,15059
,50,四六级明天开考,13909
,,,
Time,No.,Content,Hotness
2022-06-11 06:15:01,,,
,,6月11日是文化和自然遗产日, 
,1,唐山女孩被暴力围殴是所有人的噩梦,6359757
,2,吴亦凡案择期宣判,1717172
,3,社会戾气必须依法制止,1638859
,4,唐山烧烤店打人事件已抓获两人,1617342
,5,唐山打人者或面临5年以下刑罚,1592830
,6,吴亦凡案开庭,938866
,7,人民日报评唐山打人,903521
,8,可口可乐凉茶取名夏枯草,282248
,9,吴亦凡案时间线,270871
,10,若胆敢分裂台湾中国将不惜一战,170368
,11,烧烤店目击者称施暴者不像本地人,166958
,12,烧烤店被打女子已无生命危险,163993
,13,唐山打人事件是对法治社会赤裸裸的挑衅,157821
,14,顾千帆定过亲,剧集 154086
,15,大陆暂停台湾石斑鱼输入,150663
,16,安徽男子莫名背百万贷款后状告银行,137306
,17,张艺兴可爱,综艺 118786
,18,10岁男孩离家警犬在防尘网下找到,117830
,19,任鲁豫录节目意外受伤,105715
,20,罗永浩称仍要收购苹果,86157
,21,唐山市委政法委书记回应烧烤店打人事件,85994
,22,烧烤店主回应多名男子骚扰殴打女生,83677
,23,律师称可对唐山打人男子从重处罚,82053
,24,男子遛比特犬犬只咬死怀孕母猫,80844
,25,中国妇女报评唐山打人,79537
,26,上海白领在黄土高坡带黑猪健身,78294
,27,高观察看赵盼儿眼神,剧集 77925
,28,北约秘书长感染新冠后确诊带状疱疹居家办公,77539
,29,华晨宇说自己适合当好人,综艺 68333
,30,爱奇艺被指对苹果和安卓手机双标,64653
,31,用正义筑牢女性安全感,63794
,32,已有超1.5万亿元退税款退到纳税人账户,61019
,33,杨紫方发律师函维权,57306
,34,普京称离开俄市场的外国企业将会后悔,51687
,35,上海所有援沪医疗队员已全部离沪,46956
,36,成都涉事幼儿园被曝无资质,46351
,37,沈如琢 油腻,剧集 46328
,38,和好友渐行渐远是什么感觉,44815
,39,北京环球度假区将继续关闭,38932
,40,为什么成年后听懂了大张伟,37353
,41,侏罗纪世界3,电影 36949
,42,郭麒麟说不应该嘲笑整容,综艺 36832
,43,男子酒后抢劫5元被判刑3年,32936
,44,梦华录好甜,剧集 31436
,45,河北健康码升级,31273
,46,向往的生活,综艺 30283
,47,美军机抵近侦察南沙群岛,21934
,48,EDG战胜FPX,20984
,49,齐达内将出任巴黎主帅,20696
,50,四六级明天开考,13983
,,,
Time,No.,Content,Hotness
2022-06-11 06:30:01,,,
,,6月11日是文化和自然遗产日, 
,1,唐山女孩被暴力围殴是所有人的噩梦,9454826
,2,吴亦凡案择期宣判,2180972
,3,社会戾气必须依法制止,2052735
,•,618家长都在囤的沐浴露,
,4,唐山烧烤店打人事件已抓获两人,2044424
,5,唐山打人者或面临5年以下刑罚,2027834
,6,吴亦凡案开庭,1189734
,•,去影院看侏罗纪3太爽了,
,7,人民日报评唐山打人,1163102
,8,可口可乐凉茶取名夏枯草,345985
,9,吴亦凡案时间线,308210
,10,若胆敢分裂台湾中国将不惜一战,204200
,11,烧烤店目击者称施暴者不像本地人,201609
,12,烧烤店被打女子已无生命危险,191551
,13,唐山打人事件是对法治社会赤裸裸的挑衅,185862
,14,顾千帆定过亲,剧集 183669
,15,大陆暂停台湾石斑鱼输入,177754
,16,安徽男子莫名背百万贷款后状告银行,160897
,17,张艺兴可爱,综艺 140966
,18,10岁男孩离家警犬在防尘网下找到,134520
,19,任鲁豫录节目意外受伤,130053
,20,上海白领在黄土高坡带黑猪健身,125810
,21,唐山市委政法委书记回应烧烤店打人事件,123056
,22,烧烤店主回应多名男子骚扰殴打女生,119433
,23,律师称可对唐山打人男子从重处罚,114367
,24,男子遛比特犬犬只咬死怀孕母猫,111708
,25,中国妇女报评唐山打人,103179
,26,北约秘书长感染新冠后确诊带状疱疹居家办公,99313
,27,高观察看赵盼儿眼神,剧集 98051
,28,罗永浩称仍要收购苹果,96186
,29,华晨宇说自己适合当好人,综艺 94004
,30,爱奇艺被指对苹果和安卓手机双标,77765
,31,用正义筑牢女性安全感,77000
,32,杨紫方发律师函维权,67306
,33,已有超1.5万亿元退税款退到纳税人账户,66772
,34,普京称离开俄市场的外国企业将会后悔,62691
,35,沈如琢 油腻,剧集 59326
,36,和好友渐行渐远是什么感觉,58502
,37,上海所有援沪医疗队员已全部离沪,58266
,38,成都涉事幼儿园被曝无资质,56613
,39,向往的生活,综艺 50396
,40,北京环球度假区将继续关闭,47383
,41,河北健康码升级,47325
,42,郭麒麟说不应该嘲笑整容,综艺 45936
,43,美军机抵近侦察南沙群岛,45365
,44,男子酒后抢劫5元被判刑3年,44237
,45,为什么成年后听懂了大张伟,44185
,46,侏罗纪世界3,电影 43056
,47,梦华录好甜,剧集 35767
,48,EDG战胜FPX,25400
,49,齐达内将出任巴黎主帅,24396
,50,四六级明天开考,18292
,,,
Time,No.,Content,Hotness
2022-06-11 06:45:01,,,
,,6月11日是文化和自然遗产日, 
,1,唐山女孩被暴力围殴是所有人的噩梦,12372911
,2,吴亦凡案择期宣判,2704121
,3,社会戾气必须依法制止,2616070
,4,唐山烧烤店打人事件已抓获两人,2606325
,5,唐山打人者或面临5年以下刑罚,2538537
,6,吴亦凡案开庭,1547002
,7,人民日报评唐山打人,1361738
,8,可口可乐凉茶取名夏枯草,426999
,9,吴亦凡案时间线,416269
,10,若胆敢分裂台湾中国将不惜一战,250543
,11,烧烤店目击者称施暴者不像本地人,243902
,12,烧烤店被打女子已无生命危险,238493
,13,唐山打人事件是对法治社会赤裸裸的挑衅,229688
,14,顾千帆定过亲,剧集 219867
,15,大陆暂停台湾石斑鱼输入,213250
,16,安徽男子莫名背百万贷款后状告银行,202077
,17,张艺兴可爱,综艺 176977
,18,10岁男孩离家警犬在防尘网下找到,165813
,19,任鲁豫录节目意外受伤,164318
,20,上海白领在黄土高坡带黑猪健身,129938
,21,唐山市委政法委书记回应烧烤店打人事件,128950
,22,烧烤店主回应多名男子骚扰殴打女生,128519
,23,律师称可对唐山打人男子从重处罚,127399
,24,男子遛比特犬犬只咬死怀孕母猫,126098
,25,中国妇女报评唐山打人,125766
,26,北约秘书长感染新冠后确诊带状疱疹居家办公,124110
,27,高观察看赵盼儿眼神,剧集 123934
,28,华晨宇说自己适合当好人,综艺 118039
,29,罗永浩称仍要收购苹果,107443
,30,爱奇艺被指对苹果和安卓手机双标,90781
,31,用正义筑牢女性安全感,89579
,32,杨紫方发律师函维权,83932
,33,已有超1.5万亿元退税款退到纳税人账户,83496
,34,上海所有援沪医疗队员已全部离沪,76593
,35,沈如琢 油腻,剧集 73861
,36,和好友渐行渐远是什么感觉,73775
,37,普京称离开俄市场的外国企业将会后悔,69272
,38,成都涉事幼儿园被曝无资质,65859
,39,向往的生活,综艺 63134
,40,郭麒麟说不应该嘲笑整容,综艺 61956
,41,北京环球度假区将继续关闭,57597
,42,美军机抵近侦察南沙群岛,53954
,43,为什么成年后听懂了大张伟,50219
,44,河北健康码升级,50097
,45,男子酒后抢劫5元被判刑3年,49418
,46,侏罗纪世界3,电影 44414
,47,梦华录好甜,剧集 38447
,48,EDG战胜FPX,32177
,49,齐达内将出任巴黎主帅,27726
,50,四六级明天开考,22522
,,,
Time,No.,Content,Hotness
2022-06-11 07:00:01,,,
,,6月11日是文化和自然遗产日, 
,1,唐山女孩被暴力围殴是所有人的噩梦,14403275
,2,吴亦凡案择期宣判,3200928
,3,社会戾气必须依法制止,3178966
,4,唐山烧烤店打人事件已抓获两人,3174485
,5,唐山打人者或面临5年以下刑罚,3168019
,6,吴亦凡案开庭,1962208
,7,人民日报评唐山打人,1525353
,8,可口可乐凉茶取名夏枯草,506210
,9,吴亦凡案时间线,430353
,10,若胆敢分裂台湾中国将不惜一战,303805
,11,烧烤店目击者称施暴者不像本地人,295727
,12,烧烤店被打女子已无生命危险,280658
,13,唐山打人事件是对法治社会赤裸裸的挑衅,274854
,14,顾千帆定过亲,剧集 263517
,15,大陆暂停台湾石斑鱼输入,254914
,16,安徽男子莫名背百万贷款后状告银行,251330
,17,张艺兴可爱,综艺 238486
,18,10岁男孩离家警犬在防尘网下找到,208767
,19,任鲁豫录节目意外受伤,202363
,20,上海白领在黄土高坡带黑猪健身,166489
,21,唐山市委政法委书记回应烧烤店打人事件,164608
,22,烧烤店主回应多名男子骚扰殴打女生,161788
,23,律师称可对唐山打人男子从重处罚,161115
,24,男子遛比特犬犬只咬死怀孕母猫,157029
,25,中国妇女报评唐山打人,154889
,26,北约秘书长感染新冠后确诊带状疱疹居家办公,153149
,27,高观察看赵盼儿眼神,剧集 151468
,28,华晨宇说自己适合当好人,综艺 143559
,29,罗永浩称仍要收购苹果,122213
,30,已有超1.5万亿元退税款退到纳税人账户,112861
,31,用正义筑牢女性安全感,110908
,32,爱奇艺被指对苹果和安卓手机双标,108727
,33,杨紫方发律师函维权,103713
,34,和好友渐行渐远是什么感觉,99261
,35,上海所有援沪医疗队员已全部离沪,98039
,36,郭麒麟说不应该嘲笑整容,综艺 94335
,37,沈如琢 油腻,剧集 90143
,38,向往的生活,综艺 83378
,39,普京称离开俄市场的外国企业将会后悔,81306
,40,成都涉事幼儿园被曝无资质,77121
,41,北京环球度假区将继续关闭,71928
,42,河北健康码升级,63273
,43,男子酒后抢劫5元被判刑3年,57966
,44,美军机抵近侦察南沙群岛,56104
,45,侏罗纪世界3,电影 55063
,46,为什么成年后听懂了大张伟,52186
,47,梦华录好甜,剧集 46122
,48,EDG战胜FPX,37618
,49,齐达内将出任巴黎主帅,34122
,50,四六级明天开考,26354
,,,
Time,No.,Content,Hotness
2022-06-11 07:15:01,,,
,,6月11日是文化和自然遗产日, 
,1,唐山女孩被暴力围殴是所有人的噩梦,18351807
,2,吴亦凡案择期宣判,4088363
,3,社会戾气必须依法制止,4037208
,4,唐山烧烤店打人事件已抓获两人,4033183
,5,唐山打人者或面临5年以下刑罚,4020136
,6,吴亦凡案开庭,2667812
,7,人民日报评唐山打人,1845046
,8,可口可乐凉茶取名夏枯草,702316
,9,吴亦凡案时间线,586287
,10,若胆敢分裂台湾中国将不惜一战,405942
,11,烧烤店目击者称施暴者不像本地人,396846
,12,唐山烧烤店打人事件已抓获5人,387511
,13,烧烤店被打女子已无生命危险,379597
,14,顾千帆定过亲,剧集 359746
,15,安徽男子莫名背百万贷款后状告银行,357711
,16,大陆暂停台湾石斑鱼输入,328028
,17,张艺兴可爱,综艺 281565
,18,10岁男孩离家警犬在防尘网下找到,279799
,19,唐山打人事件是对法治社会赤裸裸的挑衅,276969
,20,任鲁豫录节目意外受伤,258881
,21,扫黑除恶绝不能有盲区,255081
,22,唐山市委政法委书记回应烧烤店打人事件,234335
,23,烧烤店主回应多名男子骚扰殴打女生,218822
,24,男子遛比特犬犬只咬死怀孕母猫,209655
,25,上海白领在黄土高坡带黑猪健身,194980
,26,北约秘书长感染新冠后确诊带状疱疹居家办公,182300
,27,高观察看赵盼儿眼神,剧集 173479
,28,已有超1.5万亿元退税款退到纳税人账户,163885
,29,华晨宇说自己适合当好人,综艺 159063
,30,罗永浩称仍要收购苹果,157071
,31,律师称可对唐山打人男子从重处罚,153676
,32,中国妇女报评唐山打人,152046
,33,用正义筑牢女性安全感,142806
,34,爱奇艺被指对苹果和安卓手机双标,140728
,35,和好友渐行渐远是什么感觉,123569
,36,上海所有援沪医疗队员已全部离沪,122433
,37,杨紫方发律师函维权,117568
,38,普京称离开俄市场的外国企业将会后悔,109828
,39,沈如琢 油腻,剧集 107205
,40,郭麒麟说不应该嘲笑整容,综艺 106752
,41,向往的生活,综艺 96770
,42,成都涉事幼儿园被曝无资质,96071
,43,北京环球度假区将继续关闭,90983
,44,侏罗纪世界3,电影 75797
,45,河北健康码升级,71168
,46,美军机抵近侦察南沙群岛,63559
,47,男子酒后抢劫5元被判刑3年,62248
,48,为什么成年后听懂了大张伟,58951
,49,梦华录好甜,剧集 58612
,50,EDG战胜FPX,50626
,,,
Time,No.,Content,Hotness
2022-06-11 07:30:02,,,
,,6月11日是文化和自然遗产日, 
,1,唐山女孩被暴力围殴是所有人的噩梦,17783284
,2,吴亦凡案择期宣判,3744248
,3,社会戾气必须依法制止,3211626
,4,唐山打人者或面临5年以下刑罚,3060392
,5,唐山烧烤店打人事件已抓获5人,2952184
,6,吴亦凡案开庭,2827716
,7,扫黑除恶绝不能有盲区,1321315
,8,可口可乐凉茶取名夏枯草,829912
,9,吴亦凡案时间线,737802
,10,安徽男子莫名背百万贷款后状告银行,446256
,11,烧烤店目击者称施暴者不像本地人,443038
,12,人民日报评唐山打人,436898
,13,烧烤店被打女子已无生命危险,431307
,14,唐山打人事件是对法治社会赤裸裸的挑衅,425292
,15,顾千帆定过亲,剧集 414889
,16,若胆敢分裂台湾中国将不惜一战,413138
,17,大陆暂停台湾石斑鱼输入,354497
,18,10岁男孩离家警犬在防尘网下找到,318875
,19,北约秘书长感染新冠后确诊带状疱疹居家办公,296146
,20,任鲁豫录节目意外受伤,284672
,21,唐山市委政法委书记回应烧烤店打人事件,282353
,22,烧烤店主回应多名男子骚扰殴打女生,279530
,23,律师称可对唐山打人男子从重处罚,277007
,24,男子遛比特犬犬只咬死怀孕母猫,271252
,25,张艺兴可爱,综艺 270795
,26,中国妇女报评唐山打人,255985
,27,高观察看赵盼儿眼神,剧集 231362
,28,已有超1.5万亿元退税款退到纳税人账户,209599
,29,上海白领在黄土高坡带黑猪健身,199922
,30,罗永浩称仍要收购苹果,192695
