,,,
,29,中国男篮vs印尼男篮,221702
,30,男子犯酒瘾连喝48瓶藿香正气水,207290
,31,阿娇说阿Sa是王子看了都想逃公主,综艺 205643
,32,星汉灿烂,剧集 203746
,33,王一博方否认出演狐妖王权篇,剧集 201402
,34,王嘉尔韩国Singles8月刊渔网装造型,199055
,35,世纪佳缘回应高管被调查,198751
,36,吴磊正主玩梗,剧集 194365
,37,父母希望我成为的样子 我现在,181169
,38,陈梦 不容易,179254
,39,哈登说下次来中国还骑电动车,178039
,40,患癌男孩右腿截肢后又遇双肺感染,公益 161954
,41,刘雨昕BoA云合体科技感MV,音乐 161174
,42,张小泉负责人称或会研发拍蒜专用刀,157757
,43,当我去新疆旅游后,150826
,44,漕运为什么是中国各朝的命脉,139417
,45,拉丁舞看来是真的很难,136523
,46,王宣澄资本版图,135793
,47,小伙抗癌17年保研成功,134162
,48,任子威被授予国际级运动健将称号,122669
,49,吉林一中学按中考分数排队办入学,118121
,50,成都本轮疫情毒株在国内无同源序列,97538
,,,
Time,No.,Content,Hotness
2022-07-18 19:15:01,,,
,,潮涌京津冀逐梦新征程, 
,1,沉香如屑今晚空降,剧集 3265805
,2,张小泉总经理称中国人切菜方法不对,1324604
,3,掌声送给为梦想全力奔跑的人,1296408
,•,王心凌 新版爱你,
,4,晚晚 象组,1296222
,5,优酷 沉香如屑,剧集 1296004
,6,官方回应网传4S店员工与未成年发生关系,1295752
,7,男朋友承包了我一年的包,981932
,8,不能拍蒜的菜刀等于放弃中餐市场,715165
,9,不得为未满16周岁未成年人提供主播服务,674113
,10,这么吃荔枝不会上火,547379
,11,周杰伦直播,546880
,12,卡琳娜,541742
,13,张艺兴 听说张卫国不会带团队,剧集 540575
,14,严肃查处利用网红儿童牟利,536552
,15,4S店回应凯迪拉克销售被打,503489
,16,张小泉称正在拟官方声明,483253
,17,没见过这么逼真的口罩,397926
,18,男篮亚洲杯,372613
,19,北京新增两感染者为夫妻,342650
,20,北京疫情发布会,336225
,21,沉香如屑,剧集 333815
,22,我人都傻掉了,剧集 333082
,23,白敬亭是密室刺客吧,综艺 331959
,24,当代年轻人的朋友圈文案,323825
,25,安徽事业单位,275629
,26,王麻子 拍了一天的蒜,246683
,27,马龙 稳,238347
,28,羽生结弦将于19日召开发布会,232599
,29,荆轲这一刺等了2000年,208027
,30,世纪佳缘回应高管被调查,194328
,31,金智媛孙锡久嘉人大片,190103
,32,王一博方否认出演狐妖王权篇,剧集 184897
,33,阿娇说阿Sa是王子看了都想逃公主,综艺 178034
,34,星汉灿烂,剧集 172264
,35,男子犯酒瘾连喝48瓶藿香正气水,171785
,36,父母希望我成为的样子 我现在,166323
,37,哈登说下次来中国还骑电动车,145286
,38,患癌男孩右腿截肢后又遇双肺感染,公益 141877
,39,张小泉负责人称或会研发拍蒜专用刀,139147
,40,小伙抗癌17年保研成功,137008
,41,王嘉尔韩国Singles8月刊渔网装造型,135651
,42,吴磊正主玩梗,剧集 134879
,43,中国男篮vs印尼男篮,133933
,44,陈梦 不容易,132063
,45,漕运为什么是中国各朝的命脉,132041
,46,当我去新疆旅游后,129240
,47,王宣澄资本版图,127104
,48,陈梦马龙双双晋级,113961
,49,年轻男女疑乱扔垃圾后殴打环卫工,112796
,50,拉丁舞看来是真的很难,111818
,,,
Time,No.,Content,Hotness
2022-07-18 19:30:01,,,
,,天舟三号将择机再入大气层, 
,1,沉香如屑今晚空降,剧集 3155144
,2,男朋友承包了我一年的包,1397139
,3,掌声送给为梦想全力奔跑的人,1285909
,•,王心凌 新版爱你,
,4,优酷 沉香如屑,剧集 1238320
,5,周杰伦直播,音乐 1228627
,6,官方回应网传4S店员工与未成年发生关系,1183341
,7,4S店销售与14岁少女事件警方已立案,1034543
,8,张小泉总经理称中国人切菜方法不对,977396
,9,不能拍蒜的菜刀等于放弃中餐市场,628928
,10,张小泉称正在拟官方声明,554356
,11,晚晚 象组,540975
,12,卡琳娜,529165
,13,北京新增两感染者为夫妻,515123
,14,不得为未满16周岁未成年人提供主播服务,494081
,15,沉香如屑,剧集 486556
,16,这么吃荔枝不会上火,477471
,17,王麻子 拍了一天的蒜,446860
,18,严肃查处利用网红儿童牟利,398446
,19,4S店回应凯迪拉克销售被打,376614
,20,男篮亚洲杯,353097
,21,张艺兴 听说张卫国不会带团队,剧集 353068
,22,金智媛孙锡久嘉人大片,352344
,23,白敬亭是密室刺客吧,综艺 350471
,24,没见过这么逼真的口罩,314932
,25,中国男篮三分球,279638
,26,当代年轻人的朋友圈文案,274528
,27,羽生结弦将于19日召开发布会,264476
,28,马龙 稳,238641
,29,北京疫情发布会,227385
,30,安徽事业单位,222768
,31,我人都傻掉了,剧集 220118
,32,金珉奎新歌MV镜头,音乐 210219
,33,我的夏日ootd,203767
,34,庭外盲区大结局,剧集 201218
,35,世纪佳缘回应高管被调查,195943
,36,王一博方否认出演狐妖王权篇,剧集 194714
,37,阿娇说阿Sa是王子看了都想逃公主,综艺 194238
,38,年轻男女疑乱扔垃圾后殴打环卫工,190995
,39,父母希望我成为的样子 我现在,158676
,40,患癌男孩右腿截肢后又遇双肺感染,公益 150362
,41,荆轲这一刺等了2000年,141198
,42,男子犯酒瘾连喝48瓶藿香正气水,140449
,43,张小泉负责人称或会研发拍蒜专用刀,134704
,44,当我去新疆旅游后,128354
,45,哈登说下次来中国还骑电动车,125655
,46,漕运为什么是中国各朝的命脉,118595
,47,小伙抗癌17年保研成功,107632
,48,陈梦 不容易,107374
,49,王宣澄资本版图,97388
,50,奥比岛 装修,89877
,,,
Time,No.,Content,Hotness
2022-07-18 19:45:01,,,
,,做创新发展的探索者组织者引领者, 
,1,沉香如屑今晚空降,剧集 3207701
,2,男朋友承包了我一年的包,1307135
,3,掌声送给为梦想全力奔跑的人,1246340
,4,4S店销售与14岁少女事件警方已立案,1213707
,5,优酷 沉香如屑,剧集 1141128
,6,周杰伦直播,音乐 1004373
,7,张小泉总经理称中国人切菜方法不对,985486
,8,官方回应网传4S店员工与未成年发生关系,809585
,9,张小泉称正在拟官方声明,670230
,10,不能拍蒜的菜刀等于放弃中餐市场,618722
,11,晚晚 象组,611936
,12,茅子俊 周子舒,剧集 611716
,13,卡琳娜,599717
,14,王麻子 拍了一天的蒜,589914
,15,北京新增两感染者为夫妻,521953
,16,这么吃荔枝不会上火,355446
,17,中国男篮三分球,342021
,18,4S店回应凯迪拉克销售被打,336300
,19,不得为未满16周岁未成年人提供主播服务,332905
,20,年轻男女疑乱扔垃圾后殴打环卫工,327037
,21,沉香如屑,剧集 326209
,22,金智媛孙锡久嘉人大片,325946
,23,张艺兴 听说张卫国不会带团队,剧集 316454
,24,没见过这么逼真的口罩,285472
,25,严肃查处利用网红儿童牟利,272561
,26,男篮亚洲杯,265823
,27,当代年轻人的朋友圈文案,257000
,28,羽生结弦将于19日召开发布会,252258
,29,小男孩发现天文馆错误百出气到暴走,202250
,30,男篮 裁判,193110
,31,我人都傻掉了,剧集 192420
,32,白敬亭是密室刺客吧,综艺 192148
,33,金珉奎新歌MV镜头,音乐 191537
,34,晚学,190833
,35,安徽事业单位,190122
,36,王一博方否认出演狐妖王权篇,剧集 187548
,37,马龙 稳,182153
,38,世纪佳缘回应高管被调查,162472
,39,父母希望我成为的样子 我现在,158919
,40,奥比岛 装修,149506
,41,阿娇说阿Sa是王子看了都想逃公主,综艺 147847
,42,北京疫情发布会,144839
,43,周琦空接隔扣,136573
,44,患癌男孩右腿截肢后又遇双肺感染,公益 135265
,45,荆轲这一刺等了2000年,125473
,46,张小泉负责人称或会研发拍蒜专用刀,124117
,47,古代就有站岗小狗,120959
,48,当我去新疆旅游后,117784
,49,男子犯酒瘾连喝48瓶藿香正气水,111953
,50,小奶狗的颜值能有多高,105690
,,,
Time,No.,Content,Hotness
2022-07-18 20:00:01,,,
,,做创新发展的探索者组织者引领者, 
,1,沉香如屑今晚空降,剧集 3226945
,2,周杰伦直播,音乐 2031870
,3,掌声送给为梦想全力奔跑的人,1537975
,4,4S店销售与14岁少女事件警方已立案,1507613
,5,茅子俊 周子舒,剧集 1321027
,6,男朋友承包了我一年的包,1131368
,•,开心回响千年,
,7,张小泉总经理称中国人切菜方法不对,866429
,8,王麻子 拍了一天的蒜,770140
,9,官方回应网传4S店员工与未成年发生关系,674176
,10,不能拍蒜的菜刀等于放弃中餐市场,555732
,11,优酷 沉香如屑,剧集 551992
,12,晚晚 象组,549883
,13,张小泉称正在拟官方声明,547311
,14,卡琳娜,529056
,15,小男孩发现天文馆错误百出气到暴走,451959
,16,北京新增两感染者为夫妻,440208
,17,年轻男女疑乱扔垃圾后殴打环卫工,343687
,18,男篮 裁判,338486
,19,4S店回应凯迪拉克销售被打,285991
,20,中国男篮三分球,277382
,21,沉香如屑,剧集 270087
,22,晚学,268517
,23,想看杨紫,剧集 268322
,24,这么吃荔枝不会上火,262001
,25,中国男篮半场领先38分,260114
,26,不得为未满16周岁未成年人提供主播服务,234031
,27,奶茶锦衣卫便宜又好喝,233509
,28,没见过这么逼真的口罩,223647
,29,当代年轻人的朋友圈文案,221304
,30,古代就有站岗小狗,205670
,31,金智媛孙锡久嘉人大片,205422
,32,张艺兴 听说张卫国不会带团队,剧集 204604
,33,白敬亭是密室刺客吧,综艺 203738
,34,我人都傻掉了,剧集 203130
,35,羽生结弦将于19日召开发布会,202795
,36,奥比岛 装修,199869
,37,严肃查处利用网红儿童牟利,184233
,38,小奶狗的颜值能有多高,182469
,39,男篮亚洲杯,179746
,40,父母希望我成为的样子 我现在,162518
,41,王一博方否认出演狐妖王权篇,剧集 160693
,42,安徽事业单位,157196
,43,金珉奎新歌MV镜头,音乐 152977
,44,世纪佳缘回应高管被调查,148156
,45,马龙 稳,141272
,46,张小泉负责人称或会研发拍蒜专用刀,113802
,47,患癌男孩右腿截肢后又遇双肺感染,公益 107320
,48,成都本土疫情病例活动轨迹风险点位一览,106649
,49,周琦空接隔扣,105087
,50,荆轲这一刺等了2000年,101955
,,,
Time,No.,Content,Hotness
2022-07-18 20:15:02,,,
,,做创新发展的探索者组织者引领者, 
,1,沉香如屑今晚空降,剧集 3284598
,2,周杰伦直播,音乐 1758065
,3,掌声送给为梦想全力奔跑的人,1118718
,4,4S店销售与14岁少女事件警方已立案,1071385
,5,茅子俊 周子舒,剧集 1014457
,6,张小泉总经理称中国人切菜方法不对,902524
,•,萨顶顶哈弗酷狗车内唱K,
,7,王麻子 拍了一天的蒜,893458
,8,男朋友承包了我一年的包,878321
,9,小男孩发现天文馆错误百出气到暴走,828728
,10,官方回应网传4S店员工与未成年发生关系,827656
,11,优酷 沉香如屑,剧集 827618
,12,晚晚 象组,827561
,13,想看杨紫,剧集 793039
,14,男篮 裁判,481407
,15,不能拍蒜的菜刀等于放弃中餐市场,472458
,16,奶茶锦衣卫便宜又好喝,419038
,17,年轻男女疑乱扔垃圾后殴打环卫工,414298
,18,张小泉称正在拟官方声明,402705
,19,北京新增两感染者为夫妻,389548
,20,中国男篮三分球,360617
,21,沉香如屑,剧集 358363
,22,卡琳娜,358187
,23,晚学,357823
,24,中国男篮半场领先38分,355180
,25,孙铭徽压哨三分,295009
,26,4S店回应凯迪拉克销售被打,256102
,27,奥比岛 装修,248172
,28,古代就有站岗小狗,242259
,29,男篮亚洲杯,221453
,30,不得为未满16周岁未成年人提供主播服务,220415
,31,我们为什么需要何幸福,剧集 220198
,32,金智媛孙锡久嘉人大片,219621
,33,白敬亭是密室刺客吧,综艺 218555
,34,张艺兴 听说张卫国不会带团队,剧集 217444
,35,这么吃荔枝不会上火,209515
,36,小奶狗的颜值能有多高,209066
,37,彭昱畅让黄磊撑住,剧集 206545
,38,当代年轻人的朋友圈文案,191947
,39,没见过这么逼真的口罩,177660
,40,北京新增境外输入感染者为飞行员,163845
,41,我人都傻掉了,剧集 162269
,42,羽生结弦将于19日召开发布会,158827
,43,成都本土疫情病例活动轨迹风险点位一览,140843
,44,安徽事业单位,139916
,45,父母希望我成为的样子 我现在,134999
,46,严肃查处利用网红儿童牟利,125712
,47,马龙 稳,117679
,48,世纪佳缘回应高管被调查,107992
,49,张小泉负责人称或会研发拍蒜专用刀,107754
,50,患癌男孩右腿截肢后又遇双肺感染,公益 97512
,,,
Time,No.,Content,Hotness
2022-07-18 20:30:02,,,
,,潮涌京津冀逐梦新征程, 
,1,沉香如屑今晚空降,剧集 2770971
,2,小男孩发现天文馆错误百出气到暴走,1418312
,3,掌声送给为梦想全力奔跑的人,1373538
,•,王心凌 新版爱你,
,4,4S店销售与14岁少女事件警方已立案,1206476
,5,优酷 沉香如屑,剧集 1058077
,6,周杰伦直播,音乐 939340
,•,应该说孝顺还是孝敬,
,7,王麻子 拍了一天的蒜,806203
,8,张小泉总经理称中国人切菜方法不对,763329
,9,男朋友承包了我一年的包,665117
,10,官方回应网传4S店员工与未成年发生关系,660708
,11,晚晚 象组,659249
,12,想看杨紫,剧集 657764
,13,李秀满为BoA出道20周年制作Better,音乐 639889
,14,奶茶锦衣卫便宜又好喝,486526
,15,男篮 裁判,448994
,16,不能拍蒜的菜刀等于放弃中餐市场,436340
,17,年轻男女疑乱扔垃圾后殴打环卫工,386604
,18,中国男篮三分球,338489
,19,张小泉称正在拟官方声明,333348
,20,北京新增两感染者为夫妻,324661
,21,中餐厅敬告网友,综艺 314021
,22,沉香如屑,剧集 310418
,23,卡琳娜,305440
,24,奥比岛 装修,299504
,25,中国男篮半场领先38分,268434
,26,茅子俊 周子舒,剧集 268384
,27,孙铭徽压哨三分,267998
,28,古代就有站岗小狗,256590
,29,当代年轻人的朋友圈文案,254210
,30,不得为未满16周岁未成年人提供主播服务,251099
,31,水尾村孩子群体性血铅中毒,250957
,32,晚学,250943
,33,我们为什么需要何幸福,剧集 249950
,34,小奶狗的颜值能有多高,223412
,35,白敬亭是密室刺客吧,综艺 216273
,36,4S店回应凯迪拉克销售被打,211619
,37,中国男篮大胜印尼男篮,187507
,38,这么吃荔枝不会上火,184011
,39,北京新增境外输入感染者为飞行员,175247
,40,成都本土疫情病例活动轨迹风险点位一览,172485
,41,张艺兴 听说张卫国不会带团队,剧集 171679
,42,金智媛孙锡久嘉人大片,167337
,43,没见过这么逼真的口罩,162601
,44,男篮亚洲杯,151788
,45,父母希望我成为的样子 我现在,136160
,46,安徽事业单位,135983
,47,羽生结弦将于19日召开发布会,134103
,48,主任会扔下楼的病历,111937
,49,世纪佳缘回应高管被调查,106253
,50,严肃查处利用网红儿童牟利,100160
,,,
Time,No.,Content,Hotness
2022-07-18 20:45:01,,,
,,做创新发展的探索者组织者引领者, 
,1,沉香如屑今晚空降,剧集 2614569
,2,小男孩发现天文馆错误百出气到暴走,1769720
,3,掌声送给为梦想全力奔跑的人,1525532
,4,4S店销售与14岁少女事件警方已立案,1521503
,5,优酷 沉香如屑,剧集 1488349
,6,周杰伦直播,音乐 1171005
,•,陆柯燃长沙见面会揭秘,
,7,张小泉总经理称中国人切菜方法不对,766125
,8,王麻子 拍了一天的蒜,746577
,9,男朋友承包了我一年的包,558866
,10,奶茶锦衣卫便宜又好喝,535471
,11,中餐厅敬告网友,综艺 517686
,12,晚晚 象组,505855
,13,李秀满为BoA出道20周年制作Better,音乐 498932
,14,官方回应网传4S店员工与未成年发生关系,485410
,15,不能拍蒜的菜刀等于放弃中餐市场,376700
,16,男篮 裁判,372407
,17,年轻男女疑乱扔垃圾后殴打环卫工,357941
,18,奥比岛 装修,345349
,19,中国男篮大胜印尼男篮,341589
,20,张小泉称正在拟官方声明,293489
,21,想看杨紫,剧集 291265
,22,水尾村孩子群体性血铅中毒,剧集 290164
,23,卡琳娜,288236
,24,中国男篮三分球,285054
,25,古代就有站岗小狗,281610
,26,晚学,280544
,27,北京新增两感染者为夫妻,255323
,28,当代年轻人的朋友圈文案,245290
,29,小奶狗的颜值能有多高,232988
,30,不得为未满16周岁未成年人提供主播服务,214263
,31,沉香如屑,剧集 213150
,32,白敬亭是密室刺客吧,综艺 211999
,33,主任会扔下楼的病历,200709
,34,成都本土疫情病例活动轨迹风险点位一览,185250
,35,中国男篮半场领先38分,184236
,36,4S店回应凯迪拉克销售被打,183048
,37,张艺兴 听说张卫国不会带团队,剧集 176644
,38,羽生结弦将于19日召开发布会,163031
,39,这么吃荔枝不会上火,162793
,40,没见过这么逼真的口罩,143288
,41,金智媛孙锡久嘉人大片,141968
,42,你心中校园剧男主的样子,138715
,43,我们为什么需要何幸福,剧集 136148
,44,孙铭徽压哨三分,131668
,45,北京新增境外输入感染者为飞行员,123896
,46,安徽事业单位,119062
,47,父母希望我成为的样子 我现在,113526
,48,男篮亚洲杯,107934
,49,中国男篮面对印尼保持全胜,86903
,50,世纪佳缘回应高管被调查,81853
,,,
Time,No.,Content,Hotness
2022-07-18 21:00:01,,,
,,天舟三号将择机再入大气层, 
,1,沉香如屑今晚空降,剧集 2364377
,2,小男孩发现天文馆错误百出气到暴走,2090047
,3,掌声送给为梦想全力奔跑的人,1416395
,•,柳岩今晚直播招店小二,
,4,4S店销售与14岁少女事件警方已立案,1412409
,5,优酷 沉香如屑,剧集 1401106
,6,中餐厅敬告网友,综艺 1166239
,•,国货这一代,
,7,王麻子 拍了一天的蒜,777808
,8,张小泉总经理称中国人切菜方法不对,748808
,9,奶茶锦衣卫便宜又好喝,582543
,10,男朋友承包了我一年的包,487607
,11,周杰伦直播,音乐 481417
,12,李秀满为BoA出道20周年制作Better,音乐 473298
,13,晚晚 象组,472015
,14,中国男篮大胜印尼男篮,448944
,15,奥比岛 装修,424739
,16,官方回应网传4S店员工与未成年发生关系,392594
,17,不能拍蒜的菜刀等于放弃中餐市场,348634
,18,主任会扔下楼的病历,319092
,19,年轻男女疑乱扔垃圾后殴打环卫工,293554
,20,男篮 裁判,287224
,21,水尾村孩子群体性血铅中毒,剧集 281468
,22,想看杨紫,剧集 280943
,23,卡琳娜,279519
,24,古代就有站岗小狗,273550
,25,张小泉称正在拟官方声明,265808
,26,小奶狗的颜值能有多高,245315
,27,当代年轻人的朋友圈文案,237433
,28,北京新增两感染者为夫妻,213866
,29,中国男篮三分球,213263
,30,不得为未满16周岁未成年人提供主播服务,199548
,31,晚学,198301
,32,沉香如屑,剧集 196435
,33,白敬亭是密室刺客吧,综艺 192668
,34,成都本土疫情病例活动轨迹风险点位一览,190251
,35,张艺兴 听说张卫国不会带团队,剧集 169469
,36,海贼王将进入最终章,165369
,37,4S店回应凯迪拉克销售被打,163292
,38,这么吃荔枝不会上火,149048
,39,羽生结弦将于19日召开发布会,148874
,40,没见过这么逼真的口罩,136132
,41,金智媛孙锡久嘉人大片,132102
,42,我们为什么需要何幸福,剧集 130216
,43,中国男篮半场领先38分,123277
,44,北京新增境外输入感染者为飞行员,114299
,45,安徽事业单位,114181
,46,父母希望我成为的样子 我现在,108830
,47,孙铭徽压哨三分,91287
,48,男篮亚洲杯,76633
,49,世纪佳缘回应高管被调查,73703
,50,中国男篮面对印尼保持全胜,60546
,,,
Time,No.,Content,Hotness
2022-07-18 21:15:01,,,
,,做创新发展的探索者组织者引领者, 
,1,沉香如屑今晚空降,剧集 2217670
,2,小男孩发现天文馆错误百出气到暴走,1798329
,3,掌声送给为梦想全力奔跑的人,1499057
,•,王心凌 新版爱你,
,4,4S店销售与14岁少女事件警方已立案,1487994
,5,中餐厅敬告网友,综艺 1355430
,6,优酷 沉香如屑,剧集 1303347
,7,张小泉总经理称中国人切菜方法不对,741888
,8,王麻子 拍了一天的蒜,720524
,9,奶茶锦衣卫便宜又好喝,619645
,10,男朋友承包了我一年的包,453204
,11,周杰伦直播,音乐 441228
,12,人生若如初见,剧集 440765
,13,李秀满为BoA出道20周年制作Better,音乐 435725
,14,主任会扔下楼的病历,416800
,15,中国男篮大胜印尼男篮,415201
,16,奥比岛 装修,397727
,17,官方回应网传4S店员工与未成年发生关系,389421
,18,不能拍蒜的菜刀等于放弃中餐市场,285016
,19,小奶狗的颜值能有多高,283319
,20,海贼王将进入最终章,265428
,21,晚晚 象组,262913
,22,水尾村孩子群体性血铅中毒,剧集 261084
,23,想看杨紫,剧集 260103
,24,古代就有站岗小狗,257942
,25,张小泉称正在拟官方声明,241838
,26,年轻男女疑乱扔垃圾后殴打环卫工,240360
,27,当代年轻人的朋友圈文案,236172
,28,成都本土疫情病例活动轨迹风险点位一览,217880
,29,男篮 裁判,206920
,30,不得为未满16周岁未成年人提供主播服务,205846
,31,卡琳娜,203871
,32,晚学,202880
,33,白敬亭是密室刺客吧,综艺 201243
,34,小伙健身房洗澡时被女子看光,200320
,35,北京新增两感染者为夫妻,189419
,36,张艺兴 听说张卫国不会带团队,剧集 172178
,37,张小泉为什么不能拍蒜,160574
,38,羽生结弦将于19日召开发布会,151613
,39,4S店回应凯迪拉克销售被打,151268
,40,中国男篮三分球,149712
,41,沉香如屑,剧集 149379
,42,这么吃荔枝不会上火,134030
,43,没见过这么逼真的口罩,132589
,44,安徽事业单位,117198
,45,北京新增境外输入感染者为飞行员,116738
,46,父母希望我成为的样子 我现在,113397
,47,周琦助攻,108881
,48,湖南卫视 山海情,剧集 104283
,49,中国男篮半场领先38分,82650
,50,孙铭徽压哨三分,69894
,,,
Time,No.,Content,Hotness
2022-07-18 21:30:01,,,
,,天舟三号将择机再入大气层, 
,1,湖南卫视 山海情,剧集 3587249
,2,沉香如屑今晚空降,剧集 2026390
,3,掌声送给为梦想全力奔跑的人,1676721
,•,柳岩今晚直播招店小二,
,4,小男孩发现天文馆错误百出气到暴走,1362408
,5,优酷 沉香如屑,剧集 1176719
,6,王麻子 拍了一天的蒜,729839
,•,国货这一代,
,7,张小泉总经理称中国人切菜方法不对,679227
,8,奶茶锦衣卫便宜又好喝,651032
,9,主任会扔下楼的病历,518213
,10,男朋友承包了我一年的包,411175
,11,小伙健身房洗澡时被女子看光,406758
,12,中餐厅敬告网友,综艺 403022
,13,人生若如初见没播,剧集 393943
,14,周杰伦直播,音乐 391488
,15,海贼王将进入最终章,387916
,16,中国男篮大胜印尼男篮,357840
,17,奥比岛 装修,337522
,18,小奶狗的颜值能有多高,328598
,19,不能拍蒜的菜刀等于放弃中餐市场,266127
,20,成都本土疫情病例活动轨迹风险点位一览,253310
,21,李秀满为BoA出道20周年制作Better,音乐 252693
,22,晚晚 象组,247584
,23,水尾村孩子群体性血铅中毒,剧集 243700
,24,人生若如初见,剧集 236165
,25,张小泉为什么不能拍蒜,234554
,26,4S店销售与14岁少女事件警方已立案,234132
,27,当代年轻人的朋友圈文案,226382
,28,古代就有站岗小狗,225715
,29,张小泉称正在拟官方声明,221245
,30,不得为未满16周岁未成年人提供主播服务,216083
,31,周游记2有张艺兴,综艺 208788
,32,想看杨紫,剧集 199590
,33,卡琳娜,192276
,34,年轻男女疑乱扔垃圾后殴打环卫工,189366
,35,北京新增两感染者为夫妻,161684
,36,没见过这么逼真的口罩,155017
,37,羽生结弦将于19日召开发布会,141984
,38,官方回应网传4S店员工与未成年发生关系,140871
,39,这么吃荔枝不会上火,138196
,40,男篮 裁判,135152
,41,白敬亭是密室刺客吧,综艺 131270
,42,晚学,130945
,43,北京新增境外输入感染者为飞行员,127102
,44,安徽事业单位,110103
,45,中国男篮vs印尼男篮裁判,108402
,46,父母希望我成为的样子 我现在,105828
,47,中国男篮三分球,96439
,48,刘宇宁直播,96070
,49,邵阳学院砸1800万引进23名菲律宾博士,92654
,50,周琦助攻,72565
,,,
Time,No.,Content,Hotness
2022-07-18 21:45:01,,,
,,天舟三号将择机再入大气层, 
,1,撤档,14030913
,2,湖南卫视 山海情,剧集 2453679
,3,掌声送给为梦想全力奔跑的人,1809546
,•,柳岩今晚直播招店小二,
,4,沉香如屑今晚空降,剧集 1774096
,5,小男孩发现天文馆错误百出气到暴走,1275049
,6,王麻子 拍了一天的蒜,734107
,•,应该说孝顺还是孝敬,
,7,张小泉总经理称中国人切菜方法不对,686218
,8,奶茶锦衣卫便宜又好喝,627249
,9,主任会扔下楼的病历,587146
,10,海贼王将进入最终章,537131
,11,小伙健身房洗澡时被女子看光,536574
,12,人生若如初见没播,剧集 521841
,13,优酷 沉香如屑,剧集 512497
,14,周游记2有张艺兴,综艺 502880
,15,邵阳学院砸1800万引进23名菲律宾博士,496470
,16,男朋友承包了我一年的包,397010
,17,中国男篮大胜印尼男篮,349582
,18,小奶狗的颜值能有多高,344782
,19,张小泉竞争对手直播菜刀拍蒜,330559
,20,奥比岛 装修,303234
,21,中餐厅敬告网友,综艺 298582
,22,晚晚 象组,294427
,23,李秀满为BoA出道20周年制作Better,音乐 288362
,24,水尾村孩子群体性血铅中毒,剧集 278623
,25,不能拍蒜的菜刀等于放弃中餐市场,278529
,26,张小泉为什么不能拍蒜,248969
,27,成都本土疫情病例活动轨迹风险点位一览,236553
,28,张小泉称正在拟官方声明,224068
,29,当代年轻人的朋友圈文案,219382
,30,不得为未满16周岁未成年人提供主播服务,218233
,31,人生若如初见,剧集 217570
,32,刘宇宁直播,215796
,33,想看杨紫,剧集 214482
,34,古代就有站岗小狗,214286
,35,高考生查分第2天脑出血进ICU,203111
,36,胡明轩14分,166157
,37,北京新增两感染者为夫妻,161364
,38,没见过这么逼真的口罩,158931
,39,年轻男女疑乱扔垃圾后殴打环卫工,157114
,40,这么吃荔枝不会上火,145718
,41,卡琳娜,145587
,42,白敬亭是密室刺客吧,综艺 145521
,43,赵睿三分,145426
,44,羽生结弦将于19日召开发布会,132931
,45,不会用电脑的18岁少年高考632分,112326
,46,北京新增境外输入感染者为飞行员,108822
,47,iG对战JDG,103659
,48,翟晓川拿来吧你,103209
,49,安徽事业单位,99482
,50,中国男篮vs印尼男篮裁判,94197
,,,
Time,No.,Content,Hotness
2022-07-18 22:00:01,,,
,,潮涌京津冀逐梦新征程, 
,1,撤档,14213365
,2,湖南卫视 山海情,剧集 2200308
,3,掌声送给为梦想全力奔跑的人,1987293
,4,沉香如屑今晚空降,剧集 1792800
,5,高考生查分第2天脑出血进ICU,1146057
,6,邵阳学院砸1800万引进23名菲律宾博士,1072935
,•,应该说孝顺还是孝敬,
,7,小男孩发现天文馆错误百出气到暴走,1061285
,8,王麻子 拍了一天的蒜,693260
,9,奶茶锦衣卫便宜又好喝,572156
,10,张小泉总经理称中国人切菜方法不对,554595
,11,小伙健身房洗澡时被女子看光,552822
,12,周游记2有张艺兴,综艺 548980
,13,人生若如初见没播,剧集 546528
,14,优酷 沉香如屑,剧集 544231
,15,主任会扔下楼的病历,542974
,16,海贼王将进入最终章,433635
,17,张小泉竞争对手直播菜刀拍蒜,365930
,18,男朋友承包了我一年的包,319274
,19,奥比岛 装修,305465
,20,小奶狗的颜值能有多高,303438
,21,刘畊宏给周杰伦刷奶茶礼物,298893
,22,心疼李现,剧集 288717
,23,中餐厅敬告网友,综艺 287080
,24,中国军工回应男孩发现天文馆错误,274771
,25,胡明轩14分,266922
,26,中国男篮大胜印尼男篮,253940
,27,当代年轻人的朋友圈文案,248446
,28,不会用电脑的18岁少年高考632分,239746
,29,不能拍蒜的菜刀等于放弃中餐市场,227973
,30,不得为未满16周岁未成年人提供主播服务,227621
,31,人生若如初见,剧集 225686
,32,晚晚 象组,223115
,33,水尾村孩子群体性血铅中毒,剧集 220925
,34,刘宇宁直播,219033
,35,张小泉为什么不能拍蒜,217544
,36,成都本土疫情病例活动轨迹风险点位一览,193721
,37,张小泉称正在拟官方声明,178864
,38,古代就有站岗小狗,174235
,39,没见过这么逼真的口罩,155131
,40,北京新增两感染者为夫妻,132922
,41,李秀满为BoA出道20周年制作Better,音乐 131046
,42,想看杨紫,剧集 130096
,43,卡琳娜,128804
,44,翟晓川拿来吧你,126766
,45,年轻男女疑乱扔垃圾后殴打环卫工,126730
,46,这么吃荔枝不会上火,122480
,47,iG对战JDG,112296
,48,赵睿三分,109413
,49,羽生结弦将于19日召开发布会,105852
