,,,
,5,刘昊然人民日报撰文谈表演创作,968880
,6,2022央视春晚第三次大联排,晚会 882410
,•,最美表演发布隐藏剧照,
,7,赵今麦的手机壳是一起逃出循环,剧集 778950
,8,今天小年,653544
,9,王者荣耀2022年度锦鲤,634506
,10,黑龙江绥芬河新增3例确诊病例,616056
,11,刘学州之死其生父母或担刑责,615415
,12,白敬亭好想把各位开脑洞的大结局都演一遍,剧集 615024
,13,王者荣耀,613679
,14,男友过年回家住哪里,544321
,15,献礼冬奥的主演阵容,497483
,16,绥芬河,453747
,17,电视剧开端播放量破12亿了,剧集 427859
,18,北京冬奥会倒计时10天,410918
,19,中国手游玩家人均氪金为344元,410358
,20,林深见鹿杀青,剧集 406492
,21,女模特每月10万养混血三胞胎,404884
,22,8500万个岗位的人将因机器人失业,403173
,23,刘学州曾连发数条字母动态组合意为重生,399925
,24,电影版倚天屠龙记邱意浓演周芷若,电影 374861
,25,AG超玩会,368267
,26,A股,325698
,27,2022KPL春季赛大名单,312630
,28,央视网文娱上线,311956
,29,男子偷走上千斤猪粪19棵白菜,306613
,30,白敬亭看了都得愣一下,306446
,31,女子居家隔离购物车收藏上百美食,301314
,32,北京2022,292208
,33,恋与制作人,286515
,34,每5人至少有1人患干眼症,256261
,35,开端今晚大结局了,剧集 254412
,36,黑龙江疫情,238385
,37,网信办发布春节网络环境整治通知,226162
,38,沈阳新增1例本土确诊,225387
,39,基金,220499
,40,张杰为北京冬奥唱雪龙吟,218697
,41,胡一天张云龙张馨予片场互动,剧集 214505
,42,龚俊说我哪有那么好骗,209703
,43,TF家族乐见大牌采访,208066
,44,光遇,192983
,45,我的双标父母,191251
,46,电影无名想看数破10万,电影 190940
,47,上海地铁,182424
,48,虎年套娃式祝福,180179
,49,网信办发文严防饭圈乱象反弹反复,175756
,50,XYG,163326
,,,
Time,No.,Content,Hotness
2022-01-25 14:15:01,,,
,,相约冰雪一起来, 
,1,360,2068761
,2,沈阳疫情,1058798
,3,人民群众就是他的心心念念,986467
,•,三亚摩天轮换上新春皮肤,
,4,小年快乐,949571
,5,2022央视春晚第三次大联排,晚会 824765
,6,刘学州之死其生父母或担刑责,798030
,•,移起助力中国冰雪,
,7,刘昊然人民日报撰文谈表演创作,756923
,8,每5人至少有1人患干眼症,736257
,9,今天小年,679369
,10,黑龙江绥芬河新增3例确诊病例,669698
,11,王者荣耀,664105
,12,赵今麦的手机壳是一起逃出循环,剧集 565679
,13,中国手游玩家人均氪金为344元,486666
,14,白敬亭好想把各位开脑洞的大结局都演一遍,剧集 482939
,15,男友过年回家住哪里,472376
,16,北京冬奥会倒计时10天,412348
,17,谢娜朋友请听好又温暖又好笑的回归啦,综艺 394215
,18,黑龙江疫情,394001
,19,电视剧开端播放量破12亿了,剧集 373644
,20,A股,360272
,21,女模特每月10万养混血三胞胎,358007
,22,8500万个岗位的人将因机器人失业,357074
,23,电影版倚天屠龙记邱意浓演周芷若,电影 354137
,24,绥芬河,351053
,25,XYG,339985
,26,林深见鹿杀青,剧集 328322
,27,王者荣耀2022年度锦鲤,312196
,28,AG超玩会,300002
,29,央视网文娱上线,287839
,30,男子偷走上千斤猪粪19棵白菜,282335
,31,刘学州曾连发数条字母动态组合意为重生,282180
,32,恋与制作人,271541
,33,北京2022,259920
,34,开端今晚大结局了,剧集 236526
,35,女子居家隔离购物车收藏上百美食,236494
,36,基金,229830
,37,2022KPL春季赛大名单,219298
,38,张杰为北京冬奥唱雪龙吟,211134
,39,那年我们今晚大结局,剧集 197105
,40,网信办发布春节网络环境整治通知,184695
,41,不倒翁小姐姐为西安市民写福字,179980
,42,沈阳新增1例本土确诊,179181
,43,TF家族乐见大牌采访,176326
,44,虎年套娃式祝福,175900
,45,光遇,171981
,46,胡一天张云龙张馨予片场互动,剧集 167813
,47,我的双标父母,165415
,48,电影无名想看数破10万,电影 162425
,49,护工为植物人拉二胡16年,160342
,50,龚俊说我哪有那么好骗,157621
,,,
Time,No.,Content,Hotness
2022-01-25 14:30:02,,,
,,相约冰雪一起来, 
,1,360,2054673
,2,每5人至少有1人患干眼症,1255280
,3,人民群众就是他的心心念念,888721
,•,虎年吸萌虎 开年行善事,
,4,小年快乐,830248
,5,王者荣耀2022年度锦鲤,777085
,6,刘学州之死其生父母或担刑责,738305
,•,年货节,
,7,XYG,690560
,8,2022央视春晚第三次大联排,晚会 672540
,9,今天小年,631772
,10,黑龙江绥芬河新增3例确诊病例,592164
,11,王者荣耀,589009
,12,刘昊然人民日报撰文谈表演创作,583294
,13,中国手游玩家人均氪金为344元,523864
,14,不倒翁小姐姐为西安市民写福字,511732
,15,沈阳疫情,490271
,16,赵今麦的手机壳是一起逃出循环,剧集 484078
,17,这狗是彻底寒了心,463575
,18,黑龙江疫情,462106
,19,谢娜朋友请听好又温暖又好笑的回归啦,综艺 403610
,20,男友过年回家住哪里,383275
,21,女模特每月10万养混血三胞胎,370437
,22,北京2022,346144
,23,8500万个岗位的人将因机器人失业,341854
,24,电影版倚天屠龙记邱意浓演周芷若,电影 333508
,25,A股,330803
,26,北京冬奥会倒计时10天,316704
,27,电视剧开端播放量破12亿了,剧集 289565
,28,林深见鹿杀青,剧集 260897
,29,开端今晚大结局了,剧集 258388
,30,绥芬河,256505
,31,黑龙江东宁新增确诊病例1例,251658
,32,白敬亭好想把各位开脑洞的大结局都演一遍,剧集 251657
,33,央视网文娱上线,251622
,34,AG超玩会,251298
,35,基金,248450
,36,恋与制作人,240431
,37,男子偷走上千斤猪粪19棵白菜,232152
,38,张杰为北京冬奥唱雪龙吟,221473
,39,那年我们今晚大结局,剧集 215426
,40,护工为植物人拉二胡16年,214868
,41,春节摄影大赛,211875
,42,光遇,184547
,43,刘学州曾连发数条字母动态组合意为重生,182639
,44,女子居家隔离购物车收藏上百美食,173139
,45,2022KPL春季赛大名单,171617
,46,东宁,156622
,47,虎年套娃式祝福,154681
,48,TF家族乐见大牌采访,153623
,49,龚俊说我哪有那么好骗,142684
,50,网信办发布春节网络环境整治通知,142351
,,,
Time,No.,Content,Hotness
2022-01-25 14:45:02,,,
,,相约冰雪一起来, 
,1,360,1964256
,2,每5人至少有1人患干眼症,1170660
,3,人民群众就是他的心心念念,985019
,•,虎年吸萌虎 开年行善事,
,4,XYG,927057
,5,小年快乐,798388
,6,刘学州之死其生父母或担刑责,784013
,•,人类幼崽的新年新裤,
,7,白敬亭选择出演开端的原因,709696
,8,不倒翁小姐姐为西安市民写福字,667784
,9,今天小年,644613
,10,黑龙江东宁新增确诊病例1例,623317
,11,这狗是彻底寒了心,621746
,12,2022央视春晚第三次大联排,晚会 613873
,13,中国手游玩家人均氪金为344元,489472
,14,黑龙江疫情,443134
,15,赵今麦的手机壳是一起逃出循环,剧集 433272
,16,刘昊然人民日报撰文谈表演创作,421425
,17,王者荣耀,412341
,18,北京2022,387005
,19,谢娜朋友请听好又温暖又好笑的回归啦,综艺 373567
,20,A股,336596
,21,女模特每月10万养混血三胞胎,335463
,22,沈阳疫情,328640
,23,黑龙江绥芬河新增3例确诊病例,323214
,24,8500万个岗位的人将因机器人失业,306260
,25,开端今晚大结局了,剧集 293282
,26,电影版倚天屠龙记邱意浓演周芷若,电影 288691
,27,王者荣耀2022年度锦鲤,287206
,28,护工为植物人拉二胡16年,284179
,29,北京冬奥会倒计时10天,282593
,30,男友过年回家住哪里,279966
,31,我国野生东北虎数量22年翻了4倍,256526
,32,绥芬河,245293
,33,春节摄影大赛,240209
,34,恋与制作人,238024
,35,林深见鹿杀青,剧集 235653
,36,女朋友能有多记仇,230323
,37,电视剧开端播放量破12亿了,剧集 219125
,38,男子偷走上千斤猪粪19棵白菜,211172
,39,基金,210868
,40,央视网文娱上线,198443
,41,那年我们今晚大结局,剧集 190271
,42,AG超玩会,185644
,43,光遇,177475
,44,2022KPL春季赛大名单,177258
,45,东宁,165753
,46,研究称图像越大越容易被记住,153159
,47,虎年套娃式祝福,145482
,48,TF家族乐见大牌采访,144951
,49,女子居家隔离购物车收藏上百美食,143581
,50,春节坚守岗位图鉴,137535
,,,
Time,No.,Content,Hotness
2022-01-25 15:00:01,,,
,,学而时习之, 
,1,360,1773830
,2,每5人至少有1人患干眼症,1200415
,3,人民群众就是他的心心念念,1104285
,•,壁虎也是虎,
,4,白敬亭选择出演开端的原因,1062059
,5,XYG,837138
,6,刘学州之死其生父母或担刑责,818611
,•,你的成长我都在场,
,7,不倒翁小姐姐为西安市民写福字,685289
,8,小年快乐,674593
,9,今天小年,611065
,10,黑龙江东宁新增确诊病例1例,508635
,11,这狗是彻底寒了心,507596
,12,2022央视春晚第三次大联排,晚会 505804
,13,A股,490498
,14,女朋友能有多记仇,450159
,15,王者荣耀,444820
,16,黑龙江疫情,441626
,17,中国手游玩家人均氪金为344元,390169
,18,赵今麦的手机壳是一起逃出循环,剧集 344569
,19,谢娜朋友请听好又温暖又好笑的回归啦,综艺 336149
,20,护工为植物人拉二胡16年,331486
,21,女模特每月10万养混血三胞胎,331147
,22,基金,329867
,23,北京2022,318633
,24,刘昊然人民日报撰文谈表演创作,290010
,25,北京冬奥会倒计时10天,274072
,26,我国野生东北虎数量22年翻了4倍,244304
,27,沈阳疫情,239037
,28,开端今晚大结局了,剧集 237450
,29,电影版倚天屠龙记邱意浓演周芷若,电影 232942
,30,8500万个岗位的人将因机器人失业,219118
,31,男友过年回家住哪里,218152
,32,研究称图像越大越容易被记住,214664
,33,恋与制作人,203375
,34,王者荣耀2022年度锦鲤,200933
,35,黑龙江绥芬河新增3例确诊病例,198534
,36,日本富士山会喷发吗,195985
,37,春节摄影大赛,195696
,38,当代大学生过年带娃现状,191254
,39,那年我们今晚大结局,剧集 185084
,40,林深见鹿杀青,剧集 183114
,41,老公做的气球花束,182815
,42,央视网文娱上线,175828
,43,绥芬河,174357
,44,股票,174112
,45,东宁,172863
,46,中国空军八一飞行表演队成立六十周年,170395
,47,男子偷走上千斤猪粪19棵白菜,166939
,48,2022KPL春季赛大名单,160367
,49,越便宜的洗衣液居然越好用,158042
,50,电视剧开端播放量破12亿了,剧集 156196
,,,
Time,No.,Content,Hotness
2022-01-25 15:15:01,,,
,,相约冰雪一起来, 
,1,360,1637048
,2,每5人至少有1人患干眼症,1189239
,3,人民群众就是他的心心念念,1032426
,•,过个闪耀年,
,4,白敬亭选择出演开端的原因,996809
,5,王者荣耀,888500
,6,刘学州之死其生父母或担刑责,875416
,7,XYG,844708
,8,王者荣耀2022年度锦鲤,812264
,9,今天小年,727777
,10,黑龙江东宁新增确诊病例1例,725232
,11,这狗是彻底寒了心,724164
,12,小年快乐,722773
,13,A股,656413
,14,不倒翁小姐姐为西安市民写福字,656206
,15,女朋友能有多记仇,518317
,16,越便宜的洗衣液居然越好用,492385
,17,基金,437112
,18,罗一舟不知道什么是要不要挑战,综艺 412892
,19,股市,405380
,20,2022央视春晚第三次大联排,晚会 399484
,21,女模特每月10万养混血三胞胎,399186
,22,黑龙江疫情,357356
,23,护工为植物人拉二胡16年,351837
,24,中国手游玩家人均氪金为344元,347151
,25,上海地铁回应女乘客被夹身亡,345334
,26,谢娜朋友请听好又温暖又好笑的回归啦,综艺 320427
,27,北京冬奥会倒计时10天,296208
,28,北京2022,275349
,29,赵今麦的手机壳是一起逃出循环,剧集 260187
,30,老公做的气球花束,257358
,31,研究称图像越大越容易被记住,248790
,32,股票,248579
,33,日本富士山会喷发吗,246796
,34,12.5亿像素下的国家公园长这样,237150
,35,我国野生东北虎数量22年翻了4倍,230374
,36,刘昊然人民日报撰文谈表演创作,225312
,37,恋与制作人,215568
,38,开端今晚大结局了,剧集 214040
,39,电影版倚天屠龙记邱意浓演周芷若,电影 212354
,40,当代大学生过年带娃现状,205742
,41,沈阳疫情,193979
,42,中国空军八一飞行表演队成立六十周年,180192
,43,8500万个岗位的人将因机器人失业,176717
,44,那年我们今晚大结局,剧集 163765
,45,央视网文娱上线,163640
,46,男友过年回家住哪里,159897
,47,林深见鹿杀青,剧集 155247
,48,东宁,148000
,49,春节摄影大赛,145712
,50,黑龙江绥芬河新增3例确诊病例,143852
,,,
Time,No.,Content,Hotness
2022-01-25 15:30:01,,,
,,相约冰雪一起来, 
,1,360,1615017
,2,每5人至少有1人患干眼症,1242329
,3,人民群众就是他的心心念念,1049980
,•,如果我不是谷爱凌,
,4,白敬亭选择出演开端的原因,1031545
,5,这狗是彻底寒了心,1000692
,6,刘学州之死其生父母或担刑责,920689
,•,陈瑶与流浪动物的一天,
,7,王者荣耀,781873
,8,小年快乐,765805
,9,今天小年,764585
,10,黑龙江东宁新增确诊病例1例,762161
,11,上海地铁回应女乘客被夹身亡,758290
,12,越便宜的洗衣液居然越好用,754111
,13,XYG,753286
,14,A股,733561
,15,股市,654898
,16,不倒翁小姐姐为西安市民写福字,517909
,17,女朋友能有多记仇,467907
,18,基金,451874
,19,罗一舟不知道什么是要不要挑战,综艺 444984
,20,钟汉良演的爸爸好温柔,剧集 444106
,21,女模特每月10万养混血三胞胎,414569
,22,2022央视春晚第三次大联排,晚会 335063
,23,中国手游玩家人均氪金为344元,332139
,24,日本富士山会喷发吗,329298
,25,王者荣耀2022年度锦鲤,314235
,26,护工为植物人拉二胡16年,313223
,27,股票,299845
,28,北京2022,298709
,29,谢娜朋友请听好又温暖又好笑的回归啦,综艺 291787
,30,北京冬奥会倒计时10天,291518
,31,黑龙江疫情,291355
,32,和北京冬奥一起向未来,254225
,33,12.5亿像素下的国家公园长这样,237060
,34,当代大学生过年带娃现状,233930
,35,老公做的气球花束,232186
,36,赵今麦的手机壳是一起逃出循环,剧集 228399
,37,研究称图像越大越容易被记住,226712
,38,开端今晚大结局了,剧集 226094
,39,刘昊然人民日报撰文谈表演创作,219870
,40,恋与制作人,218387
,41,电影版倚天屠龙记邱意浓演周芷若,电影 190579
,42,沈阳疫情,176303
,43,央视网文娱上线,170572
,44,8500万个岗位的人将因机器人失业,169553
,45,中国空军八一飞行表演队成立六十周年,168214
,46,我国野生东北虎数量22年翻了4倍,167025
,47,那年我们今晚大结局,剧集 166380
,48,春晚杂技没你我不看,165349
,49,中传学子原创短片迎冬奥,159366
,50,男友过年回家住哪里,156867
,,,
Time,No.,Content,Hotness
2022-01-25 15:45:01,,,
,,学而时习之, 
,1,360,1557833
,2,每5人至少有1人患干眼症,1057633
,3,人民群众就是他的心心念念,975833
,•,三亚摩天轮换上新春皮肤,
,4,白敬亭选择出演开端的原因,971694
,5,这狗是彻底寒了心,930613
,6,刘学州之死其生父母或担刑责,902980
,•,陈瑶与流浪动物的一天,
,7,钟汉良演的爸爸好温柔,剧集 735440
,8,王者荣耀,699822
,9,今天小年,686786
,10,黑龙江东宁新增确诊病例1例,681552
,11,上海地铁回应女乘客被夹身亡,653587
,12,越便宜的洗衣液居然越好用,638846
,13,小年快乐,637071
,14,股市,630602
,15,中国冰雪国家队观看升旗,597269
,16,A股,578144
,17,罗一舟不知道什么是要不要挑战,综艺 541642
,18,XYG,502986
,19,女朋友能有多记仇,420753
,20,刘丹说演得最爽的是杀李诗情的戏,剧集 414795
,21,女模特每月10万养混血三胞胎,414005
,22,不倒翁小姐姐为西安市民写福字,400562
,23,日本富士山会喷发吗,352933
,24,男子因30岁儿子未成家喝药轻生,339546
,25,基金,339222
,26,2022央视春晚第三次大联排,晚会 319969
,27,中国手游玩家人均氪金为344元,300591
,28,北京2022,293317
,29,护工为植物人拉二胡16年,278402
,30,北京冬奥会倒计时10天,275909
,31,新京报,275785
,32,乌克兰俄罗斯,275145
,33,12.5亿像素下的国家公园长这样,253639
,34,当代大学生过年带娃现状,244308
,35,谢娜朋友请听好又温暖又好笑的回归啦,综艺 226476
,36,研究称图像越大越容易被记住,219847
,37,黑龙江疫情,217198
,38,老公做的气球花束,216044
,39,春晚杂技没你我不看,211854
,40,和北京冬奥一起向未来,211543
,41,股票,209843
,42,开端今晚大结局了,剧集 203095
,43,恋与制作人,192218
,44,中传学子原创短片迎冬奥,192215
,45,王者荣耀2022年度锦鲤,192032
,46,央视网文娱上线,185310
,47,贵州山村师生改编最有年味的摇滚乐,177797
,48,朋友请听好第二季刚开播就结束,综艺 174309
,49,赵今麦的手机壳是一起逃出循环,剧集 169818
,50,沈阳疫情,168149
,,,
Time,No.,Content,Hotness
2022-01-25 16:00:01,,,
,,学而时习之, 
,1,360,1507447
,2,每5人至少有1人患干眼症,1457026
,3,人民群众就是他的心心念念,1429242
,•,美团外卖福到家了,
,4,越便宜的洗衣液居然越好用,1428318
,5,白敬亭选择出演开端的原因,剧集 902342
,6,刘学州之死其生父母或担刑责,871667
,7,男子因30岁儿子未成家喝药轻生,810377
,8,王者荣耀,771047
,9,今天小年,726734
,10,黑龙江东宁新增确诊病例1例,725945
,11,上海地铁回应女乘客被夹身亡,725944
,12,这狗是彻底寒了心,725497
,13,刘丹说演得最爽的是杀李诗情的戏,剧集 714857
,14,乌克兰俄罗斯,653108
,15,中国冰雪国家队观看升旗,652395
,16,钟汉良演的爸爸好温柔,剧集 651984
,17,股市,571359
,18,小年快乐,481769
,19,A股,450698
,20,北京2022,402587
,21,女模特每月10万养混血三胞胎,402444
,22,2022央视春晚第三次大联排,晚会 398932
,23,女朋友能有多记仇,378723
,24,朋友请听好第二季刚开播就结束,综艺 364490
,25,过年社交nb症,341177
,26,XYG,338040
,27,日本富士山会喷发吗,328040
,28,罗一舟不知道什么是要不要挑战,综艺 319908
,29,基金,311071
,30,北京冬奥会倒计时10天,299161
,31,新京报,293969
,32,不倒翁小姐姐为西安市民写福字,287815
,33,中国手游玩家人均氪金为344元,286024
,34,贵州山村师生改编最有年味的摇滚乐,254816
,35,12.5亿像素下的国家公园长这样,244211
,36,春节摄影大赛,231865
,37,当代大学生过年带娃现状,229361
,38,央视网文娱上线,222021
,39,股票,212456
,40,明日方舟,201891
,41,刘学州父母构成什么罪,200217
,42,春晚杂技没你我不看,196142
,43,护工为植物人拉二胡16年,196024
,44,研究称图像越大越容易被记住,192757
,45,开端今晚大结局了,剧集 180654
,46,黑龙江疫情,175140
,47,恋与制作人,171846
,48,王者荣耀2022年度锦鲤,169916
,49,谢娜朋友请听好又温暖又好笑的回归啦,综艺 163611
,50,腾讯视频制片人张萌被移送公安机关,157674
,,,
Time,No.,Content,Hotness
2022-01-25 16:15:02,,,
,,学而时习之, 
,1,360,1411953
,2,每5人至少有1人患干眼症,1300943
,3,人民群众就是他的心心念念,1287934
,•,美团外卖福到家了,
,4,越便宜的洗衣液居然越好用,1275257
,5,男子因30岁儿子未成家喝药轻生,1166500
,6,刘学州之死其生父母或担刑责,1061171
,7,乌克兰俄罗斯,920366
,8,王者荣耀,810890
,9,今天小年,786798
,10,北京冬奥会倒计时10天,780613
,11,上海地铁回应女乘客被夹身亡,778577
,12,刘丹说演得最爽的是杀李诗情的戏,剧集 775662
,13,腾讯视频制片人张萌被移送公安机关,638729
,14,白敬亭选择出演开端的原因,剧集 615519
,15,凤凰传奇新歌虎起中国范,音乐 584404
,16,钟汉良演的爸爸好温柔,剧集 574035
,17,这狗是彻底寒了心,570888
,18,股市,538680
,19,张艺兴和春晚,492300
,20,过年社交nb症,484557
,21,女模特每月10万养混血三胞胎,474959
,22,2022央视春晚第三次大联排,晚会 442978
,23,小年快乐,367519
,24,明日方舟,347151
,25,A股,345414
,26,女朋友能有多记仇,339748
,27,日本富士山会喷发吗,326692
,28,罗一舟不知道什么是要不要挑战,综艺 295837
,29,朋友请听好第二季刚开播就结束,综艺 294631
,30,黑龙江东宁新增确诊病例1例,286697
,31,新京报,286303
,32,北京2022,281885
,33,贵州山村师生改编最有年味的摇滚乐,279039
,34,春节摄影大赛,277259
,35,中国手游玩家人均氪金为344元,248398
,36,基金,246901
,37,XYG,232122
,38,12.5亿像素下的国家公园长这样,227389
,39,不倒翁小姐姐为西安市民写福字,222992
,40,当代大学生过年带娃现状,219889
,41,刘学州父母构成什么罪,210614
,42,纳达尔 澳网,202383
,43,王者荣耀2022年度锦鲤,173344
,44,股票,168285
,45,研究称图像越大越容易被记住,167508
,46,开端今晚大结局了,剧集 166108
,47,光遇,154927
,48,春晚杂技没你我不看,150443
,49,黑龙江疫情,145333
,50,央视网文娱上线,144382
,,,
Time,No.,Content,Hotness
2022-01-25 16:30:01,,,
,,相约冰雪一起来, 
,1,360,1410732
,2,每5人至少有1人患干眼症,1328028
,3,人民群众就是他的心心念念,1309362
,•,虎年吸萌虎 开年行善事,
,4,越便宜的洗衣液居然越好用,1304488
,5,男子因30岁儿子未成家喝药轻生,1283315
,6,刘学州之死其生父母或担刑责,1241762
,•,微博年度作品即将诞生,
,7,明日方舟,1078273
,8,刘丹说演得最爽的是杀李诗情的戏,剧集 987441
,9,今天小年,977734
,10,北京冬奥会倒计时10天,966581
,11,上海地铁回应女乘客被夹身亡,927313
,12,腾讯视频制片人张萌被移送公安机关,909672
,13,乌克兰俄罗斯,905988
,14,王者荣耀,883409
,15,凤凰传奇新歌虎起中国范,音乐 740179
,16,张艺兴和春晚,726278
,17,白敬亭选择出演开端的原因,剧集 543209
,18,2022央视春晚第三次大联排,晚会 529491
,19,这狗是彻底寒了心,528965
,20,钟汉良演的爸爸好温柔,剧集 493959
,21,女模特每月10万养混血三胞胎,481031
,22,股市,460426
,23,过年社交nb症,435027
,24,朋友请听好第二季刚开播就结束,综艺 335727
,25,北京2022,314583
,26,女朋友能有多记仇,303915
,27,日本富士山会喷发吗,287983
,28,小年快乐,282180
,29,A股,254485
,30,黑龙江东宁新增确诊病例1例,249908
,31,新京报,249457
,32,春节摄影大赛,248707
,33,罗一舟不知道什么是要不要挑战,综艺 244141
,34,中国手游玩家人均氪金为344元,236387
,35,12.5亿像素下的国家公园长这样,227430
,36,基金,219401
,37,贵州山村师生改编最有年味的摇滚乐,216529
,38,当代大学生过年带娃现状,208073
,39,不倒翁小姐姐为西安市民写福字,194604
,40,开端今晚大结局了,剧集 189283
,41,今生有你,剧集 187868
,42,XYG,184854
,43,纳达尔 澳网,180868
,44,刘学州父母构成什么罪,178827
,45,光遇,177709
,46,腾讯反舞弊通报近70人被辞退,169569
,47,王者荣耀2022年度锦鲤,164638
,48,研究称图像越大越容易被记住,155665
,49,春晚杂技没你我不看,152248
,50,咖喱面包鸡竟然还能拉丝,148283
,,,
Time,No.,Content,Hotness
2022-01-25 16:45:01,,,
,,学而时习之, 
,1,360,1386732
,2,乌克兰俄罗斯,1375127
,3,人民群众就是他的心心念念,1365188
,•,如果我不是谷爱凌,
,4,男子因30岁儿子未成家喝药轻生,1365182
,5,明日方舟,1365132
,6,刘学州之死其生父母或担刑责,1259904
,7,越便宜的洗衣液居然越好用,1118126
,8,刘丹说演得最爽的是杀李诗情的戏,剧集 902272
,9,北京冬奥会倒计时10天,870277
,10,今天小年,808590
,11,张杰公司被拖欠千万演唱会款项,792106
,12,上海地铁回应女乘客被夹身亡,711667
,13,腾讯视频制片人张萌被移送公安机关,690006
,14,王者荣耀,659264
,15,凤凰传奇新歌虎起中国范,音乐 611168
,16,张艺兴和春晚,晚会 603820
,17,2022央视春晚第三次大联排,晚会 542657
,18,每5人至少有1人患干眼症,457958
,19,钟汉良演的爸爸好温柔,剧集 445233
,20,过年社交nb症,432699
,21,女模特每月10万养混血三胞胎,431882
,22,白敬亭选择出演开端的原因,剧集 413301
,23,这狗是彻底寒了心,399522
,24,朋友请听好第二季刚开播就结束,综艺 380491
,25,北京2022,370595
,26,股市,369519
,27,腾讯反舞弊通报近70人被辞退,282367
,28,王者荣耀2022年度锦鲤,282134
,29,女朋友能有多记仇,271199
,30,黑龙江东宁新增确诊病例1例,263010
,31,新京报,262393
,32,一起向未来音乐短片阵容,261339
,33,日本富士山会喷发吗,259476
,34,咖喱面包鸡竟然还能拉丝,255454
,35,春节摄影大赛,238459
,36,中国手游玩家人均氪金为344元,219780
,37,贵州山村师生改编最有年味的摇滚乐,206934
,38,小年快乐,203317
,39,基金,195112
,40,罗一舟不知道什么是要不要挑战,综艺 193980
,41,A股,192521
,42,当代大学生过年带娃现状,190984
,43,今生有你,剧集 187598
,44,12.5亿像素下的国家公园长这样,180531
,45,开端今晚大结局了,剧集 180375
,46,纳达尔 澳网,178131
,47,不倒翁小姐姐为西安市民写福字,170663
,48,XYG,170042
,49,光遇,168040
,50,北京召开第275场疫情防控新闻发布会,161294
,,,
Time,No.,Content,Hotness
2022-01-25 17:00:01,,,
,,相约冰雪一起来, 
,1,张杰公司被拖欠千万演唱会款项,4173480
,2,乌克兰俄罗斯,1141932
,3,人民群众就是他的心心念念,1114427
,•,壁虎也是虎,
,4,男子因30岁儿子未成家喝药轻生,1108816
,5,明日方舟,1100362
,6,刘学州之死其生父母或担刑责,1050962
,•,四海主创合体踏浪,
,7,360,952024
,8,杭州杀妻碎尸案二审开庭,950740
,9,北京冬奥会倒计时10天,949567
,10,今天小年,943546
,11,腾讯视频制片人张萌被移送公安机关,937259
,12,上海地铁回应女乘客被夹身亡,935145
,13,越便宜的洗衣液居然越好用,932489
,14,刘丹说演得最爽的是杀李诗情的戏,剧集 788930
,15,凤凰传奇新歌虎起中国范,音乐 671239
,16,开端司机王兴德年轻时期颜值,剧集 590160
,17,王者荣耀,581691
,18,北京近24小时新增12例本土确诊,566697
,19,2022央视春晚第三次大联排,晚会 517004
,20,王者荣耀2022年度锦鲤,453545
,21,女模特每月10万养混血三胞胎,452142
,22,张艺兴和春晚,晚会 448863
,23,钟汉良演的爸爸好温柔,剧集 438183
,24,过年社交nb症,418895
,25,腾讯反舞弊通报近70人被辞退,377429
,26,这狗是彻底寒了心,346399
,27,朋友请听好第二季刚开播就结束,综艺 334715
,28,白敬亭选择出演开端的原因,剧集 329012
,29,北京召开第275场疫情防控新闻发布会,315861
,30,股市,311395
,31,新京报,311128
,32,北京2022,308285
,33,每5人至少有1人患干眼症,302590
,34,一起向未来音乐短片阵容,294979
,35,咖喱面包鸡竟然还能拉丝,288379
,36,小年快乐,245203
,37,女朋友能有多记仇,225824
,38,中国手游玩家人均氪金为344元,215164
,39,开端反炸cp仿妆,206749
,40,日本富士山会喷发吗,203812
,41,春节摄影大赛,196718
,42,贵州山村师生改编最有年味的摇滚乐,182706
,43,基金,181852
,44,光遇,174141
,45,当代大学生过年带娃现状,169793
,46,XYG,165840
,47,12.5亿像素下的国家公园长这样,164100
,48,淘宝春节这首歌让我想家了,音乐 156282
,49,XYG春季赛大名单,155969
,50,没想到紫薯还能这样吃,155523
,,,
Time,No.,Content,Hotness
2022-01-25 17:15:01,,,
,,学而时习之, 
,1,张杰公司被拖欠千万演唱会款项,4001430
,2,乌克兰俄罗斯,1144331
,3,人民群众就是他的心心念念,1060986
,•,过个闪耀年,
,4,杭州杀妻碎尸案二审开庭,1043916
,5,北京近24小时新增12例本土确诊,1016643
,6,明日方舟,987410
,•,人类幼崽的新年新裤,
,7,刘学州之死其生父母或担刑责,942618
,8,刘丹说演得最爽的是杀李诗情的戏,剧集 808069
,9,越便宜的洗衣液居然越好用,683822
,10,北京冬奥会倒计时10天,683172
,11,腾讯视频制片人张萌被移送公安机关,682765
,12,男子因30岁儿子未成家喝药轻生,682023
,13,上海地铁回应女乘客被夹身亡,680982
,14,开端司机王兴德年轻时期颜值,剧集 680338
,15,王者新春贺岁片演员阵容,679537
,16,360,678830
,17,王者荣耀,533938
,18,2022央视春晚第三次大联排,晚会 511119
,19,张艺兴和春晚,晚会 445016
,20,像童话般讲述生活的妈妈,415806
,21,女模特每月10万养混血三胞胎,415047
,22,不输主线的副线cp,390790
,23,过年社交nb症,373420
,24,北京2022,342220
,25,腾讯反舞弊通报近70人被辞退,339139
,26,朋友请听好第二季刚开播就结束,综艺 331771
,27,今天小年,328139
,28,钟汉良演的爸爸好温柔,剧集 327627
,29,这狗是彻底寒了心,319958
,30,北京召开第275场疫情防控新闻发布会,316114
,31,新京报,304080
