,,,
2022-08-16 06:00:01,,,
,,保持战略定力坚定做好自己的事, 
,1,日本民众举行反战示威游行,175939
,2,张艺兴发长文感谢中国街舞,174099
,3,三星堆发现第一件带翅膀神兽,156495
,•,美团买药懂妈妈需要,
,4,女子高温天买活虾到家熟透6只,150499
,5,云南书记要求反思游客为什么不来,149516
,6,鹿晗说在学校当风云人物的感觉,综艺 134900
,7,爸爸数落女儿后求牵手被拒,116478
,8,杭州西湖游客中暑事件频发,96935
,9,女子新房阁楼墙遭邻居砸穿想共用,87065
,10,苏州疫情防控,81376
,11,房贷利率有望再度下调,75509
,12,女子打了一个喷嚏腰椎骨折不自知,65744
,13,网友做的暑期新剧鄙视链图,65055
,14,西安疫情防控,62536
,15,辉瑞CEO称已开始服用该公司新冠药,58996
,16,东方青苍小兰花吵架好默契,剧集 58115
,17,江苏体彩1000万大奖急寻中奖者,54947
,18,网购香猪不足一年长到140斤,52076
,19,五年后的凌不疑,剧集 51846
,20,女子从200斤逆袭成健美冠军,50966
,21,ESO全员改名,50811
,22,马思纯微博评论区画风,50716
,23,女子街头穿和服拍照被警方带走,50433
,24,胡锡进谈女孩穿和服被带走,50302
,25,3人海钓船被掀翻36小时后获救,50103
,26,钱七虎说中国防得住他国核打击,47193
,27,周杰伦MV终于不是一个人了,音乐 44541
,28,为何那么多月饼标价499元,42083
,29,原来社死只需要带个小孩,38858
,30,程少商退婚后的五年,剧集 38317
,31,辉瑞首席执行官新冠检测阳性,32385
,32,42度都排不上全国高温前10,31544
,33,1saye 想穿什么穿什么,28700
,34,伊犁鼠兔惊现天山,28199
,35,微信聊天对话框支持放大编辑,28174
,36,北京二季度平均月薪14252元,27075
,37,刘雨昕 三伏天的西安,综艺 26616
,38,高温也卷起来了,24327
,39,永劫无间周年主题曲无拘,23109
,40,王鹤棣虞书欣太好嗑了,剧集 22939
,41,一条瑜伽裤承受了太多,21445
,42,国产冰岛三文鱼来了,21319
,43,为什么吃冰西瓜容易拉肚子,20756
,44,为什么慢热的人大多数都单身,20635
,45,街舞5队长大秀练舞花絮,综艺 18712
,46,四川电力供需紧张让电于民,18638
,47,沈腾两口气做了10个俯卧撑,电影 18575
,48,Gemini还在等九尾吃饭,18556
,49,为什么初恋的结局总是遗憾,17210
,50,新疆大叔圆梦了,15250
,,,
Time,No.,Content,Hotness
2022-08-16 06:15:01,,,
,,建设生态文明功在当代利在千秋, 
,1,日本民众举行反战示威游行,231537
,2,张艺兴发长文感谢中国街舞,212589
,3,三星堆发现第一件带翅膀神兽,209431
,4,女子高温天买活虾到家熟透6只,207241
,5,鹿晗说在学校当风云人物的感觉,综艺 201942
,6,房贷利率有望再度下调,196524
,•,难道雪碧在帮别人打广告,
,7,云南书记要求反思游客为什么不来,191120
,8,爸爸数落女儿后求牵手被拒,157469
,9,杭州西湖游客中暑事件频发,130421
,10,女子新房阁楼墙遭邻居砸穿想共用,115905
,11,网友做的暑期新剧鄙视链图,95004
,12,苏州疫情防控,94177
,13,女子打了一个喷嚏腰椎骨折不自知,88411
,14,辉瑞CEO称已开始服用该公司新冠药,85967
,15,江苏体彩1000万大奖急寻中奖者,78411
,16,西安疫情防控,77008
,17,女子从200斤逆袭成健美冠军,72482
,18,东方青苍小兰花吵架好默契,剧集 72226
,19,五年后的凌不疑,剧集 67348
,20,网购香猪不足一年长到140斤,63457
,21,ESO全员改名,63354
,22,马思纯微博评论区画风,63237
,23,女子街头穿和服拍照被警方带走,62878
,24,胡锡进谈女孩穿和服被带走,62723
,25,3人海钓船被掀翻36小时后获救,62668
,26,周杰伦MV终于不是一个人了,音乐 61445
,27,钱七虎说中国防得住他国核打击,54104
,28,原来社死只需要带个小孩,52880
,29,为何那么多月饼标价499元,52015
,30,程少商退婚后的五年,剧集 42004
,31,沈腾两口气做了10个俯卧撑,电影 41853
,32,北京二季度平均月薪14252元,38287
,33,42度都排不上全国高温前10,35245
,34,伊犁鼠兔惊现天山,34842
,35,微信聊天对话框支持放大编辑,34774
,36,刘雨昕 三伏天的西安,综艺 33680
,37,辉瑞首席执行官新冠检测阳性,32514
,38,1saye 想穿什么穿什么,32425
,39,国产冰岛三文鱼来了,27401
,40,Gemini还在等九尾吃饭,26049
,41,永劫无间周年主题曲无拘,24943
,42,王鹤棣虞书欣太好嗑了,剧集 24709
,43,为什么慢热的人大多数都单身,24371
,44,为什么吃冰西瓜容易拉肚子,23834
,45,高温也卷起来了,20661
,46,四川电力供需紧张让电于民,20321
,47,新疆大叔圆梦了,20164
,48,街舞5队长大秀练舞花絮,综艺 20046
,49,为什么初恋的结局总是遗憾,18608
,50,一条瑜伽裤承受了太多,18170
,,,
Time,No.,Content,Hotness
2022-08-16 06:30:01,,,
,,建设生态文明功在当代利在千秋, 
,1,女子高温天买活虾到家熟透6只,356988
,2,日本民众举行反战示威游行,279289
,3,三星堆发现第一件带翅膀神兽,277439
,4,云南书记要求反思游客为什么不来,277021
,5,张艺兴发长文感谢中国街舞,257096
,6,爸爸数落女儿后求牵手被拒,236981
,•,宝曼兰朵仲夏电影之夜,
,7,房贷利率有望再度下调,210021
,8,鹿晗说在学校当风云人物的感觉,综艺 201768
,9,杭州西湖游客中暑事件频发,199084
,10,女子新房阁楼墙遭邻居砸穿想共用,162444
,11,网友做的暑期新剧鄙视链图,134613
,12,苏州疫情防控,115455
,13,女子打了一个喷嚏腰椎骨折不自知,113898
,14,江苏体彩1000万大奖急寻中奖者,107386
,15,西安疫情防控,105946
,16,女子从200斤逆袭成健美冠军,103949
,17,东方青苍小兰花吵架好默契,剧集 100357
,18,辉瑞CEO称已开始服用该公司新冠药,97481
,19,沈腾两口气做了10个俯卧撑,电影 89314
,20,五年后的凌不疑,剧集 88439
,21,ESO全员改名,87929
,22,马思纯微博评论区画风,87057
,23,女子街头穿和服拍照被警方带走,86700
,24,胡锡进谈女孩穿和服被带走,85944
,25,网购香猪不足一年长到140斤,85665
,26,3人海钓船被掀翻36小时后获救,82547
,27,钱七虎说中国防得住他国核打击,78435
,28,周杰伦MV终于不是一个人了,音乐 77262
,29,为何那么多月饼标价499元,68377
,30,原来社死只需要带个小孩,61114
,31,程少商退婚后的五年,剧集 60711
,32,北京二季度平均月薪14252元,54847
,33,刘雨昕 三伏天的西安,综艺 48945
,34,42度都排不上全国高温前10,48262
,35,微信聊天对话框支持放大编辑,43527
,36,伊犁鼠兔惊现天山,40304
,37,1saye 想穿什么穿什么,38621
,38,高秋梓欢乐颂3演张佳宁妹妹,剧集 36277
,39,国产冰岛三文鱼来了,35675
,40,辉瑞首席执行官新冠检测阳性,33686
,41,王鹤棣虞书欣太好嗑了,剧集 32499
,42,高温也卷起来了,32135
,43,Gemini还在等九尾吃饭,31360
,44,为什么吃冰西瓜容易拉肚子,29402
,45,为什么慢热的人大多数都单身,28752
,46,新疆大叔圆梦了,26542
,47,永劫无间周年主题曲无拘,26514
,48,四川电力供需紧张让电于民,26095
,49,为什么初恋的结局总是遗憾,23795
,50,一条瑜伽裤承受了太多,21649
,,,
Time,No.,Content,Hotness
2022-08-16 06:45:01,,,
,,建设生态文明功在当代利在千秋, 
,1,女子高温天买活虾到家熟透6只,568268
,2,云南书记要求反思游客为什么不来,491010
,3,三星堆发现第一件带翅膀神兽,392725
,•,MV的时代又回来了,
,4,爸爸数落女儿后求牵手被拒,357012
,5,张艺兴发长文感谢中国街舞,354924
,6,杭州西湖游客中暑事件频发,264288
,•,每日C脱口秀开播,
,7,鹿晗说在学校当风云人物的感觉,综艺 259083
,8,女子新房阁楼墙遭邻居砸穿想共用,233077
,9,日本民众举行反战示威游行,232621
,10,房贷利率有望再度下调,194669
,11,网友做的暑期新剧鄙视链图,175653
,12,女子打了一个喷嚏腰椎骨折不自知,153221
,13,苏州疫情防控,151591
,14,江苏体彩1000万大奖急寻中奖者,151240
,15,沈腾两口气做了10个俯卧撑,电影 144370
,16,女子从200斤逆袭成健美冠军,133653
,17,西安疫情防控,131793
,18,东方青苍小兰花吵架好默契,剧集 129165
,19,五年后的凌不疑,剧集 113708
,20,网购香猪不足一年长到140斤,112572
,21,ESO全员改名,111443
,22,马思纯微博评论区画风,111008
,23,女子街头穿和服拍照被警方带走,108620
,24,胡锡进谈女孩穿和服被带走,107968
,25,3人海钓船被掀翻36小时后获救,106660
,26,钱七虎说中国防得住他国核打击,98130
,27,周杰伦MV终于不是一个人了,音乐 94249
,28,为何那么多月饼标价499元,88074
,29,北京二季度平均月薪14252元,77131
,30,辉瑞CEO称已开始服用该公司新冠药,70198
,31,程少商退婚后的五年,剧集 69118
,32,高秋梓欢乐颂3演张佳宁妹妹,剧集 67788
,33,42度都排不上全国高温前10,64093
,34,刘雨昕 三伏天的西安,综艺 62770
,35,原来社死只需要带个小孩,60530
,36,1saye 想穿什么穿什么,51333
,37,微信聊天对话框支持放大编辑,50943
,38,伊犁鼠兔惊现天山,47694
,39,辉瑞首席执行官新冠检测阳性,43294
,40,国产冰岛三文鱼来了,43234
,41,王鹤棣虞书欣太好嗑了,剧集 42055
,42,高温也卷起来了,40484
,43,为什么吃冰西瓜容易拉肚子,40206
,44,Gemini还在等九尾吃饭,39760
,45,新疆大叔圆梦了,35781
,46,为什么慢热的人大多数都单身,35661
,47,永劫无间周年主题曲无拘,30415
,48,一条瑜伽裤承受了太多,30051
,49,四川电力供需紧张让电于民,29551
,50,为什么初恋的结局总是遗憾,29227
,,,
Time,No.,Content,Hotness
2022-08-16 07:00:01,,,
,,建设生态文明功在当代利在千秋, 
,1,女子高温天买活虾到家熟透6只,792988
,2,云南书记要求反思游客为什么不来,687258
,3,三星堆发现第一件带翅膀神兽,544768
,4,爸爸数落女儿后求牵手被拒,487503
,5,张艺兴发长文感谢中国街舞,441012
,6,鹿晗说在学校当风云人物的感觉,综艺 414503
,7,女子新房阁楼墙遭邻居砸穿想共用,331247
,8,杭州西湖游客中暑事件频发,313765
,9,网友做的暑期新剧鄙视链图,244933
,10,江苏体彩1000万大奖急寻中奖者,203494
,11,日本民众举行反战示威游行,195828
,12,苏州疫情防控,195584
,13,沈腾两口气做了10个俯卧撑,电影 194454
,14,女子打了一个喷嚏腰椎骨折不自知,193006
,15,房贷利率有望再度下调,187457
,16,西安疫情防控,169567
,17,女子从200斤逆袭成健美冠军,163533
,18,东方青苍小兰花吵架好默契,剧集 158635
,19,网购香猪不足一年长到140斤,156705
,20,五年后的凌不疑,剧集 154376
,21,ESO全员改名,149109
,22,马思纯微博评论区画风,141017
,23,女子街头穿和服拍照被警方带走,130249
,24,胡锡进谈女孩穿和服被带走,118976
,25,为何那么多月饼标价499元,117680
,26,周杰伦MV终于不是一个人了,音乐 115035
,27,钱七虎说中国防得住他国核打击,113456
,28,3人海钓船被掀翻36小时后获救,112452
,29,北京二季度平均月薪14252元,96444
,30,42度都排不上全国高温前10,89060
,31,高秋梓欢乐颂3演张佳宁妹妹,剧集 88261
,32,程少商退婚后的五年,剧集 88058
,33,辉瑞CEO称已开始服用该公司新冠药,87154
,34,刘雨昕 三伏天的西安,综艺 76927
,35,原来社死只需要带个小孩,76521
,36,微信聊天对话框支持放大编辑,64643
,37,1saye 想穿什么穿什么,64056
,38,伊犁鼠兔惊现天山,60295
,39,为什么吃冰西瓜容易拉肚子,54612
,40,辉瑞首席执行官新冠检测阳性,54005
,41,国产冰岛三文鱼来了,53307
,42,Gemini还在等九尾吃饭,48679
,43,王鹤棣虞书欣太好嗑了,剧集 48360
,44,新疆大叔圆梦了,47943
,45,江疏影说越长大越要有阿Q精神,综艺 47182
,46,为什么慢热的人大多数都单身,46661
,47,高温也卷起来了,46525
,48,一条瑜伽裤承受了太多,45695
,49,为什么初恋的结局总是遗憾,38186
,50,永劫无间周年主题曲无拘,33535
,,,
Time,No.,Content,Hotness
2022-08-16 07:15:01,,,
,,追梦火焰蓝守护万家灯火, 
,1,女子高温天买活虾到家熟透6只,1006053
,2,云南书记要求反思游客为什么不来,907471
,3,三星堆发现第一件带翅膀神兽,608160
,4,爸爸数落女儿后求牵手被拒,598815
,5,鹿晗说在学校当风云人物的感觉,综艺 565434
,6,女子新房阁楼墙遭邻居砸穿想共用,452447
,7,杭州西湖游客中暑事件频发,407374
,8,网友做的暑期新剧鄙视链图,336101
,9,虞书欣王鹤棣苍兰诀双人直播,剧集 288789
,10,江苏体彩1000万大奖急寻中奖者,284653
,11,张艺兴发长文感谢中国街舞,280917
,12,女子打了一个喷嚏腰椎骨折不自知,272266
,13,沈腾两口气做了10个俯卧撑,电影 251354
,14,网购香猪不足一年长到140斤,246107
,15,苏州疫情防控,216942
,16,房贷利率有望再度下调,208392
,17,东方青苍小兰花吵架好默契,剧集 205401
,18,西安疫情防控,201170
,19,女子从200斤逆袭成健美冠军,194544
,20,为何那么多月饼标价499元,174033
,21,ESO全员改名,173679
,22,马思纯微博评论区画风,170590
,23,女子街头穿和服拍照被警方带走,167498
,24,胡锡进谈女孩穿和服被带走,167198
,25,五年后的凌不疑,剧集 163428
,26,日本民众举行反战示威游行,163115
,27,北京二季度平均月薪14252元,147662
,28,招办回应录取通知书英文单词出错,138084
,29,成都最高气温达到43°C,132141
,30,42度都排不上全国高温前10,130849
,31,周杰伦MV终于不是一个人了,音乐 129739
,32,原来社死只需要带个小孩,128228
,33,3人海钓船被掀翻36小时后获救,125914
,34,钱七虎说中国防得住他国核打击,118252
,35,辉瑞CEO称已开始服用该公司新冠药,117387
,36,程少商退婚后的五年,剧集 109302
,37,王俊凯说断桥给了自己很高的营养,电影 92707
,38,微信聊天对话框支持放大编辑,87706
,39,刘雨昕 三伏天的西安,综艺 86159
,40,伊犁鼠兔惊现天山,83937
,41,高秋梓欢乐颂3演张佳宁妹妹,剧集 83827
,42,1saye 想穿什么穿什么,83639
,43,辉瑞首席执行官新冠检测阳性,71557
,44,国产冰岛三文鱼来了,70548
,45,Gemini还在等九尾吃饭,69814
,46,为什么慢热的人大多数都单身,66887
,47,为什么吃冰西瓜容易拉肚子,65710
,48,一条瑜伽裤承受了太多,65646
,49,江疏影说越长大越要有阿Q精神,综艺 64914
,50,新疆大叔圆梦了,61992
,,,
Time,No.,Content,Hotness
2022-08-16 07:30:01,,,
,,追梦火焰蓝守护万家灯火, 
,1,云南书记要求反思游客为什么不来,1218952
,2,女子高温天买活虾到家熟透6只,960660
,3,三星堆发现第一件带翅膀神兽,799673
,4,张艺兴发长文感谢中国街舞,646819
,5,鹿晗说在学校当风云人物的感觉,综艺 642101
,6,爸爸数落女儿后求牵手被拒,600055
,•,杨迪怎么打起来了,
,7,女子新房阁楼墙遭邻居砸穿想共用,550052
,8,杭州西湖游客中暑事件频发,502212
,9,招办回应录取通知书英文单词出错,466617
,10,虞书欣王鹤棣苍兰诀双人直播,剧集 417214
,11,网友做的暑期新剧鄙视链图,393154
,12,女子打了一个喷嚏腰椎骨折不自知,345697
,13,江苏体彩1000万大奖急寻中奖者,321455
,14,网购香猪不足一年长到140斤,300692
,15,沈腾两口气做了10个俯卧撑,电影 265930
,16,为何那么多月饼标价499元,245348
,17,房贷利率有望再度下调,234813
,18,苏州疫情防控,227991
,19,五年后的凌不疑,剧集 221033
,20,西安疫情防控,220440
,21,ESO全员改名,217286
,22,马思纯微博评论区画风,211944
,23,女子街头穿和服拍照被警方带走,200139
,24,胡锡进谈女孩穿和服被带走,193332
,25,女子从200斤逆袭成健美冠军,192833
,26,周杰伦MV终于不是一个人了,音乐 183967
,27,北京二季度平均月薪14252元,176526
,28,原来社死只需要带个小孩,156024
,29,42度都排不上全国高温前10,155856
,30,成都最高气温达到43°C,151536
