,,,
,21,羽生结弦4A未被认定,514172
,22,金钟国感染新冠,513284
,23,马嘉祺翻唱让她降落播放量破600万,音乐 510619
,24,美方否认星链卫星两次危及中国空间站,434328
,25,村长回应连夜解救冰墩墩,412834
,26,戚薇说我不是美羊羊,综艺 407095
,27,冰墩墩官方宣传片,395684
,28,冰刀那么锋利为什么不会嵌进冰里,393949
,29,小伙坐拥近百个冰墩墩打造民间博物馆,380189
,30,奥运冠军谌利军结婚,367716
,31,伍千里问弟弟万里回家了吗,电影 359784
,32,苏翊鸣比赛裁判长承认给冠军分打高了,349907
,33,美国选手陈巍金牌,309876
,34,广州春节期间新房成交量仅17套,306590
,35,花滑排名,298736
,36,爸爸卖机车凑学费女儿大哭不让卖,287079
,37,南极发现地球最古老的冰,282917
,38,表志勋将3月28日入伍,269236
,39,江苏苏州通报1例无症状详情,264155
,40,济南一地成冰墩墩网红打卡地,262169
,41,伍万里问祖国现在的样子,224576
,42,中国男子冰壶惜败俄罗斯奥运队,223864
,43,广西交通护送1891名医护人员前往百色,223788
,44,王濛真的好有格局,221686
,45,高弘博早日归来,213214
,46,如今的冰墩墩你高攀不起,208025
,47,消防员观影长津湖之水门桥时飞奔出警,205464
,48,羽生结弦摔倒,201947
,49,时代少年团火力全开演唱会播放量破亿,音乐 198094
,50,你永远可以相信中式审美,综艺 194083
,,,
Time,No.,Content,Hotness
2022-02-10 19:00:01,,,
,,携手共创冰雪奇迹, 
,1,辽宁新增20例本土确诊,2485795
,2,谷爱凌说自己没有去过海南,2140023
,3,多国媒体运动员盛赞北京冬奥会,1847647
,•,开年练了个好彩头,
,4,冰墩墩,1646365
,5,羽生结弦赛后采访,1438280
,6,国际滑联坚持不接受韩方申诉,1164960
,•,雅顿狂抛百万粒粉胶,
,7,吴京担任世界冰球大使,1035700
,8,2岁女童抹光整罐遮瑕膏原地换脸,799798
,9,冰墩墩早期证件照曝光,789803
,10,羽生结弦和冰墩墩合照,786399
,11,魏晨说我们再脏有大张伟脏吗,综艺 782244
,12,5岁男童误吞11颗磁力珠,779907
,13,苏翊鸣去年也遇到了裁判判分问题,776960
,14,广西百色市急需口罩等防疫物资,745442
,15,欢瑞世纪欠税近千万,711010
,16,羽生结弦说这是他最接近4A的一次,676507
,17,存款多少能实现蟹肉棒自由,642135
,18,安贤洙感谢中国朋友支持,505739
,19,再次被景甜清醒发言爽到,剧集 475039
,20,用一句话来证明你英文水平,458930
,21,羽生结弦4A未被认定,452018
,22,金钟国感染新冠,448680
,23,大侦探算是把替身文学玩明白了,综艺 447570
,24,冰墩墩官方宣传片,437169
,25,戚薇说我不是美羊羊,综艺 433141
,26,小伙坐拥近百个冰墩墩打造民间博物馆,431583
,27,马嘉祺翻唱让她降落播放量破600万,音乐 428208
,28,美方否认星链卫星两次危及中国空间站,422300
,29,老九门之青山海棠,电影 401524
,30,村长回应连夜解救冰墩墩,386017
,31,好时撤柜闭店,379704
,32,冰刀那么锋利为什么不会嵌进冰里,334717
,33,伍千里问弟弟万里回家了吗,电影 329961
,34,奥运冠军谌利军结婚,295511
,35,苏翊鸣比赛裁判长承认给冠军分打高了,293343
,36,全场最低分笑得比第1名还开心,292152
,37,济南一地成冰墩墩网红打卡地,283318
,38,南极发现地球最古老的冰,281764
,39,广西交通护送1891名医护人员前往百色,281567
,40,爸爸卖机车凑学费女儿大哭不让卖,272254
,41,花滑排名,265392
,42,美国选手陈巍金牌,262174
,43,7个月大宠物梅花鹿爱吃面条麻花,228028
,44,王濛真的好有格局,223873
,45,广州春节期间新房成交量仅17套,223697
,46,江苏苏州通报1例无症状详情,223164
,47,表志勋将3月28日入伍,215118
,48,高弘博早日归来,192260
,49,会自我安慰的人类幼崽,188974
,50,时代少年团火力全开演唱会播放量破亿,音乐 181726
,,,
Time,No.,Content,Hotness
2022-02-10 19:15:01,,,
,,携手共创冰雪奇迹, 
,1,辽宁新增20例本土确诊,2523268
,2,谷爱凌说自己没有去过海南,2055382
,3,多国媒体运动员盛赞北京冬奥会,1889779
,•,王俊凯掌握焕白主动权,
,4,羽生结弦和冰墩墩合照,1882150
,5,冰墩墩,1825730
,6,国际滑联坚持不接受韩方申诉,1003161
,7,吴京担任世界冰球大使,978067
,8,2岁女童抹光整罐遮瑕膏原地换脸,845020
,9,羽生结弦赛后采访,805251
,10,冰墩墩早期证件照曝光,725369
,11,魏晨说我们再脏有大张伟脏吗,综艺 712474
,12,5岁男童误吞11颗磁力珠,706523
,13,欢瑞世纪欠税近千万,697337
,14,羽生结弦说这是他最接近4A的一次,643248
,15,广西百色市急需口罩等防疫物资,640933
,16,存款多少能实现蟹肉棒自由,603253
,17,苏翊鸣去年也遇到了裁判判分问题,579185
,18,用一句话来证明你英文水平,535289
,19,安贤洙感谢中国朋友支持,484013
,20,小伙坐拥近百个冰墩墩打造民间博物馆,443628
,21,羽生结弦4A未被认定,438284
,22,金钟国感染新冠,438274
,23,大侦探算是把替身文学玩明白了,综艺 436350
,24,冰墩墩官方宣传片,408043
,25,老九门之青山海棠,电影 407187
,26,戚薇说我不是美羊羊,综艺 404000
,27,马嘉祺翻唱让她降落播放量破600万,音乐 400194
,28,南极发现地球最古老的冰,392671
,29,再次被景甜清醒发言爽到,剧集 391151
,30,美方否认星链卫星两次危及中国空间站,384682
,31,冰刀那么锋利为什么不会嵌进冰里,307310
,32,好时撤柜闭店,291824
,33,伍千里问弟弟万里回家了吗,电影 290333
,34,会自我安慰的人类幼崽,289829
,35,克洛伊金力挺谷爱凌,273137
,36,爸爸卖机车凑学费女儿大哭不让卖,260202
,37,奥运冠军谌利军结婚,259951
,38,美国选手陈巍金牌,243234
,39,济南一地成冰墩墩网红打卡地,238798
,40,苏翊鸣比赛裁判长承认给冠军分打高了,237589
,41,广西交通护送1891名医护人员前往百色,236917
,42,冰墩墩也叫饼墩墩,218992
,43,广州春节期间新房成交量仅17套,217703
,44,江苏苏州通报1例无症状详情,208780
,45,村长回应连夜解救冰墩墩,207001
,46,王濛真的好有格局,204639
,47,7个月大宠物梅花鹿爱吃面条麻花,199133
,48,时代少年团火力全开演唱会播放量破亿,音乐 189406
,49,花滑排名,187602
,50,空中技巧混合团体决赛,184258
,,,
Time,No.,Content,Hotness
2022-02-10 19:30:01,,,
,,精彩北京冬奥会, 
,1,羽生结弦和冰墩墩合照,3694730
,2,谷爱凌说自己没有去过海南,1993337
,3,多国媒体运动员盛赞北京冬奥会,1953106
,•,年后返工打破暗黄焦虑,
,4,冰墩墩,1952678
,5,辽宁新增20例本土确诊,1821841
,6,羽生结弦赛后采访,1057131
,7,崔叡娜初solo一位快乐,1016002
,8,吴京担任世界冰球大使,892578
,9,2岁女童抹光整罐遮瑕膏原地换脸,814296
,10,国际滑联坚持不接受韩方申诉,766261
,11,魏晨说我们再脏有大张伟脏吗,综艺 722834
,12,5岁男童误吞11颗磁力珠,715640
,13,欢瑞世纪欠税近千万,675896
,14,广西百色市急需口罩等防疫物资,634055
,15,羽生结弦说这是他最接近4A的一次,580644
,16,冰墩墩早期证件照曝光,562264
,17,用一句话来证明你英文水平,555913
,18,空中技巧混合团体决赛,496577
,19,苏翊鸣去年也遇到了裁判判分问题,468010
,20,存款多少能实现蟹肉棒自由,455998
,21,羽生结弦4A未被认定,455753
,22,克洛伊金力挺谷爱凌,455142
,23,金钟国感染新冠,454663
,24,徐梦桃齐广璞率队冲金,454094
,25,大侦探算是把替身文学玩明白了,综艺 444465
,26,小伙坐拥近百个冰墩墩打造民间博物馆,428464
,27,安贤洙感谢中国朋友支持,403724
,28,老九门之青山海棠,电影 401867
,29,南极发现地球最古老的冰,377662
,30,美方否认星链卫星两次危及中国空间站,372016
,31,戚薇说我不是美羊羊,综艺 367734
,32,马嘉祺翻唱让她降落播放量破600万,音乐 352663
,33,再次被景甜清醒发言爽到,剧集 327995
,34,水庆霞说中国女足需要更长久的关心,321260
,35,广西交通护送1891名医护人员前往百色,308598
,36,不怕胖的夜宵,305497
,37,冰墩墩官方宣传片,299599
,38,伍千里问弟弟万里回家了吗,电影 281125
,39,会自我安慰的人类幼崽,277468
,40,7个月大宠物梅花鹿爱吃面条麻花,264500
,41,冰墩墩也叫饼墩墩,246178
,42,好时撤柜闭店,219957
,43,冰刀那么锋利为什么不会嵌进冰里,219107
,44,苏翊鸣比赛裁判长承认给冠军分打高了,218575
,45,爸爸卖机车凑学费女儿大哭不让卖,217871
,46,奥运冠军谌利军结婚,212620
,47,中国雪上天团首秀,207465
,48,美国选手陈巍金牌,206038
,49,济南一地成冰墩墩网红打卡地,182605
,50,广州春节期间新房成交量仅17套,181816
,,,
Time,No.,Content,Hotness
2022-02-10 19:45:01,,,
,,冰天雪地里炙热的青春力量, 
,1,谷爱凌说自己没有去过海南,1855386
,2,冰墩墩,1840651
,3,多国媒体运动员盛赞北京冬奥会,1604145
,•,年后返工打破暗黄焦虑,
,4,羽生结弦和冰墩墩合照,1601905
,5,辽宁新增20例本土确诊,1522949
,6,空中技巧混合团体决赛,930202
,•,春节要瘦不要胖,
,7,广西百色市急需口罩等防疫物资,925103
,8,崔叡娜初solo一位快乐,904893
,9,吴京担任世界冰球大使,734004
,10,2岁女童抹光整罐遮瑕膏原地换脸,722072
,11,魏晨说我们再脏有大张伟脏吗,综艺 720764
,12,演员总片酬不得超过制作成本40%,716392
,13,羽生结弦赛后采访,714921
,14,5岁男童误吞11颗磁力珠,709904
,15,徐梦桃齐广璞率队冲金,671691
,16,欢瑞世纪欠税近千万,595813
,17,国际滑联坚持不接受韩方申诉,578323
,18,用一句话来证明你英文水平,571686
,19,羽生结弦说这是他最接近4A的一次,549626
,20,老九门之青山海棠,电影 504748
,21,克洛伊金力挺谷爱凌,499097
,22,金钟国感染新冠,496595
,23,冰墩墩早期证件照曝光,489578
,24,羽生结弦4A未被认定,484734
,25,小伙坐拥近百个冰墩墩打造民间博物馆,448139
,26,水庆霞说中国女足需要更长久的关心,445792
,27,大侦探算是把替身文学玩明白了,综艺 418367
,28,南极发现地球最古老的冰,396188
,29,戚薇说我不是美羊羊,综艺 392334
,30,广西交通护送1891名医护人员前往百色,383754
,31,苏翊鸣去年也遇到了裁判判分问题,381827
,32,中国雪上天团首秀,357287
,33,存款多少能实现蟹肉棒自由,350510
,34,不怕胖的夜宵,320664
,35,马嘉祺翻唱让她降落播放量破600万,音乐 317386
,36,安贤洙感谢中国朋友支持,302685
,37,冰墩墩官方宣传片,297547
,38,会自我安慰的人类幼崽,294557
,39,徐梦桃空中技巧首跳,287564
,40,美方否认星链卫星两次危及中国空间站,282609
,41,再次被景甜清醒发言爽到,剧集 281983
,42,也许这就是人生无常,279672
,43,伍千里问弟弟万里回家了吗,电影 273178
,44,冰墩墩也叫饼墩墩,225829
,45,好时撤柜闭店,197808
,46,爸爸卖机车凑学费女儿大哭不让卖,195724
,47,太阳纪登陆准入编号,194775
,48,中国队稳进决赛第二轮,192842
,49,女孩求墩心切被骗450元,192144
,50,7个月大宠物梅花鹿爱吃面条麻花,188495
,,,
Time,No.,Content,Hotness
2022-02-10 20:00:01,,,
,,携手共创冰雪奇迹, 
,1,演员总片酬不得超过制作成本40%,3012320
,2,谷爱凌说自己没有去过海南,1650408
,3,多国媒体运动员盛赞北京冬奥会,1558082
,•,井柏然AYAYI曼塔沃斯,
,4,羽生结弦和冰墩墩合照,1553903
,5,冰墩墩,1482547
,6,辽宁新增20例本土确诊,1150362
,•,好想去你的世界爱你直播,
,7,空中技巧混合团体决赛,971524
,8,广西百色市急需口罩等防疫物资,943349
,9,2岁女童抹光整罐遮瑕膏原地换脸,638689
,10,崔叡娜初solo一位快乐,637839
,11,魏晨说我们再脏有大张伟脏吗,综艺 636056
,12,羽生结弦赛后采访,633730
,13,中国队稳进决赛第二轮,630674
,14,用一句话来证明你英文水平,629657
,15,徐梦桃齐广璞率队冲金,608219
,16,欢瑞世纪欠税近千万,519496
,17,5岁男童误吞11颗磁力珠,517912
,18,吴京担任世界冰球大使,510801
,19,羽生结弦说这是他最接近4A的一次,493515
,20,克洛伊金力挺谷爱凌,473333
,21,金钟国感染新冠,471270
,22,老九门之青山海棠,电影 457076
,23,国际滑联坚持不接受韩方申诉,417200
,24,羽生结弦4A未被认定,414093
,25,冰墩墩早期证件照曝光,407067
,26,水庆霞说中国女足需要更长久的关心,404887
,27,大侦探算是把替身文学玩明白了,综艺 400928
,28,南极发现地球最古老的冰,380255
,29,苏翊鸣去年也遇到了裁判判分问题,350131
,30,广西交通护送1891名医护人员前往百色,348621
,31,小伙坐拥近百个冰墩墩打造民间博物馆,347611
,32,贾宗洋稳稳落地,328345
,33,中国雪上天团首秀,327909
,34,太阳纪登陆准入编号,324965
,35,女孩求墩心切被骗450元,316619
,36,会自我安慰的人类幼崽,308212
,37,戚薇说我不是美羊羊,综艺 298192
,38,城管查处卖气球老人俩大妈趁机哄抢,284366
,39,徐梦桃空中技巧首跳,283875
,40,存款多少能实现蟹肉棒自由,262158
,41,马嘉祺翻唱让她降落播放量破600万,音乐 256745
,42,冰墩墩官方宣传片,254034
,43,贾宗洋124.78分,241691
,44,再次被景甜清醒发言爽到,剧集 228780
,45,安贤洙感谢中国朋友支持,228356
,46,不怕胖的夜宵,226635
,47,伍千里问弟弟万里回家了吗,电影 220249
,48,美方否认星链卫星两次危及中国空间站,215245
,49,也许这就是人生无常,199541
,50,坐拥五千余奥运藏品的冰墩墩王者,190339
,,,
Time,No.,Content,Hotness
2022-02-10 20:15:01,,,
,,携手共创冰雪奇迹, 
,1,演员总片酬不得超过制作成本40%,3079175
,2,谷爱凌说自己没有去过海南,1534815
,3,多国媒体运动员盛赞北京冬奥会,1486589
,•,谷爱凌中国牛,
,4,羽生结弦和冰墩墩合照,1484085
,5,空中技巧混合团体决赛,1453695
,6,冰墩墩,1370694
,7,中国队稳进决赛第二轮,1339232
,8,丰县生育八孩女子事件调查处理情况,993765
,9,辽宁新增20例本土确诊,866367
,10,用一句话来证明你英文水平,749887
,11,魏晨说我们再脏有大张伟脏吗,综艺 746777
,12,广西百色市急需口罩等防疫物资,742074
,13,羽生结弦赛后采访,731312
,14,徐梦桃齐广璞率队冲金,684688
,15,2岁女童抹光整罐遮瑕膏原地换脸,532893
,16,女孩求墩心切被骗450元,518445
,17,崔叡娜初solo一位快乐,505705
,18,欢瑞世纪欠税近千万,500322
,19,羽生结弦说这是他最接近4A的一次,467850
,20,老九门之青山海棠,电影 464636
,21,金钟国感染新冠,462950
,22,克洛伊金力挺谷爱凌,450114
,23,城管查处卖气球老人俩大妈趁机哄抢,430501
,24,羽生结弦4A未被认定,425709
,25,大侦探算是把替身文学玩明白了,综艺 419653
,26,冰墩墩早期证件照曝光,413882
,27,5岁男童误吞11颗磁力珠,407999
,28,太阳纪登陆准入编号,392942
,29,人世间,剧集 376636
,30,水庆霞说中国女足需要更长久的关心,367653
,31,吴京担任世界冰球大使,367117
,32,苏翊鸣去年也遇到了裁判判分问题,320256
,33,贾宗洋124.78分,317097
,34,贾宗洋稳稳落地,316931
,35,戚薇说我不是美羊羊,综艺 312164
,36,南极发现地球最古老的冰,311731
,37,国际滑联坚持不接受韩方申诉,295248
,38,小伙坐拥近百个冰墩墩打造民间博物馆,293537
,39,会自我安慰的人类幼崽,289897
,40,广西交通护送1891名医护人员前往百色,282365
,41,张家口跳台边上就是万里长城,258479
,42,空中舞者徐梦桃,245114
,43,出门焦虑症怎么办,241632
,44,马嘉祺翻唱让她降落播放量破600万,音乐 236474
,45,比夺冠更重要的是什么,233003
,46,安贤洙感谢中国朋友支持,224368
,47,徐梦桃空中技巧首跳,218741
,48,贾宗洋失误,218128
,49,中国雪上天团首秀,217761
,50,美方否认星链卫星两次危及中国空间站,215573
,,,
Time,No.,Content,Hotness
2022-02-10 20:30:01,,,
,,携手共创冰雪奇迹, 
,1,丰县生育八孩女子事件调查处理情况,3250959
,2,演员总片酬不得超过制作成本40%,2860244
,3,多国媒体运动员盛赞北京冬奥会,2764212
,•,井柏然AYAYI曼塔沃斯,
,4,空中技巧混合团体决赛,2731967
,5,羽生结弦和冰墩墩合照,2272565
,6,贾宗洋失误,1546533
,7,冰墩墩,1488632
,8,谷爱凌说自己没有去过海南,1282898
,9,辽宁新增20例本土确诊,1236011
,10,中国空中技巧队银牌,1235244
,11,魏晨说我们再脏有大张伟脏吗,综艺 1059751
,12,羽生结弦赛后采访,728068
,13,中国队稳进决赛第二轮,725277
,14,用一句话来证明你英文水平,719254
,15,徐梦桃齐广璞率队冲金,705757
,16,广西百色市急需口罩等防疫物资,647697
,17,女孩求墩心切被骗450元,590815
,18,中国雪上天团首秀,569983
,19,克洛伊金力挺谷爱凌,485922
,20,城管查处卖气球老人俩大妈趁机哄抢,476924
,21,羽生结弦4A未被认定,474587
,22,金钟国感染新冠,473434
,23,胡一天好会亲,剧集 469275
,24,崔叡娜初solo一位快乐,415054
,25,2岁女童抹光整罐遮瑕膏原地换脸,408412
,26,羽生结弦说这是他最接近4A的一次,407246
,27,心疼贾宗洋,403496
,28,老九门之青山海棠,电影 402633
,29,人世间,剧集 397903
,30,欢瑞世纪欠税近千万,390819
,31,大侦探算是把替身文学玩明白了,综艺 363206
,32,太阳纪登陆准入编号,353654
,33,冰墩墩早期证件照曝光,331993
,34,水庆霞说中国女足需要更长久的关心,330614
,35,原来衣服缩水可以这样拯救,321322
,36,张家口跳台边上就是万里长城,319940
,37,空中舞者徐梦桃,312458
,38,苏翊鸣去年也遇到了裁判判分问题,312440
,39,徐梦桃安慰贾宗洋,303885
,40,深圳95后女生自制玻璃墩,300811
,41,5岁男童误吞11颗磁力珠,297419
,42,南极发现地球最古老的冰,283418
,43,出门焦虑症怎么办,281648
,44,会自我安慰的人类幼崽,272317
,45,戚薇说我不是美羊羊,综艺 271367
,46,雪容融看见冰墩墩跳舞的反应,270600
,47,羽生结弦启蒙教练称其爱挑战,270201
,48,吴京担任世界冰球大使,242345
,49,国际滑联坚持不接受韩方申诉,225404
,50,广西交通护送1891名医护人员前往百色,207047
,,,
Time,No.,Content,Hotness
2022-02-10 20:45:01,,,
,,精彩北京冬奥会, 
,1,丰县生育八孩女子事件调查处理情况,5161900
,2,空中技巧混合团体决赛,2655995
,3,多国媒体运动员盛赞北京冬奥会,2640246
,•,拼过就是闪耀,
,4,中国空中技巧队银牌,2637799
,5,演员总片酬不得超过制作成本40%,2411200
,6,羽生结弦和冰墩墩合照,2144129
,7,贾宗洋失误,1860678
,8,冰墩墩,1361478
,9,女孩求墩心切被骗450元,1187695
,10,谷爱凌说自己没有去过海南,1147906
,11,魏晨说我们再脏有大张伟脏吗,综艺 927505
,12,中国雪上天团首秀,714398
,13,羽生结弦赛后采访,683718
,14,辽宁新增20例本土确诊,658610
,15,用一句话来证明你英文水平,652008
,16,心疼贾宗洋,625046
,17,广西百色市急需口罩等防疫物资,601033
,18,羽生结弦启蒙教练称其爱挑战,582385
,19,深圳95后女生自制玻璃墩,528272
,20,城管查处卖气球老人俩大妈趁机哄抢,508214
,21,金钟国感染新冠,502537
,22,胡一天好会亲,剧集 470304
,23,羽生结弦4A未被认定,463661
,24,原来衣服缩水可以这样拯救,415355
,25,太阳纪登陆准入编号,399537
,26,速度滑冰女子5000米,383322
,27,克洛伊金力挺谷爱凌,381755
,28,雪容融看见冰墩墩跳舞的反应,374640
,29,徐梦桃安慰贾宗洋,359608
,30,2岁女童抹光整罐遮瑕膏原地换脸,358072
,31,老九门之青山海棠,电影 353108
,32,欢瑞世纪欠税近千万,352586
,33,崔叡娜初solo一位快乐,325424
,34,羽生结弦说这是他最接近4A的一次,308825
,35,冰墩墩早期证件照曝光,304987
,36,后浪剧组开机直播,剧集 302804
,37,中国队稳进决赛第二轮,302091
,38,徐梦桃齐广璞率队冲金,301117
,39,张家口跳台边上就是万里长城,297961
,40,人世间,剧集 290009
,41,空中舞者徐梦桃,285071
,42,水庆霞说中国女足需要更长久的关心,280010
,43,出门焦虑症怎么办,270529
,44,苏翊鸣去年也遇到了裁判判分问题,262660
,45,大侦探算是把替身文学玩明白了,综艺 261211
,46,韩梅7分08秒37,259270
,47,戚薇说我不是美羊羊,综艺 253481
,48,5岁男童误吞11颗磁力珠,243291
,49,南极发现地球最古老的冰,204521
,50,促进电视剧市场公平竞争,201571
,,,
Time,No.,Content,Hotness
2022-02-10 21:00:01,,,
,,北京冬奥我们来了, 
,1,丰县生育八孩女子事件调查处理情况,5370192
,2,中国空中技巧队银牌,2553509
,3,冬奥会上的激情庆祝瞬间,2468340
,•,肖战usmile守护口腔健康,
,4,羽生结弦和冰墩墩合照,2447198
,5,演员总片酬不得超过制作成本40%,2153810
,6,空中技巧混合团体决赛,1768896
,7,贾宗洋失误,1568174
,8,冰墩墩,1124535
,9,女孩求墩心切被骗450元,1080180
,10,谷爱凌说自己没有去过海南,1045322
,11,你们为中国队创造了历史,997576
,12,魏晨说我们再脏有大张伟脏吗,综艺 879231
,13,速度滑冰女子5000米,791498
,14,羽生结弦赛后采访,760340
,15,心疼贾宗洋,610991
,16,深圳95后女生自制玻璃墩,586488
,17,用一句话来证明你英文水平,572041
,18,中国雪上天团首秀,557604
,19,羽生结弦启蒙教练称其爱挑战,554085
,20,广西百色市急需口罩等防疫物资,534515
,21,城管查处卖气球老人俩大妈趁机哄抢,517667
,22,英国查尔斯王子新冠阳性,500239
,23,袁咏仪抡酒瓶子好飒,剧集 495948
,24,羽生结弦4A未被认定,495836
,25,金钟国感染新冠,487057
,26,雪容融看见冰墩墩跳舞的反应,446405
,27,辽宁新增20例本土确诊,444953
,28,韩梅7分08秒37,435024
,29,原来衣服缩水可以这样拯救,423447
,30,胡一天好会亲,剧集 403684
,31,后浪剧组开机直播,剧集 386339
,32,致敬空中技巧三位老将,369595
,33,太阳纪登陆准入编号,352054
,34,张家口跳台边上就是万里长城,336817
,35,老九门之青山海棠,电影 320256
,36,欢瑞世纪欠税近千万,302766
,37,2岁女童抹光整罐遮瑕膏原地换脸,302658
,38,克洛伊金力挺谷爱凌,302044
,39,人世间,剧集 275163
,40,冰墩墩早期证件照曝光,269525
,41,空中舞者徐梦桃,262642
,42,大侦探算是把替身文学玩明白了,综艺 262074
,43,沉浸式给冰墩墩穿衣服,261403
,44,羽生结弦说这是他最接近4A的一次,260585
,45,戚薇说我不是美羊羊,综艺 248905
,46,崔叡娜初solo一位快乐,233122
,47,促进电视剧市场公平竞争,232826
,48,苏翊鸣去年也遇到了裁判判分问题,225009
,49,水庆霞说中国女足需要更长久的关心,219530
,50,徐梦桃安慰贾宗洋,216786
,,,
Time,No.,Content,Hotness
2022-02-10 21:15:01,,,
,,北京冬奥我们来了, 
,1,丰县生育八孩女子事件调查处理情况,4982313
,2,中国空中技巧队银牌,2004679
,3,冬奥会上的激情庆祝瞬间,1874047
,•,谷爱凌中国牛,
,4,羽生结弦和冰墩墩合照,1863757
,5,演员总片酬不得超过制作成本40%,1818317
,6,空中技巧混合团体决赛,1446199
,•,雅顿狂抛百万粒粉胶,
,7,贾宗洋失误,1229599
,8,冰墩墩,1105981
,9,英国查尔斯王子新冠阳性,1051313
,10,谷爱凌说自己没有去过海南,1036357
,11,你们为中国队创造了历史,1016357
,12,王濛对赵磊说我的尺偏向你们这边,综艺 983262
,13,羽生结弦赛后采访,912850
,14,魏晨说我们再脏有大张伟脏吗,综艺 741018
,15,速度滑冰女子5000米,695869
,16,女孩求墩心切被骗450元,672326
,17,深圳95后女生自制玻璃墩,602522
,18,袁咏仪抡酒瓶子好飒,剧集 570262
,19,羽生结弦启蒙教练称其爱挑战,546320
,20,中国雪上天团首秀,527888
,21,用一句话来证明你英文水平,515005
,22,致敬空中技巧三位老将,476240
,23,城管查处卖气球老人俩大妈趁机哄抢,464444
,24,羽生结弦4A未被认定,460637
,25,广西百色市急需口罩等防疫物资,455964
,26,后浪剧组开机直播,剧集 422938
,27,雪容融看见冰墩墩跳舞的反应,418865
,28,金钟国感染新冠,409682
,29,原来衣服缩水可以这样拯救,395462
,30,辽宁新增20例本土确诊,381941
,31,心疼贾宗洋,377843
,32,韩梅7分08秒37,374947
,33,胡一天好会亲,剧集 347906
,34,流光之城,剧集 344410
,35,2岁萌娃被姐姐化妆成冰墩墩,342480
,36,张家口跳台边上就是万里长城,330508
,37,人世间,剧集 325945
,38,太阳纪登陆准入编号,317025
,39,中国雪上天团好样的,292735
,40,2岁女童抹光整罐遮瑕膏原地换脸,277007
,41,老九门之青山海棠,电影 273789
,42,欢瑞世纪欠税近千万,255636
,43,克洛伊金力挺谷爱凌,236367
,44,冰墩墩早期证件照曝光,234983
,45,这个东西看起来好实用,233281
,46,戚薇说我不是美羊羊,综艺 225799
,47,羽生结弦说这是他最接近4A的一次,218900
,48,齐广璞完美一跳,214358
,49,促进电视剧市场公平竞争,210623
,50,葫芦岛首发病例与绥芬河病例高度同源,209411
,,,
Time,No.,Content,Hotness
2022-02-10 21:45:01,,,
,,北京冬奥我们来了, 
,1,丰县生育八孩女子事件调查处理情况,4117186
,2,演员总片酬不得超过制作成本40%,1665185
,3,冬奥会上的激情庆祝瞬间,1487318
,•,谷爱凌中国牛,
,4,羽生结弦和冰墩墩合照,1469707
,5,中国空中技巧队银牌,1395267
,6,王濛对赵磊说我的尺偏向你们这边,综艺 1254638
,7,英国查尔斯王子新冠阳性,1057165
,8,冰墩墩,1037244
,9,谷爱凌说自己没有去过海南,995963
,10,空中技巧混合团体决赛,753646
,11,羽生结弦赛后采访,744130
,12,速度滑冰女子5000米,674681
,13,深圳95后女生自制玻璃墩,596991
,14,葫芦岛首发病例与绥芬河病例高度同源,588395
,15,你们为中国队创造了历史,570196
,16,魏晨说我们再脏有大张伟脏吗,综艺 550169
,17,贾宗洋失误,545965
,18,雪容融看见冰墩墩跳舞的反应,461139
,19,女孩求墩心切被骗450元,457562
,20,袁咏仪抡酒瓶子好飒,剧集 435014
,21,羽生结弦4A未被认定,430833
,22,原来衣服缩水可以这样拯救,418514
,23,男子冰球中国vs美国,406569
,24,用一句话来证明你英文水平,405539
,25,中国雪上天团首秀,399488
,26,羽生结弦启蒙教练称其爱挑战,399084
,27,城管查处卖气球老人俩大妈趁机哄抢,393870
,28,2岁萌娃被姐姐化妆成冰墩墩,364878
,29,广西百色市急需口罩等防疫物资,358278
,30,人世间,剧集 347957
,31,羽生结弦说如果重心是赢比赛还有其他选择,341981
,32,金钟国感染新冠,329544
,33,后浪剧组开机直播,剧集 327501
,34,胡一天好会亲,剧集 325028
,35,林孝埈直播,310490
,36,致敬空中技巧三位老将,289175
,37,空中技巧队高举国旗,264725
,38,这个东西看起来好实用,258159
,39,男子钢架雪车,256602
,40,辽宁新增20例本土确诊,248543
,41,韩梅7分08秒37,248084
,42,太阳纪登陆准入编号,242809
,43,中国男子冰球队太帅了,228310
,44,张家口跳台边上就是万里长城,223237
,45,流光之城,剧集 219140
,46,老九门之青山海棠,电影 215010
,47,开春购物分享,209908
,48,欢瑞世纪欠税近千万,203931
,49,2岁女童抹光整罐遮瑕膏原地换脸,195516
,50,交警被介绍对象称理想型是谷爱凌,187079
,,,
Time,No.,Content,Hotness
2022-02-10 22:00:01,,,
,,精彩北京冬奥会, 
,1,丰县生育八孩女子事件调查处理情况,4112615
,2,演员总片酬不得超过制作成本40%,1562292
,3,冬奥会上的激情庆祝瞬间,1436089
,•,拼过就是闪耀,
,4,羽生结弦和冰墩墩合照,1418547
,5,中国空中技巧队银牌,1368727
,6,王濛对赵磊说我的尺偏向你们这边,综艺 1198700
,7,谷爱凌说自己没有去过海南,1052236
,8,冰墩墩,1031203
,9,英国查尔斯王子新冠阳性,1008652
,10,男子冰球中国vs美国,882520
,11,羽生结弦说如果重心是赢比赛还有其他选择,861344
,12,空中技巧混合团体决赛,721428
,13,交警被介绍对象称理想型是谷爱凌,629114
