,,,
,33,福建将迎来凶猛的盛夏高温,29276
,34,宋引章 赵盼儿,剧集 28988
,35,男孩发育迟缓姥姥同桌陪读6年,27004
,36,拐骗儿童罪与拐卖儿童罪的区别,26590
,37,为什么高中的友情最难忘,24852
,38,赵盼儿人设,剧集 24753
,39,警方回应唐山徐敏归案,23961
,40,广东一家公司成立专管00后部门,23492
,41,北京通州电动自行车失火案一审宣判,23393
,42,杭州西湖游船降价了,20959
,43,宋茜新剧两个多月后杀青,剧集 20479
,44,大疆稳定器,18821
,45,杭州无房职工家庭公积金最高可贷120万,17401
,46,回廊亭 东野圭吾,剧集 15753
,47,一组动作改善骨盆前倾,15586
,48,叫他千帆,剧集 14944
,49,hybe股价,14643
,50,王昭君午后时光皮肤,13784
,,,
Time,No.,Content,Hotness
2022-06-16 06:15:01,,,
,,大国粮策, 
,1,东航回应核酸过3分钟无法登机,560218
,2,孙海洋回应索赔500万元,224333
,3,沉浸式体验3000年前古蜀国,186340
,•,618实现卡诗自由,
,4,求救电话只有喘息声调度员定位救人,185018
,5,陕西高考前失联女孩已去世,153614
,6,大理通报小车坠入洱海一家四口遇难,137065
,7,iPhone14,134271
,8,普京,112022
,9,宋祖儿 热烈,电影 97129
,10,回廊亭 失望,剧集 84837
,11,西安一酒店私自向村庄倒隔离垃圾,84265
,12,女子吃桃吃出蜈蚣被咬成香肠嘴,84043
,13,公司每月偷给男子发4千工资,83400
,14,江苏省人民检察院党组副书记赵志刚被查,74650
,15,张若昀说我和2没仇,剧集 73375
,16,iPhone13,71815
,17,刘畊宏直播,70235
,18,国家统计局谈统计造假,66105
,19,想去东北参加婚礼了,63135
,20,阿坝恶势力头目罗登被执行死刑,58929
,21,赌王二房太太蓝琼缨去世,58110
,22,何超琼,57588
,23,为香港发声的姑娘说我不怕恶意攻击,57033
,24,上海将每周末安排社区筛查,54866
,25,韩国女演员被年下老公刺伤送医,49592
,26,钟南山赴武汉高铁票在国博展出,49584
,27,拜登将经济困难甩锅普京和特朗普,47058
,28,怎样跑步不伤身体,46594
,29,美军机在黄海东海侦察,42133
,30,广东女子网上找工作3天被骗一百多万,40206
,31,一点点被曝喝出苍蝇,40069
,32,宋引章 赵盼儿,剧集 39220
,33,男孩发育迟缓姥姥同桌陪读6年,37847
,34,为什么高中的友情最难忘,36530
,35,北京通州电动自行车失火案一审宣判,36230
,36,赵盼儿人设,剧集 31984
,37,拐骗儿童罪与拐卖儿童罪的区别,31099
,38,健身的和不健身的都沉默了,30373
,39,警方回应唐山徐敏归案,29791
,40,福建将迎来凶猛的盛夏高温,29353
,41,广东一家公司成立专管00后部门,25845
,42,杭州西湖游船降价了,25495
,43,大疆稳定器,22454
,44,杭州无房职工家庭公积金最高可贷120万,19201
,45,hybe股价,18190
,46,宋茜新剧两个多月后杀青,剧集 17963
,47,回廊亭 东野圭吾,剧集 17531
,48,叫他千帆,剧集 17499
,49,王昭君午后时光皮肤,17448
,50,一组动作改善骨盆前倾,16772
,,,
Time,No.,Content,Hotness
2022-06-16 06:30:01,,,
,,大国粮策, 
,1,东航回应核酸过3分钟无法登机,759683
,2,西安一酒店私自向村庄倒隔离垃圾,468084
,3,沉浸式体验3000年前古蜀国,356448
,•,618实现卡诗自由,
,4,孙海洋回应索赔500万元,295659
,5,求救电话只有喘息声调度员定位救人,265833
,6,iPhone14,230436
,•,王老吉 王者吉,
,7,陕西高考前失联女孩已去世,189342
,8,大理通报小车坠入洱海一家四口遇难,183579
,9,普京,168800
,10,宋祖儿 热烈,电影 126635
,11,女子吃桃吃出蜈蚣被咬成香肠嘴,126315
,12,为香港发声的姑娘说我不怕恶意攻击,125707
,13,回廊亭 失望,剧集 121705
,14,公司每月偷给男子发4千工资,116835
,15,刘畊宏直播,113408
,16,江苏省人民检察院党组副书记赵志刚被查,103950
,17,张若昀说我和2没仇,剧集 100132
,18,iPhone13,97863
,19,国家统计局谈统计造假,87057
,20,韩国女演员被年下老公刺伤送医,74430
,21,赌王二房太太蓝琼缨去世,73910
,22,何超琼,73569
,23,钟南山赴武汉高铁票在国博展出,72455
,24,阿坝恶势力头目罗登被执行死刑,71475
,25,上海将每周末安排社区筛查,67710
,26,拜登将经济困难甩锅普京和特朗普,62642
,27,怎样跑步不伤身体,58450
,28,宋引章 赵盼儿,剧集 58351
,29,想去东北参加婚礼了,54343
,30,男孩发育迟缓姥姥同桌陪读6年,51335
,31,美军机在黄海东海侦察,49555
,32,一点点被曝喝出苍蝇,48593
,33,广东女子网上找工作3天被骗一百多万,46912
,34,北京通州电动自行车失火案一审宣判,46681
,35,为什么高中的友情最难忘,46052
,36,警方回应唐山徐敏归案,42372
,37,拐骗儿童罪与拐卖儿童罪的区别,41215
,38,赵盼儿人设,剧集 39909
,39,广东一家公司成立专管00后部门,37367
,40,福建将迎来凶猛的盛夏高温,35460
,41,健身的和不健身的都沉默了,33252
,42,一组动作改善骨盆前倾,30755
,43,杭州西湖游船降价了,30462
,44,回廊亭 东野圭吾,剧集 30031
,45,叫他千帆,剧集 29696
,46,宋茜新剧两个多月后杀青,剧集 29458
,47,大疆稳定器,28000
,48,杭州无房职工家庭公积金最高可贷120万,22611
,49,hybe股价,22233
,50,王昭君午后时光皮肤,21396
,,,
Time,No.,Content,Hotness
2022-06-16 06:45:01,,,
,,把奋斗的华章写在祖国大地上, 
,1,东航回应核酸过3分钟无法登机,1005143
,2,西安一酒店私自向村庄倒隔离垃圾,472158
,3,沉浸式体验3000年前古蜀国,418616
,•,入夏冷茶YSL314,
,4,求救电话只有喘息声调度员定位救人,371593
,5,孙海洋回应索赔500万元,343859
,6,iPhone14,308056
,•,燥不可挡 酷爽以对,
,7,陕西高考前失联女孩已去世,258236
,8,大理通报小车坠入洱海一家四口遇难,236933
,9,普京,222662
,10,回廊亭 失望,剧集 194423
,11,为香港发声的姑娘说我不怕恶意攻击,189507
,12,女子吃桃吃出蜈蚣被咬成香肠嘴,182208
,13,公司每月偷给男子发4千工资,165070
,14,刘畊宏直播,158376
,15,宋祖儿 热烈,电影 156298
,16,江苏省人民检察院党组副书记赵志刚被查,137249
,17,张若昀说我和2没仇,剧集 130472
,18,iPhone13,130460
,19,韩国女演员被年下老公刺伤送医,107664
,20,国家统计局谈统计造假,107120
,21,赌王二房太太蓝琼缨去世,101227
,22,何超琼,98654
,23,宋引章 赵盼儿,剧集 93636
,24,拜登将经济困难甩锅普京和特朗普,84741
,25,上海将每周末安排社区筛查,82927
,26,钟南山赴武汉高铁票在国博展出,80836
,27,男孩发育迟缓姥姥同桌陪读6年,79930
,28,阿坝恶势力头目罗登被执行死刑,78969
,29,怎样跑步不伤身体,78334
,30,警方回应唐山徐敏归案,62763
,31,想去东北参加婚礼了,61604
,32,北京通州电动自行车失火案一审宣判,60000
,33,美军机在黄海东海侦察,59710
,34,一点点被曝喝出苍蝇,56603
,35,健身的和不健身的都沉默了,54667
,36,拐骗儿童罪与拐卖儿童罪的区别,53579
,37,广东女子网上找工作3天被骗一百多万,51594
,38,为什么高中的友情最难忘,49882
,39,广东一家公司成立专管00后部门,48674
,40,赵盼儿人设,剧集 48181
,41,福建将迎来凶猛的盛夏高温,44658
,42,叫他千帆,剧集 43362
,43,一组动作改善骨盆前倾,41548
,44,宋茜新剧两个多月后杀青,剧集 39324
,45,回廊亭 东野圭吾,剧集 37433
,46,杭州西湖游船降价了,36366
,47,杭州无房职工家庭公积金最高可贷120万,31587
,48,大疆稳定器,29640
,49,hybe股价,26952
,50,王昭君午后时光皮肤,26430
,,,
Time,No.,Content,Hotness
2022-06-16 07:00:01,,,
,,大国粮策, 
,1,东航回应核酸过3分钟无法登机,1498433
,2,求救电话只有喘息声调度员定位救人,505960
,3,沉浸式体验3000年前古蜀国,492050
,•,618实现卡诗自由,
,4,西安一酒店私自向村庄倒隔离垃圾,487409
,5,iPhone14,428042
,6,孙海洋回应索赔500万元,420472
,•,燥不可挡 酷爽以对,
,7,陕西高考前失联女孩已去世,329510
,8,大理通报小车坠入洱海一家四口遇难,296423
,9,回廊亭 失望,剧集 287084
,10,普京,275357
,11,为香港发声的姑娘说我不怕恶意攻击,268322
,12,女子吃桃吃出蜈蚣被咬成香肠嘴,257333
,13,刘畊宏直播,211150
,14,公司每月偷给男子发4千工资,207031
,15,宋祖儿 热烈,电影 185749
,16,江苏省人民检察院党组副书记赵志刚被查,185483
,17,张若昀说我和2没仇,剧集 166615
,18,iPhone13,166259
,19,韩国女演员被年下老公刺伤送医,160325
,20,国家统计局谈统计造假,124642
,21,赌王二房太太蓝琼缨去世,124155
,22,何超琼,121284
,23,宋引章 赵盼儿,剧集 117689
,24,拜登将经济困难甩锅普京和特朗普,112432
,25,上海将每周末安排社区筛查,101732
,26,想去东北参加婚礼了,100068
,27,男孩发育迟缓姥姥同桌陪读6年,99710
,28,怎样跑步不伤身体,99064
,29,警方回应唐山徐敏归案,96987
,30,阿坝恶势力头目罗登被执行死刑,91123
,31,钟南山赴武汉高铁票在国博展出,76185
,32,美军机在黄海东海侦察,76129
,33,一点点被曝喝出苍蝇,74643
,34,北京通州电动自行车失火案一审宣判,73305
,35,叫他千帆,剧集 71396
,36,健身的和不健身的都沉默了,63888
,37,广东女子网上找工作3天被骗一百多万,60177
,38,广东一家公司成立专管00后部门,59795
,39,为什么高中的友情最难忘,57990
,40,福建将迎来凶猛的盛夏高温,57217
,41,赵盼儿人设,剧集 57126
,42,拐骗儿童罪与拐卖儿童罪的区别,55466
,43,一组动作改善骨盆前倾,51756
,44,回廊亭 东野圭吾,剧集 44480
,45,杭州无房职工家庭公积金最高可贷120万,44410
,46,杭州西湖游船降价了,42132
,47,大疆稳定器,40460
,48,宋茜新剧两个多月后杀青,剧集 38111
,49,王昭君午后时光皮肤,32894
,50,hybe股价,31836
,,,
Time,No.,Content,Hotness
2022-06-16 07:15:01,,,
,,大国粮策, 
,1,东航回应核酸过3分钟无法登机,2194476
,2,求救电话只有喘息声调度员定位救人,824900
,3,沉浸式体验3000年前古蜀国,736617
,•,每个人都有自己的云盘,
,4,为香港发声的姑娘说我不怕恶意攻击,733779
,5,西安一酒店私自向村庄倒隔离垃圾,545711
,6,孙海洋回应索赔500万元,516028
,•,王老吉 王者吉,
,7,iPhone14,494828
,8,陕西高考前失联女孩已去世,446016
,9,大理通报小车坠入洱海一家四口遇难,366306
,10,回廊亭 失望,剧集 359347
,11,女子吃桃吃出蜈蚣被咬成香肠嘴,328906
,12,公司每月偷给男子发4千工资,281376
,13,普京,271527
,14,刘畊宏直播,250052
,15,张若昀说我和2没仇,剧集 220909
,16,宋祖儿 热烈,电影 210075
,17,iPhone13,198384
,18,韩国女演员被年下老公刺伤送医,197416
,19,江苏省人民检察院党组副书记赵志刚被查,196449
,20,国家统计局谈统计造假,174710
,21,赌王二房太太蓝琼缨去世,163419
,22,何超琼,160324
,23,拜登将经济困难甩锅普京和特朗普,141037
,24,警方回应唐山徐敏归案,131711
,25,怎样跑步不伤身体,123876
,26,宋引章 赵盼儿,剧集 123036
,27,想去东北参加婚礼了,122463
,28,阿坝恶势力头目罗登被执行死刑,121285
,29,男孩发育迟缓姥姥同桌陪读6年,118427
,30,上海将每周末安排社区筛查,112182
,31,一点点被曝喝出苍蝇,97812
,32,美军机在黄海东海侦察,91254
,33,叫他千帆,剧集 88108
,34,福建将迎来凶猛的盛夏高温,86716
,35,广东一家公司成立专管00后部门,84128
,36,健身的和不健身的都沉默了,83637
,37,钟南山赴武汉高铁票在国博展出,83203
,38,为什么高中的友情最难忘,80666
,39,北京通州电动自行车失火案一审宣判,80658
,40,广东女子网上找工作3天被骗一百多万,75624
,41,赵盼儿人设,剧集 71084
,42,杭州无房职工家庭公积金最高可贷120万,56046
,43,拐骗儿童罪与拐卖儿童罪的区别,55698
,44,杭州西湖游船降价了,54173
,45,大疆稳定器,53177
,46,一组动作改善骨盆前倾,51195
,47,宋茜新剧两个多月后杀青,剧集 50421
,48,回廊亭 东野圭吾,剧集 49004
,49,hybe股价,46724
,50,王昭君午后时光皮肤,43441
,,,
Time,No.,Content,Hotness
2022-06-16 07:30:01,,,
,,大国粮策, 
,1,东航回应核酸过3分钟无法登机,2349215
,2,求救电话只有喘息声调度员定位救人,1207649
,3,沉浸式体验3000年前古蜀国,791490
,•,每个人都有自己的云盘,
,4,为香港发声的姑娘说我不怕恶意攻击,773074
,5,iPhone14,728854
,6,西安一酒店私自向村庄倒隔离垃圾,588846
,•,年轻人的如厕必修课,
,7,陕西高考前失联女孩已去世,514514
,8,孙海洋回应索赔500万元,508227
,9,回廊亭 失望,剧集 471983
,10,大理通报小车坠入洱海一家四口遇难,381123
,11,女子吃桃吃出蜈蚣被咬成香肠嘴,372856
,12,普京,326061
,13,公司每月偷给男子发4千工资,318356
,14,刘畊宏直播,288763
,15,张若昀说我和2没仇,剧集 285426
,16,iPhone13,258283
,17,韩国女演员被年下老公刺伤送医,247291
,18,江苏省人民检察院党组副书记赵志刚被查,216852
,19,国家统计局谈统计造假,209152
,20,宋祖儿 热烈,电影 206134
,21,赌王二房太太蓝琼缨去世,188735
,22,何超琼,180897
,23,拜登将经济困难甩锅普京和特朗普,169699
,24,怎样跑步不伤身体,144648
,25,警方回应唐山徐敏归案,140867
,26,阿坝恶势力头目罗登被执行死刑,133404
,27,宋引章 赵盼儿,剧集 133128
,28,上海将每周末安排社区筛查,130071
,29,一点点被曝喝出苍蝇,123875
,30,男孩发育迟缓姥姥同桌陪读6年,123456
,31,广东一家公司成立专管00后部门,114478
,32,想去东北参加婚礼了,107546
,33,叫他千帆,剧集 104022
,34,福建将迎来凶猛的盛夏高温,103240
,35,美军机在黄海东海侦察,101057
,36,为什么高中的友情最难忘,99840
,37,钟南山赴武汉高铁票在国博展出,92150
,38,北京通州电动自行车失火案一审宣判,82992
,39,健身的和不健身的都沉默了,82268
,40,广东女子网上找工作3天被骗一百多万,81824
,41,赵盼儿人设,剧集 81209
,42,杭州无房职工家庭公积金最高可贷120万,68215
,43,大疆稳定器,65938
,44,杭州西湖游船降价了,65812
,45,回廊亭 东野圭吾,剧集 65578
,46,拐骗儿童罪与拐卖儿童罪的区别,59647
,47,hybe股价,50583
,48,王昭君午后时光皮肤,50225
,49,一组动作改善骨盆前倾,50206
,50,请用真的很喜欢造句,49752
,,,
Time,No.,Content,Hotness
2022-06-16 07:45:01,,,
,,大国粮策, 
,1,东航回应核酸过3分钟无法登机,2472017
,2,求救电话只有喘息声调度员定位救人,1435614
,3,沉浸式体验3000年前古蜀国,1054273
,•,到底什么是气垫卫生巾,
,4,iPhone14,828073
,5,为香港发声的姑娘说我不怕恶意攻击,807490
,6,西安一酒店私自向村庄倒隔离垃圾,658785
,7,回廊亭 失望,剧集 623734
,8,陕西高考前失联女孩已去世,575861
,9,孙海洋回应索赔500万元,507411
,10,大理通报小车坠入洱海一家四口遇难,411303
,11,女子吃桃吃出蜈蚣被咬成香肠嘴,396353
,12,美联储宣布加息75个基点,378930
,13,张若昀说我和2没仇,剧集 372966
,14,普京,369466
,15,公司每月偷给男子发4千工资,339571
,16,iPhone13,309319
,17,刘畊宏直播,306848
,18,韩国女演员被年下老公刺伤送医,283670
,19,新东方直播,269549
,20,国家统计局谈统计造假,218562
,21,赌王二房太太蓝琼缨去世,217381
,22,何超琼,216511
,23,福奇新冠病毒检测结果阳性,215604
,24,江苏省人民检察院党组副书记赵志刚被查,210956
,25,宋祖儿 热烈,电影 197710
,26,拜登将经济困难甩锅普京和特朗普,193085
,27,怎样跑步不伤身体,176514
,28,一点点被曝喝出苍蝇,159258
,29,警方回应唐山徐敏归案,149548
,30,宋引章 赵盼儿,剧集 148922
,31,广东一家公司成立专管00后部门,145766
,32,上海将每周末安排社区筛查,145257
,33,叫他千帆,剧集 140578
,34,阿坝恶势力头目罗登被执行死刑,133876
,35,为什么高中的友情最难忘,132174
,36,请用真的很喜欢造句,129785
,37,福建将迎来凶猛的盛夏高温,127239
,38,男孩发育迟缓姥姥同桌陪读6年,112954
,39,美军机在黄海东海侦察,112259
,40,想去东北参加婚礼了,110397
,41,钟南山赴武汉高铁票在国博展出,106990
,42,广东女子网上找工作3天被骗一百多万,95116
