,,,
,10,滴滴高德曹操首汽等11家公司被约谈,90095
,11,刘宪华和韩国女舞者合作POWER,音乐 75931
,12,男子偷价值10万自行车100元卖掉,70005
,13,欠钱的朋友把小狗送我了,66595
,14,东北盒饭真是过分实在了,66261
,15,邓州警方回应小女孩连续击打婴儿,65418
,16,本座从未爱过你,剧集 64253
,17,男生把洗面奶当牙膏用2个月,50263
,18,俄方称谋杀杜金娜凶手是乌克兰人,48191
,19,吴露可逃,剧集 48164
,20,大理一景点被喷涂鸦游客谴责遭威胁,45707
,21,鹿晗的狗是邓超送的,综艺 45545
,22,如果蔡某抄对了题,44822
,23,贾浅浅,42055
,24,北京各高校严格校门管理,35144
,25,男子开斗气车致1死3伤获刑10年4个月,32221
,26,余生请多指教获得腾讯业务突破奖,剧集 31966
,27,奉节山火,29570
,28,英超双红会,29402
,29,麦趣尔被罚7315.1万,28851
,30,王一博陈宇叉腰,剧集 27389
,31,白漂亮消失了,剧集 26679
,32,赵露思说和吴磊都是搞笑人,剧集 26583
,33,男子改造公主房驾驶室带女儿跑车,25242
,34,看给月主吓的,剧集 22528
,35,女子换肾34年打工赚药钱置房产,18738
,36,容昊 上帝视角,剧集 18734
,37,AG遗憾淘汰,18716
,38,漫威总部空降上海,18714
,39,成毅沉香重华新娘妆,剧集 18250
,40,TES成为LPL首支晋级S12的队伍,17794
,41,姜广涛 绘旅人,17784
,42,爱思嘲讽,17741
,43,嫁给会做饭的男人是种什么体验,17615
,44,一诺状态,17043
,45,东方青苍没有业火了,剧集 16961
,46,马斯克去年薪酬超100亿美元,13501
,47,一曲的不知火舞,12838
,48,KSG锁定第三轮,12573
,49,哈弗品牌新能源战略发布会,12438
,50,沙特阿拉伯批准微软收购暴雪,12145
,,,
Time,No.,Content,Hotness
2022-08-23 06:15:02,,,
,,这些国际标准是中国造, 
,1,林志颖被曝现状不好,780082
,2,睡眠不足7小时的人胳膊大腿更粗,340987
,3,2022夏天那些闪亮瞬间,273902
,•,如果守护有味道,
,4,女孩江苏买房每天坐高铁去上海上班,250832
,5,被狗狗离家去世前的监控整破防了,224508
,6,张朝阳建议大家少睡觉,198459
,•,全新探岳家族上市了,
,7,小兰花要死了,剧集 184720
,8,女孩吹空调加重鼻炎频繁流鼻血,158849
,9,不存在2022年红绿灯新国标,137780
,10,滴滴高德曹操首汽等11家公司被约谈,133235
,11,男子偷价值10万自行车100元卖掉,100572
,12,刘宪华和韩国女舞者合作POWER,音乐 92823
,13,邓州警方回应小女孩连续击打婴儿,86370
,14,本座从未爱过你,剧集 76212
,15,欠钱的朋友把小狗送我了,69588
,16,俄方称谋杀杜金娜凶手是乌克兰人,69496
,17,男生把洗面奶当牙膏用2个月,61383
,18,鹿晗的狗是邓超送的,综艺 58704
,19,如果蔡某抄对了题,56340
,20,东北盒饭真是过分实在了,56216
,21,大理一景点被喷涂鸦游客谴责遭威胁,53698
,22,北京各高校严格校门管理,53208
,23,贾浅浅,51570
,24,沙特阿拉伯批准微软收购暴雪,45121
,25,余生请多指教获得腾讯业务突破奖,剧集 42707
,26,男子开斗气车致1死3伤获刑10年4个月,42106
,27,白漂亮消失了,剧集 40958
,28,吴露可逃,剧集 40869
,29,麦趣尔被罚7315.1万,38350
,30,奉节山火,37854
,31,赵露思说和吴磊都是搞笑人,剧集 36526
,32,王一博陈宇叉腰,剧集 35474
,33,男子改造公主房驾驶室带女儿跑车,31924
,34,英超双红会,30441
,35,看给月主吓的,剧集 28700
,36,漫威总部空降上海,27167
,37,女子换肾34年打工赚药钱置房产,26387
,38,AG遗憾淘汰,26172
,39,TES成为LPL首支晋级S12的队伍,23394
,40,嫁给会做饭的男人是种什么体验,23361
,41,成毅沉香重华新娘妆,剧集 21790
,42,容昊 上帝视角,剧集 21302
,43,姜广涛 绘旅人,20946
,44,东方青苍没有业火了,剧集 19917
,45,一诺状态,18895
,46,爱思嘲讽,18872
,47,一曲的不知火舞,18661
,48,狗狗为抢出租车打起来了,17249
,49,KSG锁定第三轮,16951
,50,王楠告别乒坛14周年,16909
,,,
Time,No.,Content,Hotness
2022-08-23 06:30:01,,,
,,共建人与自然生命共同体, 
,1,林志颖被曝现状不好,1011940
,2,睡眠不足7小时的人胳膊大腿更粗,435928
,3,2022夏天那些闪亮瞬间,339438
,•,这很朴树,
,4,女孩江苏买房每天坐高铁去上海上班,322459
,5,被狗狗离家去世前的监控整破防了,281889
,6,张朝阳建议大家少睡觉,254730
,7,不存在2022年红绿灯新国标,217060
,8,小兰花要死了,剧集 194726
,9,女孩吹空调加重鼻炎频繁流鼻血,192879
,10,滴滴高德曹操首汽等11家公司被约谈,189041
,11,男子偷价值10万自行车100元卖掉,138449
,12,刘宪华和韩国女舞者合作POWER,音乐 123058
,13,邓州警方回应小女孩连续击打婴儿,113967
,14,沙特阿拉伯批准微软收购暴雪,110421
,15,本座从未爱过你,剧集 100810
,16,鹿晗的狗是邓超送的,综艺 88619
,17,俄方称谋杀杜金娜凶手是乌克兰人,88055
,18,东北盒饭真是过分实在了,84393
,19,如果蔡某抄对了题,81506
,20,男生把洗面奶当牙膏用2个月,79600
,21,欠钱的朋友把小狗送我了,78358
,22,北京各高校严格校门管理,71343
,23,吴露可逃,剧集 67091
,24,大理一景点被喷涂鸦游客谴责遭威胁,64165
,25,贾浅浅,62043
,26,男子开斗气车致1死3伤获刑10年4个月,58598
,27,白漂亮消失了,剧集 55140
,28,赵露思说和吴磊都是搞笑人,剧集 51767
,29,余生请多指教获得腾讯业务突破奖,剧集 51179
,30,男子改造公主房驾驶室带女儿跑车,45546
,31,麦趣尔被罚7315.1万,43889
,32,奉节山火,42745
,33,女子换肾34年打工赚药钱置房产,42739
,34,王一博陈宇叉腰,剧集 42355
,35,看给月主吓的,剧集 37914
,36,AG遗憾淘汰,35369
,37,漫威总部空降上海,35050
,38,英超双红会,32541
,39,嫁给会做饭的男人是种什么体验,30658
,40,TES成为LPL首支晋级S12的队伍,29859
,41,成毅沉香重华新娘妆,剧集 28189
,42,容昊 上帝视角,剧集 25778
,43,王楠告别乒坛14周年,24615
,44,姜广涛 绘旅人,24492
,45,东方青苍没有业火了,剧集 24291
,46,狗狗为抢出租车打起来了,23347
,47,一曲的不知火舞,22856
,48,爱思嘲讽,22181
,49,恋爱里的松弛感有多重要,21234
,50,KSG锁定第三轮,19739
,,,
Time,No.,Content,Hotness
2022-08-23 06:45:01,,,
,,这些国际标准是中国造, 
,1,林志颖被曝现状不好,1319243
,2,睡眠不足7小时的人胳膊大腿更粗,590388
,3,2022夏天那些闪亮瞬间,471890
,4,女孩江苏买房每天坐高铁去上海上班,434406
,5,张朝阳建议大家少睡觉,326977
,6,被狗狗离家去世前的监控整破防了,322718
,7,滴滴高德曹操首汽等11家公司被约谈,270651
,8,不存在2022年红绿灯新国标,259323
,9,女孩吹空调加重鼻炎频繁流鼻血,245189
,10,小兰花要死了,剧集 217465
,11,男子偷价值10万自行车100元卖掉,189085
,12,沙特阿拉伯批准微软收购暴雪,178202
,13,刘宪华和韩国女舞者合作POWER,音乐 159504
,14,邓州警方回应小女孩连续击打婴儿,153870
,15,东北盒饭真是过分实在了,133305
,16,本座从未爱过你,剧集 126090
,17,欠钱的朋友把小狗送我了,121640
,18,鹿晗的狗是邓超送的,综艺 106361
,19,女子尿血1年取出20厘米蚯蚓状血丝,102738
,20,俄方称谋杀杜金娜凶手是乌克兰人,101902
,21,如果蔡某抄对了题,97983
,22,男生把洗面奶当牙膏用2个月,97323
,23,北京各高校严格校门管理,94373
,24,吴露可逃,剧集 93344
,25,大理一景点被喷涂鸦游客谴责遭威胁,78569
,26,男子开斗气车致1死3伤获刑10年4个月,75764
,27,贾浅浅,75462
,28,赵露思说和吴磊都是搞笑人,剧集 72541
,29,白漂亮消失了,剧集 72232
,30,余生请多指教获得腾讯业务突破奖,剧集 63550
,31,奉节山火,58928
,32,女子换肾34年打工赚药钱置房产,57086
,33,男子改造公主房驾驶室带女儿跑车,56591
,34,麦趣尔被罚7315.1万,54695
,35,漫威总部空降上海,53763
,36,王一博陈宇叉腰,剧集 52148
,37,狗狗为抢出租车打起来了,51075
,38,看给月主吓的,剧集 48196
,39,嫁给会做饭的男人是种什么体验,43712
,40,AG遗憾淘汰,42786
,41,TES成为LPL首支晋级S12的队伍,37795
,42,成毅沉香重华新娘妆,剧集 36940
,43,英超双红会,36376
,44,容昊 上帝视角,剧集 32238
,45,王楠告别乒坛14周年,31991
,46,姜广涛 绘旅人,30594
,47,东方青苍没有业火了,剧集 30546
,48,一曲的不知火舞,26218
,49,爱思嘲讽,24390
,50,一诺状态,24088
,,,
Time,No.,Content,Hotness
2022-08-23 07:00:02,,,
,,共建人与自然生命共同体, 
,1,林志颖被曝现状不好,1631058
,2,睡眠不足7小时的人胳膊大腿更粗,737470
,3,2022夏天那些闪亮瞬间,635570
,4,女孩江苏买房每天坐高铁去上海上班,537156
,5,张朝阳建议大家少睡觉,387227
,6,被狗狗离家去世前的监控整破防了,366649
,•,胡杏儿真橙秘籍公开,
,7,滴滴高德曹操首汽等11家公司被约谈,347343
,8,不存在2022年红绿灯新国标,328330
,9,女孩吹空调加重鼻炎频繁流鼻血,301519
,10,小兰花要死了,剧集 258620
,11,女子尿血1年取出20厘米蚯蚓状血丝,256815
,12,男子偷价值10万自行车100元卖掉,251866
,13,沙特阿拉伯批准微软收购暴雪,204368
,14,刘宪华和韩国女舞者合作POWER,音乐 189306
,15,邓州警方回应小女孩连续击打婴儿,182635
,16,欠钱的朋友把小狗送我了,159012
,17,本座从未爱过你,剧集 151165
,18,东北盒饭真是过分实在了,149730
,19,鹿晗的狗是邓超送的,综艺 144581
,20,男生把洗面奶当牙膏用2个月,130669
,21,吴露可逃,剧集 123660
,22,如果蔡某抄对了题,121421
,23,俄方称谋杀杜金娜凶手是乌克兰人,112140
,24,北京各高校严格校门管理,109182
,25,大理一景点被喷涂鸦游客谴责遭威胁,99333
,26,白漂亮消失了,剧集 97653
,27,狗狗为抢出租车打起来了,94060
,28,男子开斗气车致1死3伤获刑10年4个月,92251
,29,赵露思说和吴磊都是搞笑人,剧集 90591
,30,贾浅浅,89982
,31,奉节山火,81430
,32,男子改造公主房驾驶室带女儿跑车,76014
,33,漫威总部空降上海,75183
,34,余生请多指教获得腾讯业务突破奖,剧集 75042
,35,女子换肾34年打工赚药钱置房产,73704
,36,麦趣尔被罚7315.1万,65928
,37,看给月主吓的,剧集 65788
,38,王一博陈宇叉腰,剧集 62927
,39,嫁给会做饭的男人是种什么体验,55879
,40,AG遗憾淘汰,53486
,41,TES成为LPL首支晋级S12的队伍,49475
,42,成毅沉香重华新娘妆,剧集 45376
,43,恋爱里的松弛感有多重要,44696
,44,何悯鸿你为什么不听劝,剧集 42351
,45,容昊 上帝视角,剧集 42213
,46,疫情结束后一起去秦皇岛吧,41460
,47,王楠告别乒坛14周年,41095
,48,东方青苍没有业火了,剧集 41059
,49,英超双红会,40793
,50,一曲的不知火舞,31852
,,,
Time,No.,Content,Hotness
2022-08-23 07:15:01,,,
,,共建人与自然生命共同体, 
,1,林志颖被曝现状不好,2330326
,2,睡眠不足7小时的人胳膊大腿更粗,991682
,3,2022夏天那些闪亮瞬间,959960
,•,穿上新衣出发吧,
,4,女子尿血1年取出20厘米蚯蚓状血丝,957776
,5,女孩江苏买房每天坐高铁去上海上班,711993
,6,张朝阳建议大家少睡觉,528046
,•,哈弗神车H6新能源上市,
,7,滴滴高德曹操首汽等11家公司被约谈,481286
,8,被狗狗离家去世前的监控整破防了,474749
,9,不存在2022年红绿灯新国标,431907
,10,女孩吹空调加重鼻炎频繁流鼻血,380700
,11,男子偷价值10万自行车100元卖掉,344705
,12,小兰花要死了,剧集 293234
,13,邓州警方回应小女孩连续击打婴儿,261425
,14,沙特阿拉伯批准微软收购暴雪,240925
,15,刘宪华和韩国女舞者合作POWER,音乐 221760
,16,欠钱的朋友把小狗送我了,199110
,17,鹿晗的狗是邓超送的,综艺 188984
,18,本座从未爱过你,剧集 176770
,19,男生把洗面奶当牙膏用2个月,173104
,20,东北盒饭真是过分实在了,153425
,21,如果蔡某抄对了题,148245
,22,俄方称谋杀杜金娜凶手是乌克兰人,141066
,23,北京各高校严格校门管理,140469
,24,大理一景点被喷涂鸦游客谴责遭威胁,133339
,25,白漂亮消失了,剧集 131576
,26,狗狗为抢出租车打起来了,121754
,27,赵露思说和吴磊都是搞笑人,剧集 119383
,28,漫威总部空降上海,119008
,29,贾浅浅,114912
,30,男子改造公主房驾驶室带女儿跑车,103401
,31,男子开斗气车致1死3伤获刑10年4个月,98876
,32,余生请多指教获得腾讯业务突破奖,剧集 97218
,33,女子换肾34年打工赚药钱置房产,91561
,34,麦趣尔被罚7315.1万,91010
,35,恋爱里的松弛感有多重要,90942
,36,如何判断自己是否处于疲劳状态,88500
,37,看给月主吓的,剧集 86215
,38,奉节山火,81717
,39,王一博陈宇叉腰,剧集 79553
,40,疫情结束后一起去秦皇岛吧,75501
,41,嫁给会做饭的男人是种什么体验,72414
,42,TES成为LPL首支晋级S12的队伍,68786
,43,何悯鸿你为什么不听劝,剧集 67819
,44,王楠告别乒坛14周年,66464
,45,吴露可逃,剧集 61515
,46,容昊 上帝视角,剧集 59398
,47,成毅沉香重华新娘妆,剧集 58553
,48,一个坏医生是否会带崩整个湘雅系,57117
,49,AG遗憾淘汰,55478
,50,英超双红会,52179
,,,
Time,No.,Content,Hotness
2022-08-23 07:30:01,,,
,,共建人与自然生命共同体, 
,1,林志颖被曝现状不好,2540594
,2,女子尿血1年取出20厘米蚯蚓状血丝,1329235
,3,2022夏天那些闪亮瞬间,1154959
,4,睡眠不足7小时的人胳膊大腿更粗,1027882
,5,女孩江苏买房每天坐高铁去上海上班,833693
,6,张朝阳建议大家少睡觉,604512
,7,被狗狗离家去世前的监控整破防了,513519
,8,不存在2022年红绿灯新国标,503920
,9,滴滴高德曹操首汽等11家公司被约谈,461326
,10,男子偷价值10万自行车100元卖掉,410918
,11,女孩吹空调加重鼻炎频繁流鼻血,405189
,12,小兰花要死了,剧集 349749
,13,邓州警方回应小女孩连续击打婴儿,304634
,14,处暑 节气,289097
,15,沙特阿拉伯批准微软收购暴雪,264166
,16,本座从未爱过你,剧集 262450
,17,鹿晗的狗是邓超送的,综艺 258520
,18,一个坏医生是否会带崩整个湘雅系,252115
,19,处暑,238111
,20,欠钱的朋友把小狗送我了,225505
,21,曼联2比1利物浦,224415
,22,刘宪华和韩国女舞者合作POWER,音乐 212384
,23,男生把洗面奶当牙膏用2个月,209868
,24,如何判断自己是否处于疲劳状态,205566
,25,东北盒饭真是过分实在了,178473
,26,如果蔡某抄对了题,161474
,27,俄方称谋杀杜金娜凶手是乌克兰人,160768
,28,漫威总部空降上海,157897
,29,大理一景点被喷涂鸦游客谴责遭威胁,153606
,30,白漂亮消失了,剧集 153320
,31,北京各高校严格校门管理,152741
,32,赵露思说和吴磊都是搞笑人,剧集 146226
,33,何悯鸿你为什么不听劝,剧集 127848
,34,贾浅浅,123894
,35,男子改造公主房驾驶室带女儿跑车,118561
,36,李立群发视频澄清网传截图,115472
,37,男子开斗气车致1死3伤获刑10年4个月,113217
,38,恋爱里的松弛感有多重要,112813
,39,疫情结束后一起去秦皇岛吧,108088
,40,处暑意味着炎炎夏日即将结束,106913
,41,余生请多指教获得腾讯业务突破奖,剧集 102441
,42,麦趣尔被罚7315.1万,101804
,43,狗狗为抢出租车打起来了,98670
,44,看给月主吓的,剧集 97534
,45,王楠告别乒坛14周年,95317
,46,女子换肾34年打工赚药钱置房产,93365
,47,奉节山火,85477
,48,王一博陈宇叉腰,剧集 84732
,49,吴露可逃,剧集 79659
,50,北京远郊区新房成交量大涨,78393
,,,
Time,No.,Content,Hotness
2022-08-23 07:45:01,,,
,,这些国际标准是中国造, 
,1,林志颖被曝现状不好,2781008
,2,女子尿血1年取出20厘米蚯蚓状血丝,1623589
,3,2022夏天那些闪亮瞬间,1344491
,4,睡眠不足7小时的人胳膊大腿更粗,1154745
,5,女孩江苏买房每天坐高铁去上海上班,917687
,6,张朝阳建议大家少睡觉,722880
,•,三星折叠屏真的会爱,
,7,一个坏医生是否会带崩整个湘雅系,702162
,8,不存在2022年红绿灯新国标,589444
,9,被狗狗离家去世前的监控整破防了,553508
,10,男子偷价值10万自行车100元卖掉,471445
,11,滴滴高德曹操首汽等11家公司被约谈,429142
,12,女孩吹空调加重鼻炎频繁流鼻血,429092
,13,如何判断自己是否处于疲劳状态,405104
,14,邓州警方回应小女孩连续击打婴儿,343225
,15,曾志伟确诊新冠,332109
,16,本座从未爱过你,剧集 331335
,17,沙特阿拉伯批准微软收购暴雪,297358
,18,小兰花要死了,剧集 297309
,19,刘宪华和韩国女舞者合作POWER,音乐 294680
,20,处暑,286952
,21,李立群发视频澄清网传截图,286889
,22,鹿晗的狗是邓超送的,综艺 286807
,23,曼联2比1利物浦,280896
,24,男生把洗面奶当牙膏用2个月,210526
,25,欠钱的朋友把小狗送我了,204469
,26,白漂亮消失了,剧集 204329
,27,何悯鸿你为什么不听劝,剧集 201105
,28,漫威总部空降上海,195697
,29,北京远郊区新房成交量大涨,194847
,30,疫情结束后一起去秦皇岛吧,194027
,31,赵露思说和吴磊都是搞笑人,剧集 186541
,32,如果蔡某抄对了题,181497
