,,,
,30,全红婵白钰鸣混合全能夺金,30084
,31,幸福到万家,剧集 28472
,32,上海影院将于7月8日有序恢复开放,28064
,33,幸福到万家 气死,剧集 27221
,34,屈臣氏因商品价格欺诈被罚,26824
,35,这就是江南美人吧,24136
,36,夏娃,剧集 23315
,37,全红婵跳板首秀,23028
,38,85后农机手夫妻收割一天最高挣一万,22767
,39,全能婵,22106
,40,官方回应长春一高考生质疑物理成绩,22067
,41,暴扣哥回应盛宇说他不配,综艺 21840
,42,人生大事票房走势后劲好足,电影 21134
,43,原神 提纳里,19853
,44,SuperJunior新歌DontWait,音乐 19342
,45,易建联登陆NBA15周年,17489
,46,把广西好吃的都吃明白了,16768
,47,科技自立自强是国家强盛之基,15524
,48,迪卢克,14966
,49,格林,14924
,50,李易峰南都娱乐封面,10114
,,,
Time,No.,Content,Hotness
2022-06-30 06:15:01,,,
,,2022中国有约, 
,1,裴秀智新剧安娜引争议,328216
,2,麦趣尔,210439
,3,上半年中国航天高燃发射瞬间,195146
,4,妈妈酿李子酒半夜爆炸吓醒全家,181813
,5,男子坐地铁被陌生小男孩拔腿毛玩,159237
,6,高价雪糕为什么卖不动了,140501
,7,北约成员国正式同意邀请瑞典芬兰加入,127012
,8,4名护士下夜班时救了路边分娩产妇,121007
,9,没叠被子被宿管罚款10元学生发声,119168
,10,全红婵厉害,103358
,11,半个娱乐圈明星都在湖南,102786
,12,证人称特朗普曾想参与国会山骚乱,98351
,13,人教社回应教材删减鲁迅作品传言,92631
,14,你觉得幸福到万家好看吗,剧集 82372
,15,全红婵社牛症有多牛,80538
,16,何幸福快离婚,剧集 78933
,17,85后农机手夫妻收割一天最高挣一万,77784
,18,男子网购300多次退款不退货被抓,77112
,19,麦当劳里吃出手写纸只赔80元餐品,65405
,20,何幸运被婚闹,剧集 63177
,21,90后女孩竹编猫窝日销50多万元,61721
,22,女生捡婚纱送闺密疯狂拍照5小时,61382
,23,山东两天下了12141个大明湖,57686
,24,尹锡悦被拜登无对视式握手,53488
,25,彩虹,48756
,26,油价超130美元后成品油价格暂不上调,45711
,27,为什么要和有趣的人谈恋爱,45358
,28,江苏辟谣考生英语0分总分533,41626
,29,晋江,41541
,30,七国集团没有资格代表全世界,37636
,31,全红婵白钰鸣混合全能夺金,37095
,32,屈臣氏因商品价格欺诈被罚,33933
,33,上海影院将于7月8日有序恢复开放,32997
,34,全红婵跳板首秀,31148
,35,幸福到万家 气死,剧集 30879
,36,易建联登陆NBA15周年,28301
,37,幸福到万家,剧集 28274
,38,全能婵,28196
,39,于文文说野蔷薇长在我心里了,综艺 27925
,40,官方回应长春一高考生质疑物理成绩,27615
,41,夏娃,剧集 26957
,42,SuperJunior新歌DontWait,音乐 26273
,43,暴扣哥回应盛宇说他不配,综艺 25039
,44,人生大事票房走势后劲好足,电影 24807
,45,这就是江南美人吧,23895
,46,把广西好吃的都吃明白了,22214
,47,原神 提纳里,21367
,48,格林,16649
,49,迪卢克,16449
,50,科技自立自强是国家强盛之基,16209
,,,
Time,No.,Content,Hotness
2022-06-30 06:30:01,,,
,,殷殷期许寄香江, 
,1,裴秀智新剧安娜引争议,454908
,2,麦趣尔,301687
,3,上半年中国航天高燃发射瞬间,254201
,4,妈妈酿李子酒半夜爆炸吓醒全家,253025
,5,男子坐地铁被陌生小男孩拔腿毛玩,219760
,6,85后农机手夫妻收割一天最高挣一万,196822
,7,高价雪糕为什么卖不动了,189332
,8,北约成员国正式同意邀请瑞典芬兰加入,161080
,9,没叠被子被宿管罚款10元学生发声,157594
,10,4名护士下夜班时救了路边分娩产妇,156104
,11,半个娱乐圈明星都在湖南,156049
,12,全红婵厉害,135637
,13,人教社回应教材删减鲁迅作品传言,135154
,14,全红婵社牛症有多牛,118729
,15,证人称特朗普曾想参与国会山骚乱,115871
,16,你觉得幸福到万家好看吗,剧集 103557
,17,男子网购300多次退款不退货被抓,86082
,18,何幸福快离婚,剧集 86074
,19,女生捡婚纱送闺密疯狂拍照5小时,85324
,20,麦当劳里吃出手写纸只赔80元餐品,76132
,21,90后女孩竹编猫窝日销50多万元,75174
,22,何幸运被婚闹,剧集 74432
,23,尹锡悦被拜登无对视式握手,68003
,24,山东两天下了12141个大明湖,65565
,25,为什么要和有趣的人谈恋爱,59791
,26,油价超130美元后成品油价格暂不上调,58615
,27,江苏辟谣考生英语0分总分533,57814
,28,晋江,57577
,29,七国集团没有资格代表全世界,53135
,30,易建联登陆NBA15周年,46282
,31,这就是江南美人吧,44665
,32,彩虹,44591
,33,全红婵白钰鸣混合全能夺金,44530
,34,屈臣氏因商品价格欺诈被罚,40930
,35,全红婵跳板首秀,39352
,36,上海影院将于7月8日有序恢复开放,37546
,37,SuperJunior新歌DontWait,音乐 36936
,38,幸福到万家 气死,剧集 36692
,39,夏娃,剧集 34002
,40,暴扣哥回应盛宇说他不配,综艺 33806
,41,官方回应长春一高考生质疑物理成绩,32946
,42,全能婵,32882
,43,人生大事票房走势后劲好足,电影 30129
,44,幸福到万家,剧集 28212
,45,把广西好吃的都吃明白了,27410
,46,原神 提纳里,25840
,47,格林,19880
,48,科技自立自强是国家强盛之基,17351
,49,迪卢克,17029
,50,李易峰南都娱乐封面,16401
,,,
Time,No.,Content,Hotness
2022-06-30 06:45:01,,,
,,殷殷期许寄香江, 
,1,裴秀智新剧安娜引争议,625451
,2,麦趣尔,440355
,3,上半年中国航天高燃发射瞬间,352079
,4,妈妈酿李子酒半夜爆炸吓醒全家,349626
,5,85后农机手夫妻收割一天最高挣一万,345714
,6,男子坐地铁被陌生小男孩拔腿毛玩,287818
,7,高价雪糕为什么卖不动了,268479
,8,北约成员国正式同意邀请瑞典芬兰加入,215140
,9,4名护士下夜班时救了路边分娩产妇,200966
,10,没叠被子被宿管罚款10元学生发声,199764
,11,半个娱乐圈明星都在湖南,199120
,12,人教社回应教材删减鲁迅作品传言,196993
,13,全红婵厉害,171714
,14,何幸福快离婚,剧集 152268
,15,全红婵社牛症有多牛,140484
,16,女生捡婚纱送闺密疯狂拍照5小时,123789
,17,你觉得幸福到万家好看吗,剧集 121407
,18,证人称特朗普曾想参与国会山骚乱,103389
,19,男子网购300多次退款不退货被抓,102795
,20,麦当劳里吃出手写纸只赔80元餐品,92686
,21,90后女孩竹编猫窝日销50多万元,90849
,22,何幸运被婚闹,剧集 84453
,23,尹锡悦被拜登无对视式握手,84387
,24,为什么要和有趣的人谈恋爱,77419
,25,油价超130美元后成品油价格暂不上调,74493
,26,晋江,74262
,27,江苏辟谣考生英语0分总分533,73856
,28,山东两天下了12141个大明湖,73420
,29,七国集团没有资格代表全世界,65246
,30,这就是江南美人吧,58469
,31,全红婵白钰鸣混合全能夺金,54568
,32,易建联登陆NBA15周年,52840
,33,屈臣氏因商品价格欺诈被罚,52152
,34,SuperJunior新歌DontWait,音乐 49479
,35,上海影院将于7月8日有序恢复开放,47528
,36,幸福到万家 气死,剧集 47336
,37,夏娃,剧集 46599
,38,彩虹,44641
,39,全红婵跳板首秀,44362
,40,暴扣哥回应盛宇说他不配,综艺 44053
,41,官方回应长春一高考生质疑物理成绩,43673
,42,人生大事票房走势后劲好足,电影 39304
,43,原神 提纳里,37405
,44,全能婵,37103
,45,把广西好吃的都吃明白了,31971
,46,幸福到万家,剧集 27250
,47,于文文说野蔷薇长在我心里了,综艺 25892
,48,格林,23454
,49,李易峰南都娱乐封面,20904
,50,科技自立自强是国家强盛之基,20593
,,,
Time,No.,Content,Hotness
2022-06-30 07:00:01,,,
,,明珠耀香江, 
,1,裴秀智新剧安娜引争议,818009
,2,麦趣尔,652293
,3,上半年中国航天高燃发射瞬间,560732
,4,85后农机手夫妻收割一天最高挣一万,510224
,5,妈妈酿李子酒半夜爆炸吓醒全家,431006
,6,男子坐地铁被陌生小男孩拔腿毛玩,371607
,7,高价雪糕为什么卖不动了,357623
,8,人教社回应教材删减鲁迅作品传言,272956
,9,北约成员国正式同意邀请瑞典芬兰加入,260469
,10,没叠被子被宿管罚款10元学生发声,256460
,11,半个娱乐圈明星都在湖南,254463
,12,4名护士下夜班时救了路边分娩产妇,241787
,13,何幸福快离婚,剧集 215197
,14,全红婵厉害,211304
,15,全红婵社牛症有多牛,207304
,16,女生捡婚纱送闺密疯狂拍照5小时,174212
,17,你觉得幸福到万家好看吗,剧集 148764
,18,男子网购300多次退款不退货被抓,130240
,19,麦当劳里吃出手写纸只赔80元餐品,123347
,20,90后女孩竹编猫窝日销50多万元,117968
,21,尹锡悦被拜登无对视式握手,115458
,22,这就是江南美人吧,113212
,23,证人称特朗普曾想参与国会山骚乱,109519
,24,晋江,102682
,25,为什么要和有趣的人谈恋爱,102466
,26,何幸运被婚闹,剧集 101705
,27,江苏辟谣考生英语0分总分533,96462
,28,山东两天下了12141个大明湖,94334
,29,油价超130美元后成品油价格暂不上调,88464
,30,七国集团没有资格代表全世界,75705
,31,SuperJunior新歌DontWait,音乐 68335
,32,屈臣氏因商品价格欺诈被罚,67164
,33,全红婵白钰鸣混合全能夺金,64482
,34,上海影院将于7月8日有序恢复开放,62617
,35,夏娃,剧集 60002
,36,官方回应长春一高考生质疑物理成绩,57809
,37,幸福到万家 气死,剧集 52866
,38,人生大事票房走势后劲好足,电影 51948
,39,原神 提纳里,48771
,40,暴扣哥回应盛宇说他不配,综艺 48716
,41,全红婵跳板首秀,48418
,42,彩虹,45523
,43,易建联登陆NBA15周年,44405
,44,把广西好吃的都吃明白了,43521
,45,全能婵,42549
,46,于文文说野蔷薇长在我心里了,综艺 35338
,47,SHE三个人只能凑够一个胆,30463
,48,格林,28211
,49,李易峰南都娱乐封面,27714
,50,迪卢克,25036
,,,
Time,No.,Content,Hotness
2022-06-30 07:15:02,,,
,,2022中国有约, 
,1,裴秀智新剧安娜引争议,988649
,2,麦趣尔,810022
,3,上半年中国航天高燃发射瞬间,742044
,•,程潇释FUN潮音果燃痛快,
,4,85后农机手夫妻收割一天最高挣一万,720511
,5,妈妈酿李子酒半夜爆炸吓醒全家,557350
,6,高价雪糕为什么卖不动了,486597
,•,荣耀手机Vlog大赛,
,7,男子坐地铁被陌生小男孩拔腿毛玩,479819
,8,人教社回应教材删减鲁迅作品传言,415023
,9,没叠被子被宿管罚款10元学生发声,333969
,10,4名护士下夜班时救了路边分娩产妇,320926
,11,半个娱乐圈明星都在湖南,311794
,12,北约成员国正式同意邀请瑞典芬兰加入,294134
,13,新疆麦趣尔纯牛奶不合格,287239
,14,何幸福快离婚,剧集 286643
,15,全红婵厉害,267206
,16,全红婵社牛症有多牛,249432
,17,女生捡婚纱送闺密疯狂拍照5小时,237124
,18,男子网购300多次退款不退货被抓,177405
,19,麦当劳里吃出手写纸只赔80元餐品,161060
,20,90后女孩竹编猫窝日销50多万元,160167
,21,尹锡悦被拜登无对视式握手,158590
,22,你觉得幸福到万家好看吗,剧集 148000
,23,证人称特朗普曾想参与国会山骚乱,137927
,24,何幸运被婚闹,剧集 130975
,25,为什么要和有趣的人谈恋爱,130288
,26,江苏辟谣考生英语0分总分533,126494
,27,这就是江南美人吧,119925
,28,山东两天下了12141个大明湖,116579
,29,晋江,112833
,30,油价超130美元后成品油价格暂不上调,105824
,31,屈臣氏因商品价格欺诈被罚,90256
,32,七国集团没有资格代表全世界,88697
,33,SuperJunior新歌DontWait,音乐 86612
,34,全红婵白钰鸣混合全能夺金,80496
,35,上海影院将于7月8日有序恢复开放,75388
,36,幸福到万家 气死,剧集 73098
,37,人生大事票房走势后劲好足,电影 72073
,38,官方回应长春一高考生质疑物理成绩,69421
,39,原神 提纳里,69202
,40,夏娃,剧集 67974
,41,于文文说野蔷薇长在我心里了,综艺 57396
,42,全红婵跳板首秀,56358
,43,把广西好吃的都吃明白了,51027
,44,彩虹,49360
,45,暴扣哥回应盛宇说他不配,综艺 48615
,46,全能婵,47838
,47,SHE三个人只能凑够一个胆,47346
,48,易建联登陆NBA15周年,44160
,49,一条plog告别六月,42054
,50,WayV直播,31983
,,,
Time,No.,Content,Hotness
2022-06-30 07:30:01,,,
,,殷殷期许寄香江, 
,1,裴秀智新剧安娜引争议,1063624
,2,麦趣尔,908564
,3,上半年中国航天高燃发射瞬间,852526
,4,新疆麦趣尔纯牛奶不合格,796813
,5,85后农机手夫妻收割一天最高挣一万,673309
,6,妈妈酿李子酒半夜爆炸吓醒全家,643011
,7,高价雪糕为什么卖不动了,600749
,8,男子坐地铁被陌生小男孩拔腿毛玩,556544
,9,人教社回应教材删减鲁迅作品传言,459756
,10,全红婵社牛症有多牛,392248
,11,半个娱乐圈明星都在湖南,385201
,12,没叠被子被宿管罚款10元学生发声,377371
,13,4名护士下夜班时救了路边分娩产妇,351213
,14,何幸福快离婚,剧集 349234
,15,北约成员国正式同意邀请瑞典芬兰加入,309238
,16,第一经济大省广东5月用电量大跌,294346
,17,女生捡婚纱送闺密疯狂拍照5小时,287024
,18,全红婵厉害,241330
,19,男子网购300多次退款不退货被抓,218096
,20,麦当劳里吃出手写纸只赔80元餐品,191134
,21,90后女孩竹编猫窝日销50多万元,183829
,22,再见六月,177742
,23,尹锡悦被拜登无对视式握手,172895
,24,山东两天下了12141个大明湖,164239
,25,晋江,148577
,26,你觉得幸福到万家好看吗,剧集 145756
,27,为什么要和有趣的人谈恋爱,145432
,28,江苏辟谣考生英语0分总分533,144468
,29,何幸运被婚闹,剧集 142124
,30,这就是江南美人吧,132203
,31,证人称特朗普曾想参与国会山骚乱,130673
,32,2022居然过去一半了,130264
,33,油价超130美元后成品油价格暂不上调,116880
,34,七国集团没有资格代表全世界,97724
,35,SuperJunior新歌DontWait,音乐 95595
,36,原神 提纳里,94403
,37,屈臣氏因商品价格欺诈被罚,93152
,38,于文文说野蔷薇长在我心里了,综艺 91939
,39,全红婵白钰鸣混合全能夺金,90146
,40,上海影院将于7月8日有序恢复开放,83607
,41,人生大事票房走势后劲好足,电影 83273
,42,幸福到万家 气死,剧集 81705
,43,SHE三个人只能凑够一个胆,80267
,44,夏娃,剧集 74797
,45,官方回应长春一高考生质疑物理成绩,69668
,46,全红婵跳板首秀,59472
,47,暴扣哥回应盛宇说他不配,综艺 56242
,48,把广西好吃的都吃明白了,55635
,49,宝书网,55538
,50,全能婵,53310
,,,
Time,No.,Content,Hotness
2022-06-30 07:45:01,,,
,,明珠耀香江, 
,1,新疆麦趣尔纯牛奶不合格,1744751
,2,裴秀智新剧安娜引争议,1042034
,3,上半年中国航天高燃发射瞬间,913085
,4,第一经济大省广东5月用电量大跌,850097
,5,妈妈酿李子酒半夜爆炸吓醒全家,810496
,6,高价雪糕为什么卖不动了,734376
,7,麦趣尔,681025
,8,男子坐地铁被陌生小男孩拔腿毛玩,605002
,9,85后农机手夫妻收割一天最高挣一万,592390
,10,人教社回应教材删减鲁迅作品传言,491274
,11,半个娱乐圈明星都在湖南,476322
,12,全红婵社牛症有多牛,433809
,13,何幸福快离婚,剧集 417365
,14,没叠被子被宿管罚款10元学生发声,394322
,15,4名护士下夜班时救了路边分娩产妇,350578
,16,女子去同事家摘梨被砸伤索赔13万,325418
,17,北约成员国正式同意邀请瑞典芬兰加入,309331
,18,女生捡婚纱送闺密疯狂拍照5小时,291287
,19,男子网购300多次退款不退货被抓,230465
,20,麦当劳里吃出手写纸只赔80元餐品,230399
,21,全红婵厉害,219908
,22,90后女孩竹编猫窝日销50多万元,214747
,23,尹锡悦被拜登无对视式握手,211771
,24,山东两天下了12141个大明湖,204980
,25,宝书网,184255
,26,晋江,183518
,27,为什么要和有趣的人谈恋爱,182614
,28,2022居然过去一半了,177001
,29,江苏辟谣考生英语0分总分533,157427
,30,何幸运被婚闹,剧集 150593
,31,这就是江南美人吧,146955
,32,证人称特朗普曾想参与国会山骚乱,140325
,33,你觉得幸福到万家好看吗,剧集 132100
,34,宝书网永久关闭,125549
,35,油价超130美元后成品油价格暂不上调,117879
,36,再见六月,116323
,37,女子自酿李子酒连炸2次喷满屋,112513
,38,原神 提纳里,110124
,39,七国集团没有资格代表全世界,109094
,40,屈臣氏因商品价格欺诈被罚,108515
,41,于文文说野蔷薇长在我心里了,综艺 106553
,42,SuperJunior新歌DontWait,音乐 104703
,43,SHE三个人只能凑够一个胆,102593
,44,全红婵白钰鸣混合全能夺金,102354
,45,赵丽颖婚服剧照,剧集 89219
,46,上海影院将于7月8日有序恢复开放,86448
,47,人生大事票房走势后劲好足,电影 84500
,48,紫荆花盛开MV,音乐 84485
,49,夏娃,剧集 84302
,50,幸福到万家 气死,剧集 78722
