,,,
,48,特斯拉中国大召回,126974
,49,BLG AL,126663
,50,春节过后没食欲没精神怎么办,125123
,,,
Time,No.,Content,Hotness
2022-02-19 19:00:01,,,
,,为全球奥林匹克事业作出新的贡献, 
,1,冰墩墩被说脏时的反应,2494492
,2,刘亦菲发文支持我们的冬奥,电影 2377025
,3,谷爱凌几年前就给奥运奖牌留了位置,1867894
,4,蒋欣说还有4天再帮我拿50个色号,剧集 1513789
,5,冰墩墩真的会滑冰,1439270
,6,白百何说还有4天我下巴都托酸了,剧集 1188438
,7,Uzi,1131326
,8,教练说苏翊鸣暂时交不了女朋友,1126866
,9,千叶豆腐不是豆腐,1110857
,10,深圳首例非婚妈妈起诉卫健委争取生育保险,1097048
,11,邓超以为冬奥邓超是重名,综艺 1087046
,12,易烊千玺恭喜张歆艺圆梦,电影 1069421
,13,羽生结弦金博洋合影,1058845
,14,冰墩墩变泥墩墩,641681
,15,时代少年团梦境之旅花絮视频,音乐 634794
,16,花样滑冰双人滑自由滑,600291
,17,冰墩墩化妆,565964
,18,羽生结弦表演滑彩排,559329
,19,260斤小伙1天只吃1顿10人份餐入院,544142
,20,苏州新增确诊病例14例,542788
,21,长津湖荣获中国影史系列电影票房纪录冠军,电影 541738
,22,这才是花魁该有的样子,剧集 495791
,23,冰墩墩登上冰面后摔倒,440908
,24,陈情令获第八届贵州省文艺奖,剧集 431483
,25,英国获本届冬奥会首枚奖牌,397967
,26,武大靖练滑冰之前是个演员,377565
,27,男子设连环套10年骗1人6000万,332243
,28,汉服和韩服究竟有什么区别,326262
,29,羽生结弦戴了冰墩墩帽子,325474
,30,广东人看雪不用出省了,321285
,31,嫣语赋,剧集 320709
,32,赵江月顾嘉心婚礼现场,剧集 311318
,33,武大靖为家乡修公益冰场,公益 259110
,34,呼和浩特新增49例本土确诊,247463
,35,冬奥会闭幕式像一个大聚会,235751
,36,普京下令为入境乌东部居民发救助金,232800
,37,中国速度滑冰队以1金收官,223372
,38,广东下周一将迎来最低气温,218498
,39,安贤洙冬奥会vlog,209845
,40,张继科回应吃福原爱的小饼干,综艺 206612
,41,女子集体出发郭丹第14名,197683
,42,陈钰琪问为什么分手总在下雨天,剧集 191932
,43,男子冰壶瑞典金牌,191620
,44,原来鸡煲和生蚝是最佳搭配,191072
,45,乌克兰记者与议员在电视直播中互殴,180168
,46,微店崩了,180152
,47,金博洋这人能处,175000
,48,司机开免提接电话得知乘客是逃犯,173815
,49,这猫有点多动症,170515
,50,深圳地铁5号线部分站点暂停运营,147603
,,,
Time,No.,Content,Hotness
2022-02-19 19:15:01,,,
,,凝心聚力实现伟大复兴, 
,1,刘亦菲发文支持我们的冬奥,电影 2660701
,2,冰墩墩被说脏时的反应,2358806
,3,谷爱凌几年前就给奥运奖牌留了位置,1811733
,•,主厨教你做年菜,
,4,冰墩墩真的会滑冰,1414946
,5,易烊千玺恭喜张歆艺圆梦,电影 1253364
,6,蒋欣说还有4天再帮我拿50个色号,剧集 1226897
,7,Uzi,1004050
,8,教练说苏翊鸣暂时交不了女朋友,996733
,9,千叶豆腐不是豆腐,983707
,10,广东人看雪不用出省了,970941
,11,邓超以为冬奥邓超是重名,综艺 961955
,12,白百何说还有4天我下巴都托酸了,剧集 957690
,13,羽生结弦金博洋合影,876487
,14,英国获本届冬奥会首枚奖牌,744343
,15,冰墩墩变泥墩墩,638927
,16,冰墩墩登上冰面后摔倒,637394
,17,260斤小伙1天只吃1顿10人份餐入院,628882
,18,羽生结弦表演滑彩排,627745
,19,微店崩了,618272
,20,深圳首例非婚妈妈起诉卫健委争取生育保险,555875
,21,时代少年团梦境之旅花絮视频,音乐 552815
,22,花样滑冰双人滑自由滑,535444
,23,武大靖为家乡修公益冰场,公益 524977
,24,国产剧女主什么时候才能站起来,剧集 504162
,25,中国速度滑冰队以1金收官,487490
,26,冰墩墩化妆,472600
,27,长津湖荣获中国影史系列电影票房纪录冠军,电影 431858
,28,陈情令获第八届贵州省文艺奖,剧集 431281
,29,苏州新增确诊病例14例,402731
,30,男子设连环套10年骗1人6000万,402421
,31,这才是花魁该有的样子,剧集 402280
,32,武大靖练滑冰之前是个演员,302010
,33,嫣语赋,剧集 297830
,34,汉服和韩服究竟有什么区别,292921
,35,赵江月顾嘉心婚礼现场,剧集 277291
,36,羽生结弦戴了冰墩墩帽子,248747
,37,呼和浩特新增49例本土确诊,231577
,38,长沙男子狂奔两公里带消防员灭火,228591
,39,梁翊吃秋嫣的醋藏不住了,剧集 227506
,40,广东下周一将迎来最低气温,209179
,41,一往无前的蓝,综艺 208730
,42,冬奥会闭幕式像一个大聚会,208033
,43,普京下令为入境乌东部居民发救助金,204651
,44,司机开免提接电话得知乘客是逃犯,185286
,45,安贤洙冬奥会vlog,183505
,46,女子集体出发郭丹第14名,172901
,47,陈钰琪问为什么分手总在下雨天,剧集 156507
,48,原来鸡煲和生蚝是最佳搭配,152619
,49,这猫有点多动症,142733
,50,乌克兰记者与议员在电视直播中互殴,137304
,,,
Time,No.,Content,Hotness
2022-02-19 19:30:01,,,
,,拼搏是最美的人生状态, 
,1,冰墩墩被说脏时的反应,2396807
,2,刘亦菲发文支持我们的冬奥,电影 2083907
,3,谷爱凌几年前就给奥运奖牌留了位置,1365585
,•,鱼丁糸乐坛劳模,
,4,冰墩墩真的会滑冰,1347119
,5,英国获本届冬奥会首枚奖牌,1117643
,6,蒋欣说还有4天再帮我拿50个色号,剧集 1103579
,7,微店崩了,1035115
,8,易烊千玺恭喜张歆艺圆梦,电影 986943
,9,广东人看雪不用出省了,974449
,10,千叶豆腐不是豆腐,968601
,11,邓超以为冬奥邓超是重名,综艺 968570
,12,白百何说还有4天我下巴都托酸了,剧集 967182
,13,教练说苏翊鸣暂时交不了女朋友,922669
,14,Uzi,915458
,15,冰墩墩登上冰面后摔倒,818585
,16,羽生结弦金博洋合影,742035
,17,260斤小伙1天只吃1顿10人份餐入院,657272
,18,冰墩墩变泥墩墩,582167
,19,武大靖为家乡修公益冰场,公益 542844
,20,长沙男子狂奔两公里带消防员灭火,528248
,21,羽生结弦表演滑彩排,525685
,22,中国速度滑冰队以1金收官,523937
,23,国产剧女主什么时候才能站起来,剧集 520759
,24,花样滑冰双人滑自由滑,483568
,25,冰墩墩化妆,394408
,26,羽生结弦是冬奥拍照景点吧,386500
,27,陈情令获第八届贵州省文艺奖,剧集 375306
,28,时代少年团梦境之旅花絮视频,音乐 366617
,29,男子设连环套10年骗1人6000万,345506
,30,深圳首例非婚妈妈起诉卫健委争取生育保险,340422
,31,这才是花魁该有的样子,剧集 338483
,32,这个杀手不太冷静票房破23亿,电影 328742
,33,长津湖荣获中国影史系列电影票房纪录冠军,电影 324939
,34,烧不尽,剧集 294681
,35,隋文静韩聪有多不易,286883
,36,王濛现场追星中国boy,269195
,37,汉服和韩服究竟有什么区别,268388
,38,赵江月顾嘉心婚礼现场,剧集 260376
,39,武大靖练滑冰之前是个演员,248525
,40,广东下周一将迎来最低气温,211352
,41,嫣语赋,剧集 211291
,42,羽生结弦戴了冰墩墩帽子,209349
,43,苏州新增确诊病例14例,208659
,44,普京下令为入境乌东部居民发救助金,196851
,45,呼和浩特新增49例本土确诊,195381
,46,梁翊吃秋嫣的醋藏不住了,剧集 184466
,47,冬奥会闭幕式像一个大聚会,169019
,48,司机开免提接电话得知乘客是逃犯,155841
,49,安贤洙冬奥会vlog,153359
,50,女子集体出发郭丹第14名,138103
,,,
Time,No.,Content,Hotness
2022-02-19 19:45:01,,,
,,拼搏是最美的人生状态, 
,1,冰墩墩被说脏时的反应,2262605
,2,刘亦菲发文支持我们的冬奥,电影 2135294
,3,谷爱凌几年前就给奥运奖牌留了位置,1604187
,4,英国获本届冬奥会首枚奖牌,1296460
,5,微店崩了,1261747
,6,冰墩墩真的会滑冰,1068635
,7,蒋欣说还有4天再帮我拿50个色号,剧集 995891
,8,冰墩墩登上冰面后摔倒,993278
,9,广东人看雪不用出省了,954409
,10,长沙男子狂奔两公里带消防员灭火,923843
,11,邓超以为冬奥邓超是重名,综艺 901887
,12,易烊千玺恭喜张歆艺圆梦,电影 881306
,13,白百何说还有4天我下巴都托酸了,剧集 849825
,14,羽生结弦表演滑彩排,772129
,15,Uzi,761366
,16,260斤小伙1天只吃1顿10人份餐入院,658003
,17,这个杀手不太冷静票房破23亿,电影 610909
,18,王濛现场追星中国boy,541464
,19,羽生结弦是冬奥拍照景点吧,539723
,20,千叶豆腐不是豆腐,528492
,21,国产剧女主什么时候才能站起来,剧集 524217
,22,中国速度滑冰队以1金收官,518896
,23,武大靖为家乡修公益冰场,公益 511399
,24,羽生结弦金博洋合影,504430
,25,冰墩墩变泥墩墩,491304
,26,教练说苏翊鸣暂时交不了女朋友,447781
,27,花样滑冰双人滑自由滑,444760
,28,隋文静韩聪有多不易,444197
,29,呼和浩特新增49例本土确诊,410191
,30,男子设连环套10年骗1人6000万,406687
,31,烧不尽,剧集 404214
,32,冰墩墩化妆,347157
,33,陈情令获第八届贵州省文艺奖,剧集 340635
,34,时代少年团梦境之旅花絮视频,音乐 329970
,35,这才是花魁该有的样子,剧集 298923
,36,花滑表演滑彩排花絮,294089
,37,长津湖荣获中国影史系列电影票房纪录冠军,电影 230775
,38,汉服和韩服究竟有什么区别,230458
,39,赵江月顾嘉心婚礼现场,剧集 219320
,40,广东下周一将迎来最低气温,200999
,41,羽生结弦戴了冰墩墩帽子,200287
,42,嫣语赋,剧集 199247
,43,武大靖练滑冰之前是个演员,196540
,44,普京下令为入境乌东部居民发救助金,184181
,45,盛装,剧集 169812
,46,苏州新增确诊病例14例,165340
,47,冬奥会闭幕式像一个大聚会,162803
,48,比阿胶糕还好吃的红枣糕,161896
,49,深圳首例非婚妈妈起诉卫健委争取生育保险,146938
,50,简易版冰山熔岩巧克力,142499
,,,
Time,No.,Content,Hotness
2022-02-19 20:00:01,,,
,,拼搏是最美的人生状态, 
,1,冰墩墩被说脏时的反应,2273260
,2,刘亦菲发文支持我们的冬奥,电影 1905006
,3,谷爱凌几年前就给奥运奖牌留了位置,1410144
,•,主厨教你做年菜,
,4,英国获本届冬奥会首枚奖牌,1252563
,5,微店崩了,1173132
,6,羽生结弦是冬奥拍照景点吧,1167196
,7,冰墩墩真的会滑冰,986947
,8,冰墩墩登上冰面后摔倒,982472
,9,广东人看雪不用出省了,978073
,10,长沙男子狂奔两公里带消防员灭火,973484
,11,花滑表演滑彩排花絮,965756
,12,邓超以为冬奥邓超是重名,综艺 962526
,13,蒋欣说还有4天再帮我拿50个色号,剧集 860081
,14,易烊千玺恭喜张歆艺圆梦,电影 820523
,15,白百何说还有4天我下巴都托酸了,剧集 712240
,16,何洁问浪姐3自己还有机会吗,综艺 663442
,17,羽生结弦表演滑彩排,639589
,18,王濛现场追星中国boy,604177
,19,260斤小伙1天只吃1顿10人份餐入院,597999
,20,千叶豆腐不是豆腐,583164
,21,国产剧女主什么时候才能站起来,剧集 576243
,22,Uzi,568961
,23,这个杀手不太冷静票房破23亿,电影 549477
,24,中国速度滑冰队以1金收官,508524
,25,隋文静韩聪有多不易,435324
,26,武大靖为家乡修公益冰场,公益 432140
,27,冰墩墩变泥墩墩,422371
,28,羽生结弦金博洋合影,402699
,29,男子设连环套10年骗1人6000万,374057
,30,广东下周一将迎来最低气温,369533
,31,烧不尽,剧集 365216
,32,花样滑冰双人滑自由滑,351676
,33,教练说苏翊鸣暂时交不了女朋友,336588
,34,冰墩墩化妆,307658
,35,陈情令获第八届贵州省文艺奖,剧集 305073
,36,时代少年团梦境之旅花絮视频,音乐 293745
,37,这才是花魁该有的样子,剧集 275768
,38,比阿胶糕还好吃的红枣糕,236119
,39,汉服和韩服究竟有什么区别,221703
,40,呼和浩特新增49例本土确诊,215610
,41,人民日报对话苏翊鸣,210335
,42,嫣语赋,剧集 208704
,43,网友反复打卡葱桶组合一个人的托举,203064
,44,369,182168
,45,赵江月顾嘉心婚礼现场,剧集 180336
,46,花样滑冰能有多美,178845
,47,长津湖荣获中国影史系列电影票房纪录冠军,电影 178081
,48,老师为了让学生及格有多拼,173788
,49,普京下令为入境乌东部居民发救助金,172483
,50,苏州新增确诊病例14例,171923
,,,
Time,No.,Content,Hotness
2022-02-19 20:15:01,,,
,,凝心聚力实现伟大复兴, 
,1,冰墩墩被说脏时的反应,2201195
,2,刘亦菲发文支持我们的冬奥,电影 1842421
,3,谷爱凌几年前就给奥运奖牌留了位置,1587007
,4,何洁问浪姐3自己还有机会吗,综艺 1343953
,5,花滑表演滑彩排花絮,1317676
,6,羽生结弦是冬奥拍照景点吧,1275982
,7,英国获本届冬奥会首枚奖牌,1258918
,8,微店崩了,1132461
,9,260斤小伙1天只吃1顿10人份餐入院,947272
,10,广东人看雪不用出省了,892405
,11,邓超以为冬奥邓超是重名,综艺 880866
,12,369,880786
,13,冰墩墩真的会滑冰,879826
,14,蒋欣说还有4天再帮我拿50个色号,剧集 764448
,15,冰墩墩登上冰面后摔倒,688711
,16,国产剧女主什么时候才能站起来,剧集 643094
,17,白百何说还有4天我下巴都托酸了,剧集 641494
,18,羽生结弦表演滑彩排,599162
,19,长沙男子狂奔两公里带消防员灭火,578235
,20,千叶豆腐不是豆腐,569396
,21,易烊千玺恭喜张歆艺圆梦,电影 569361
,22,王濛现场追星中国boy,568516
,23,羽生结弦金博洋合影,537777
,24,中国速度滑冰队以1金收官,522091
,25,这个杀手不太冷静票房破23亿,电影 519000
,26,隋文静韩聪有多不易,484064
,27,Uzi,463568
,28,武大靖为家乡修公益冰场,公益 423405
,29,广东下周一将迎来最低气温,406557
,30,男子设连环套10年骗1人6000万,395787
,31,冰墩墩变泥墩墩,395000
,32,花样滑冰双人滑自由滑,331676
,33,羽生结弦与冰墩墩贴贴,331589
,34,烧不尽,剧集 306837
,35,老师为了让学生及格有多拼,284525
,36,陈情令获第八届贵州省文艺奖,剧集 281860
,37,时代少年团梦境之旅花絮视频,音乐 269200
,38,人民日报对话苏翊鸣,268523
,39,这才是花魁该有的样子,剧集 266827
,40,呼和浩特新增49例本土确诊,252000
,41,冰墩墩化妆,251359
,42,点赞北京冬奥志愿者,237190
,43,教练说苏翊鸣暂时交不了女朋友,236936
,44,比阿胶糕还好吃的红枣糕,232390
,45,花样滑冰能有多美,223984
,46,嫣语赋,剧集 206035
,47,一往无前的蓝,综艺 203778
,48,网友反复打卡葱桶组合一个人的托举,200844
,49,普京下令为入境乌东部居民发救助金,199674
,50,苏州新增确诊病例14例,199024
,,,
Time,No.,Content,Hotness
2022-02-19 20:30:01,,,
,,为全球奥林匹克事业作出新的贡献, 
,1,369,2849763
,2,冰墩墩被说脏时的反应,2085550
,3,谷爱凌几年前就给奥运奖牌留了位置,1540067
,•,谷爱凌中国牛,
,4,刘亦菲发文支持我们的冬奥,电影 1495224
,5,何洁问浪姐3自己还有机会吗,综艺 1364374
,6,羽生结弦是冬奥拍照景点吧,1333934
,•,运动员集体荣誉感有多强,
,7,花滑表演滑彩排花絮,1274249
,8,微店崩了,964309
,9,260斤小伙1天只吃1顿10人份餐入院,915069
,10,广东人看雪不用出省了,914704
,11,英国获本届冬奥会首枚奖牌,914544
,12,邓超以为冬奥邓超是重名,综艺 837396
,13,冰墩墩真的会滑冰,829957
,14,蒋欣说还有4天再帮我拿50个色号,剧集 718655
,15,国产剧女主什么时候才能站起来,剧集 696902
,16,白百何说还有4天我下巴都托酸了,剧集 597230
,17,冰墩墩登上冰面后摔倒,592558
,18,王濛现场追星中国boy,587044
,19,长沙男子狂奔两公里带消防员灭火,549234
,20,千叶豆腐不是豆腐,538926
,21,羽生结弦表演滑彩排,537992
,22,隋文静韩聪有多不易,527432
,23,这个杀手不太冷静票房破23亿,电影 526470
,24,中国速度滑冰队以1金收官,481561
,25,易烊千玺恭喜张歆艺圆梦,电影 466414
,26,羽生结弦金博洋合影,464956
,27,人世间,剧集 457792
,28,冰墩墩变泥墩墩,452153
,29,广东下周一将迎来最低气温,393381
,30,男子设连环套10年骗1人6000万,381283
,31,羽生结弦与冰墩墩贴贴,379964
,32,老师为了让学生及格有多拼,376557
,33,Uzi,358854
,34,点赞北京冬奥志愿者,321753
,35,花样滑冰双人滑自由滑,320926
,36,武大靖为家乡修公益冰场,公益 298911
,37,陈情令获第八届贵州省文艺奖,剧集 296580
,38,原来花滑千金也要写作业,295918
,39,北京WB四连胜,272790
,40,呼和浩特新增49例本土确诊,261805
,41,烧不尽,剧集 259727
,42,时代少年团梦境之旅花絮视频,音乐 255365
,43,人民日报对话苏翊鸣,250243
,44,花样滑冰能有多美,242987
,45,这才是花魁该有的样子,剧集 230911
,46,TES对战JDG,230761
,47,一往无前的蓝,综艺 211996
,48,冰墩墩化妆,208339
,49,普京下令为入境乌东部居民发救助金,190874
,50,苏州新增确诊病例14例,188839
,,,
Time,No.,Content,Hotness
2022-02-19 20:45:01,,,
,,拼搏是最美的人生状态, 
,1,冰墩墩被说脏时的反应,1994658
,2,刘亦菲发文支持我们的冬奥,电影 1820061
,3,谷爱凌几年前就给奥运奖牌留了位置,1536429
,4,何洁问浪姐3自己还有机会吗,综艺 1384100
,5,羽生结弦是冬奥拍照景点吧,1338535
,6,花滑表演滑彩排花絮,1239973
,7,原来花滑千金也要写作业,1156312
,8,369,1018153
,9,260斤小伙1天只吃1顿10人份餐入院,813976
,10,广东人看雪不用出省了,757611
,11,冰墩墩真的会滑冰,752753
,12,英国获本届冬奥会首枚奖牌,731502
,13,邓超以为冬奥邓超是重名,综艺 729437
,14,人世间,剧集 614629
,15,微店崩了,612589
,16,国产剧女主什么时候才能站起来,剧集 607599
,17,蒋欣说还有4天再帮我拿50个色号,剧集 583870
,18,羽生结弦金博洋合影,579135
,19,长沙男子狂奔两公里带消防员灭火,543890
,20,千叶豆腐不是豆腐,537824
,21,王濛现场追星中国boy,537533
,22,这个杀手不太冷静票房破23亿,电影 513779
,23,白百何说还有4天我下巴都托酸了,剧集 488590
,24,野原广志把房贷还完了,482049
,25,羽生结弦表演滑彩排,477382
,26,隋文静韩聪有多不易,445692
,27,冰墩墩登上冰面后摔倒,413397
,28,中国速度滑冰队以1金收官,391583
,29,广东下周一将迎来最低气温,381167
,30,男子设连环套10年骗1人6000万,375187
,31,羽生结弦与冰墩墩贴贴,374684
,32,易烊千玺恭喜张歆艺圆梦,电影 374051
,33,冰墩墩变泥墩墩,345928
,34,老师为了让学生及格有多拼,338743
,35,Uzi,332665
,36,2022LPL,323974
,37,一往无前的蓝,综艺 301833
,38,点赞北京冬奥志愿者,285105
,39,花样滑冰双人滑自由滑,285037
,40,呼和浩特新增49例本土确诊,249064
,41,人民日报对话苏翊鸣,234424
,42,时代少年团梦境之旅花絮视频,音乐 234032
,43,陈情令获第八届贵州省文艺奖,剧集 229730
,44,北京WB四连胜,227638
,45,养大型犬有多卑微,211817
,46,武大靖为家乡修公益冰场,公益 210940
,47,这才是花魁该有的样子,剧集 209828
,48,殷桃人世间三场哭戏捅破天花板,剧集 209801
,49,普京下令为入境乌东部居民发救助金,209771
,50,苏州新增确诊病例14例,209770
,,,
Time,No.,Content,Hotness
2022-02-19 21:00:01,,,
,,为全球奥林匹克事业作出新的贡献, 
,1,冰墩墩被说脏时的反应,1941383
,2,刘亦菲发文支持我们的冬奥,电影 1680333
,3,谷爱凌几年前就给奥运奖牌留了位置,1628517
,4,原来花滑千金也要写作业,1624020
,5,羽生结弦是冬奥拍照景点吧,1345087
,6,何洁问浪姐3自己还有机会吗,综艺 1270953
,7,人世间,剧集 1118161
,8,花滑表演滑彩排花絮,980909
,9,260斤小伙1天只吃1顿10人份餐入院,838527
,10,广东人看雪不用出省了,808360
,11,邓超以为冬奥邓超是重名,综艺 799910
,12,野原广志把房贷还完了,783978
,13,冰墩墩真的会滑冰,763240
,14,羽生结弦金博洋合影,696849
,15,国产剧女主什么时候才能站起来,剧集 651448
,16,这个杀手不太冷静票房破23亿,电影 526465
,17,巴赫将奥林匹克杯授予中国人民,508091
,18,王濛现场追星中国boy,492479
,19,长沙男子狂奔两公里带消防员灭火,476373
,20,千叶豆腐不是豆腐,476027
,21,蒋欣说还有4天再帮我拿50个色号,剧集 476011
,22,羽生结弦表演滑彩排,475896
,23,英国获本届冬奥会首枚奖牌,472223
,24,殷桃人世间三场哭戏捅破天花板,剧集 470113
,25,白百何说还有4天我下巴都托酸了,剧集 451952
,26,隋文静韩聪有多不易,403679
,27,羽生结弦与冰墩墩贴贴,390138
,28,中国速度滑冰队以1金收官,371255
,29,广东下周一将迎来最低气温,359727
,30,男子设连环套10年骗1人6000万,358318
,31,一往无前的蓝,综艺 357134
,32,养大型犬有多卑微,342926
,33,冰墩墩登上冰面后摔倒,335824
,34,老师为了让学生及格有多拼,335229
,35,Uzi,319768
,36,易烊千玺恭喜张歆艺圆梦,电影 315343
,37,369,295550
,38,冰墩墩变泥墩墩,292114
,39,花样滑冰双人滑自由滑,273892
,40,呼和浩特新增49例本土确诊,272140
,41,谷爱凌把小吃店盘火了,271812
,42,2022LPL,250985
,43,点赞北京冬奥志愿者,243712
,44,人民日报对话苏翊鸣,236568
,45,时代少年团梦境之旅花絮视频,音乐 219706
,46,陈情令获第八届贵州省文艺奖,剧集 219410
,47,花样滑冰能有多美,186120
,48,这才是花魁该有的样子,剧集 180380
,49,苏州新增确诊病例14例,179335
,50,普京下令为入境乌东部居民发救助金,171275
,,,
Time,No.,Content,Hotness
2022-02-19 21:15:01,,,
,,在新时代新征程上争取更大荣光, 
,1,冰墩墩被说脏时的反应,1923360
,2,刘亦菲发文支持我们的冬奥,电影 1599337
,3,这就是北京冬奥会的魅力,1440478
,•,谷爱凌中国牛,
,4,原来花滑千金也要写作业,1398510
,5,谷爱凌把小吃店盘火了,1238012
,6,羽生结弦是冬奥拍照景点吧,1198488
,7,何洁问浪姐3自己还有机会吗,综艺 1188131
,8,花滑表演滑彩排花絮,1164812
,9,260斤小伙1天只吃1顿10人份餐入院,1162505
,10,广东人看雪不用出省了,1162126
,11,人世间,剧集 1161945
,12,巴赫将奥林匹克杯授予中国人民,895469
,13,野原广志把房贷还完了,815612
,14,邓超以为冬奥邓超是重名,综艺 677662
,15,冰墩墩真的会滑冰,670621
,16,国产剧女主什么时候才能站起来,剧集 574619
,17,羽生结弦金博洋合影,535278
,18,看人世间哭麻了,剧集 479896
,19,长沙男子狂奔两公里带消防员灭火,466708
,20,千叶豆腐不是豆腐,463645
,21,这个杀手不太冷静票房破23亿,电影 462053
,22,羽生结弦表演滑彩排,431752
,23,殷桃人世间三场哭戏捅破天花板,剧集 425678
,24,蒋欣说还有4天再帮我拿50个色号,剧集 413859
,25,养大型犬有多卑微,371549
,26,花样滑冰双人滑自由滑,355068
,27,羽生结弦与冰墩墩贴贴,354946
,28,王濛现场追星中国boy,354717
,29,广东下周一将迎来最低气温,348928
,30,男子设连环套10年骗1人6000万,347396
,31,一往无前的蓝,综艺 346986
,32,白百何说还有4天我下巴都托酸了,剧集 346554
,33,隋文静韩聪有多不易,314999
,34,英国获本届冬奥会首枚奖牌,312370
,35,老师为了让学生及格有多拼,307657
,36,中国速度滑冰队以1金收官,303026
,37,洗脚城美食有多内卷,276071
,38,冰墩墩登上冰面后摔倒,274340
,39,易烊千玺恭喜张歆艺圆梦,电影 272241
,40,呼和浩特新增49例本土确诊,264209
,41,仅仅是普通的生活就很幸福了,259965
,42,2022LPL,256718
,43,冰墩墩变泥墩墩,252022
,44,多才多艺墩太绝了,234752
,45,冰墩墩表情包,229703
,46,陈情令获第八届贵州省文艺奖,剧集 225343
,47,点赞北京冬奥志愿者,220808
,48,人民日报对话苏翊鸣,202058
,49,苏州新增确诊病例14例,199266
,50,普京下令为入境乌东部居民发救助金,199081
,,,
Time,No.,Content,Hotness
2022-02-19 21:30:01,,,
,,为全球奥林匹克事业作出新的贡献, 
,1,谷爱凌把小吃店盘火了,2469622
,2,冰墩墩被说脏时的反应,1751670
,3,这就是北京冬奥会的魅力,1447938
,•,谷爱凌中国牛,
,4,刘亦菲发文支持我们的冬奥,电影 1389835
,5,原来花滑千金也要写作业,1364701
,6,羽生结弦是冬奥拍照景点吧,1247852
,7,安贤洙回应是否还会回中国执教,1103466
,8,花滑表演滑彩排花絮,1079864
,9,260斤小伙1天只吃1顿10人份餐入院,1072459
,10,广东人看雪不用出省了,1069359
,11,巴赫将奥林匹克杯授予中国人民,1067056
,12,人世间,剧集 1012898
,13,何洁问浪姐3自己还有机会吗,综艺 965902
,14,彭程金杨自由滑138.74分,911396
,15,野原广志把房贷还完了,875506
,16,冰墩墩真的会滑冰,715878
,17,邓超以为冬奥邓超是重名,综艺 665217
,18,花样滑冰双人滑自由滑,617826
,19,广东下周一将迎来最低气温,558318
,20,长沙男子狂奔两公里带消防员灭火,527865
,21,国产剧女主什么时候才能站起来,剧集 523593
,22,羽生结弦金博洋合影,489245
,23,看人世间哭麻了,剧集 459530
,24,仅仅是普通的生活就很幸福了,452268
,25,这个杀手不太冷静票房破23亿,电影 429545
,26,养大型犬有多卑微,390617
,27,羽生结弦与冰墩墩贴贴,386375
,28,中国速度滑冰队以1金收官,378942
,29,千叶豆腐不是豆腐,375313
,30,呼和浩特新增49例本土确诊,371364
,31,隋文静韩聪有多不易,366303
,32,羽生结弦表演滑彩排,364625
,33,殷桃人世间三场哭戏捅破天花板,剧集 361894
,34,一往无前的蓝,综艺 354490
,35,蒋欣说还有4天再帮我拿50个色号,剧集 346409
,36,苏翊鸣感谢谷爱凌祝福,312341
,37,洗脚城美食有多内卷,307785
,38,多才多艺墩太绝了,292168
,39,老师为了让学生及格有多拼,287341
,40,男子设连环套10年骗1人6000万,271379
,41,王濛现场追星中国boy,269710
,42,冰墩墩表情包,261019
,43,白百何说还有4天我下巴都托酸了,剧集 254004
,44,易烊千玺恭喜张歆艺圆梦,电影 249857
,45,冰墩墩变泥墩墩,241721
,46,点赞北京冬奥志愿者,235160
,47,花滑彭程金杨暂列第1,234761
,48,英国获本届冬奥会首枚奖牌,234364
,49,普京下令为入境乌东部居民发救助金,228905
,50,苏州新增确诊病例14例,227570
,,,
Time,No.,Content,Hotness
2022-02-19 21:45:01,,,
,,在新时代新征程上争取更大荣光, 
,1,安贤洙回应是否还会回中国执教,2679317
,2,谷爱凌把小吃店盘火了,2035115
,3,这就是北京冬奥会的魅力,1903016
,4,彭程金杨自由滑138.74分,1818024
,5,冰墩墩被说脏时的反应,1501189
,6,刘亦菲发文支持我们的冬奥,电影 1360003
,7,原来花滑千金也要写作业,1067830
,8,花滑表演滑彩排花絮,1052834
,9,260斤小伙1天只吃1顿10人份餐入院,1051875
,10,广东人看雪不用出省了,1051724
,11,巴赫将奥林匹克杯授予中国人民,1051714
,12,花样滑冰双人滑自由滑,967608
,13,羽生结弦是冬奥拍照景点吧,889655
,14,何洁问浪姐3自己还有机会吗,综艺 857753
,15,人世间,剧集 855237
,16,苏翊鸣感谢谷爱凌祝福,716401
,17,魏大勋张翰像极了军训笑场的我本人,综艺 708501
,18,野原广志把房贷还完了,699440
,19,广东下周一将迎来最低气温,691270
,20,长沙男子狂奔两公里带消防员灭火,689113
,21,冰墩墩真的会滑冰,687099
,22,仅仅是普通的生活就很幸福了,588578
,23,邓超以为冬奥邓超是重名,综艺 583365
,24,花滑彭程金杨暂列第1,568694
,25,花滑双人滑,560863
,26,嫣语赋 秋珉,剧集 499948
,27,国产剧女主什么时候才能站起来,剧集 438063
,28,羽生结弦金博洋合影,396364
,29,千叶豆腐不是豆腐,379224
,30,呼和浩特新增49例本土确诊,377753
,31,养大型犬有多卑微,377681
,32,这个杀手不太冷静票房破23亿,电影 372582
,33,羽生结弦与冰墩墩贴贴,347465
,34,隋文静韩聪有多不易,332937
,35,看人世间哭麻了,剧集 320061
,36,洗脚城美食有多内卷,286829
,37,殷桃人世间三场哭戏捅破天花板,剧集 274840
