,,,
,16,狗子叼手电走夜路接女主人回家,77741
,17,孙怡一舞梦回盛唐,综艺 76466
,18,和大部分人的最后一面,71437
,19,深圳疫情,63235
,20,国外模特都用的瘦小腿训练,62904
,21,当代年轻人的屏保有多万能,57707
,22,禹州发生聚集性疫情,55228
,23,黄轩演戏反着来才有新鲜感,51783
,24,任嘉伦李佳琦直播,48985
,25,400多个车位同属一个业主,47220
,26,张艺谋说冬奥开幕式不依赖人海战术,46415
,27,天津要求非必要不离津,41313
,28,李润祺想和Amber组队,综艺 38571
,29,雪中悍刀行陆地神仙打架,剧集 36831
,30,岳岳篮球比赛五个三分球,36483
,31,长延堡街道,36441
,32,哈萨克斯坦不明车辆向人群发放武器,35795
,33,货车迎头遇婚车主动后退200米,35511
,34,你可以永远相信河南速度,35168
,35,你好星期六,综艺 34885
,36,王牌部队,剧集 33894
,37,电影人分享冬奥会期待项目,33092
,38,西安本轮疫情累计确诊病例1959例,31293
,39,成都一男子火锅店遭围殴被泼滚烫锅底,27976
,40,Amber阿朵化身孤岛的鲸唱到心里了,综艺 27788
,41,IU舞台表情温差感,盛典 25983
,42,印度老人称已接种11剂新冠疫苗,25759
,43,水果裹了巧克力脆皮后,24992
,44,广州医护穿防护服为无核酸证明孕妇手术,24646
,45,深圳新增本土确诊1例,24486
,46,怎么看待渐行渐远的友情,23100
,47,闪光的乐队,综艺 23025
,48,00后已达法定婚龄,22714
,49,雪滴花,剧集 21480
,50,被杨坤杨丞琳唱的萱草花整破防了,综艺 20422
,,,
Time,No.,Content,Hotness
2022-01-09 07:15:02,,,
,,在绿色转型中实现更大发展, 
,1,天津2例确诊没有津外旅居史,588746
,2,深圳卫健委让无法住院产妇电话发我,398204
,3,致广大而尽精微的智慧,384953
,•,发现年货新宝藏,
,4,刚领完结婚证男子把妻子落在地铁站台,382615
,5,当中年人买了AirPods,374799
,6,天津新增18例感染者,316838
,7,天津疫情,264129
,8,鹿晗唱天上飞,综艺 239663
,9,西安出现1传43,216865
,10,金晨说第一次见不喘气的女主剧本,综艺 209331
,11,张文宏称奥密克戎不是大号流感,209117
,12,周冬雨演的护士去世片段,电影 208385
,13,哈萨克斯坦总统命令部队无预警杀人,198747
,14,张艺谋说冬奥开幕式不依赖人海战术,155816
,15,广州医护穿防护服为无核酸证明孕妇手术,152073
,16,天津新增病例涉及托管机构和学校,151200
,17,郑州人的心疼是相互的,127950
,18,孙怡一舞梦回盛唐,综艺 118199
,19,当代年轻人的屏保有多万能,106849
,20,狗子叼手电走夜路接女主人回家,106693
,21,狗狗为吃饭做过的努力,102848
,22,禹州发生聚集性疫情,90098
,23,国外模特都用的瘦小腿训练,89315
,24,黄轩演戏反着来才有新鲜感,87970
,25,和大部分人的最后一面,83759
,26,深圳疫情,82429
,27,400多个车位同属一个业主,74396
,28,任嘉伦李佳琦直播,73285
,29,天津18例感染者至少已传播三代,70536
,30,货车迎头遇婚车主动后退200米,68528
,31,李润祺想和Amber组队,综艺 59983
,32,天津要求非必要不离津,57995
,33,你可以永远相信河南速度,55622
,34,岳岳篮球比赛五个三分球,54942
,35,雪中悍刀行陆地神仙打架,剧集 54263
,36,哈萨克斯坦不明车辆向人群发放武器,52250
,37,长延堡街道,51887
,38,你好星期六,综艺 50343
,39,西安本轮疫情累计确诊病例1959例,49131
,40,成都一男子火锅店遭围殴被泼滚烫锅底,42317
,41,IU舞台表情温差感,盛典 42181
,42,王牌部队,剧集 40768
,43,水果裹了巧克力脆皮后,38765
,44,夏威夷果味冰淇淋蛋糕,38724
,45,深圳新增本土确诊1例,38184
,46,Amber阿朵化身孤岛的鲸唱到心里了,综艺 38101
,47,印度老人称已接种11剂新冠疫苗,36956
,48,电影人分享冬奥会期待项目,34646
,49,00后已达法定婚龄,33995
,50,怎么看待渐行渐远的友情,33337
,,,
Time,No.,Content,Hotness
2022-01-09 07:45:01,,,
,,十九届六中全会解读, 
,1,天津2例确诊没有津外旅居史,616526
,2,刚领完结婚证男子把妻子落在地铁站台,548001
,3,致广大而尽精微的智慧,524681
,•,兰蔻直播年货节,
,4,张文宏称奥密克戎不是大号流感,524533
,5,奥密克戎,519198
,6,天津本土病例系感染奥密克戎,474575
,7,深圳卫健委让无法住院产妇电话发我,467331
,8,当中年人买了AirPods,443180
,9,金晨说第一次见不喘气的女主剧本,综艺 361211
,10,天津疫情,346650
,11,天津18例感染者至少已传播三代,345784
,12,西安确诊超一半是在核酸检测过程中被感染为谣言,345520
,13,周冬雨演的护士去世片段,电影 344360
,14,天津新增18例感染者,342571
,15,广州医护穿防护服为无核酸证明孕妇手术,274011
,16,天津市全员核酸检测,272068
,17,西安出现1传43,264066
,18,网约车取消订单被威胁投诉视频系翻拍,256665
,19,鹿晗唱天上飞,综艺 245652
,20,天津公布新增病例详情,223833
,21,军队文职,198754
,22,张艺谋说冬奥开幕式不依赖人海战术,196662
,23,当代年轻人的屏保有多万能,194740
,24,哈萨克斯坦总统命令部队无预警杀人,184433
,25,狗狗为吃饭做过的努力,169211
,26,西安网警辟谣,167173
,27,孙怡一舞梦回盛唐,综艺 137760
,28,天津新增病例涉及托管机构和学校,136644
,29,国外模特都用的瘦小腿训练,132510
,30,深圳疫情,129625
,31,郑州人的心疼是相互的,128460
,32,禹州发生聚集性疫情,106599
,33,汤神归莱,104917
,34,狗子叼手电走夜路接女主人回家,102214
,35,400多个车位同属一个业主,101937
,36,召唤神龙,94925
,37,货车迎头遇婚车主动后退200米,94451
,38,7时起天津全员核酸检测,91753
,39,和大部分人的最后一面,90543
,40,警方通报成都一男子吵架被泼火锅油,89141
,41,黄轩演戏反着来才有新鲜感,88402
,42,任嘉伦李佳琦直播,85325
,43,你可以永远相信河南速度,82028
,44,雪中悍刀行陆地神仙打架,剧集 77567
,45,你好星期六,综艺 73016
,46,面馆接收流浪大爷手绘钱币9年,68976
,47,08年北京奥运媒体包回家了,68423
,48,天津要求非必要不离津,66711
,49,IU舞台表情温差感,盛典 66067
,50,哈萨克斯坦不明车辆向人群发放武器,59164
,,,
Time,No.,Content,Hotness
2022-01-09 08:00:01,,,
,,在绿色转型中实现更大发展, 
,1,奥密克戎,1055283
,2,天津本土病例系感染奥密克戎,843346
,3,致广大而尽精微的智慧,682165
,•,发现年货新宝藏,
,4,天津18例感染者至少已传播三代,661778
,5,张文宏称奥密克戎不是大号流感,627866
,6,当中年人买了AirPods,553756
,7,刚领完结婚证男子把妻子落在地铁站台,504145
,8,天津2例确诊没有津外旅居史,503656
,9,深圳卫健委让无法住院产妇电话发我,448356
,10,天津疫情,415968
,11,西安确诊超一半是在核酸检测过程中被感染为谣言,415459
,12,网约车取消订单被威胁投诉视频系翻拍,415249
,13,周冬雨演的护士去世片段,电影 410461
,14,军队文职,391791
,15,金晨说第一次见不喘气的女主剧本,综艺 361236
,16,天津市全员核酸检测,327971
,17,广州医护穿防护服为无核酸证明孕妇手术,283776
,18,西安出现1传43,281652
,19,鹿晗唱天上飞,综艺 268118
,20,天津新增18例感染者,256722
,21,天津公布新增病例详情,248379
,22,西安网警辟谣,222309
,23,当代年轻人的屏保有多万能,213991
,24,张艺谋说冬奥开幕式不依赖人海战术,203244
,25,狗狗为吃饭做过的努力,198727
,26,哈萨克斯坦总统命令部队无预警杀人,187535
,27,警方通报成都一男子吵架被泼火锅油,183698
,28,孙怡一舞梦回盛唐,综艺 174258
,29,08年北京奥运媒体包回家了,166139
,30,深圳疫情,161328
,31,国外模特都用的瘦小腿训练,159221
,32,汤神归莱,154711
,33,天津新增病例涉及托管机构和学校,141456
,34,郑州人的心疼是相互的,139158
,35,召唤神龙,133757
,36,400多个车位同属一个业主,122863
,37,面馆接收流浪大爷手绘钱币9年,121945
,38,禹州发生聚集性疫情,113068
,39,狗子叼手电走夜路接女主人回家,104102
,40,任嘉伦李佳琦直播,100560
,41,货车迎头遇婚车主动后退200米,94837
,42,和大部分人的最后一面,90861
,43,迟到一次扣1000当事人发声,90518
,44,黄轩演戏反着来才有新鲜感,89468
,45,雪中悍刀行陆地神仙打架,剧集 88757
,46,你可以永远相信河南速度,85815
,47,你好星期六,综艺 84015
,48,IU舞台表情温差感,盛典 78570
,49,天津要求非必要不离津,75018
,50,哈萨克斯坦不明车辆向人群发放武器,59002
,,,
Time,No.,Content,Hotness
2022-01-09 08:15:01,,,
,,在绿色转型中实现更大发展, 
,1,奥密克戎,1330039
,2,天津本土病例系感染奥密克戎,1103314
,3,致广大而尽精微的智慧,804137
,•,发现年货新宝藏,
,4,天津18例感染者至少已传播三代,791968
,5,张文宏称奥密克戎不是大号流感,763735
,6,当中年人买了AirPods,660536
,7,刚领完结婚证男子把妻子落在地铁站台,593440
,8,深圳卫健委让无法住院产妇电话发我,558155
,9,军队文职,526396
,10,天津疫情,467705
,11,网约车取消订单被威胁投诉视频系翻拍,462213
,12,西安确诊超一半是在核酸检测过程中被感染为谣言,459270
,13,周冬雨演的护士去世片段,电影 457652
,14,金晨说第一次见不喘气的女主剧本,综艺 451539
,15,天津2例确诊没有津外旅居史,436033
,16,天津市全员核酸检测,363659
,17,警方通报成都一男子吵架被泼火锅油,328506
,18,天津公布新增病例详情,319768
,19,广州医护穿防护服为无核酸证明孕妇手术,314321
,20,鹿晗唱天上飞,综艺 313262
,21,西安出现1传43,300202
,22,Amber胡宇桐穿的一模一样,综艺 296189
,23,08年北京奥运媒体包回家了,291467
,24,迟到一次扣1000当事人发声,260745
,25,当代年轻人的屏保有多万能,258682
,26,西安网警辟谣,244687
,27,狗狗为吃饭做过的努力,243162
,28,哈萨克斯坦总统命令部队无预警杀人,216270
,29,天津新增18例感染者,216151
,30,汤神归莱,209607
,31,孙怡一舞梦回盛唐,综艺 204202
,32,深圳疫情,195287
,33,国外模特都用的瘦小腿训练,183122
,34,张艺谋说冬奥开幕式不依赖人海战术,165644
,35,有点跟不上谷爱凌夺冠的速度了,161456
,36,郑州人的心疼是相互的,157345
,37,面馆接收流浪大爷手绘钱币9年,157090
,38,天津新增病例涉及托管机构和学校,156704
,39,哈萨克斯坦断网致比特币暴跌,140736
,40,召唤神龙,135341
,41,中国人办的奥运开幕式不会让你失望,122618
,42,400多个车位同属一个业主,122438
,43,禹州发生聚集性疫情,121556
,44,狗子叼手电走夜路接女主人回家,121199
,45,任嘉伦李佳琦直播,119474
,46,货车迎头遇婚车主动后退200米,114913
,47,和大部分人的最后一面,104895
,48,你可以永远相信河南速度,102693
,49,雪中悍刀行陆地神仙打架,剧集 102609
,50,黄轩演戏反着来才有新鲜感,95950
,,,
Time,No.,Content,Hotness
2022-01-09 08:45:01,,,
,,在绿色转型中实现更大发展, 
,1,天津18例感染者至少已传播三代,1763483
,2,天津本土病例系感染奥密克戎,1312699
,3,致广大而尽精微的智慧,1091988
,•,京东发1亿iPhone换新礼,
,4,张文宏称奥密克戎不是大号流感,897110
,5,当中年人买了AirPods,814120
,6,深圳卫健委让无法住院产妇电话发我,701986
,7,军队文职,688936
,8,天津疫情,604529
,9,刚领完结婚证男子把妻子落在地铁站台,572901
,10,Amber胡宇桐穿的一模一样,综艺 556808
,11,奥密克戎,555685
,12,网约车取消订单被威胁投诉视频系翻拍,537385
,13,西安确诊超一半是在核酸检测过程中被感染为谣言,527963
,14,迟到一次扣1000当事人发声,526511
,15,周冬雨演的护士去世片段,电影 517003
,16,金晨说第一次见不喘气的女主剧本,综艺 449151
,17,警方通报成都一男子吵架被泼火锅油,447999
,18,天津市全员核酸检测,411023
,19,鹿晗唱天上飞,综艺 385735
,20,天津2例确诊没有津外旅居史,368181
,21,天津公布新增病例详情,364765
,22,有点跟不上谷爱凌夺冠的速度了,349781
,23,08年北京奥运媒体包回家了,344028
,24,西安出现1传43,320012
,25,哈萨克斯坦断网致比特币暴跌,286716
,26,狗狗为吃饭做过的努力,272214
,27,汤神归莱,268715
,28,西安网警辟谣,265475
,29,广州医护穿防护服为无核酸证明孕妇手术,252683
,30,当代年轻人的屏保有多万能,240324
,31,孙怡一舞梦回盛唐,综艺 233723
,32,西安网警辟谣800多人被拉定边沙漠隔离,233290
,33,王牌部队顾一野宣布和阿秀婚讯,剧集 230064
,34,中国人办的奥运开幕式不会让你失望,223549
,35,深圳疫情,222028
,36,天津新增18例感染者,221792
,37,哈萨克斯坦总统命令部队无预警杀人,204399
,38,国外模特都用的瘦小腿训练,199056
,39,面馆接收流浪大爷手绘钱币9年,187261
,40,郑州人的心疼是相互的,172364
,41,召唤神龙,167628
,42,天津新增病例涉及托管机构和学校,160242
,43,狗子叼手电走夜路接女主人回家,141338
,44,400多个车位同属一个业主,137926
,45,禹州发生聚集性疫情,136180
,46,任嘉伦李佳琦直播,133135
,47,张艺谋说冬奥开幕式不依赖人海战术,132667
,48,和大部分人的最后一面,127582
,49,无偿捐献器官小男孩的弟弟降生酷似哥哥,127252
,50,雪中悍刀行陆地神仙打架,剧集 121117
,,,
Time,No.,Content,Hotness
2022-01-09 09:00:01,,,
,,十九届六中全会解读, 
,1,天津18例感染者至少已传播三代,1630692
,2,天津本土病例系感染奥密克戎,1340285
,3,致广大而尽精微的智慧,1041167
,•,京东年货红包,
,4,张文宏称奥密克戎不是大号流感,895570
,5,当中年人买了AirPods,839182
,6,军队文职,779766
,•,麻花特开心笑一笑蒜了,
,7,深圳卫健委让无法住院产妇电话发我,691027
,8,天津疫情,649881
,9,Amber胡宇桐穿的一模一样,综艺 618699
,10,刚领完结婚证男子把妻子落在地铁站台,517804
,11,网约车取消订单被威胁投诉视频系翻拍,514513
,12,西安确诊超一半是在核酸检测过程中被感染为谣言,506878
,13,奥密克戎,494571
,14,迟到一次扣1000当事人发声,492597
,15,周冬雨演的护士去世片段,电影 478549
,16,警方通报成都一男子吵架被泼火锅油,477239
,17,金晨说第一次见不喘气的女主剧本,综艺 453432
,18,西安网警辟谣800多人被拉定边沙漠隔离,442099
,19,鹿晗唱天上飞,综艺 395895
,20,天津市全员核酸检测,388678
,21,有点跟不上谷爱凌夺冠的速度了,374349
,22,天津2例确诊没有津外旅居史,314644
,23,08年北京奥运媒体包回家了,308845
,24,哈萨克斯坦断网致比特币暴跌,308504
,25,天津公布新增病例详情,297266
,26,王牌部队顾一野宣布和阿秀婚讯,剧集 287593
,27,汤神归莱,281604
,28,无偿捐献器官小男孩的弟弟降生酷似哥哥,272658
,29,西安出现1传43,257514
,30,狗狗为吃饭做过的努力,247514
,31,当代年轻人的屏保有多万能,235698
,32,孙怡一舞梦回盛唐,综艺 230651
,33,深圳疫情,229995
,34,广州医护穿防护服为无核酸证明孕妇手术,225226
,35,国外模特都用的瘦小腿训练,200207
,36,西安网警辟谣,199751
,37,面馆接收流浪大爷手绘钱币9年,191972
,38,放假在家闲出屁的你,190630
,39,中国人办的奥运开幕式不会让你失望,189061
,40,天津新增18例感染者,188193
,41,哈萨克斯坦总统命令部队无预警杀人,176690
,42,郑州人的心疼是相互的,174762
,43,召唤神龙,169486
,44,天津新增病例涉及托管机构和学校,152018
,45,任嘉伦李佳琦直播,140216
,46,狗子叼手电走夜路接女主人回家,137803
,47,禹州发生聚集性疫情,129052
,48,库里把头像换成汤普森,123850
,49,张艺谋说冬奥开幕式不依赖人海战术,121269
,50,和大部分人的最后一面,117187
,,,
Time,No.,Content,Hotness
