,,,
,15,任达华18岁女儿出道,85971
,16,王鹤棣 歪嘴笑,剧集 72174
,17,女子给网友介绍女友竟是自己男友,66233
,18,应该多久洗一次头有利头皮,64552
,19,专家称没有证据证明鱼会感染新冠,59395
,20,警方通报四川成雅高速车祸,55611
,21,鹿晗长发丸子头,55442
,22,星汉灿烂,剧集 55156
,23,湘雅二院通报医生医疗作风问题,53878
,24,疑商夫妇情头,剧集 53479
,25,消防烈士刘磊母亲生下龙凤胎,52639
,26,女子逛夜市遇五花肉摊位爬满虫子,49462
,27,为什么不建议在晚上做决定,47774
,28,青海大通山洪已致17人死亡,45636
,29,重庆新增1例本土确诊3例无症状,44867
,30,女孩收录取通知书时正在割猪草,44860
,31,吴磊模仿嫋嫋吃饼,剧集 44664
,32,中日第九次高级别政治对话,43026
,33,蔡徐坤新歌hugme巨幕舞台,晚会 40863
,34,狗子装睡有多明显,39993
,35,熬夜久了都有哪些小毛病,37686
,36,劳荣枝否认故意杀人,33435
,37,老人痛失爱子后替子还债86万,32145
,38,红旗17导弹神级走位瞬间,31065
,39,还记得读书时你喜欢的人吗,29496
,40,羽生结弦职业首秀,28616
,41,马伊琍谈被裁员的两面性,综艺 28104
,42,男生分手后真的会后悔吗,27702
,43,爱情里真正的遗憾是什么,26816
,44,太原疫情防控,26600
,45,关晓彤央视818晚会造型,晚会 25476
,46,不想再自卑下去了,24052
,47,赵露思九宫格拍立得,21301
,48,重庆真的退出四大火炉城市了吗,20302
,49,万妮达说追苍兰诀上头啦,剧集 20299
,50,这是成都人盼的那朵乌云吗,19524
,,,
Time,No.,Content,Hotness
2022-08-19 06:15:01,,,
,,习近平在辽宁沈阳考察调研, 
,1,我心中的古偶cp天花板,241860
,2,真的建议高铁出个带孩子车厢,203885
,3,中国这十年,185904
,4,里根号演练遭多枚导弹同时攻击,173295
,5,刘恺威披荆斩棘入营开箱vlog,综艺 168857
,6,中方不接受所谓日本专属经济区说法,137718
,7,官方辟谣网传100名中国人存瑞士银行7.8万亿,135824
,8,女子称蜜雪冰城中喝出活苍蝇乱爬,135008
,9,男子不忌口结石长满全身疼得嗷嗷叫,123058
,10,月升沧海,剧集 121931
,11,百度网盘回应人工审核用户照片,121682
,12,杨紫首家文化传媒公司成立,119627
,13,80名外国人捐5万拯救倒闭理发店,118869
,14,女子给网友介绍女友竟是自己男友,117867
,15,百度网盘,110269
,16,任达华18岁女儿出道,108381
,17,王鹤棣 歪嘴笑,剧集 99078
,18,应该多久洗一次头有利头皮,84302
,19,湘雅二院通报医生医疗作风问题,79747
,20,消防烈士刘磊母亲生下龙凤胎,72910
,21,鹿晗长发丸子头,70851
,22,为什么不建议在晚上做决定,67103
,23,疑商夫妇情头,剧集 66970
,24,女子逛夜市遇五花肉摊位爬满虫子,65974
,25,青海大通山洪已致17人死亡,64636
,26,专家称没有证据证明鱼会感染新冠,61760
,27,女孩收录取通知书时正在割猪草,61402
,28,警方通报四川成雅高速车祸,60587
,29,吴磊模仿嫋嫋吃饼,剧集 60299
,30,中日第九次高级别政治对话,57419
,31,星汉灿烂,剧集 56565
,32,狗子装睡有多明显,52366
,33,蔡徐坤新歌hugme巨幕舞台,晚会 51974
,34,重庆新增1例本土确诊3例无症状,50591
,35,红旗17导弹神级走位瞬间,47825
,36,老人痛失爱子后替子还债86万,47491
,37,劳荣枝否认故意杀人,41790
,38,还记得读书时你喜欢的人吗,41085
,39,羽生结弦职业首秀,36936
,40,熬夜久了都有哪些小毛病,34863
,41,男生分手后真的会后悔吗,34780
,42,太原疫情防控,32355
,43,爱情里真正的遗憾是什么,30304
,44,万妮达说追苍兰诀上头啦,剧集 26816
,45,关晓彤央视818晚会造型,晚会 23717
,46,不想再自卑下去了,23190
,47,马伊琍谈被裁员的两面性,综艺 23129
,48,赵露思九宫格拍立得,22425
,49,重庆真的退出四大火炉城市了吗,22217
,50,这是成都人盼的那朵乌云吗,20993
,,,
Time,No.,Content,Hotness
2022-08-19 06:30:01,,,
,,习近平在辽宁沈阳考察调研, 
,1,我心中的古偶cp天花板,315922
,2,真的建议高铁出个带孩子车厢,268634
,3,中国这十年,222597
,4,里根号演练遭多枚导弹同时攻击,211374
,5,刘恺威披荆斩棘入营开箱vlog,综艺 206932
,6,80名外国人捐5万拯救倒闭理发店,188965
,7,女子给网友介绍女友竟是自己男友,186411
,8,中方不接受所谓日本专属经济区说法,183861
,9,官方辟谣网传100名中国人存瑞士银行7.8万亿,174228
,10,女子称蜜雪冰城中喝出活苍蝇乱爬,167218
,11,百度网盘回应人工审核用户照片,166250
,12,杨紫首家文化传媒公司成立,164957
,13,百度网盘,163172
,14,男子不忌口结石长满全身疼得嗷嗷叫,159437
,15,任达华18岁女儿出道,148495
,16,王鹤棣 歪嘴笑,剧集 143365
,17,应该多久洗一次头有利头皮,118346
,18,月升沧海,剧集 115638
,19,女子逛夜市遇五花肉摊位爬满虫子,111460
,20,湘雅二院通报医生医疗作风问题,110658
,21,鹿晗长发丸子头,108233
,22,消防烈士刘磊母亲生下龙凤胎,102885
,23,为什么不建议在晚上做决定,98810
,24,疑商夫妇情头,剧集 89176
,25,青海大通山洪已致17人死亡,87002
,26,女孩收录取通知书时正在割猪草,81696
,27,中日第九次高级别政治对话,79581
,28,专家称没有证据证明鱼会感染新冠,78130
,29,吴磊模仿嫋嫋吃饼,剧集 76979
,30,警方通报四川成雅高速车祸,73228
,31,狗子装睡有多明显,68355
,32,星汉灿烂,剧集 63351
,33,蔡徐坤新歌hugme巨幕舞台,晚会 63019
,34,红旗17导弹神级走位瞬间,58006
,35,老人痛失爱子后替子还债86万,57025
,36,劳荣枝否认故意杀人,56494
,37,马伊琍谈被裁员的两面性,综艺 55941
,38,重庆新增1例本土确诊3例无症状,55929
,39,还记得读书时你喜欢的人吗,55517
,40,羽生结弦职业首秀,51314
,41,男生分手后真的会后悔吗,47410
,42,太原疫情防控,46111
,43,爱情里真正的遗憾是什么,34884
,44,熬夜久了都有哪些小毛病,33942
,45,万妮达说追苍兰诀上头啦,剧集 33288
,46,这是成都人盼的那朵乌云吗,32523
,47,不想再自卑下去了,28424
,48,重庆真的退出四大火炉城市了吗,27652
,49,赵露思九宫格拍立得,25147
,50,关晓彤央视818晚会造型,晚会 24661
,,,
Time,No.,Content,Hotness
2022-08-19 06:45:01,,,
,,2022智能视听大会, 
,1,我心中的古偶cp天花板,412207
,2,真的建议高铁出个带孩子车厢,361797
,3,中国这十年,354041
,•,披荆斩棘 尽享有机,
,4,女子给网友介绍女友竟是自己男友,346380
,5,刘恺威披荆斩棘入营开箱vlog,综艺 279566
,6,里根号演练遭多枚导弹同时攻击,278594
,7,中方不接受所谓日本专属经济区说法,243343
,8,80名外国人捐5万拯救倒闭理发店,241308
,9,男子不忌口结石长满全身疼得嗷嗷叫,240411
,10,女子称蜜雪冰城中喝出活苍蝇乱爬,239726
,11,百度网盘回应人工审核用户照片,239726
,12,百度网盘,239724
,13,杨紫首家文化传媒公司成立,227938
,14,任达华18岁女儿出道,194710
,15,官方辟谣网传100名中国人存瑞士银行7.8万亿,188930
,16,王鹤棣 歪嘴笑,剧集 179215
,17,应该多久洗一次头有利头皮,167390
,18,女子逛夜市遇五花肉摊位爬满虫子,162955
,19,为什么不建议在晚上做决定,159796
,20,湘雅二院通报医生医疗作风问题,157342
,21,鹿晗长发丸子头,150491
,22,月升沧海,剧集 139702
,23,消防烈士刘磊母亲生下龙凤胎,132776
,24,青海大通山洪已致17人死亡,117764
,25,女孩收录取通知书时正在割猪草,116222
,26,马伊琍谈被裁员的两面性,综艺 114212
,27,中日第九次高级别政治对话,103935
,28,疑商夫妇情头,剧集 103581
,29,警方通报四川成雅高速车祸,97186
,30,狗子装睡有多明显,93176
,31,吴磊模仿嫋嫋吃饼,剧集 92377
,32,专家称没有证据证明鱼会感染新冠,90984
,33,重庆新增1例本土确诊3例无症状,77368
,34,蔡徐坤新歌hugme巨幕舞台,晚会 76555
,35,劳荣枝否认故意杀人,76374
,36,红旗17导弹神级走位瞬间,75044
,37,羽生结弦职业首秀,68188
,38,星汉灿烂,剧集 65236
,39,还记得读书时你喜欢的人吗,60502
,40,太原疫情防控,60076
,41,老人痛失爱子后替子还债86万,59333
,42,男生分手后真的会后悔吗,59221
,43,熬夜久了都有哪些小毛病,40557
,44,关晓彤央视818晚会造型,晚会 36234
,45,重庆真的退出四大火炉城市了吗,35639
,46,万妮达说追苍兰诀上头啦,剧集 35591
,47,不想再自卑下去了,35421
,48,这是成都人盼的那朵乌云吗,33524
,49,沉香重华预告有点刺激,剧集 31446
,50,爱情里真正的遗憾是什么,31094
,,,
Time,No.,Content,Hotness
2022-08-19 07:00:01,,,
,,2022智能视听大会, 
,1,我心中的古偶cp天花板,520929
,2,真的建议高铁出个带孩子车厢,477431
,3,中国这十年,421518
,4,女子给网友介绍女友竟是自己男友,403504
,5,刘恺威披荆斩棘入营开箱vlog,综艺 377583
,6,里根号演练遭多枚导弹同时攻击,338764
,•,哥哥都戴OPPO Watch3,
,7,中方不接受所谓日本专属经济区说法,323245
,8,80名外国人捐5万拯救倒闭理发店,306013
,9,男子不忌口结石长满全身疼得嗷嗷叫,263097
,10,为什么不建议在晚上做决定,244588
,11,百度网盘回应人工审核用户照片,244126
,12,百度网盘,243743
,13,杨紫首家文化传媒公司成立,243221
,14,任达华18岁女儿出道,242982
,15,女子称蜜雪冰城中喝出活苍蝇乱爬,242705
,16,王鹤棣 歪嘴笑,剧集 229001
,17,应该多久洗一次头有利头皮,222932
,18,官方辟谣网传100名中国人存瑞士银行7.8万亿,217328
,19,马伊琍谈被裁员的两面性,综艺 205631
,20,女子逛夜市遇五花肉摊位爬满虫子,203635
,21,鹿晗长发丸子头,202469
,22,湘雅二院通报医生医疗作风问题,199606
,23,消防烈士刘磊母亲生下龙凤胎,175435
,24,月升沧海,剧集 173539
,25,女孩收录取通知书时正在割猪草,163098
,26,青海大通山洪已致17人死亡,153819
,27,疑商夫妇情头,剧集 149512
,28,狗子装睡有多明显,140810
,29,警方通报四川成雅高速车祸,133415
,30,专家称没有证据证明鱼会感染新冠,133292
,31,中日第九次高级别政治对话,130520
,32,吴磊模仿嫋嫋吃饼,剧集 111980
,33,陈哲远换发型,剧集 101276
,34,重庆新增1例本土确诊3例无症状,100916
,35,红旗17导弹神级走位瞬间,97515
,36,还记得读书时你喜欢的人吗,93521
,37,劳荣枝否认故意杀人,92416
,38,羽生结弦职业首秀,91367
,39,蔡徐坤新歌hugme巨幕舞台,晚会 88620
,40,老人痛失爱子后替子还债86万,80731
,41,星汉灿烂,剧集 77826
,42,男生分手后真的会后悔吗,77071
,43,太原疫情防控,72858
,44,熬夜久了都有哪些小毛病,48775
,45,这是成都人盼的那朵乌云吗,46696
,46,2000多年前冰箱什么样,综艺 45917
,47,不想再自卑下去了,45542
,48,重庆真的退出四大火炉城市了吗,45525
,49,关晓彤央视818晚会造型,晚会 43958
,50,爱情里真正的遗憾是什么,31657
,,,
Time,No.,Content,Hotness
2022-08-19 07:15:01,,,
,,习近平在辽宁沈阳考察调研, 
,1,真的建议高铁出个带孩子车厢,685720
,2,我心中的古偶cp天花板,589503
,3,中国这十年,489482
,4,女子给网友介绍女友竟是自己男友,473343
,5,里根号演练遭多枚导弹同时攻击,452071
,6,中方不接受所谓日本专属经济区说法,450182
,•,看杨戬拉满暑假仪式感,
,7,刘恺威披荆斩棘入营开箱vlog,综艺 434455
,8,80名外国人捐5万拯救倒闭理发店,426239
,9,为什么不建议在晚上做决定,397840
,10,男子不忌口结石长满全身疼得嗷嗷叫,351363
,11,百度网盘回应人工审核用户照片,351288
,12,任达华18岁女儿出道,350579
,13,女子称蜜雪冰城中喝出活苍蝇乱爬,345708
,14,杨紫首家文化传媒公司成立,337025
,15,百度网盘,313555
,16,应该多久洗一次头有利头皮,308683
,17,马伊琍谈被裁员的两面性,综艺 300011
,18,湘雅二院通报医生医疗作风问题,269391
,19,官方辟谣网传100名中国人存瑞士银行7.8万亿,256593
,20,王鹤棣 歪嘴笑,剧集 253776
,21,鹿晗长发丸子头,247805
,22,女子逛夜市遇五花肉摊位爬满虫子,240161
,23,消防烈士刘磊母亲生下龙凤胎,221421
,24,女孩收录取通知书时正在割猪草,219993
,25,青海大通山洪已致17人死亡,201300
,26,月升沧海,剧集 194133
,27,应渊出息了,剧集 188261
,28,警方通报四川成雅高速车祸,182285
,29,专家称没有证据证明鱼会感染新冠,180940
,30,中日第九次高级别政治对话,173017
,31,疑商夫妇情头,剧集 172768
,32,狗子装睡有多明显,171885
,33,吴磊模仿嫋嫋吃饼,剧集 144593
,34,陈哲远换发型,剧集 143947
,35,重庆新增1例本土确诊3例无症状,143691
,36,红旗17导弹神级走位瞬间,133670
,37,劳荣枝否认故意杀人,124822
,38,男生分手后真的会后悔吗,110185
,39,蔡徐坤新歌hugme巨幕舞台,晚会 109051
,40,还记得读书时你喜欢的人吗,101119
,41,老人痛失爱子后替子还债86万,98035
,42,太原疫情防控,97642
,43,羽生结弦职业首秀,88902
,44,这是成都人盼的那朵乌云吗,80401
,45,星汉灿烂,剧集 79293
,46,2000多年前冰箱什么样,综艺 74875
,47,熬夜久了都有哪些小毛病,62619
,48,不想再自卑下去了,55575
,49,重庆真的退出四大火炉城市了吗,52769
,50,福布斯中国发布2022中国最佳CEO,52562
,,,
Time,No.,Content,Hotness
2022-08-19 07:30:02,,,
,,习近平在辽宁沈阳考察调研, 
,1,真的建议高铁出个带孩子车厢,968746
,2,为什么不建议在晚上做决定,622598
,3,中国这十年,590048
,4,女子给网友介绍女友竟是自己男友,588260
,5,我心中的古偶cp天花板,585333
,6,里根号演练遭多枚导弹同时攻击,532619
,•,OPPO Watch3来了 很强,
,7,中方不接受所谓日本专属经济区说法,497295
,8,刘恺威披荆斩棘入营开箱vlog,综艺 485708
,9,女子称蜜雪冰城中喝出活苍蝇乱爬,479064
,10,80名外国人捐5万拯救倒闭理发店,474425
,11,百度网盘回应人工审核用户照片,450053
,12,百度网盘,415599
,13,男子不忌口结石长满全身疼得嗷嗷叫,401034
,14,杨紫首家文化传媒公司成立,400507
,15,任达华18岁女儿出道,377114
,16,应该多久洗一次头有利头皮,355057
,17,马伊琍谈被裁员的两面性,综艺 313488
,18,女子逛夜市遇五花肉摊位爬满虫子,301207
,19,应渊出息了,剧集 297203
,20,湘雅二院通报医生医疗作风问题,293846
,21,鹿晗长发丸子头,287558
,22,官方辟谣网传100名中国人存瑞士银行7.8万亿,276114
,23,消防烈士刘磊母亲生下龙凤胎,261655
,24,王鹤棣 歪嘴笑,剧集 251554
,25,女孩收录取通知书时正在割猪草,240250
,26,专家称没有证据证明鱼会感染新冠,232352
,27,警方通报四川成雅高速车祸,225114
,28,青海大通山洪已致17人死亡,214621
,29,陈哲远换发型,剧集 208240
,30,中日第九次高级别政治对话,196843
,31,月升沧海,剧集 196123
,32,福布斯中国发布2022中国最佳CEO,192934
,33,疑商夫妇情头,剧集 192427
,34,医生是陪我们走完一生的人,185005
,35,重庆新增1例本土确诊3例无症状,183644
,36,吴磊模仿嫋嫋吃饼,剧集 175015
,37,狗子装睡有多明显,168026
,38,红旗17导弹神级走位瞬间,151456
,39,男生分手后真的会后悔吗,136637
,40,劳荣枝否认故意杀人,135457
,41,老人痛失爱子后替子还债86万,126693
,42,蔡徐坤新歌hugme巨幕舞台,晚会 122482
,43,还记得读书时你喜欢的人吗,109325
,44,太原疫情防控,107985
,45,星汉灿烂,剧集 101108
,46,羽生结弦职业首秀,96575
,47,这是成都人盼的那朵乌云吗,90326
,48,石家庄核酸,87652
,49,2000多年前冰箱什么样,综艺 87185
,50,熬夜久了都有哪些小毛病,70584
,,,
Time,No.,Content,Hotness
2022-08-19 07:45:01,,,
,,2022智能视听大会, 
,1,真的建议高铁出个带孩子车厢,1258276
,2,为什么不建议在晚上做决定,888248
,3,中国这十年,838553
,4,女子给网友介绍女友竟是自己男友,830335
,5,里根号演练遭多枚导弹同时攻击,664950
,6,女子称蜜雪冰城中喝出活苍蝇乱爬,663757
,•,任贤齐 披荆斩棘的热烈,
,7,刘恺威披荆斩棘入营开箱vlog,综艺 594069
,8,我心中的古偶cp天花板,578962
,9,中方不接受所谓日本专属经济区说法,570751
,10,80名外国人捐5万拯救倒闭理发店,488820
