,,,
,43,孟佳版门没锁甜得有画面了,综艺 282596
,44,东方财富,273334
,45,早起看超级碗的你,273129
,46,美国运动员说在美看到的北京冬奥报道都是假的,264420
,47,超级碗中场大秀来袭,258800
,48,张艺谋妻子陈婷发文,219725
,49,辽宁新增本土确诊18例,212518
,50,广西新增本土确诊6例,208180
,,,
Time,No.,Content,Hotness
2022-02-14 11:15:01,,,
,,聚焦2022北京冬奥, 
,1,谷爱凌57.28分,5176393
,2,情人节,3295971
,3,冬奥会上有哪些中国风元素,2570816
,•,K50梅赛德斯 F1手机,
,4,王诗玥柳鑫宇184.42分,2423823
,5,一闪一闪亮星星电影版启动,电影 1313069
,6,微信情人节限定状态,1159860
,•,情侣分手后转账能要回吗,
,7,情人节礼物,1101440
,8,谷爱凌wink,972599
,9,苏州4人核酸检测呈阳性,942326
,10,90后年轻人已成植发主力军,937286
,11,张艺谋妻子陈婷发文,937166
,12,杨紫沉香如屑白发战损妆,剧集 936910
,13,冰墩墩4A挑战又翻车了,799076
,14,2022超级碗,798034
,15,张常宁吴冠希6月举行婚礼,717417
,16,女足0比2落后时主教练说的话,715312
,17,王诗玥柳鑫宇把中国风穿在身上,682001
,18,徐梦桃冲金,661769
,19,恶意抢注冰墩墩谷爱凌商标被驳回,607077
,20,95后开始带娃过情人节,583983
,21,黄礼志确诊新冠,583561
,22,情人节微信再支持520红包,575803
,23,辞职开店是个好选择吗,541984
,24,谷爱凌出战坡面障碍,505362
,25,我比谷爱凌还紧张,493379
,26,Eminem 中场秀,473984
,27,微博实现一墩一融,466677
,28,张万森是你心中的意难平吗,剧集 425300
,29,男子情人节送女友一冰箱冰墩墩,405220
,30,女子网购前后客服戏精变脸,404446
,31,十年一品温如言上映,电影 403902
,32,王诗玥哭了,377513
,33,如何评价2022超级碗中场秀,376197
,34,谷爱凌杨硕瑞加油,375533
,35,马达引擎再次演绎功夫钢琴,354348
,36,美甲冰墩墩,343421
,37,情人节红包,329134
,38,苏翊鸣出战单板滑雪大跳台,316461
,39,今天是景浩的生日,电影 303950
,40,山东新增境外输入确诊病例14例,296232
,41,时代少年团新歌渐暖,音乐 295758
,42,早起看超级碗的你,292406
,43,奇异博士2新预告,电影 287488
,44,东方财富,287435
,45,范可新发博晒金墩墩,244930
,46,武大靖赛后反复提到的两个字,241557
,47,王诗玥柳鑫宇赏鑫玥目,225115
,48,成毅沉香如屑哭戏绝美,剧集 225074
,49,辽宁新增本土确诊18例,224924
,50,广西新增本土确诊6例,224908
,,,
Time,No.,Content,Hotness
2022-02-14 11:30:01,,,
,,聚焦2022北京冬奥, 
,1,谷爱凌57.28分,4802669
,2,情人节,2820020
,3,冬奥会上有哪些中国风元素,2648189
,4,张艺谋妻子陈婷发文,2635273
,5,王诗玥柳鑫宇184.42分,2550746
,6,Angelababy赖冠霖心动模式海报,电影 1654210
,•,拿手菜PK赛,
,7,谷爱凌第二跳79.38,1433808
,8,谷爱凌wink,1370300
,9,苏州4人核酸检测呈阳性,1218831
,10,95后开始带娃过情人节,1198277
,11,王诗玥柳鑫宇赏鑫玥目,1192623
,12,谷爱凌吃饼,1186771
,13,一闪一闪亮星星电影版启动,电影 1122460
,14,微信情人节限定状态,1060308
,15,王诗玥哭了,1019057
,16,情人节礼物,1001855
,17,我比谷爱凌还紧张,978773
,18,冰墩墩4A挑战又翻车了,919512
,19,恶意抢注冰墩墩谷爱凌商标被驳回,850276
,20,90后年轻人已成植发主力军,841031
,21,情人节微信再支持520红包,832029
,22,杨紫沉香如屑白发战损妆,剧集 822213
,23,2022超级碗,792986
,24,易烊千玺时尚芭莎三月刊封面预告,706118
,25,黄礼志确诊新冠,705611
,26,王诗玥柳鑫宇把中国风穿在身上,657156
,27,一闪一闪亮星星,剧集 624915
,28,成毅沉香如屑哭戏绝美,剧集 587485
,29,男子情人节送女友一冰箱冰墩墩,584689
,30,女子网购前后客服戏精变脸,583337
,31,张常宁吴冠希6月举行婚礼,582223
,32,徐梦桃冲金,576147
,33,谷爱凌出战坡面障碍,574082
,34,女足0比2落后时主教练说的话,545329
,35,INTO1跳全国第一套花滑广播体操,综艺 483573
,36,谷爱凌杨硕瑞加油,472406
,37,公羊队夺2022超级碗冠军,442707
,38,微博实现一墩一融,435901
,39,张万森是你心中的意难平吗,剧集 400149
,40,山东新增境外输入确诊病例14例,395717
,41,Eminem 中场秀,394205
,42,王诗玥柳鑫宇功夫钢琴,393298
,43,冰墩墩人菜瘾大,371575
,44,辞职开店是个好选择吗,365961
,45,情人节红包,345638
,46,十年一品温如言上映,电影 337657
,47,今天是景浩的生日,电影 330300
,48,如何评价2022超级碗中场秀,321854
,49,广西新增本土确诊6例,304202
,50,辽宁新增本土确诊18例,302600
,,,
Time,No.,Content,Hotness
2022-02-14 11:45:01,,,
,,聚焦2022北京冬奥, 
,1,谷爱凌第二跳79.38,6868602
,2,张艺谋妻子陈婷发文,4193395
,3,冬奥会上有哪些中国风元素,3303709
,4,谷爱凌吃饼,3284877
,5,情人节,2794747
,6,Angelababy赖冠霖心动模式海报,2121758
,•,情侣分手后转账能要回吗,
,7,王诗玥柳鑫宇184.42分,1958759
,8,谷爱凌wink,1130697
,9,95后开始带娃过情人节,1099020
,10,苏州4人核酸检测呈阳性,1088727
,11,王诗玥柳鑫宇赏鑫玥目,1087241
,12,我比谷爱凌还紧张,980769
,13,王诗玥哭了,975826
,14,一闪一闪亮星星电影版启动,电影 935176
,15,杨幂许凯情人节热恋氛围感,剧集 912000
,16,易烊千玺时尚芭莎三月刊封面预告,905928
,17,情人节微信再支持520红包,858635
,18,情人节礼物,833410
,19,恶意抢注冰墩墩谷爱凌商标被驳回,813638
,20,90后年轻人已成植发主力军,805363
,21,一闪一闪亮星星,剧集 797225
,22,微信情人节限定状态,783358
,23,冰墩墩人菜瘾大,782714
,24,冰墩墩4A挑战又翻车了,772677
,25,谷爱凌祝大家情人节快乐,667578
,26,杨紫沉香如屑白发战损妆,剧集 658317
,27,黄礼志确诊新冠,591079
,28,谷爱凌57.28分,588037
,29,男子情人节送女友一冰箱冰墩墩,580395
,30,女子网购前后客服戏精变脸,562991
,31,成毅沉香如屑哭戏绝美,剧集 556635
,32,2022超级碗,551750
,33,微博实现一墩一融,495925
,34,谷爱凌出战坡面障碍,490756
,35,公羊队夺2022超级碗冠军,486917
,36,王诗玥柳鑫宇功夫钢琴,483630
,37,徐梦桃冲金,473768
,38,王诗玥柳鑫宇把中国风穿在身上,450598
,39,张常宁吴冠希6月举行婚礼,424865
,40,山东新增境外输入确诊病例14例,404792
,41,女足0比2落后时主教练说的话,399964
,42,INTO1跳全国第一套花滑广播体操,综艺 381404
,43,张万森是你心中的意难平吗,剧集 352292
,44,Eminem 中场秀,340646
,45,谷爱凌杨硕瑞加油,322970
,46,十年一品温如言上映,电影 317670
,47,谷爱凌大心脏,307491
,48,情人节红包,305989
,49,辽宁新增本土确诊18例,299564
,50,广西新增本土确诊6例,296384
,,,
Time,No.,Content,Hotness
2022-02-14 12:00:01,,,
,,聚焦2022北京冬奥, 
,1,谷爱凌第二跳79.38,11742313
,2,张艺谋妻子陈婷发文,4257837
,3,冬奥会上有哪些中国风元素,3771548
,4,情人节,3538229
,5,谷爱凌吃饼,2723635
,6,Angelababy赖冠霖心动模式海报,剧集 1975121
,•,情侣分手后转账能要回吗,
,7,王诗玥柳鑫宇184.42分,1812479
,8,杨幂许凯情人节热恋氛围感,剧集 1214324
,9,95后开始带娃过情人节,964988
,10,苏州4人核酸检测呈阳性,946038
,11,第二轮双一流名单发布,934047
,12,情人节微信再支持520红包,919151
,13,我比谷爱凌还紧张,907426
,14,冰墩墩人菜瘾大,865609
,15,谷爱凌祝大家情人节快乐,860369
,16,谷爱凌wink,822463
,17,一闪一闪亮星星电影版启动,电影 797375
,18,王诗玥哭了,793283
,19,恶意抢注冰墩墩谷爱凌商标被驳回,790347
,20,男子情人节送女友一冰箱冰墩墩,790083
,21,易烊千玺时尚芭莎三月刊封面预告,789981
,22,谷爱凌大心脏,781923
,23,王诗玥柳鑫宇赏鑫玥目,772404
,24,情人节礼物,752397
,25,一闪一闪亮星星,剧集 701622
,26,冰墩墩4A挑战又翻车了,655565
,27,杨紫沉香如屑白发战损妆,剧集 558259
,28,微信情人节限定状态,546624
,29,90后年轻人已成植发主力军,539657
,30,女子网购前后客服戏精变脸,539218
,31,2022超级碗,538893
,32,黄礼志确诊新冠,516463
,33,微博实现一墩一融,444271
,34,最适合情人节看的影视剧,432679
,35,成毅沉香如屑哭戏绝美,剧集 414569
,36,公羊队夺2022超级碗冠军,392594
,37,徐梦桃冲金,372034
,38,谷爱凌红色战衣太飒了,369074
,39,谷爱凌排名,355731
,40,山东新增境外输入确诊病例14例,342347
,41,张常宁吴冠希6月举行婚礼,340419
,42,Eminem 中场秀,339050
,43,女足0比2落后时主教练说的话,337503
,44,王诗玥柳鑫宇功夫钢琴,331662
,45,谷爱凌出战坡面障碍,326659
,46,如何评价2022超级碗中场秀,304856
,47,好想去你的世界爱你,电影 289997
,48,王诗玥柳鑫宇把中国风穿在身上,287910
,49,辽宁新增本土确诊18例,286876
,50,广西新增本土确诊6例,286541
,,,
Time,No.,Content,Hotness
2022-02-14 12:15:01,,,
,,聚焦2022北京冬奥, 
,1,谷爱凌第二跳79.38,9857303
,2,张艺谋妻子陈婷发文,4171848
,3,冬奥会上有哪些中国风元素,4068356
,4,情人节,4048604
,5,第二轮双一流名单发布,2572652
,6,谷爱凌吃饼,2155346
,7,Angelababy赖冠霖心动模式海报,剧集 1691388
,8,谷爱凌排名,1687492
,9,95后开始带娃过情人节,1545896
,10,苏州4人核酸检测呈阳性,1515236
,11,王诗玥柳鑫宇184.42分,1487106
,12,谷爱凌说吃的是韭菜盒子,1189874
,13,谷爱凌大心脏,1153268
,14,杨幂许凯情人节热恋氛围感,剧集 979388
,15,冰墩墩人菜瘾大,962022
,16,情人节微信再支持520红包,878498
,17,情人节礼物,868792
,18,我比谷爱凌还紧张,836624
,19,谷爱凌祝大家情人节快乐,780794
,20,男子情人节送女友一冰箱冰墩墩,760294
,21,易烊千玺时尚芭莎三月刊封面预告,753205
,22,一闪一闪亮星星电影版启动,电影 742504
,23,王诗玥哭了,727241
,24,谷爱凌wink,661983
,25,冰墩墩4A挑战又翻车了,644843
,26,一闪一闪亮星星,剧集 622933
,27,王诗玥柳鑫宇赏鑫玥目,574982
,28,金晨毛晓彤林允李斯冰墩墩雪容融跳虎步舞,综艺 506011
,29,90后年轻人已成植发主力军,502412
,30,女子网购前后客服戏精变脸,501828
,31,2022超级碗,501767
,32,杨紫沉香如屑白发战损妆,剧集 499871
,33,黄礼志确诊新冠,446244
,34,星巴克客服回应民警在门口吃盒饭被赶走,432983
,35,微信情人节限定状态,424338
,36,谷爱凌红色战衣太飒了,401743
,37,最适合情人节看的影视剧,391681
,38,成毅沉香如屑哭戏绝美,剧集 362990
,39,谷爱凌晋级决赛,349378
,40,山东新增境外输入确诊病例14例,331004
,41,微博实现一墩一融,328599
,42,王诗玥柳鑫宇演绎功夫熊猫主题曲,303068
,43,女足0比2落后时主教练说的话,301914
,44,公羊队夺2022超级碗冠军,290949
,45,好想去你的世界爱你,电影 287618
,46,张常宁吴冠希6月举行婚礼,278332
,47,徐梦桃冲金,270539
,48,Eminem 中场秀,245680
,49,辽宁新增本土确诊18例,237376
,50,广西新增本土确诊6例,236503
,,,
Time,No.,Content,Hotness
2022-02-14 12:30:01,,,
,,聚焦2022北京冬奥, 
,1,谷爱凌第二跳79.38,9149872
,2,张艺谋妻子陈婷发文,3767428
,3,冬奥会上有哪些中国风元素,3335187
,4,情人节,3302340
,5,第二轮双一流名单发布,2855061
,6,谷爱凌说吃的是韭菜盒子,2472999
,•,芭蕾猫为你而来,
,7,谷爱凌排名,1975492
,8,谷爱凌吃饼,1619701
,9,星巴克客服回应民警在门口吃盒饭被赶走,1549663
,10,95后开始带娃过情人节,1539324
,11,Angelababy赖冠霖心动模式海报,剧集 1538146
,12,王诗玥柳鑫宇184.42分,1264755
,13,冰墩墩人菜瘾大,1137344
,14,谷爱凌大心脏,966321
,15,杨幂许凯情人节热恋氛围感,剧集 803057
,16,情人节礼物,797465
,17,情人节微信再支持520红包,759790
,18,王诗玥哭了,708206
,19,苏州4人核酸检测呈阳性,704113
,20,男子情人节送女友一冰箱冰墩墩,704112
,21,一闪一闪亮星星电影版启动,电影 704111
,22,我比谷爱凌还紧张,667252
,23,易烊千玺时尚芭莎三月刊封面预告,649488
,24,黄子韬宋祖儿新剧吻戏,剧集 627692
,25,一闪一闪亮星星,剧集 611010
,26,谷爱凌晋级决赛,593232
,27,冰墩墩4A挑战又翻车了,578463
,28,谷爱凌祝大家情人节快乐,547147
,29,女子网购前后客服戏精变脸,534929
,30,90后年轻人已成植发主力军,534304
,31,金晨毛晓彤林允李斯冰墩墩雪容融跳虎步舞,综艺 533686
,32,谷爱凌wink,520369
,33,杨紫沉香如屑白发战损妆,剧集 484517
,34,王诗玥柳鑫宇赏鑫玥目,470414
,35,黄大宪世锦赛曾多次出现争议动作,455138
,36,2022超级碗,441038
,37,黄礼志确诊新冠,425431
,38,微博实现一墩一融,375257
,39,微信情人节限定状态,369433
,40,山东新增境外输入确诊病例14例,361392
,41,谷爱凌红色战衣太飒了,360400
,42,成毅沉香如屑哭戏绝美,剧集 336868
,43,最适合情人节看的影视剧,335584
,44,女足0比2落后时主教练说的话,306878
,45,王诗玥柳鑫宇演绎功夫熊猫主题曲,285247
,46,好想去你的世界爱你,电影 278741
,47,张常宁吴冠希6月举行婚礼,270308
,48,千万不要随便对着猫咪唱歌,268669
,49,辽宁新增本土确诊18例,254630
,50,广西新增本土确诊6例,254288
,,,
Time,No.,Content,Hotness
2022-02-14 12:45:01,,,
,,聚焦2022北京冬奥, 
,1,谷爱凌第二跳79.38,7847742
,2,情人节,3095846
,3,冬奥会上有哪些中国风元素,2891295
,4,谷爱凌说吃的是韭菜盒子,2806175
,5,张艺谋妻子陈婷发文,2771580
,6,第二轮双一流名单发布,2690474
,•,冬奥观赛团,
,7,星巴克客服回应民警在门口吃盒饭被赶走,1805581
,8,Angelababy赖冠霖心动模式海报,剧集 1566662
,9,95后开始带娃过情人节,1543665
,10,谷爱凌晋级决赛,1535778
,11,谷爱凌排名,1535592
,12,谷爱凌吃饼,1263059
,13,冰墩墩人菜瘾大,1089660
,14,王诗玥柳鑫宇184.42分,1054584
,15,黄子韬宋祖儿新剧吻戏,剧集 946157
,16,谷爱凌大心脏,788536
,17,杨幂许凯情人节热恋氛围感,剧集 788340
,18,王诗玥哭了,699554
,19,男子情人节送女友一冰箱冰墩墩,654542
,20,苏州4人核酸检测呈阳性,654156
,21,黄大宪世锦赛曾多次出现争议动作,654111
,22,情人节微信再支持520红包,654054
,23,一闪一闪亮星星电影版启动,电影 650104
,24,冰墩墩4A挑战又翻车了,623500
,25,一闪一闪亮星星,剧集 621637
,26,情人节礼物,603594
,27,我比谷爱凌还紧张,561563
,28,易烊千玺时尚芭莎三月刊封面预告,560150
,29,女子网购前后客服戏精变脸,495657
,30,67岁退休阿姨连续6年陪视障者跑马拉松,492024
,31,金晨毛晓彤林允李斯冰墩墩雪容融跳虎步舞,综艺 488445
,32,谷爱凌祝大家情人节快乐,477002
,33,杨紫沉香如屑白发战损妆,剧集 461552
,34,微博实现一墩一融,411348
,35,黄礼志确诊新冠,408807
,36,王诗玥柳鑫宇赏鑫玥目,399732
,37,2022超级碗,397833
,38,谷爱凌红色战衣太飒了,381184
,39,荣格晋级单板大跳台决赛,349973
,40,90后年轻人已成植发主力军,340868
,41,微信情人节限定状态,338576
,42,谷爱凌wink,334927
,43,成毅沉香如屑哭戏绝美,剧集 325457
,44,千万不要随便对着猫咪唱歌,310465
,45,张常宁吴冠希6月举行婚礼,301122
,46,女足0比2落后时主教练说的话,293411
,47,单人雪车怀明明第六,290785
,48,最适合情人节看的影视剧,281951
,49,末日机甲新皮肤,271608
,50,山东新增境外输入确诊病例14例,252098
,,,
Time,No.,Content,Hotness
2022-02-14 13:00:01,,,
,,聚焦2022北京冬奥, 
,1,谷爱凌第二跳79.38,6158449
,2,情人节,3193362
,3,冬奥会上有哪些中国风元素,2733130
,•,K50梅赛德斯 F1手机,
,4,谷爱凌说吃的是韭菜盒子,2622523
,5,第二轮双一流名单发布,2301706
,6,星巴克客服回应民警在门口吃盒饭被赶走,1956095
,•,遇见音乐遇见爱,
,7,Angelababy赖冠霖心动模式海报,剧集 1715372
,8,孙一宁,1506825
,9,95后开始带娃过情人节,1248056
,10,谷爱凌晋级决赛,1188825
,11,谷爱凌排名,1140661
,12,谷爱凌吃饼,1021860
,13,王诗玥柳鑫宇184.42分,1002570
,14,冰墩墩人菜瘾大,1002069
,15,黄子韬宋祖儿新剧吻戏,剧集 853690
,16,杨幂许凯情人节热恋氛围感,剧集 732726
,17,谷爱凌大心脏,727572
