,,,
,25,一条plog告别五月,296900
,26,北京海淀对七个区域实行管控,279458
,27,我爱音乐但音乐不爱我,272875
,28,张若昀回复曹璐说我真的栓Q,剧集 272117
,29,女子称奈雪面包夹生被店家指嫩,259462
,30,发现可疑订单快递小哥直接去了派出所,247005
,31,黄子韬说爱上了排球这项运动,综艺 244136
,32,北京朝阳除封管控区外调整为正常上班,239332
,33,NCTDREAM新歌Beatbox,音乐 227363
,34,5个月婴儿被家长涂防晒霜后起满红斑,226957
,35,RNG决赛语音,219004
,36,蒙娜丽莎画像袭击者高喊有人破坏地球,206083
,37,熟食店现蟑螂在餐盆间爬行,202141
,38,UP官宣Zoom加入,194929
,39,金莎分享医生给的新冠治疗药物,185108
,40,沃尔玛卖过期奥利奥和元气森林被罚,185044
,41,汽修店师傅给女孩修假肢还贴膜,170819
,42,村民捕59条野蛇藏小区地下室待售,169979
,43,北京昌平公布风险点位,161339
,44,北京连续三天无社会面新增病例,160131
,45,舍不得卸掉的日抛脸妆容,153659
,46,三华李配辣椒有多上头,152036
,47,南京警方否认南大碎尸案告破,143094
,48,侏罗纪世界3中国首映礼在成都,电影 141187
,49,小鹏回应马斯克称中国电动车最牛,139842
,50,苏翊鸣跨越三千多年与古蜀文明的相遇,129665
,,,
Time,No.,Content,Hotness
2022-05-30 19:15:01,,,
,,全国科技工作者日, 
,1,6月1日零时起上海有序恢复住宅小区出入,3786813
,2,便利店加价0.5元卖挂面被罚3500元,1200219
,3,致敬最闪耀的星,1191964
,•,天猫送你一朵小绿花,
,4,难听,音乐 1191311
,5,北京今日出现突发疫情,1063812
,6,网传披荆斩棘拟邀名单,综艺 891531
,•,与青山周平共创舒享精品,
,7,老乡鸡近3年累计1.6万员工未缴社保,740251
,8,成品油价或迎年内第九涨,601960
,9,小区组织包粽子大妈抢不过掀整盆米,595061
,10,小红书崩了,580053
,11,南大碎尸案死者家属回应事件进展,576556
,12,月洋,557759
,13,花儿与少年第四季官宣定档,综艺 529840
,14,今夜油价上调,512549
,15,蒙娜丽莎,511011
,16,山东事业编,476478
,17,夏日的晚霞才是浪漫第一名,421062
,18,宋亚轩问代餐粉是饭前吃还是饭后吃,综艺 355196
,19,河南常态化核酸由政府买单,352785
,20,良辰好景知几何官博,剧集 351577
,21,鱼丁糸拿回苏打绿商标权,318934
,22,RNG决赛语音,310462
,23,余生请多指教将在台湾定档,剧集 299700
,24,一条plog告别五月,283646
,25,我爱音乐但音乐不爱我,281868
,26,北京报告1例社会面筛查感染者,264893
,27,上海地铁,263682
,28,女子称奈雪面包夹生被店家指嫩,255239
,29,北京海淀对七个区域实行管控,242112
,30,发现可疑订单快递小哥直接去了派出所,225544
,31,黄子韬说爱上了排球这项运动,综艺 222256
,32,5个月婴儿被家长涂防晒霜后起满红斑,211478
,33,张若昀回复曹璐说我真的栓Q,剧集 208979
,34,三华李配辣椒有多上头,205933
,35,北京朝阳除封管控区外调整为正常上班,202010
,36,蒙娜丽莎画像袭击者高喊有人破坏地球,187194
,37,NCTDREAM新歌Beatbox,音乐 185261
,38,金莎分享医生给的新冠治疗药物,185088
,39,沃尔玛卖过期奥利奥和元气森林被罚,175468
,40,熟食店现蟑螂在餐盆间爬行,168871
,41,侏罗纪世界3中国首映礼在成都,电影 162019
,42,舍不得卸掉的日抛脸妆容,151919
,43,北京昌平公布风险点位,149127
,44,UP官宣Zoom加入,146588
,45,汽修店师傅给女孩修假肢还贴膜,143447
,46,小鹏回应马斯克称中国电动车最牛,123292
,47,北京连续三天无社会面新增病例,123103
,48,南京警方否认南大碎尸案告破,122624
,49,特斯拉起诉蔡老板,108249
,50,报恩级别的露营好物,102009
,,,
Time,No.,Content,Hotness
2022-05-30 19:30:01,,,
,,总书记与我们心连心, 
,1,6月1日零时起上海有序恢复住宅小区出入,3439526
,2,便利店加价0.5元卖挂面被罚3500元,1345856
,3,致敬最闪耀的星,1170566
,•,天猫送你一朵小绿花,
,4,难听,音乐 1165064
,5,小红书崩了,1071694
,6,北京今日出现突发疫情,1008660
,•,不要半夜刷邢菲微博,
,7,网传披荆斩棘拟邀名单,综艺 759763
,8,李易峰新剧是个女儿奴,剧集 685410
,9,老乡鸡近3年累计1.6万员工未缴社保,648589
,10,月洋,628145
,11,南大碎尸案死者家属回应事件进展,570069
,12,小区组织包粽子大妈抢不过掀整盆米,507201
,13,夏日的晚霞才是浪漫第一名,506577
,14,成品油价或迎年内第九涨,491318
,15,今夜油价上调,489380
,16,花儿与少年第四季官宣定档,综艺 469809
,17,山东事业编,442456
,18,蒙娜丽莎,402069
,19,RNG决赛语音,322221
,20,河南常态化核酸由政府买单,305683
,21,好好生活 陪我创业,304578
,22,6月1日起火车票预售调整为15天,303675
,23,宋亚轩问代餐粉是饭前吃还是饭后吃,综艺 302258
,24,鱼丁糸拿回苏打绿商标权,286704
,25,良辰好景知几何官博,剧集 276275
,26,三华李配辣椒有多上头,265910
,27,我爱音乐但音乐不爱我,243947
,28,不多说了,241239
,29,女子称奈雪面包夹生被店家指嫩,223864
,30,特斯拉起诉蔡老板,223677
,31,余生请多指教将在台湾定档,剧集 223544
,32,一条plog告别五月,223156
,33,北京海淀对七个区域实行管控,222421
,34,92号汽油进入9元时代,217715
,35,上海地铁,216340
,36,北京报告1例社会面筛查感染者,209583
,37,蒙娜丽莎画像袭击者高喊有人破坏地球,193891
,38,沃尔玛卖过期奥利奥和元气森林被罚,179261
,39,5个月婴儿被家长涂防晒霜后起满红斑,175627
,40,张若昀回复曹璐说我真的栓Q,剧集 174383
,41,黄子韬说爱上了排球这项运动,综艺 174373
,42,NCTDREAM新歌Beatbox,音乐 173966
,43,金莎分享医生给的新冠治疗药物,169848
,44,北京朝阳除封管控区外调整为正常上班,168550
,45,外交部再批布林肯对华政策演讲,158400
,46,熟食店现蟑螂在餐盆间爬行,158058
,47,北京昌平公布风险点位,155738
,48,侏罗纪世界3中国首映礼在成都,电影 154418
,49,报恩级别的露营好物,146556
,50,舍不得卸掉的日抛脸妆容,141110
,,,
Time,No.,Content,Hotness
2022-05-30 19:45:01,,,
,,全国科技工作者日, 
,1,6月1日零时起上海有序恢复住宅小区出入,2561066
,2,便利店加价0.5元卖挂面被罚3500元,1503383
,3,致敬最闪耀的星,1245568
,•,所有女生回购的美白好物,
,4,小红书崩了,1183438
,5,难听,音乐 1040643
,6,北京今日出现突发疫情,879305
,•,奶爸天团召集令,
,7,李易峰新剧是个女儿奴,剧集 750949
,8,网传披荆斩棘拟邀名单,综艺 712716
,9,夏日的晚霞才是浪漫第一名,544259
,10,今夜油价上调,543373
,11,南大碎尸案死者家属回应事件进展,542175
,12,老乡鸡近3年累计1.6万员工未缴社保,522430
,13,月洋,486529
,14,6月1日起火车票预售调整为15天,471911
,15,花儿与少年第四季官宣定档,综艺 405622
,16,小区组织包粽子大妈抢不过掀整盆米,399532
,17,山东事业编,379949
,18,成品油价或迎年内第九涨,354569
,19,蒙娜丽莎,345233
,20,特斯拉起诉蔡老板,334638
,21,好好生活 陪我创业,328554
,22,RNG决赛语音,312473
,23,92号汽油进入9元时代,307587
,24,宋亚轩问代餐粉是饭前吃还是饭后吃,综艺 270401
,25,河南常态化核酸由政府买单,269450
,26,余生请多指教将在台湾定档,剧集 241086
,27,一条plog告别五月,240173
,28,三华李配辣椒有多上头,239515
,29,良辰好景知几何官博,剧集 239490
,30,我爱音乐但音乐不爱我,220857
,31,不多说了,210729
,32,鱼丁糸拿回苏打绿商标权,209460
,33,女子称奈雪面包夹生被店家指嫩,197474
,34,报恩级别的露营好物,194224
,35,上海地铁,193048
,36,外交部再批布林肯对华政策演讲,192261
,37,浙江专升本,183064
,38,北京海淀对七个区域实行管控,173776
,39,黄仁俊刘海长长了,172740
,40,北京报告1例社会面筛查感染者,170134
,41,北京朝阳除封管控区外调整为正常上班,165890
,42,5个月婴儿被家长涂防晒霜后起满红斑,161376
,43,侏罗纪世界3中国首映礼在成都,电影 160755
,44,蒙娜丽莎画像袭击者高喊有人破坏地球,160511
,45,朱开教练事业运,150931
,46,北京昌平公布风险点位,149776
,47,黄子韬说爱上了排球这项运动,综艺 144471
,48,上海男子开救护车通宵接送300位返乡者,141559
,49,沃尔玛卖过期奥利奥和元气森林被罚,140043
,50,金莎分享医生给的新冠治疗药物,133733
,,,
Time,No.,Content,Hotness
2022-05-30 20:00:01,,,
,,全国科技工作者日, 
,1,6月1日零时起上海有序恢复住宅小区出入,2174931
,2,便利店加价0.5元卖挂面被罚3500元,1427092
,3,致敬最闪耀的星,1261073
,•,618当妮衣服香水买就赚,
,4,小红书崩了,1229163
,5,难听,音乐 1009903
,6,北京今日出现突发疫情,915758
,•,不要半夜刷邢菲微博,
,7,李易峰新剧是个女儿奴,剧集 749261
,8,网传披荆斩棘拟邀名单,综艺 671294
,9,夏日的晚霞才是浪漫第一名,652240
,10,今夜油价上调,580131
,11,南大碎尸案死者家属回应事件进展,537812
,12,夏日氛围感穿搭,469967
,13,6月1日起火车票预售调整为15天,440833
,14,特斯拉起诉蔡老板,412887
,15,老乡鸡近3年累计1.6万员工未缴社保,403838
,16,花儿与少年第四季官宣定档,综艺 396805
,17,浙江专升本,385746
,18,92号汽油进入9元时代,370609
,19,小区组织包粽子大妈抢不过掀整盆米,362318
,20,月洋,357757
,21,好好生活 陪我创业,357727
,22,山东事业编,354118
,23,上海终止施行机动车电子通行证制度,339019
,24,河南常态化核酸由政府买单,325018
,25,蒙娜丽莎,324753
,26,RNG决赛语音,282332
,27,成品油价或迎年内第九涨,245431
,28,余生请多指教将在台湾定档,剧集 233091
,29,我爱音乐但音乐不爱我,227780
,30,拟邀 做梦,综艺 227375
,31,外交部再批布林肯对华政策演讲,224021
,32,良辰好景知几何官博,剧集 218805
,33,上海男子开救护车通宵接送300位返乡者,216710
,34,宋亚轩问代餐粉是饭前吃还是饭后吃,综艺 210456
,35,一条plog告别五月,210101
,36,鱼丁糸拿回苏打绿商标权,204849
,37,三华李配辣椒有多上头,193655
,38,女子称奈雪面包夹生被店家指嫩,187620
,39,侏罗纪世界3中国首映礼在成都,电影 183497
,40,上海地铁,181805
,41,黄仁俊刘海长长了,181229
,42,蒙娜丽莎画像袭击者高喊有人破坏地球,167652
,43,北京报告1例社会面筛查感染者,157491
,44,北京朝阳除封管控区外调整为正常上班,157488
,45,5个月婴儿被家长涂防晒霜后起满红斑,150663
,46,不多说了,150501
,47,北京海淀对七个区域实行管控,149030
,48,男子扮轮椅奶奶在蒙娜丽莎画像上抹蛋糕,147366
,49,沃尔玛卖过期奥利奥和元气森林被罚,135501
,50,报恩级别的露营好物,133264
,,,
Time,No.,Content,Hotness
2022-05-30 20:15:01,,,
,,全国科技工作者日, 
,1,6月1日零时起上海有序恢复住宅小区出入,1685104
,2,小红书崩了,1353201
,3,致敬最闪耀的星,1216642
,•,荣耀70系列发布,
,4,便利店加价0.5元卖挂面被罚3500元,1112737
,5,难听,音乐 846288
,6,北京今日出现突发疫情,808501
,•,与青山周平共创舒享精品,
,7,夏日的晚霞才是浪漫第一名,689798
,8,李易峰新剧是个女儿奴,剧集 645624
,9,浙江专升本,606550
,10,今夜油价上调,594456
,11,南大碎尸案死者家属回应事件进展,592376
,12,网传披荆斩棘拟邀名单,综艺 587849
,13,夏日氛围感穿搭,547347
,14,特斯拉起诉蔡老板,401367
,15,北京一抗疫社工收到百人联名感谢信,395111
,16,6月1日起火车票预售调整为15天,394680
,17,拟邀 做梦,综艺 369794
,18,92号汽油进入9元时代,366794
,19,花儿与少年第四季官宣定档,综艺 353951
,20,蒙娜丽莎,331747
,21,癫痫,330850
,22,上海终止施行机动车电子通行证制度,327724
,23,老乡鸡近3年累计1.6万员工未缴社保,316472
,24,月洋,313052
,25,山东事业编,281889
,26,上海男子开救护车通宵接送300位返乡者,281583
,27,河南常态化核酸由政府买单,278845
,28,RNG决赛语音,260953
,29,小区组织包粽子大妈抢不过掀整盆米,252967
,30,余生请多指教将在台湾定档,剧集 244636
,31,好好生活 陪我创业,237900
,32,外交部再批布林肯对华政策演讲,226862
,33,张俪称女艺人背后的女人们才是最牛的,218332
,34,我爱音乐但音乐不爱我,216042
,35,一条plog告别五月,205771
,36,黄仁俊刘海长长了,184021
,37,良辰好景知几何官博,剧集 174437
,38,当动漫零食照进现实,173156
,39,成品油价或迎年内第九涨,171271
,40,北京朝阳除封管控区外调整为正常上班,164112
,41,微博上线六一新表情,162492
,42,行走的彩虹制造机,160489
,43,宋亚轩问代餐粉是饭前吃还是饭后吃,综艺 158891
,44,三华李配辣椒有多上头,158639
,45,蒙娜丽莎画像袭击者高喊有人破坏地球,156406
,46,上海地铁,154898
,47,鱼丁糸拿回苏打绿商标权,151605
,48,北京报告1例社会面筛查感染者,150749
,49,女子称奈雪面包夹生被店家指嫩,142255
,50,美国根本没有资格谈规则,131654
,,,
Time,No.,Content,Hotness
2022-05-30 20:30:01,,,
,,习近平会见李家超, 
,1,6月1日零时起上海有序恢复住宅小区出入,1545803
,2,小红书崩了,1287649
,3,致敬最闪耀的星,1110117
,•,所有女生回购的美白好物,
,4,便利店加价0.5元卖挂面被罚3500元,933612
,5,浙江专升本,740866
,6,夏日的晚霞才是浪漫第一名,739954
,•,不务正夜出战妆备,
,7,北京今日出现突发疫情,720083
,8,难听,音乐 671452
,9,网传披荆斩棘拟邀名单,综艺 572163
,10,今夜油价上调,566647
,11,南大碎尸案死者家属回应事件进展,557697
,12,夏日氛围感穿搭,544176
,13,李易峰新剧是个女儿奴,剧集 500210
,14,6月1日起火车票预售调整为15天,453481
,15,北京一抗疫社工收到百人联名感谢信,423469
,16,特斯拉起诉蔡老板,417896
,17,荣耀发布会,410452
,18,92号汽油进入9元时代,402301
,19,拟邀 做梦,综艺 398808
,20,花儿与少年第四季官宣定档,综艺 345625
,21,癫痫,339098
,22,上海终止施行机动车电子通行证制度,324623
,23,老乡鸡近3年累计1.6万员工未缴社保,306638
,24,上海男子开救护车通宵接送300位返乡者,299004
,25,蒙娜丽莎,293838
,26,河南常态化核酸由政府买单,243360
,27,山东事业编,231299
,28,外交部再批布林肯对华政策演讲,226069
,29,RNG决赛语音,221711
,30,小区组织包粽子大妈抢不过掀整盆米,221074
,31,好好生活 陪我创业,220641
,32,微博上线六一新表情,219572
,33,一条plog告别五月,218043
,34,余生请多指教将在台湾定档,剧集 199618
,35,北京朝阳除封管控区外调整为正常上班,193855
,36,行走的彩虹制造机,192443
,37,月洋,192267
,38,黄仁俊刘海长长了,188164
,39,我爱音乐但音乐不爱我,182740
,40,良辰好景知几何官博,剧集 177867
,41,当动漫零食照进现实,164148
,42,上海地铁,152412
,43,美国根本没有资格谈规则,151740
,44,北京报告1例社会面筛查感染者,143262
,45,三华李配辣椒有多上头,142194
,46,宋亚轩问代餐粉是饭前吃还是饭后吃,综艺 136462
,47,女子称奈雪面包夹生被店家指嫩,132754
,48,黄奕乘风破浪瘦10斤身材变化,综艺 132205
,49,鱼丁糸拿回苏打绿商标权,127308
,50,赵立坚说装睡的人怎么捅也捅不醒,122848
,,,
Time,No.,Content,Hotness
2022-05-30 20:45:01,,,
,,习近平会见李家超, 
,1,6月1日零时起上海有序恢复住宅小区出入,1427021
,2,小红书崩了,1015298
,3,致敬最闪耀的星,890944
,•,荣耀70系列发布,
,4,便利店加价0.5元卖挂面被罚3500元,816665
,5,浙江专升本,774230
,6,夏日的晚霞才是浪漫第一名,770859
,•,快乐全勤计划,
,7,北京今日出现突发疫情,710769
,8,夏日氛围感穿搭,668837
,9,网传披荆斩棘拟邀名单,综艺 559660
,10,黄奕乘风破浪瘦10斤身材变化,综艺 508341
,11,南大碎尸案死者家属回应事件进展,503596
,12,难听,音乐 496979
,13,92号汽油进入9元时代,484573
,14,李易峰新剧是个女儿奴,剧集 449331
,15,北京一抗疫社工收到百人联名感谢信,437963
,16,今夜油价上调,429682
,17,6月1日起火车票预售调整为15天,402314
,18,拟邀 做梦,综艺 399780
,19,上海终止施行机动车电子通行证制度,358800
,20,特斯拉起诉蔡老板,353825
,21,癫痫,350407
,22,花儿与少年第四季官宣定档,综艺 339100
,23,荣耀发布会,336942
,24,美国根本没有资格谈规则,312997
,25,上海男子开救护车通宵接送300位返乡者,308652
,26,老乡鸡近3年累计1.6万员工未缴社保,304248
,27,河南常态化核酸由政府买单,292937
,28,蒙娜丽莎,251389
,29,微博上线六一新表情,233916
,30,一条plog告别五月,230882
,31,好好生活 陪我创业,221194
,32,那兔致敬中国科技工作者,207885
,33,北京朝阳除封管控区外调整为正常上班,205173
,34,外交部再批布林肯对华政策演讲,202900
,35,赵立坚说装睡的人怎么捅也捅不醒,197186
,36,余生请多指教将在台湾定档,剧集 195856
,37,山东事业编,191307
,38,RNG决赛语音,187199
,39,行走的彩虹制造机,178561
,40,小区组织包粽子大妈抢不过掀整盆米,163222
,41,当动漫零食照进现实,162284
,42,黄仁俊刘海长长了,158282
,43,良辰好景知几何官博,剧集 157014
,44,我爱音乐但音乐不爱我,151681
,45,上海地铁,140225
,46,北京报告1例社会面筛查感染者,136759
,47,女子称奈雪面包夹生被店家指嫩,136084
,48,月洋,130770
,49,张俪称女艺人背后的女人们才是最牛的,108113
,50,三华李配辣椒有多上头,102574
,,,
Time,No.,Content,Hotness
2022-05-30 21:00:01,,,
,,全国科技工作者日, 
,1,6月1日零时起上海有序恢复住宅小区出入,1323691
,2,小红书崩了,979496
,3,致敬最闪耀的星,921515
,•,618当妮衣服香水买就赚,
,4,浙江专升本,921213
,5,夏日的晚霞才是浪漫第一名,914805
,6,黄奕乘风破浪瘦10斤身材变化,综艺 866828
,•,趋势大赏,
,7,便利店加价0.5元卖挂面被罚3500元,756719
,8,北京今日出现突发疫情,664139
,9,夏日氛围感穿搭,596874
,10,网传披荆斩棘拟邀名单,综艺 560464
,11,南大碎尸案死者家属回应事件进展,553145
,12,92号汽油进入9元时代,545013
,13,美国根本没有资格谈规则,496298
,14,难听,音乐 413191
,15,北京一抗疫社工收到百人联名感谢信,397757
,16,拟邀 做梦,综艺 392928
,17,上海男子开救护车通宵接送300位返乡者,368518
,18,上海终止施行机动车电子通行证制度,362777
,19,6月1日起火车票预售调整为15天,362590
,20,李易峰新剧是个女儿奴,剧集 362361
,21,癫痫,360932
,22,今夜油价上调,358524
,23,荣耀70价格,354823
,24,荣耀发布会,297849
,25,河南常态化核酸由政府买单,294094
,26,花儿与少年第四季官宣定档,综艺 286507
,27,赵立坚说装睡的人怎么捅也捅不醒,280971
,28,特斯拉起诉蔡老板,277721
,29,那兔致敬中国科技工作者,253300
,30,老乡鸡近3年累计1.6万员工未缴社保,244929
,31,好好生活 陪我创业,236586
,32,微博上线六一新表情,225345
,33,蒙娜丽莎,224994
,34,外交部再批布林肯对华政策演讲,219306
,35,满舒克说五个月没有演出了,205700
,36,一条plog告别五月,201944
,37,加满1箱92号汽油多花15.5元,197173
,38,北京朝阳除封管控区外调整为正常上班,186403
,39,余生请多指教将在台湾定档,剧集 170200
,40,行走的彩虹制造机,169147
,41,山东事业编,167379
,42,RNG决赛语音,166722
,43,当动漫零食照进现实,161979
,44,林俊德为国工作到生命最后一刻,158125
,45,良辰好景知几何官博,剧集 151943
,46,北京报告1例社会面筛查感染者,144726
,47,上海地铁,139838
,48,小区组织包粽子大妈抢不过掀整盆米,137250
,49,黄仁俊刘海长长了,135504
,50,我爱音乐但音乐不爱我,134119
,,,
Time,No.,Content,Hotness
2022-05-30 21:15:01,,,
,,习近平会见李家超, 
,1,6月1日零时起上海有序恢复住宅小区出入,1359378
,2,小红书崩了,951787
,3,致敬最闪耀的星,867467
,•,618当妮衣服香水买就赚,
,4,黄奕乘风破浪瘦10斤身材变化,综艺 862747
,5,夏日的晚霞才是浪漫第一名,802052
,6,浙江专升本,789980
,•,Freestyle的100种玩法,
,7,便利店加价0.5元卖挂面被罚3500元,695821
,8,北京今日出现突发疫情,681416
,9,92号汽油进入9元时代,584957
,10,夏日氛围感穿搭,540306
,11,南大碎尸案死者家属回应事件进展,537211
,12,荣耀70价格,533737
,13,美国根本没有资格谈规则,531088
,14,网传披荆斩棘拟邀名单,综艺 472107
,15,北京抗疫小白成长记,392648
,16,拟邀 做梦,综艺 387200
,17,上海男子开救护车通宵接送300位返乡者,355707
,18,赵立坚说装睡的人怎么捅也捅不醒,353863
,19,上海终止施行机动车电子通行证制度,350981
,20,李易峰新剧是个女儿奴,剧集 339537
,21,癫痫,329367
,22,今夜油价上调,318766
,23,加满1箱92号汽油多花15.5元,309427
,24,难听,音乐 281319
,25,花儿与少年第四季官宣定档,综艺 272156
,26,荣耀发布会,267568
,27,6月1日起火车票预售调整为15天,256577
,28,那兔致敬中国科技工作者,239968
,29,老乡鸡近3年累计1.6万员工未缴社保,239146
,30,河南常态化核酸由政府买单,231280
,31,特斯拉起诉蔡老板,230883
,32,外交部再批布林肯对华政策演讲,219474
,33,好好生活 陪我创业,217495
,34,一条plog告别五月,209167
,35,张俪称女艺人背后的女人们才是最牛的,203948
,36,微博上线六一新表情,193027
,37,蒙娜丽莎,180555
,38,北京朝阳除封管控区外调整为正常上班,178973
,39,闪亮的日子,综艺 178436
,40,这个主角竟然会拆手机,175808
,41,林俊德为国工作到生命最后一刻,174033
,42,RNG决赛语音,170679
,43,当动漫零食照进现实,168324
,44,山东事业编,163863
,45,满舒克说五个月没有演出了,162001
,46,良辰好景知几何官博,剧集 155093
,47,余生请多指教将在台湾定档,剧集 152651
,48,永远要相信自己值得被爱,149672
,49,行走的彩虹制造机,147529
,50,北京报告1例社会面筛查感染者,143759
,,,
Time,No.,Content,Hotness
2022-05-30 21:30:01,,,
,,习近平会见李家超, 
,1,6月1日零时起上海有序恢复住宅小区出入,1648739
,2,小红书崩了,921455
,3,致敬最闪耀的星,814150
,•,618抄欧阳娜娜作业,
,4,黄奕乘风破浪瘦10斤身材变化,综艺 797134
,5,北京今日出现突发疫情,777693
,6,美国根本没有资格谈规则,732848
,•,姚琛的22h30min,
,7,夏日的晚霞才是浪漫第一名,684271
,8,浙江专升本,683286
,9,92号汽油进入9元时代,624358
,10,便利店加价0.5元卖挂面被罚3500元,601349
,11,南大碎尸案死者家属回应事件进展,580912
,12,网传温医大一男生校内猥亵多位女生,534037
,13,荣耀70价格,479791
,14,网传披荆斩棘拟邀名单,综艺 448985
,15,北京抗疫小白成长记,440922
,16,赵立坚说装睡的人怎么捅也捅不醒,437628
,17,加满1箱92号汽油多花15.5元,436427
,18,夏日氛围感穿搭,389360
,19,拟邀 做梦,综艺 366680
,20,李易峰新剧是个女儿奴,剧集 321397
,21,癫痫,309275
,22,今夜油价上调,286120
,23,花儿与少年第四季官宣定档,综艺 264210
,24,上海终止施行机动车电子通行证制度,262345
,25,张俪称女艺人背后的女人们才是最牛的,259282
,26,那兔致敬中国科技工作者,258893
,27,上海男子开救护车通宵接送300位返乡者,249833
,28,荣耀发布会,248336
,29,难听,音乐 246912
,30,闪亮的日子,综艺 240527
,31,老乡鸡近3年累计1.6万员工未缴社保,225837
,32,河南常态化核酸由政府买单,216548
,33,一条plog告别五月,215859
,34,永远要相信自己值得被爱,213367
,35,外交部再批布林肯对华政策演讲,203257
,36,华山6月1日起免费开放,200907
,37,好好生活 陪我创业,195722
,38,特斯拉起诉蔡老板,193889
,39,警察荣誉 接地气,剧集 188668
,40,这个主角竟然会拆手机,187340
,41,6月1日起火车票预售调整为15天,181958
,42,林俊德为国工作到生命最后一刻,180202
,43,微博上线六一新表情,179628
,44,武仙座流星雨直播,175022
,45,北京朝阳除封管控区外调整为正常上班,162008
,46,蒙娜丽莎,158175
,47,良辰好景知几何官博,剧集 153103
,48,RNG决赛语音,152954
,49,行走的彩虹制造机,147628
,50,山东事业编,143528
,,,
Time,No.,Content,Hotness
2022-05-30 21:45:01,,,
,,全国科技工作者日, 
,1,6月1日零时起上海有序恢复住宅小区出入,2315271
,2,小红书崩了,914681
,3,致敬最闪耀的星,908167
,•,618当妮衣服香水买就赚,
,4,黄奕乘风破浪瘦10斤身材变化,综艺 906606
,5,北京今日出现突发疫情,808856
,6,美国根本没有资格谈规则,748554
,•,高庆一有一说一,
,7,92号汽油进入9元时代,640549
,8,夏日的晚霞才是浪漫第一名,640004
,9,浙江专升本,601043
,10,加满1箱92号汽油多花15.5元,511086
,11,网传温医大一男生校内猥亵多位女生,508583
,12,南大碎尸案死者家属回应事件进展,506057
,13,便利店加价0.5元卖挂面被罚3500元,500525
,14,荣耀70价格,429040
,15,北京抗疫小白成长记,401361
,16,赵立坚说装睡的人怎么捅也捅不醒,387782
,17,网传披荆斩棘拟邀名单,综艺 359295
,18,华山6月1日起免费开放,351837
,19,夏日氛围感穿搭,347462
,20,武仙座流星雨直播,320635
,21,李易峰新剧是个女儿奴,剧集 314432
,22,闪亮的日子,综艺 297466
,23,拟邀 做梦,综艺 295429
,24,永远要相信自己值得被爱,273641
,25,汽油柴油每吨分别提高400元和390元,254584
,26,癫痫,253958
,27,那兔致敬中国科技工作者,253209
,28,今夜油价上调,243765
,29,花儿与少年第四季官宣定档,综艺 239909
,30,上海终止施行机动车电子通行证制度,230683
,31,上海男子开救护车通宵接送300位返乡者,213780
,32,传家,剧集 211635
,33,老乡鸡近3年累计1.6万员工未缴社保,211354
,34,荣耀发布会,206610
,35,张若昀说此处可得一朵小红花,剧集 197366
,36,林俊德为国工作到生命最后一刻,196527
,37,警察荣誉 接地气,剧集 195359
,38,河南常态化核酸由政府买单,192582
,39,一条plog告别五月,192351
,40,这个主角竟然会拆手机,186245
,41,好好生活 陪我创业,177843
,42,难听,音乐 170921
,43,莱万官宣离开拜仁,167434
,44,微博上线六一新表情,164837
,45,特斯拉起诉蔡老板,160777
,46,张俪称女艺人背后的女人们才是最牛的,153433
,47,北京朝阳除封管控区外调整为正常上班,148699
,48,良辰好景知几何官博,剧集 145447
,49,外交部再批布林肯对华政策演讲,141949
,50,RNG决赛语音,135223
,,,
Time,No.,Content,Hotness
2022-05-30 22:00:01,,,
,,全国科技工作者日, 
,1,6月1日零时起上海有序恢复住宅小区出入,2289642
,2,小红书崩了,913960
,3,致敬最闪耀的星,771782
,•,广州巨型二维码在线求扫,
,4,黄奕乘风破浪瘦10斤身材变化,综艺 756882
,5,北京今日出现突发疫情,653685
,6,92号汽油进入9元时代,634403
,•,高庆一有一说一,
,7,夏日的晚霞才是浪漫第一名,626413
,8,美国根本没有资格谈规则,576834
,9,浙江专升本,552047
,10,加满1箱92号汽油多花15.5元,549183
,11,网传温医大一男生校内猥亵多位女生,539303
,12,南大碎尸案死者家属回应事件进展,536389
,13,华山6月1日起免费开放,517998
,14,王小石抱温柔被白愁飞苏梦枕围观,剧集 494357
,15,北京抗疫小白成长记,470706
,16,便利店加价0.5元卖挂面被罚3500元,451616
,17,校方回应两学生毕设代做事件,385902
,18,网传披荆斩棘拟邀名单,综艺 354348
,19,闪亮的日子,综艺 332553
,20,荣耀70价格,332055
,21,李易峰新剧是个女儿奴,剧集 330822
,22,赵立坚说装睡的人怎么捅也捅不醒,319083
,23,永远要相信自己值得被爱,307386
,24,夏日氛围感穿搭,302113
,25,武仙座流星雨直播,283087
,26,莱万官宣离开拜仁,277312
,27,拟邀 做梦,综艺 265361
,28,花儿与少年第四季官宣定档,综艺 250570
,29,今夜油价上调,238207
,30,那兔致敬中国科技工作者,238135
,31,林俊德为国工作到生命最后一刻,214939
,32,汽油柴油每吨分别提高400元和390元,208971
,33,传家,剧集 207897
,34,张若昀说此处可得一朵小红花,剧集 194775
,35,一条plog告别五月,194443
,36,老乡鸡近3年累计1.6万员工未缴社保,190518
,37,河南常态化核酸由政府买单,188702
,38,上海终止施行机动车电子通行证制度,184391
,39,警察荣誉 接地气,剧集 181642
,40,这个主角竟然会拆手机,179981
,41,难听,音乐 176460
,42,好好生活 陪我创业,170971
,43,荣耀发布会,166191
