,,,
,30,新换燃气表账单却翻倍居民直呼离谱,25588
,31,每次和男友分开的悲伤场面,24075
,32,江苏人熟悉的四季随机模式又来了,22842
,33,俄乌若成功会谈意味着什么,22527
,34,大侦探累计播放量破十亿,综艺 21381
,35,ale LNG,19592
,36,乌克兰代表团赴白俄罗斯与俄方谈判,19511
,37,俄乌代表团将在白乌边境谈判,18508
,38,北约是乌克兰危机的根源,18349
,39,你可以永远相信唐人的音乐,音乐 18139
,40,泪失禁体质可以多能哭,17960
,41,钓鱼的尽头是玄学,17608
,42,宝可梦直面会,17439
,43,关注俄乌局势最新进展,17402
,44,雪容融头和身体各走各的,17320
,45,太原新增3例确诊均为高中生,16331
,46,香港新增确诊病例26026例,16014
,47,现在玩具都这样了吗,15756
,48,拜登谈对俄两选项,15714
,49,华为MWC2022,15663
,50,你的emo哪一瞬间被治愈了,15182
,,,
Time,No.,Content,Hotness
2022-02-28 06:00:01,,,
,,被北京冬残奥的用心服务暖到了, 
,1,世界上最大运输机AN225被摧毁,525278
,2,熬夜是不可修复性损伤,239822
,3,运动员是冬残奥会开幕式主角,237582
,•,虚拟人高圆圆,
,4,乌方谈判时将首先提出要求停火撤军,235893
,5,基辅过去一天有6名平民丧生,77462
,6,俄罗斯战略威慑力量转入特殊战备状态,76591
,7,韩剧二十五二十一,剧集 72936
,8,徐峥说拍短道速滑很不容易,电影 65040
,9,邓超说春晚表演是在和撒贝宁互动,62534
,10,警方通报安阳一男子当街行凶被抓,55284
,11,科学家预测80年后北极或将看不到北极熊,54930
,12,经乌克兰向欧洲供应天然气保持正常,54398
,13,乌克兰总统确认谈判在乌白边境举行,54107
,14,中国驻乌大使说中国人一定要团结互助,53581
,15,俄乌冲突或将推高化肥价格,53437
,16,泽连斯基证实俄乌会谈无先决条件,53015
,17,女子路边投喂野生猴子被咬,52586
,18,美欧宣布禁止俄部分银行使用SWIFT,52526
,19,超11万乌克兰难民入境波兰,51893
,20,造谣女孩收养流浪猫感染成阳性被拘10日,43300
,21,吴奇隆刘诗诗律师声明,43296
,22,37度的嘴怎么能说出这么冷的话,43278
,23,乌克兰危机外溢欧洲遭受冲击,41334
,24,宝可梦朱紫,38211
,25,蒋欣对佟大为说您这是在我家安摄像头了,剧集 35932
,26,北京中轴线为什么能够申遗,综艺 33941
,27,新换燃气表账单却翻倍居民直呼离谱,33835
,28,俄方称谈判人员抵达会场,33559
,29,博主套路骗子800元报警捐赠,32551
,30,俄军进攻手段都有哪些,29550
,31,江苏人熟悉的四季随机模式又来了,29169
,32,每次和男友分开的悲伤场面,28302
,33,俄乌若成功会谈意味着什么,27257
,34,大侦探累计播放量破十亿,综艺 24927
,35,俄乌代表团将在白乌边境谈判,21362
,36,ale LNG,21359
,37,你可以永远相信唐人的音乐,音乐 20522
,38,关注俄乌局势最新进展,20319
,39,雪容融头和身体各走各的,19856
,40,乌克兰代表团赴白俄罗斯与俄方谈判,19797
,41,钓鱼的尽头是玄学,19328
,42,香港新增确诊病例26026例,18753
,43,北约是乌克兰危机的根源,18748
,44,太原新增3例确诊均为高中生,18735
,45,华为MWC2022,18114
,46,泪失禁体质可以多能哭,17644
,47,现在玩具都这样了吗,17530
,48,拜登谈对俄两选项,17303
,49,你的emo哪一瞬间被治愈了,16035
,50,宝可梦直面会,15839
,,,
Time,No.,Content,Hotness
2022-02-28 06:15:01,,,
,,把生命健康守护好把人民生活保障好, 
,1,世界上最大运输机AN225被摧毁,700399
,2,乌方谈判时将首先提出要求停火撤军,353239
,3,运动员是冬残奥会开幕式主角,301443
,•,实力淡纹看得见,
,4,熬夜是不可修复性损伤,283855
,5,基辅过去一天有6名平民丧生,103659
,6,俄罗斯战略威慑力量转入特殊战备状态,103439
,7,韩剧二十五二十一,剧集 103135
,8,邓超说春晚表演是在和撒贝宁互动,90262
,9,徐峥说拍短道速滑很不容易,电影 84002
,10,警方通报安阳一男子当街行凶被抓,77910
,11,科学家预测80年后北极或将看不到北极熊,77854
,12,经乌克兰向欧洲供应天然气保持正常,77766
,13,乌克兰总统确认谈判在乌白边境举行,77621
,14,中国驻乌大使说中国人一定要团结互助,77382
,15,俄乌冲突或将推高化肥价格,77219
,16,泽连斯基证实俄乌会谈无先决条件,77117
,17,女子路边投喂野生猴子被咬,77054
,18,美欧宣布禁止俄部分银行使用SWIFT,72054
,19,超11万乌克兰难民入境波兰,61845
,20,37度的嘴怎么能说出这么冷的话,60822
,21,吴奇隆刘诗诗律师声明,59597
,22,蒋欣对佟大为说您这是在我家安摄像头了,剧集 50759
,23,乌克兰危机外溢欧洲遭受冲击,50571
,24,造谣女孩收养流浪猫感染成阳性被拘10日,47357
,25,新换燃气表账单却翻倍居民直呼离谱,46307
,26,北京中轴线为什么能够申遗,综艺 44406
,27,江苏人熟悉的四季随机模式又来了,42318
,28,俄方称谈判人员抵达会场,41741
,29,宝可梦朱紫,40937
,30,每次和男友分开的悲伤场面,38498
,31,博主套路骗子800元报警捐赠,37893
,32,俄军进攻手段都有哪些,35051
,33,俄乌若成功会谈意味着什么,34955
,34,大侦探累计播放量破十亿,综艺 31189
,35,中国女足获赠宋锦国旗,27389
,36,俄乌代表团将在白乌边境谈判,26518
,37,你可以永远相信唐人的音乐,音乐 26364
,38,关注俄乌局势最新进展,26337
,39,雪容融头和身体各走各的,25647
,40,ale LNG,25332
,41,泪失禁体质可以多能哭,24637
,42,太原新增3例确诊均为高中生,24625
,43,北约是乌克兰危机的根源,24541
,44,61岁法国奶奶在苏州做抗疫志愿者,23524
,45,乌克兰代表团赴白俄罗斯与俄方谈判,22124
,46,香港新增确诊病例26026例,22112
,47,华为MWC2022,22093
,48,拜登谈对俄两选项,22079
,49,钓鱼的尽头是玄学,21966
,50,现在玩具都这样了吗,20369
,,,
Time,No.,Content,Hotness
2022-02-28 06:30:01,,,
,,被北京冬残奥的用心服务暖到了, 
,1,世界上最大运输机AN225被摧毁,1015225
,2,乌方谈判时将首先提出要求停火撤军,506563
,3,运动员是冬残奥会开幕式主角,392167
,4,熬夜是不可修复性损伤,386945
,5,韩剧二十五二十一,剧集 152466
,6,俄罗斯战略威慑力量转入特殊战备状态,145697
,7,邓超说春晚表演是在和撒贝宁互动,132775
,8,基辅过去一天有6名平民丧生,130530
,9,徐峥说拍短道速滑很不容易,电影 108595
,10,警方通报安阳一男子当街行凶被抓,104980
,11,科学家预测80年后北极或将看不到北极熊,104975
,12,乌克兰总统确认谈判在乌白边境举行,104887
,13,经乌克兰向欧洲供应天然气保持正常,104856
,14,中国驻乌大使说中国人一定要团结互助,104794
,15,泽连斯基证实俄乌会谈无先决条件,104751
,16,俄乌冲突或将推高化肥价格,104698
,17,美欧宣布禁止俄部分银行使用SWIFT,104623
,18,女子路边投喂野生猴子被咬,104592
,19,37度的嘴怎么能说出这么冷的话,85951
,20,中国女足获赠宋锦国旗,84508
,21,吴奇隆刘诗诗律师声明,82305
,22,乌克兰危机外溢欧洲遭受冲击,81398
,23,超11万乌克兰难民入境波兰,78884
,24,蒋欣对佟大为说您这是在我家安摄像头了,剧集 74931
,25,新换燃气表账单却翻倍居民直呼离谱,62368
,26,江苏人熟悉的四季随机模式又来了,61214
,27,俄方称谈判人员抵达会场,60450
,28,北京中轴线为什么能够申遗,综艺 58202
,29,61岁法国奶奶在苏州做抗疫志愿者,52944
,30,造谣女孩收养流浪猫感染成阳性被拘10日,52502
,31,每次和男友分开的悲伤场面,52306
,32,俄乌若成功会谈意味着什么,52177
,33,博主套路骗子800元报警捐赠,47505
,34,宝可梦朱紫,46639
,35,俄军进攻手段都有哪些,40567
,36,大侦探累计播放量破十亿,综艺 40131
,37,关注俄乌局势最新进展,40121
,38,3月1日起看病换医院不需重复检查,39144
,39,雪容融头和身体各走各的,37093
,40,太原新增3例确诊均为高中生,33075
,41,你可以永远相信唐人的音乐,音乐 31146
,42,北约是乌克兰危机的根源,31029
,43,ale LNG,30622
,44,俄乌代表团将在白乌边境谈判,30467
,45,香港新增确诊病例26026例,29485
,46,泪失禁体质可以多能哭,28597
,47,拜登谈对俄两选项,28432
,48,乌克兰代表团赴白俄罗斯与俄方谈判,28197
,49,华为MWC2022,27802
,50,钓鱼的尽头是玄学,26717
,,,
Time,No.,Content,Hotness
2022-02-28 06:45:01,,,
,,被北京冬残奥的用心服务暖到了, 
,1,世界上最大运输机AN225被摧毁,1507039
,2,乌方谈判时将首先提出要求停火撤军,749419
,3,运动员是冬残奥会开幕式主角,604861
,•,拯救者生态新品发布,
,4,熬夜是不可修复性损伤,515519
,5,韩剧二十五二十一,剧集 227262
,6,俄罗斯战略威慑力量转入特殊战备状态,225020
,7,邓超说春晚表演是在和撒贝宁互动,198005
,8,基辅过去一天有6名平民丧生,163013
,9,徐峥说拍短道速滑很不容易,电影 159748
,10,女子路边投喂野生猴子被咬,153804
,11,乌克兰总统确认谈判在乌白边境举行,153619
,12,科学家预测80年后北极或将看不到北极熊,151345
,13,经乌克兰向欧洲供应天然气保持正常,150641
,14,中国驻乌大使说中国人一定要团结互助,149857
,15,泽连斯基证实俄乌会谈无先决条件,148591
,16,美欧宣布禁止俄部分银行使用SWIFT,147311
,17,中国女足获赠宋锦国旗,145801
,18,俄乌冲突或将推高化肥价格,144100
,19,3月1日起看病换医院不需重复检查,143025
,20,警方通报安阳一男子当街行凶被抓,142508
,21,吴奇隆刘诗诗律师声明,142263
,22,乌克兰危机外溢欧洲遭受冲击,135172
,23,37度的嘴怎么能说出这么冷的话,121787
,24,61岁法国奶奶在苏州做抗疫志愿者,111863
,25,蒋欣对佟大为说您这是在我家安摄像头了,剧集 105520
,26,超11万乌克兰难民入境波兰,102268
,27,俄乌若成功会谈意味着什么,100653
,28,新换燃气表账单却翻倍居民直呼离谱,88014
,29,江苏人熟悉的四季随机模式又来了,84433
,30,北京中轴线为什么能够申遗,综艺 79293
,31,每次和男友分开的悲伤场面,67998
,32,俄方称谈判人员抵达会场,65845
,33,博主套路骗子800元报警捐赠,62295
,34,大侦探累计播放量破十亿,综艺 57867
,35,造谣女孩收养流浪猫感染成阳性被拘10日,55577
,36,宝可梦朱紫,54147
,37,关注俄乌局势最新进展,53825
,38,雪容融头和身体各走各的,53474
,39,俄军进攻手段都有哪些,52322
,40,太原新增3例确诊均为高中生,42886
,41,泪失禁体质可以多能哭,42602
,42,北约是乌克兰危机的根源,42587
,43,你可以永远相信唐人的音乐,音乐 42440
,44,ale LNG,41660
,45,香港新增确诊病例26026例,41472
,46,俄乌代表团将在白乌边境谈判,38572
,47,拜登谈对俄两选项,38392
,48,华为MWC2022,35385
,49,乌克兰代表团赴白俄罗斯与俄方谈判,34615
,50,钓鱼的尽头是玄学,33280
,,,
Time,No.,Content,Hotness
2022-02-28 07:00:01,,,
,,被北京冬残奥的用心服务暖到了, 
,1,世界上最大运输机AN225被摧毁,2093846
,2,乌方谈判时将首先提出要求停火撤军,1032975
,3,运动员是冬残奥会开幕式主角,844287
,•,拯救者生态新品发布,
,4,熬夜是不可修复性损伤,680084
,5,韩剧二十五二十一,剧集 317930
,6,俄罗斯战略威慑力量转入特殊战备状态,311061
,7,邓超说春晚表演是在和撒贝宁互动,277641
,8,女子路边投喂野生猴子被咬,235902
,9,徐峥说拍短道速滑很不容易,电影 219203
,10,基辅过去一天有6名平民丧生,201292
,11,乌克兰总统确认谈判在乌白边境举行,199854
,12,3月1日起看病换医院不需重复检查,197850
,13,中国驻乌大使说中国人一定要团结互助,196232
,14,科学家预测80年后北极或将看不到北极熊,194705
,15,经乌克兰向欧洲供应天然气保持正常,191781
,16,美欧宣布禁止俄部分银行使用SWIFT,190454
,17,中国女足获赠宋锦国旗,189542
,18,泽连斯基证实俄乌会谈无先决条件,187681
,19,俄乌冲突或将推高化肥价格,184142
,20,61岁法国奶奶在苏州做抗疫志愿者,183904
,21,吴奇隆刘诗诗律师声明,177327
,22,乌克兰危机外溢欧洲遭受冲击,171788
,23,37度的嘴怎么能说出这么冷的话,163470
,24,警方通报安阳一男子当街行凶被抓,160243
,25,蒋欣对佟大为说您这是在我家安摄像头了,剧集 140522
,26,超11万乌克兰难民入境波兰,134934
,27,俄乌若成功会谈意味着什么,124337
,28,江苏人熟悉的四季随机模式又来了,109772
,29,北京中轴线为什么能够申遗,综艺 107088
,30,新换燃气表账单却翻倍居民直呼离谱,99462
,31,每次和男友分开的悲伤场面,92639
,32,俄方称谈判人员抵达会场,90459
,33,博主套路骗子800元报警捐赠,83216
,34,大侦探累计播放量破十亿,综艺 79781
,35,雪容融头和身体各走各的,78641
,36,俄军进攻手段都有哪些,69718
,37,北约是乌克兰危机的根源,68143
,38,造谣女孩收养流浪猫感染成阳性被拘10日,65831
,39,宝可梦朱紫,65693
,40,太原新增3例确诊均为高中生,59948
,41,ale LNG,56296
,42,关注俄乌局势最新进展,55957
,43,你可以永远相信唐人的音乐,音乐 55601
,44,泪失禁体质可以多能哭,55500
,45,香港新增确诊病例26026例,53082
,46,俄乌代表团将在白乌边境谈判,49076
,47,华为MWC2022,48982
,48,天津航空天津机场始发航班全部取消,46928
,49,拜登谈对俄两选项,45906
,50,钓鱼的尽头是玄学,45866
,,,
Time,No.,Content,Hotness
2022-02-28 07:15:01,,,
,,把生命健康守护好把人民生活保障好, 
,1,世界上最大运输机AN225被摧毁,3129510
,2,乌方谈判时将首先提出要求停火撤军,1515429
,3,运动员是冬残奥会开幕式主角,1283831
,•,虚拟人高圆圆,
,4,熬夜是不可修复性损伤,1072336
,5,韩剧二十五二十一,剧集 474100
,6,俄罗斯战略威慑力量转入特殊战备状态,469842
,7,邓超说春晚表演是在和撒贝宁互动,416608
,8,女子路边投喂野生猴子被咬,375575
,9,徐峥说拍短道速滑很不容易,电影 295735
,10,基辅过去一天有6名平民丧生,243919
,11,3月1日起看病换医院不需重复检查,243594
,12,乌克兰总统确认谈判在乌白边境举行,243337
,13,中国驻乌大使说中国人一定要团结互助,242991
,14,中国女足获赠宋锦国旗,242259
,15,经乌克兰向欧洲供应天然气保持正常,241985
,16,俄乌冲突或将推高化肥价格,241573
,17,美欧宣布禁止俄部分银行使用SWIFT,240895
,18,天津航空天津机场始发航班全部取消,240552
,19,泽连斯基证实俄乌会谈无先决条件,240086
,20,61岁法国奶奶在苏州做抗疫志愿者,239865
,21,吴奇隆刘诗诗律师声明,239466
,22,乌克兰危机外溢欧洲遭受冲击,239140
,23,科学家预测80年后北极或将看不到北极熊,238410
,24,37度的嘴怎么能说出这么冷的话,238271
,25,超11万乌克兰难民入境波兰,193396
,26,警方通报安阳一男子当街行凶被抓,193349
,27,俄乌若成功会谈意味着什么,193006
,28,蒋欣对佟大为说您这是在我家安摄像头了,剧集 181897
,29,北京中轴线为什么能够申遗,综艺 140966
,30,江苏人熟悉的四季随机模式又来了,139285
,31,博主套路骗子800元报警捐赠,128423
,32,俄方称谈判人员抵达会场,128316
,33,每次和男友分开的悲伤场面,127680
,34,新换燃气表账单却翻倍居民直呼离谱,124081
,35,雪容融头和身体各走各的,114866
,36,俄军进攻手段都有哪些,100271
,37,北约是乌克兰危机的根源,100120
,38,大侦探累计播放量破十亿,综艺 99829
,39,造谣女孩收养流浪猫感染成阳性被拘10日,95557
,40,宝可梦朱紫,93296
,41,太原新增3例确诊均为高中生,82002
,42,关注俄乌局势最新进展,81107
,43,ale LNG,79752
