,,,
,5,美官员称暂停中美禁毒合作不可接受,1245587
,6,淫秽漫画APP充值金额高达上亿元,1001814
,•,滑雪第一课,
,7,老人担心5个月婴儿受凉捂到脱水,962107
,8,特朗普庄园上空惊现6个HA,831979
,9,第一批冷冻人现在怎么样了,668680
,10,重庆出现刺鼻异味的原因找到了,541678
,11,中石油中石化将从纽交所退市,541464
,12,严浩翔贺峻霖重新定义还珠格格,541426
,13,王俊凯北影节红毯造型,盛典 541242
,14,符建涛妈妈否认向孙海洋索要赏金,540346
,15,今天星期五,508501
,16,河南安徽村镇银行已累计垫付180.4亿,503351
,17,佩洛西窜台偷偷带儿子,490771
,18,时代少年团谈想演角色,盛典 433534
,19,阿朵上乘风破浪是为了给团队发工资,综艺 412021
,20,被平价即食早餐戳中了心巴,408116
,21,阿娇瘦到91斤,综艺 407552
,22,纸嫁衣男主好像罗云熙,406967
,23,宋亚轩表达开心的方式,406239
,24,刘耀文北影节蓝色条纹西装造型,盛典 401719
,25,给还没到27岁的人的建议,385940
,26,王一博的表情好像旺仔,综艺 385049
,27,宁波人社局给考公落榜者发挽留短信,383296
,28,芬太尼,378032
,29,华为上半年营收3016亿元,335202
,30,香港上水掷砖击毙清洁工案宣判,324050
,31,唐周解梦,剧集 318421
,32,第十二届北京国际电影节,盛典 318141
,33,Angelababy双丸子头造型,综艺 313761
,34,女子离婚后卖亲生儿子赚钱,308593
,35,一条街都去吃席了,289403
,36,张杰说一定要让热爱保持,综艺 280995
,37,学数学有多重要,254547
,38,河南安徽5家村镇银行涉嫌严重犯罪,237688
,39,穷鬼上班的日子,212635
,40,四川旱情已波及14市69县,212429
,41,苍兰诀,剧集 212306
,42,桂林山水真是大自然的鬼斧神工,212126
,43,没必要担心遇见脏东西,200697
,44,把空调关了也还是想谈恋爱,188908
,45,南京疫情防控,183813
,46,工人高空作业被业主递西瓜解暑,183185
,47,学医对颜值的影响有多大,174589
,48,华为终端业务收入1013亿元,166060
,49,纸嫁衣,151911
,50,证监会今日回应,144085
,,,
Time,No.,Content,Hotness
2022-08-12 19:15:01,,,
,,互联护苗, 
,1,ESO组合模仿行为侵权,2556438
,2,40℃已进不了全国高温排行榜,2173430
,3,致敬青春最美的样子,1614505
,4,专家建议30岁未经济独立女性尽早回老家,1574960
,5,美官员称暂停中美禁毒合作不可接受,1134792
,6,老人担心5个月婴儿受凉捂到脱水,873759
,7,淫秽漫画APP充值金额高达上亿元,852496
,8,特朗普庄园上空惊现6个HA,795802
,9,第一批冷冻人现在怎么样了,604982
,10,符建涛妈妈否认向孙海洋索要赏金,590233
,11,严浩翔贺峻霖重新定义还珠格格,575720
,12,王俊凯北影节红毯造型,盛典 529589
,13,给还没到27岁的人的建议,508429
,14,王一博的表情好像旺仔,综艺 481698
,15,河南安徽村镇银行已累计垫付180.4亿,477088
,16,今天星期五,456475
,17,重庆出现刺鼻异味的原因找到了,442553
,18,佩洛西窜台偷偷带儿子,392407
,19,被平价即食早餐戳中了心巴,391890
,20,宁波人社局给考公落榜者发挽留短信,358331
,21,阿娇瘦到91斤,综艺 354458
,22,纸嫁衣男主好像罗云熙,350858
,23,中石油中石化将从纽交所退市,349985
,24,宋亚轩表达开心的方式,339162
,25,时代少年团谈想演角色,盛典 334939
,26,芬太尼,330838
,27,唐周解梦,剧集 325715
,28,女子离婚后卖亲生儿子赚钱,294491
,29,香港上水掷砖击毙清洁工案宣判,278793
,30,一条街都去吃席了,277766
,31,Angelababy双丸子头造型,综艺 277287
,32,刘耀文北影节蓝色条纹西装造型,盛典 276396
,33,华为上半年营收3016亿元,272670
,34,阿朵上乘风破浪是为了给团队发工资,综艺 260458
,35,张杰说一定要让热爱保持,综艺 252665
,36,今年首发最高级别高温红色预警,243733
,37,学数学有多重要,235365
,38,把空调关了也还是想谈恋爱,234330
,39,河南安徽5家村镇银行涉嫌严重犯罪,227105
,40,原来人类幼崽的靠山是狗狗,208628
,41,吴振峰被审讯全程高能,剧集 208290
,42,苍兰诀,剧集 207323
,43,厦门这些场所暂停堂食对外营业,206074
,44,没必要担心遇见脏东西,199169
,45,彩虹,189532
,46,穷鬼上班的日子,186325
,47,支付宝出现这两个界面千万别转账,174330
,48,桂林山水真是大自然的鬼斧神工,171498
,49,四川旱情已波及14市69县,166330
,50,工人高空作业被业主递西瓜解暑,161778
,,,
Time,No.,Content,Hotness
2022-08-12 19:30:01,,,
,,跟着总书记学历史, 
,1,ESO组合模仿行为侵权,2550948
,2,40℃已进不了全国高温排行榜,2178533
,3,致敬青春最美的样子,1558721
,•,黄晓明尹正请你来吃饭,
,4,专家建议30岁未经济独立女性尽早回老家,1435288
,5,美官员称暂停中美禁毒合作不可接受,990062
,6,老人担心5个月婴儿受凉捂到脱水,846373
,7,特朗普庄园上空惊现6个HA,789679
,8,淫秽漫画APP充值金额高达上亿元,775410
,9,支付宝出现这两个界面千万别转账,700938
,10,给还没到27岁的人的建议,618050
,11,严浩翔贺峻霖重新定义还珠格格,612633
,12,第一批冷冻人现在怎么样了,586254
,13,河南安徽村镇银行已累计垫付180.4亿,521469
,14,王一博的表情好像旺仔,综艺 519776
,15,符建涛妈妈否认向孙海洋索要赏金,508875
,16,王俊凯北影节红毯造型,盛典 457903
,17,今天星期五,451774
,18,重庆出现刺鼻异味的原因找到了,443945
,19,原来人类幼崽的靠山是狗狗,401863
,20,张真源北影节红毯生图,盛典 381635
,21,阿娇瘦到91斤,综艺 379084
,22,纸嫁衣男主好像罗云熙,378671
,23,范丞丞出演拨云见日,电影 376005
,24,彩虹,362886
,25,把空调关了也还是想谈恋爱,356530
,26,被平价即食早餐戳中了心巴,327846
,27,今年首发最高级别高温红色预警,327588
,28,宁波人社局给考公落榜者发挽留短信,305583
,29,芬太尼,298241
,30,佩洛西窜台偷偷带儿子,288502
,31,Angelababy双丸子头造型,综艺 278206
,32,宋亚轩表达开心的方式,275504
,33,唐周解梦,剧集 275496
,34,女子离婚后卖亲生儿子赚钱,271618
,35,香港上水掷砖击毙清洁工案宣判,263238
,36,一条街都去吃席了,242410
,37,时代少年团谈想演角色,盛典 242297
,38,吴振峰被审讯全程高能,剧集 233278
,39,华为上半年营收3016亿元,216103
,40,学数学有多重要,210106
,41,期待断桥,电影 209318
,42,苍兰诀,剧集 202712
,43,没必要担心遇见脏东西,195597
,44,厦门这些场所暂停堂食对外营业,190775
,45,科研团队7年研发本土专利菌,188787
,46,社融,183864
,47,河南安徽5家村镇银行涉嫌严重犯罪,177517
,48,GK对战KSG,173865
,49,巴萨激活第四个经济杠杆,162091
,50,小猫和它的小猪朋友,153013
,,,
Time,No.,Content,Hotness
2022-08-12 19:45:02,,,
,,跟着总书记学历史, 
,1,ESO组合模仿行为侵权,2381819
,2,40℃已进不了全国高温排行榜,1860335
,3,致敬青春最美的样子,1493472
,•,宝藏医生请就位,
,4,专家建议30岁未经济独立女性尽早回老家,1489686
,5,支付宝出现这两个界面千万别转账,1323031
,6,美官员称暂停中美禁毒合作不可接受,916059
,•,周五的下午比周末还快乐,
,7,老人担心5个月婴儿受凉捂到脱水,742284
,8,淫秽漫画APP充值金额高达上亿元,728011
,9,特朗普庄园上空惊现6个HA,682821
,10,给还没到27岁的人的建议,668842
,11,赵露思拽吴磊头发,剧集 609418
,12,严浩翔贺峻霖重新定义还珠格格,567369
,13,第一批冷冻人现在怎么样了,548031
,14,河南安徽村镇银行已累计垫付180.4亿,476040
,15,把空调关了也还是想谈恋爱,463320
,16,王一博的表情好像旺仔,综艺 461776
,17,原来人类幼崽的靠山是狗狗,438534
,18,王俊凯北影节红毯造型,盛典 432002
,19,符建涛妈妈否认向孙海洋索要赏金,422273
,20,沈马组合,盛典 372355
,21,阿娇瘦到91斤,综艺 370954
,22,纸嫁衣男主好像罗云熙,367318
,23,今年首发最高级别高温红色预警,362708
,24,重庆出现刺鼻异味的原因找到了,361753
,25,今天星期五,354898
,26,民国大侦探哈尔滨团建,剧集 340578
,27,彩虹,329909
,28,GK对战KSG,312273
,29,宁波人社局给考公落榜者发挽留短信,284723
,30,香港上水掷砖击毙清洁工案宣判,274226
,31,张真源北影节红毯生图,盛典 273390
,32,范丞丞出演拨云见日,电影 271957
,33,芬太尼,269907
,34,Angelababy双丸子头造型,综艺 260324
,35,苍兰诀,剧集 255686
,36,中方制裁立陶宛交通与通讯部副部长,252702
,37,被平价即食早餐戳中了心巴,251535
,38,女子离婚后卖亲生儿子赚钱,246029
,39,佩洛西窜台偷偷带儿子,218073
,40,一条街都去吃席了,217060
,41,唐周解梦,剧集 216741
,42,厦门这些场所暂停堂食对外营业,215964
,43,时代少年团谈想演角色,盛典 209503
,44,河南安徽5家村镇银行涉嫌严重犯罪,208113
,45,华为上半年营收3016亿元,196870
,46,学数学有多重要,191013
,47,社融,176423
,48,没必要担心遇见脏东西,175981
,49,小猫和它的小猪朋友,175738
,50,巴萨激活第四个经济杠杆,174968
,,,
Time,No.,Content,Hotness
2022-08-12 20:00:02,,,
,,跟着总书记学历史, 
,1,ESO组合模仿行为侵权,2213186
,2,支付宝出现这两个界面千万别转账,1928249
,3,致敬青春最美的样子,1616358
,4,专家建议30岁未经济独立女性尽早回老家,1536501
,5,40℃已进不了全国高温排行榜,1401788
,6,赵露思拽吴磊头发,剧集 1008912
,7,美官员称暂停中美禁毒合作不可接受,910795
,8,中方制裁立陶宛交通与通讯部副部长,810792
,9,给还没到27岁的人的建议,725685
,10,沈马组合,盛典 712469
,11,老人担心5个月婴儿受凉捂到脱水,704424
,12,淫秽漫画APP充值金额高达上亿元,668954
,13,把空调关了也还是想谈恋爱,584461
,14,特朗普庄园上空惊现6个HA,578679
,15,丁程鑫海的尽头是草原剧组红毯,电影 508508
,16,第一批冷冻人现在怎么样了,494513
,17,严浩翔贺峻霖重新定义还珠格格,494076
,18,王一博的表情好像旺仔,综艺 463305
,19,今年首发最高级别高温红色预警,434095
,20,河南安徽村镇银行已累计垫付180.4亿,395193
,21,阿娇瘦到91斤,综艺 392580
,22,纸嫁衣男主好像罗云熙,378804
,23,高铁晚点,348579
,24,原来人类幼崽的靠山是狗狗,346485
,25,王俊凯北影节红毯造型,盛典 341829
,26,重庆出现刺鼻异味的原因找到了,319703
,27,符建涛妈妈否认向孙海洋索要赏金,319207
,28,宁波人社局给考公落榜者发挽留短信,305207
,29,今天星期五,302926
,30,女子离婚后卖亲生儿子赚钱,300350
,31,民国大侦探哈尔滨团建,剧集 300287
,32,苍兰诀,剧集 298410
,33,期待电影刺猬,电影 296588
,34,Angelababy双丸子头造型,综艺 257665
,35,香港上水掷砖击毙清洁工案宣判,237954
,36,厦门这些场所暂停堂食对外营业,222242
,37,芬太尼,221837
,38,彩虹,203712
,39,被平价即食早餐戳中了心巴,189572
,40,学数学有多重要,187562
,41,时代少年团谈想演角色,盛典 186668
,42,河南安徽5家村镇银行涉嫌严重犯罪,184490
,43,一条街都去吃席了,180592
,44,唐周解梦,剧集 174885
,45,GK对战KSG,172221
,46,华为上半年营收3016亿元,172150
,47,佩洛西窜台偷偷带儿子,156144
,48,没必要担心遇见脏东西,150942
,49,社融,144462
,50,小猫和它的小猪朋友,144449
,,,
Time,No.,Content,Hotness
2022-08-12 20:15:01,,,
,,互联护苗, 
,1,支付宝出现这两个界面千万别转账,2554168
,2,ESO组合模仿行为侵权,1912807
,3,致敬青春最美的样子,1651079
,4,专家建议30岁未经济独立女性尽早回老家,1622836
,5,中方制裁立陶宛交通与通讯部副部长,1499520
,6,40℃已进不了全国高温排行榜,1106432
,7,赵露思拽吴磊头发,剧集 1035147
,8,美官员称暂停中美禁毒合作不可接受,942222
,9,沈马组合,盛典 788508
,10,给还没到27岁的人的建议,783716
,11,高铁晚点,769959
,12,把空调关了也还是想谈恋爱,624889
,13,老人担心5个月婴儿受凉捂到脱水,603791
,14,淫秽漫画APP充值金额高达上亿元,572103
,15,今年首发最高级别高温红色预警,534077
,16,王一博的表情好像旺仔,综艺 526487
,17,特朗普庄园上空惊现6个HA,509386
,18,严浩翔贺峻霖重新定义还珠格格,427055
,19,第一批冷冻人现在怎么样了,410223
,20,丁程鑫海的尽头是草原剧组红毯,电影 366839
,21,阿娇瘦到91斤,综艺 365526
,22,纸嫁衣男主好像罗云熙,363048
,23,王俊凯说电影刺猬暖心暖肺,电影 360329
,24,原来人类幼崽的靠山是狗狗,330658
,25,河南安徽村镇银行已累计垫付180.4亿,306688
,26,重庆出现刺鼻异味的原因找到了,280095
,27,符建涛妈妈否认向孙海洋索要赏金,278315
,28,宁波人社局给考公落榜者发挽留短信,273133
,29,今天星期五,264869
,30,女子离婚后卖亲生儿子赚钱,235616
,31,北京国际电影节开幕红毯,盛典 233849
,32,苍兰诀,剧集 233641
,33,李宇春北影节开幕式红毯,盛典 230442
,34,刘耀文想演魔术师,盛典 228558
,35,当女朋友的职业病突然犯了,228076
,36,家务男4全员厨房首秀,综艺 227072
,37,厦门这些场所暂停堂食对外营业,224476
,38,香港上水掷砖击毙清洁工案宣判,216188
,39,河南安徽5家村镇银行涉嫌严重犯罪,213993
,40,明天10多个省区市超40℃,212463
,41,Angelababy双丸子头造型,综艺 204042
,42,芬太尼,191672
,43,学数学有多重要,184239
,44,一条街都去吃席了,166287
,45,华为上半年营收3016亿元,155571
,46,被平价即食早餐戳中了心巴,155211
,47,没必要担心遇见脏东西,144172
,48,彩虹,133407
,49,佩洛西窜台偷偷带儿子,118564
,50,社融,118144
,,,
Time,No.,Content,Hotness
2022-08-12 20:30:01,,,
,,互联护苗, 
,1,支付宝出现这两个界面千万别转账,2831782
,2,ESO组合模仿行为侵权,1831475
,3,致敬青春最美的样子,1568743
,4,中方制裁立陶宛交通与通讯部副部长,1559056
,5,高铁晚点,1388126
,6,专家建议30岁未经济独立女性尽早回老家,1385087
,7,40℃已进不了全国高温排行榜,1003761
,8,赵露思拽吴磊头发,剧集 936685
,9,美官员称暂停中美禁毒合作不可接受,849209
,10,沈马组合,盛典 791845
,11,给还没到27岁的人的建议,712210
,12,把空调关了也还是想谈恋爱,597038
,13,老人担心5个月婴儿受凉捂到脱水,573921
,14,淫秽漫画APP充值金额高达上亿元,566203
,15,今年首发最高级别高温红色预警,520165
,16,王一博的表情好像旺仔,综艺 494105
,17,冰雨火全员甩锅时刻,剧集 491497
,18,陈都灵和李宇春握手害羞跑走,盛典 486647
,19,特朗普庄园上空惊现6个HA,468347
,20,第一批冷冻人现在怎么样了,362846
,21,阿娇瘦到91斤,综艺 361814
,22,纸嫁衣男主好像罗云熙,356350
,23,苍兰诀,剧集 355844
,24,当女朋友的职业病突然犯了,345444
,25,原来人类幼崽的靠山是狗狗,292708
,26,严浩翔贺峻霖重新定义还珠格格,291265
,27,河南安徽村镇银行已累计垫付180.4亿,289788
,28,GK战胜KSG,285848
,29,宁波人社局给考公落榜者发挽留短信,281264
,30,明天10多个省区市超40℃,260737
,31,王俊凯说电影刺猬暖心暖肺,电影 260132
,32,北京国际电影节开幕红毯,盛典 258876
,33,宋亚轩北影节红毯生图,盛典 257665
,34,今天星期五,256139
,35,重庆出现刺鼻异味的原因找到了,252251
,36,丁程鑫海的尽头是草原剧组红毯,电影 249141
,37,符建涛妈妈否认向孙海洋索要赏金,243407
,38,厦门这些场所暂停堂食对外营业,220803
,39,女子离婚后卖亲生儿子赚钱,219737
,40,上海网友开始pk电费了,184000
,41,家务男4全员厨房首秀,综艺 183197
,42,吴振峰陈宇雨夜逃亡,剧集 182663
,43,学数学有多重要,179037
,44,河南安徽5家村镇银行涉嫌严重犯罪,175077
,45,香港清洁工罗伯被砖砸致死案宣判,170539
,46,厦门本轮疫情2条传播链交织叠加,168570
,47,芬太尼,168068
,48,月亮,166919
,49,华为上半年营收3016亿元,160102
,50,没必要担心遇见脏东西,158333
,,,
Time,No.,Content,Hotness
2022-08-12 20:45:01,,,
,,跟着总书记学历史, 
,1,支付宝出现这两个界面千万别转账,2761926
,2,中方制裁立陶宛交通与通讯部副部长,1663397
,3,今年首发最高级别高温红色预警,1634575
,•,此条消息已被折叠,
,4,ESO组合模仿行为侵权,1613416
,5,高铁晚点,1180539
,6,40℃已进不了全国高温排行榜,962647
,7,赵露思拽吴磊头发,剧集 874500
,8,美官员称暂停中美禁毒合作不可接受,868996
,9,冰雨火全员甩锅时刻,剧集 672027
,10,给还没到27岁的人的建议,643542
,11,沈马组合,盛典 597106
,12,老人担心5个月婴儿受凉捂到脱水,586829
,13,淫秽漫画APP充值金额高达上亿元,520504
,14,陈都灵和李宇春握手害羞跑走,盛典 512868
,15,苍兰诀爱奇艺热度破9000,剧集 510552
,16,把空调关了也还是想谈恋爱,481412
,17,特朗普庄园上空惊现6个HA,448762
,18,当女朋友的职业病突然犯了,390009
,19,明天10多个省区市超40℃,355801
,20,第一批冷冻人现在怎么样了,323903
,21,王一博的表情好像旺仔,综艺 322855
,22,阿娇瘦到91斤,综艺 302619
,23,纸嫁衣男主好像罗云熙,286363
,24,苍兰诀,剧集 277694
,25,公安部要求零容忍查处性侵犯罪,267417
,26,宁波人社局给考公落榜者发挽留短信,263398
,27,原来人类幼崽的靠山是狗狗,259487
,28,上海网友开始pk电费了,251734
,29,河南安徽村镇银行已累计垫付180.4亿,233619
,30,厦门本轮疫情2条传播链交织叠加,224373
,31,魏大勋父子沙发二子变淡定学长,综艺 224318
,32,陈宇小嘴叭叭的,剧集 222101
,33,张天爱穿礼服吃薯条,219115
,34,严浩翔贺峻霖重新定义还珠格格,215711
,35,重庆出现刺鼻异味的原因找到了,215693
,36,女子离婚后卖亲生儿子赚钱,209636
,37,厦门这些场所暂停堂食对外营业,204337
,38,专家建议30岁未经济独立女性尽早回老家,201855
,39,符建涛妈妈否认向孙海洋索要赏金,198240
,40,今天星期五,194158
,41,宋亚轩北影节红毯生图,盛典 193588
,42,周五就该有周五的态度,189092
,43,月亮,170475
,44,河南安徽5家村镇银行涉嫌严重犯罪,162393
,45,学数学有多重要,155146
,46,芬太尼,149148
,47,华为上半年营收3016亿元,145699
,48,狼队对战TTG,143910
,49,香港清洁工罗伯被砖砸致死案宣判,135477
,50,WBG对战LNG,127372
,,,
Time,No.,Content,Hotness
2022-08-12 21:00:01,,,
,,跟着总书记学历史, 
,1,支付宝出现这两个界面千万别转账,2652057
,2,中方制裁立陶宛交通与通讯部副部长,1819307
,3,今年首发最高级别高温红色预警,1550774
,4,ESO组合模仿行为侵权,1456312
,5,高铁晚点,1361625
,6,40℃已进不了全国高温排行榜,1110105
,•,蔡徐坤 仅你可见的温和,
,7,美官员称暂停中美禁毒合作不可接受,873213
,8,赵露思拽吴磊头发,剧集 821123
,9,苍兰诀爱奇艺热度破9000,剧集 754542
,10,老人担心5个月婴儿受凉捂到脱水,644038
,11,淫秽漫画APP充值金额高达上亿元,589215
,12,冰雨火全员甩锅时刻,剧集 571270
,13,陈都灵和李宇春握手害羞跑走,盛典 561961
,14,公安部要求零容忍查处性侵犯罪,526245
,15,给还没到27岁的人的建议,513087
,16,特朗普庄园上空惊现6个HA,501579
,17,沈马组合,盛典 497358
,18,明天10多个省区市超40℃,474790
,19,把空调关了也还是想谈恋爱,422739
,20,狼队对战TTG,396813
,21,阿娇瘦到91斤,综艺 390087
,22,丁程鑫北京电影节后台偶遇视频,盛典 381455
,23,纸嫁衣男主好像罗云熙,381031
,24,上海网友开始pk电费了,370150
,25,当女朋友的职业病突然犯了,367086
,26,月亮,292243
,27,重庆北站,290929
,28,第一批冷冻人现在怎么样了,283345
,29,厦门本轮疫情2条传播链交织叠加,243948
,30,宁波人社局给考公落榜者发挽留短信,227083
,31,张天爱穿礼服吃薯条,227061
,32,虞书欣说我知道大强凶我是在关心我,剧集 226342
,33,王一博的表情好像旺仔,综艺 226002
,34,苍兰诀,剧集 225685
,35,饿了么免单,225546
,36,河南安徽村镇银行已累计垫付180.4亿,214678
,37,原来人类幼崽的靠山是狗狗,211507
,38,周五就该有周五的态度,204880
,39,女子离婚后卖亲生儿子赚钱,202684
,40,重庆出现刺鼻异味的原因找到了,195581
,41,陈宇小嘴叭叭的,剧集 195173
,42,负面情绪该不该向朋友宣泄,综艺 193477
,43,今天星期五,190916
,44,WBG对战LNG,188162
,45,符建涛妈妈否认向孙海洋索要赏金,179566
,46,学数学有多重要,169574
,47,河南安徽5家村镇银行涉嫌严重犯罪,164988
,48,武汉三镇vs北京国安,164368
,49,厦门这些场所暂停堂食对外营业,154509
,50,华为上半年营收3016亿元,148688
,,,
Time,No.,Content,Hotness
2022-08-12 21:15:01,,,
,,解码十年, 
,1,支付宝出现这两个界面千万别转账,2507468
,2,中方制裁立陶宛交通与通讯部副部长,1482146
,3,今年首发最高级别高温红色预警,1399451
,•,此条消息已被折叠,
,4,高铁晚点,1349467
,5,ESO组合模仿行为侵权,1334934
,6,40℃已进不了全国高温排行榜,930562
,7,美官员称暂停中美禁毒合作不可接受,768971
,8,赵露思拽吴磊头发,剧集 751515
,9,苍兰诀爱奇艺热度破9000,剧集 685267
,10,老人担心5个月婴儿受凉捂到脱水,678788
,11,重庆北站,651549
,12,公安部要求零容忍查处性侵犯罪,604021
,13,成都东站,520942
,14,明天10多个省区市超40℃,509826
,15,淫秽漫画APP充值金额高达上亿元,501914
,16,特朗普庄园上空惊现6个HA,482697
,17,陈都灵和李宇春握手害羞跑走,盛典 481150
,18,给还没到27岁的人的建议,444732
,19,上海网友开始pk电费了,443812
,20,冰雨火全员甩锅时刻,剧集 430835
,21,阿娇瘦到91斤,综艺 425882
,22,纸嫁衣男主好像罗云熙,394261
,23,张天爱穿礼服吃薯条,376197
,24,丁程鑫北京电影节后台偶遇视频,盛典 352984
,25,月亮,343538
,26,把空调关了也还是想谈恋爱,341866
,27,狼队对战TTG,309060
,28,当女朋友的职业病突然犯了,285018
,29,饿了么免单,275047
,30,厦门本轮疫情2条传播链交织叠加,244078
,31,冰雨火,剧集 243917
,32,萌探收官是大型演唱会现场,综艺 240650
,33,苍兰诀,剧集 238447
,34,沈马组合,盛典 237067
,35,第一批冷冻人现在怎么样了,236351
,36,王灿给杜淳的家书变情书,综艺 230141
,37,张凯的驴,216420
,38,宁波人社局给考公落榜者发挽留短信,208536
,39,武汉三镇vs北京国安,200340
,40,Z世代的未来有多少可能性,196691
,41,负面情绪该不该向朋友宣泄,综艺 196180
,42,厦门疫情防控,195628
,43,英仙座流星雨来了,187581
,44,周五就该有周五的态度,186139
,45,河南安徽村镇银行已累计垫付180.4亿,185895
,46,女子离婚后卖亲生儿子赚钱,181398
,47,原来人类幼崽的靠山是狗狗,178572
,48,重庆出现刺鼻异味的原因找到了,154983
,49,符建涛妈妈否认向孙海洋索要赏金,154097
,50,WBG对战LNG,147585
,,,
Time,No.,Content,Hotness
2022-08-12 21:30:01,,,
,,互联护苗, 
,1,支付宝出现这两个界面千万别转账,2366231
,2,重庆北站,2162254
,3,看见锦绣山河,1706534
,4,成都东站,1401171
,5,ESO组合模仿行为侵权,1196935
,6,高铁晚点,1149842
,7,今年首发最高级别高温红色预警,1131050
,8,中方制裁立陶宛交通与通讯部副部长,1103696
,9,华晨宇欧阳娜娜紫弹唱舞台,综艺 895356
,10,40℃已进不了全国高温排行榜,852711
,11,公安部要求零容忍查处性侵犯罪,825813
,12,虞书欣喊话张凌赫跳吧,剧集 754728
,13,赵露思拽吴磊头发,剧集 692917
,14,老人担心5个月婴儿受凉捂到脱水,671112
,15,美官员称暂停中美禁毒合作不可接受,631260
,16,何同学新视频,595903
,17,明天10多个省区市超40℃,588124
,18,陈都灵和李宇春握手害羞跑走,盛典 551675
,19,张凯的驴,511459
,20,淫秽漫画APP充值金额高达上亿元,491139
,21,阿娇瘦到91斤,综艺 486997
,22,纸嫁衣男主好像罗云熙,485354
,23,王灿给杜淳的家书变情书,综艺 476933
,24,上海网友开始pk电费了,462412
,25,特朗普庄园上空惊现6个HA,441132
,26,狼队对战TTG,390148
,27,给还没到27岁的人的建议,365061
,28,月亮,344598
,29,把空调关了也还是想谈恋爱,340667
,30,当女朋友的职业病突然犯了,262719
,31,苍兰诀爱奇艺热度破9000,剧集 261687
,32,张天爱穿礼服吃薯条,253784
,33,冰雨火,剧集 249808
,34,苍兰诀,剧集 246366
,35,负面情绪该不该向朋友宣泄,综艺 243023
,36,厦门本轮疫情2条传播链交织叠加,238746
,37,饿了么免单,230337
,38,重庆高铁,229358
,39,官方回应高铁大面积晚点,226329
,40,Z世代的未来有多少可能性,200027
,41,丁程鑫北京电影节后台偶遇视频,盛典 198635
,42,厦门疫情防控,195024
,43,年轻人不喜欢吃小龙虾了吗,191032
,44,周五就该有周五的态度,176079
,45,女子离婚后卖亲生儿子赚钱,174845
,46,第一批冷冻人现在怎么样了,174113
,47,武汉三镇vs北京国安,169648
,48,英仙座流星雨心愿墙,169202
,49,宁波人社局给考公落榜者发挽留短信,168712
,50,河南安徽村镇银行已累计垫付180.4亿,166197
,,,
Time,No.,Content,Hotness
2022-08-12 21:45:02,,,
,,跟着总书记学历史, 
,1,重庆北站,2398480
,2,支付宝出现这两个界面千万别转账,2024653
,3,看见锦绣山河,1502889
,4,何同学新视频,1390650
,5,华晨宇欧阳娜娜紫弹唱舞台,综艺 1390406
,6,成都东站,1386022
,•,跟着花少团游张家界,
,7,公安部要求零容忍查处性侵犯罪,1368988
,8,ESO组合模仿行为侵权,1253329
,9,今年首发最高级别高温红色预警,912740
,10,中方制裁立陶宛交通与通讯部副部长,848942
,11,你愿意花6000块钱合租吗,剧集 832721
,12,高铁晚点,776361
,13,40℃已进不了全国高温排行榜,739532
,14,虞书欣喊话张凌赫跳吧,剧集 695772
,15,赵露思拽吴磊头发,剧集 646318
,16,美官员称暂停中美禁毒合作不可接受,624580
,17,老人担心5个月婴儿受凉捂到脱水,607409
,18,明天10多个省区市超40℃,569113
,19,张凯的驴,479160
,20,淫秽漫画APP充值金额高达上亿元,472759
,21,阿娇瘦到91斤,综艺 469149
,22,张天爱穿礼服吃薯条,463443
,23,陈都灵和李宇春握手害羞跑走,盛典 453976
,24,上海网友开始pk电费了,411387
,25,特朗普庄园上空惊现6个HA,385668
,26,狼队战胜TTG,367923
,27,给还没到27岁的人的建议,333555
,28,月亮,324482
,29,英仙座流星雨心愿墙,297774
,30,年轻人不喜欢吃小龙虾了吗,296662
,31,王灿给杜淳的家书变情书,综艺 296290
,32,刘宇宁直播,294915
,33,纸嫁衣男主好像罗云熙,292165
,34,苍兰诀,剧集 291291
,35,把空调关了也还是想谈恋爱,290636
,36,官方回应高铁大面积晚点,274988
,37,女孩耗时2个月做千里江山图手镯,252685
,38,狼队对战TTG,242722
,39,重庆高铁,231793
,40,Z世代的未来有多少可能性,231596
,41,冰雨火,剧集 231575
,42,负面情绪该不该向朋友宣泄,综艺 231572
,43,厦门本轮疫情2条传播链交织叠加,231537
,44,当女朋友的职业病突然犯了,227777
,45,厦门疫情防控,180622
,46,女子离婚后卖亲生儿子赚钱,167137
,47,饿了么免单,166676
,48,那英是我的互联网嘴替吧,综艺 160603
,49,河南安徽村镇银行已累计垫付180.4亿,153339
,50,宁波人社局给考公落榜者发挽留短信,136825
,,,
Time,No.,Content,Hotness
2022-08-12 22:00:01,,,
,,时代总是把历史责任赋予青年, 
,1,重庆北站,2373554
,2,支付宝出现这两个界面千万别转账,1896188
,3,看见锦绣山河,1763420
,4,何同学新视频,1752530
,5,你愿意花6000块钱合租吗,剧集 1737389
,6,公安部要求零容忍查处性侵犯罪,1494352
,•,欢乐颂3好像在演我,
,7,华晨宇欧阳娜娜紫弹唱舞台,综艺 1387803
,8,成都东站,1185727
,9,今年首发最高级别高温红色预警,867036
,10,美官员称暂停中美禁毒合作不可接受,688425
,11,ESO组合模仿行为侵权,684225
,12,中方制裁立陶宛交通与通讯部副部长,675422
,13,虞书欣喊话张凌赫跳吧,剧集 666187
,14,赵露思拽吴磊头发,剧集 637380
