,,,
,12,张艺兴说三十岁请多指教,440412
,13,女子带狗每天宠物店门口撒尿,438979
,14,马龙率山东鲁能七连胜,436173
,15,山西暴雨高校凌晨安置受灾村民,424643
,16,打麻将竟然还有招财猫,423119
,17,小男孩鬼探头过马路被收割机撞倒,418995
,18,广东高速有多低调,412608
,19,李承铉欧阳靖你要跳舞吗双人舞台,综艺 378984
,20,愿山西平安,320148
,21,杨蒙恩求婚成功,综艺 317452
,22,林志炫热狗曾经我也想过一了百了舞台,综艺 314077
,23,山西暴雨,312316
,24,梁汉文GAI无名之辈双人舞台,综艺 308888
,25,运城5村庄8000多人撤离避洪峰,304429
,26,emoji背后的含义,302983
,27,千万不要在图书馆随便脱鞋,297428
,28,苹果为小学生推出编程指南,280747
,29,消防员激流中救被洪水卷走学生,280688
,30,夫妻给残疾宠物造10万台轮椅,279851
,31,范丞丞剪发vlog,279752
,32,网红粉黛草景区被游客踩成光秃秃,279465
,33,张晋高瀚宇双人赛道第一,综艺 266299
,34,当一切准备都被打回原始,综艺 260786
,35,神舟十三号近期择机发射,248354
,36,明日5六进四助燃团官宣,综艺 245833
,37,当三只猫遇到三个光头,234362
,38,父亲病重就医邻居自发帮忙收玉米,228790
,39,张晋高瀚宇父子组合跳舞街舞台,综艺 227457
,40,山西救援互助,226889
,41,姐姐结婚12岁弟弟哭成泪人,223834
,42,马丽说马黛玉像自己妈妈,电影 220520
,43,一直以为这墙是垒的,211940
,44,香港中文大学学生会解散,204390
,45,网红景点变草窝游客希望提高素质,204370
,46,言承旭蹭到晚会后台WiFi营业,综艺 203998
,47,国庆假期最后一天,202988
,48,长津湖的真实战斗有多惨烈,186415
,49,披荆斩棘的哥哥四公,综艺 181188
,50,帮摔倒九旬老太撑伞的小姑娘找到了,176671
,,,
Time,No.,Content,Hotness
2021-10-07 16:00:02,,,
,,杨洁篪同沙利文举行会晤, 
,1,21岁男生沉迷剧本杀走火入魔,1272957
,2,一张图告诉你山西雨有多大,938513
,3,上海闵行中学辟谣校内发现金矿,587808
,4,陈小春拉票报错号码,综艺 587394
,5,新疆旅游的第一天和第七天,586249
,6,长津湖战役战利品是美军北极熊团团旗,584779
,7,朋友叫我脱鞋进他家,583829
,8,Aster,582534
,9,平遥古城积水严重墙体坍塌,582486
,10,官方通报无病女生被推上手术台,445114
,11,香港中文大学学生会解散,444481
,12,南方人第一次在北方点外卖,422335
,13,女子带狗每天宠物店门口撒尿,416706
,14,张艺兴说三十岁请多指教,403281
,15,山西暴雨高校凌晨安置受灾村民,399251
,16,打麻将竟然还有招财猫,397130
,17,马龙率山东鲁能七连胜,384726
,18,广东高速有多低调,365046
,19,小男孩鬼探头过马路被收割机撞倒,349479
,20,愿山西平安,338887
,21,杨蒙恩求婚成功,综艺 337998
,22,林志炫热狗曾经我也想过一了百了舞台,综艺 333117
,23,山西暴雨,326670
,24,李承铉欧阳靖你要跳舞吗双人舞台,综艺 316482
,25,夫妻给残疾宠物造10万台轮椅,313122
,26,欧豪家长式发言,综艺 312725
,27,梁汉文GAI无名之辈双人舞台,综艺 298652
,28,emoji背后的含义,285055
,29,千万不要在图书馆随便脱鞋,282824
,30,神舟十三号近期择机发射,277168
,31,范丞丞剪发vlog,273163
,32,苹果为小学生推出编程指南,254876
,33,明日5六进四助燃团官宣,综艺 248499
,34,网红粉黛草景区被游客踩成光秃秃,248430
,35,跪求祖国母亲再过一次生日,242088
,36,张晋高瀚宇双人赛道第一,综艺 240068
,37,长假最后一天多地迎返程高峰,239943
,38,一直以为这墙是垒的,239545
,39,长津湖的真实战斗有多惨烈,228649
,40,当一切准备都被打回原始,综艺 227001
,41,张晋高瀚宇父子组合跳舞街舞台,综艺 222936
,42,父亲病重就医邻居自发帮忙收玉米,211231
,43,网红景点变草窝游客希望提高素质,210859
,44,马丽说马黛玉像自己妈妈,电影 193073
,45,国庆假期最后一天,189160
,46,姐姐结婚12岁弟弟哭成泪人,187766
,47,言承旭蹭到晚会后台WiFi营业,综艺 182315
,48,节后我国大部地区将迎降温,166415
,49,披荆斩棘的哥哥四公,综艺 162217
,50,志愿军老战士一直在等牺牲战友回家,155699
,,,
Time,No.,Content,Hotness
2021-10-07 16:15:03,,,
,,杨洁篪同沙利文举行会晤, 
,1,21岁男生沉迷剧本杀走火入魔,1181669
,2,一张图告诉你山西雨有多大,810575
,3,平遥古城积水严重墙体坍塌,679891
,4,陈小春拉票报错号码,综艺 674975
,5,新疆旅游的第一天和第七天,607239
,6,长津湖战役战利品是美军北极熊团团旗,503040
,7,朋友叫我脱鞋进他家,501621
,8,上海闵行中学辟谣校内发现金矿,499137
,9,欧豪家长式发言,综艺 443886
,10,马龙率山东鲁能七连胜,443669
,11,香港中文大学学生会解散,443631
,12,南方人第一次在北方点外卖,443351
,13,Aster,443077
,14,女子带狗每天宠物店门口撒尿,442912
,15,山西暴雨高校凌晨安置受灾村民,442517
,16,张艺兴说三十岁请多指教,442396
,17,跪求祖国母亲再过一次生日,442256
,18,打麻将竟然还有招财猫,430666
,19,官方通报无病女生被推上手术台,416690
,20,广东高速有多低调,351152
,21,杨蒙恩求婚成功,综艺 348471
,22,小男孩鬼探头过马路被收割机撞倒,328643
,23,林志炫热狗曾经我也想过一了百了舞台,综艺 300604
,24,愿山西平安,298817
,25,夫妻给残疾宠物造10万台轮椅,296132
,26,山西暴雨,294329
,27,李承铉欧阳靖你要跳舞吗双人舞台,综艺 272639
,28,梁汉文GAI无名之辈双人舞台,综艺 259329
,29,emoji背后的含义,254099
,30,长假最后一天多地迎返程高峰,248719
,31,苹果为小学生推出编程指南,234800
,32,千万不要在图书馆随便脱鞋,233448
,33,范丞丞剪发vlog,229394
,34,一直以为这墙是垒的,222446
,35,张晋高瀚宇父子组合跳舞街舞台,综艺 217055
,36,网红粉黛草景区被游客踩成光秃秃,205373
,37,山西解除暴雨四级应急响应,203839
,38,张晋高瀚宇双人赛道第一,综艺 203625
,39,长津湖的真实战斗有多惨烈,202873
,40,神舟十三号近期择机发射,202436
,41,父亲病重就医邻居自发帮忙收玉米,201123
,42,节后我国大部地区将迎降温,194130
,43,网红景点变草窝游客希望提高素质,182791
,44,国庆假期最后一天,179711
,45,当一切准备都被打回原始,综艺 177900
,46,马丽说马黛玉像自己妈妈,电影 174396
,47,明日5六进四助燃团官宣,综艺 173661
,48,姐姐结婚12岁弟弟哭成泪人,166268
,49,言承旭蹭到晚会后台WiFi营业,综艺 158567
,50,披荆斩棘的哥哥四公,综艺 146725
,,,
Time,No.,Content,Hotness
2021-10-07 16:30:03,,,
,,致敬国家丰碑, 
,1,香港中文大学学生会解散,1180206
,2,21岁男生沉迷剧本杀走火入魔,1098112
,3,一张图告诉你山西雨有多大,726389
,4,陈小春拉票报错号码,综艺 723111
,5,跪求祖国母亲再过一次生日,706133
,6,长津湖战役战利品是美军北极熊团团旗,689614
,7,朋友叫我脱鞋进他家,655397
,8,乔欣每个女生都想演偶像剧女主角,综艺 654523
,9,平遥古城积水严重墙体坍塌,632289
,10,Aster,571681
,11,欧阳靖想和李承铉结亲家,综艺 570008
,12,女子带狗每天宠物店门口撒尿,568581
,13,欧豪家长式发言,综艺 525652
,14,南方人第一次在北方点外卖,466378
,15,山西暴雨高校凌晨安置受灾村民,447447
,16,张艺兴说三十岁请多指教,442518
,17,上海闵行中学辟谣校内发现金矿,390577
,18,东北待客的最高礼仪,373393
,19,广东高速有多低调,360479
,20,马龙率山东鲁能七连胜,339378
,21,新疆旅游的第一天和第七天,339089
,22,杨蒙恩求婚成功,综艺 336468
,23,打麻将竟然还有招财猫,331565
,24,官方通报无病女生被推上手术台,316354
,25,山西救援互助,296948
,26,小男孩鬼探头过马路被收割机撞倒,294445
,27,愿山西平安,292469
,28,林志炫热狗曾经我也想过一了百了舞台,综艺 263078
,29,夫妻给残疾宠物造10万台轮椅,253352
,30,emoji背后的含义,232938
,31,梁汉文GAI无名之辈双人舞台,综艺 231788
,32,李承铉欧阳靖你要跳舞吗双人舞台,综艺 230035
,33,长假最后一天多地迎返程高峰,223515
,34,苹果为小学生推出编程指南,218571
,35,千万不要在图书馆随便脱鞋,214827
,36,山西解除暴雨四级应急响应,211522
,37,范丞丞剪发vlog,210259
,38,父亲病重就医邻居自发帮忙收玉米,191790
,39,张晋高瀚宇双人赛道第一,综艺 184358
,40,当一切准备都被打回原始,综艺 183215
,41,网红粉黛草景区被游客踩成光秃秃,182156
,42,张晋高瀚宇父子组合跳舞街舞台,综艺 175888
,43,山西暴雨,175778
,44,网红景点变草窝游客希望提高素质,175533
,45,国庆假期最后一天,174930
,46,长津湖的真实战斗有多惨烈,173399
,47,节后我国大部地区将迎降温,168636
,48,神舟十三号近期择机发射,160831
,49,姐姐结婚12岁弟弟哭成泪人,146359
,50,马丽说马黛玉像自己妈妈,电影 141951
,,,
Time,No.,Content,Hotness
2021-10-07 16:45:02,,,
,,杨洁篪同沙利文举行会晤, 
,1,香港中文大学学生会解散,1997991
,2,21岁男生沉迷剧本杀走火入魔,837473
,3,一张图告诉你山西雨有多大,648006
,4,陈小春拉票报错号码,综艺 642205
,5,乔欣每个女生都想演偶像剧女主角,综艺 638370
,6,长津湖战役战利品是美军北极熊团团旗,625876
,7,欧阳靖想和李承铉结亲家,综艺 617990
,8,东北待客的最高礼仪,613974
,9,跪求祖国母亲再过一次生日,600508
,10,Aster,596057
,11,朋友叫我脱鞋进他家,592405
,12,女子带狗每天宠物店门口撒尿,530924
,13,平遥古城积水严重墙体坍塌,480478
,14,欧豪家长式发言,综艺 406887
,15,山西暴雨高校凌晨安置受灾村民,366376
,16,张艺兴说三十岁请多指教,365734
,17,南方人第一次在北方点外卖,357094
,18,上海闵行中学辟谣校内发现金矿,315179
,19,广东高速有多低调,308881
,20,马龙率山东鲁能七连胜,305598
,21,新疆旅游的第一天和第七天,304605
,22,杨蒙恩求婚成功,综艺 304257
,23,小男孩鬼探头过马路被收割机撞倒,302750
,24,愿山西平安,293712
,25,夫妻给残疾宠物造10万台轮椅,291175
,26,打麻将竟然还有招财猫,291033
,27,官方通报无病女生被推上手术台,282034
,28,山西救援互助,261594
,29,这就是没有社恐的快乐吗,250292
,30,emoji背后的含义,247648
,31,林志炫热狗曾经我也想过一了百了舞台,综艺 247142
,32,第一次在集市摆摊是什么体验,综艺 241185
,33,梁汉文GAI无名之辈双人舞台,综艺 233814
,34,网红景点变草窝游客希望提高素质,212227
,35,长假最后一天多地迎返程高峰,208560
,36,范丞丞剪发vlog,208354
,37,苹果为小学生推出编程指南,206786
,38,节后我国大部地区将迎降温,200657
,39,李承铉欧阳靖你要跳舞吗双人舞台,综艺 190678
,40,父亲病重就医邻居自发帮忙收玉米,189936
,41,张晋高瀚宇双人赛道第一,综艺 187613
,42,当一切准备都被打回原始,综艺 180137
,43,长津湖的真实战斗有多惨烈,172095
,44,国庆假期最后一天,169062
,45,一诺的公孙离,168676
,46,网红粉黛草景区被游客踩成光秃秃,167581
,47,神舟十三号近期择机发射,164542
,48,烈火浇愁动画开播,155285
,49,张晋高瀚宇父子组合跳舞街舞台,综艺 153311
,50,山西解除暴雨四级应急响应,153092
,,,
Time,No.,Content,Hotness
2021-10-07 17:00:02,,,
,,杨洁篪同沙利文举行会晤, 
,1,香港中文大学学生会解散,2107277
,2,21岁男生沉迷剧本杀走火入魔,770656
,3,一张图告诉你山西雨有多大,595183
,4,乔欣每个女生都想演偶像剧女主角,综艺 589166
,5,欧阳靖想和李承铉结亲家,综艺 583403
,6,长津湖战役战利品是美军北极熊团团旗,568948
,7,陈小春拉票报错号码,综艺 559550
,8,跪求祖国母亲再过一次生日,550771
,9,东北待客的最高礼仪,539452
,10,Aster,538079
,11,欧豪发文三个不相信致敬最可爱的人,电影 526906
,12,朋友叫我脱鞋进他家,520379
,13,女子带狗每天宠物店门口撒尿,421487
,14,这就是没有社恐的快乐吗,420962
,15,山西暴雨高校凌晨安置受灾村民,397525
,16,平遥古城积水严重墙体坍塌,395410
,17,欧豪家长式发言,综艺 369241
,18,张艺兴说三十岁请多指教,354015
,19,南方人第一次在北方点外卖,316524
,20,一诺的公孙离,315814
,21,新疆旅游的第一天和第七天,315761
,22,杨蒙恩求婚成功,综艺 315743
,23,愿山西平安,315699
,24,第一次在集市摆摊是什么体验,综艺 309428
,25,夫妻给残疾宠物造10万台轮椅,284791
,26,广东高速有多低调,272022
,27,小男孩鬼探头过马路被收割机撞倒,269185
,28,许魏洲终于学会浪漫了,综艺 258775
,29,山西救援互助,244116
,30,emoji背后的含义,241790
,31,上海闵行中学辟谣校内发现金矿,241221
,32,打麻将竟然还有招财猫,231629
,33,网红景点变草窝游客希望提高素质,225706
,34,官方通报无病女生被推上手术台,219949
,35,林志炫热狗曾经我也想过一了百了舞台,综艺 215277
,36,外卖小哥徒手爬楼救下4岁女童,213389
,37,梁汉文GAI无名之辈双人舞台,综艺 208125
,38,马龙率山东鲁能七连胜,201365
,39,长假最后一天多地迎返程高峰,195344
,40,节后我国大部地区将迎降温,186260
,41,烈火浇愁动画开播,183095
,42,范丞丞剪发vlog,180838
,43,苹果为小学生推出编程指南,177231
,44,父亲病重就医邻居自发帮忙收玉米,174056
,45,长津湖的真实战斗有多惨烈,171162
,46,张晋高瀚宇双人赛道第一,综艺 167391
,47,国庆假期最后一天,165829
,48,李承铉欧阳靖你要跳舞吗双人舞台,综艺 161604
,49,当一切准备都被打回原始,综艺 161356
,50,神舟十三号近期择机发射,148849
,,,
Time,No.,Content,Hotness
2021-10-07 17:15:02,,,
,,杨洁篪同沙利文举行会晤, 
,1,香港中文大学学生会解散,2073091
,2,21岁男生沉迷剧本杀走火入魔,672744
,3,一张图告诉你山西雨有多大,544237
,4,欧豪发文三个不相信致敬最可爱的人,电影 494578
,5,蔡文静改名叫蔡文动吧,剧集 470728
,6,长津湖战役战利品是美军北极熊团团旗,394095
,•,TI10小组赛,
,7,欧阳靖想和李承铉结亲家,综艺 384665
,8,跪求祖国母亲再过一次生日,378383
,9,东北待客的最高礼仪,374221
,10,一诺的公孙离,366150
,11,乔欣每个女生都想演偶像剧女主角,综艺 364912
,12,陈小春拉票报错号码,综艺 362573
,13,朋友叫我脱鞋进他家,361041
,14,这就是没有社恐的快乐吗,358248
,15,山西暴雨高校凌晨安置受灾村民,356101
,16,女子带狗每天宠物店门口撒尿,355638
,17,愿山西平安,311853
,18,张艺兴说三十岁请多指教,309417
,19,平遥古城积水严重墙体坍塌,305190
,20,emoji背后的含义,296177
,21,新疆旅游的第一天和第七天,295797
,22,杨蒙恩求婚成功,综艺 295330
,23,欧豪家长式发言,综艺 288562
,24,第一次在集市摆摊是什么体验,综艺 268893
,25,外卖小哥徒手爬楼救下4岁女童,250267
,26,广东高速有多低调,249245
,27,南方人第一次在北方点外卖,236975
,28,山西救援互助,235041
,29,小男孩鬼探头过马路被收割机撞倒,226367
,30,Aster,212435
,31,许魏洲终于学会浪漫了,综艺 211324
,32,夫妻给残疾宠物造10万台轮椅,206307
,33,打麻将竟然还有招财猫,202166
,34,上海闵行中学辟谣校内发现金矿,199229
,35,网红景点变草窝游客希望提高素质,197116
,36,长假最后一天多地迎返程高峰,196506
,37,林志炫热狗曾经我也想过一了百了舞台,综艺 196237
,38,梁汉文GAI无名之辈双人舞台,综艺 189871
,39,官方通报无病女生被推上手术台,189592
,40,节后我国大部地区将迎降温,183383
,41,长津湖的真实战斗有多惨烈,169677
,42,张晋高瀚宇双人赛道第一,综艺 168412
,43,父亲病重就医邻居自发帮忙收玉米,167761
,44,国庆假期最后一天,165921
,45,山西运城汾河河津段严阵以待,163235
,46,范丞丞剪发vlog,161805
,47,马龙率山东鲁能七连胜,155452
,48,苹果为小学生推出编程指南,150987
,49,山西吕梁一村庄洪水漫上公路,150836
,50,烈火浇愁动画开播,137501
,,,
Time,No.,Content,Hotness
2021-10-07 17:30:02,,,
,,杨洁篪同沙利文举行会晤, 
,1,香港中文大学学生会解散,1598020
,2,21岁男生沉迷剧本杀走火入魔,573210
,3,一张图告诉你山西雨有多大,515104
,4,欧豪发文三个不相信致敬最可爱的人,电影 478873
,5,蔡文静改名叫蔡文动吧,剧集 441856
,6,长津湖战役战利品是美军北极熊团团旗,381423
,•,赵又廷出走计划,
,7,欧阳靖想和李承铉结亲家,综艺 360065
,8,跪求祖国母亲再过一次生日,350152
,9,东北待客的最高礼仪,346560
,10,一诺的公孙离,333998
,11,乔欣每个女生都想演偶像剧女主角,综艺 333081
,12,段奕宏劝吴京这条腿还得要,电影 331496
,13,朋友叫我脱鞋进他家,329969
,14,这就是没有社恐的快乐吗,327624
,15,外卖小哥徒手爬楼救下4岁女童,327319
,16,陈小春拉票报错号码,综艺 325599
,17,山西暴雨高校凌晨安置受灾村民,314810
,18,女子带狗每天宠物店门口撒尿,313087
,19,愿山西平安,295464
,20,广东降温倒计时,285793
,21,新疆旅游的第一天和第七天,284976
,22,杨蒙恩求婚成功,综艺 283771
,23,emoji背后的含义,277963
,24,张艺兴说三十岁请多指教,272587
,25,TI10,255297
,26,平遥古城积水严重墙体坍塌,250431
,27,广东高速有多低调,243652
,28,第一次在集市摆摊是什么体验,综艺 227665
,29,山西救援互助,215167
,30,南方人第一次在北方点外卖,213868
,31,欧豪家长式发言,综艺 213651
,32,小男孩鬼探头过马路被收割机撞倒,213108
,33,许魏洲终于学会浪漫了,综艺 212858
,34,山西运城汾河河津段严阵以待,197200
,35,夫妻给残疾宠物造10万台轮椅,194821
,36,山西吕梁一村庄洪水漫上公路,193131
,37,林志炫热狗曾经我也想过一了百了舞台,综艺 187993
,38,新闻联播主播最难忘的国庆记忆,187154
,39,打麻将竟然还有招财猫,184860
,40,梁汉文GAI无名之辈双人舞台,综艺 178514
,41,上海闵行中学辟谣校内发现金矿,175641
,42,长假最后一天多地迎返程高峰,172151
,43,官方通报无病女生被推上手术台,171015
,44,节后我国大部地区将迎降温,167470
,45,网红景点变草窝游客希望提高素质,164713
,46,国庆假期最后一天,162729
,47,父亲病重就医邻居自发帮忙收玉米,161691
,48,张晋高瀚宇双人赛道第一,综艺 161505
,49,长津湖的真实战斗有多惨烈,149676
,50,Aster,146744
,,,
Time,No.,Content,Hotness
2021-10-07 17:45:03,,,
,,致敬国家丰碑, 
,1,香港中文大学学生会解散,1382899
,2,21岁男生沉迷剧本杀走火入魔,533739
,3,一张图告诉你山西雨有多大,499914
,4,蔡文静改名叫蔡文动吧,剧集 497094
,5,欧豪发文三个不相信致敬最可爱的人,电影 491292
,6,长津湖战役战利品是美军北极熊团团旗,487178
,•,触发长假最后狂欢彩蛋,
,7,欧阳靖想和李承铉结亲家,综艺 483489
,8,TI10,478628
,9,跪求祖国母亲再过一次生日,474155
,10,东北待客的最高礼仪,466678
,11,段奕宏劝吴京这条腿还得要,电影 461432
,12,乔欣每个女生都想演偶像剧女主角,综艺 459270
,13,新闻联播主播最难忘的国庆记忆,454162
,14,广东降温倒计时,449752
,15,朋友叫我脱鞋进他家,386613
,16,陈小春拉票报错号码,综艺 376452
,17,外卖小哥徒手爬楼救下4岁女童,365722
,18,这就是没有社恐的快乐吗,354991
,19,没点学历都不敢结婚了,330113
,20,一诺的公孙离,321183
,21,新疆旅游的第一天和第七天,320042
,22,张云龙一句话结束emo,综艺 319875
,23,杨蒙恩求婚成功,综艺 316841
,24,山西暴雨高校凌晨安置受灾村民,292419
,25,女子带狗每天宠物店门口撒尿,272533
,26,愿山西平安,259353
,27,张艺兴说三十岁请多指教,247317
,28,广东高速有多低调,215238
,29,山西吕梁一村庄洪水漫上公路,203900
,30,emoji背后的含义,203789
,31,山西救援互助,203787
,32,第一次在集市摆摊是什么体验,综艺 197801
,33,许魏洲终于学会浪漫了,综艺 186884
,34,南方人第一次在北方点外卖,186161
,35,小男孩鬼探头过马路被收割机撞倒,179331
,36,夫妻给残疾宠物造10万台轮椅,174437
,37,外卖3分钟快速出餐的秘密,172202
,38,平遥古城积水严重墙体坍塌,172163
,39,林志炫热狗曾经我也想过一了百了舞台,综艺 172114
,40,家属回应无病女学生被迫手术,171209
,41,上海闵行中学辟谣校内发现金矿,167607
,42,欧豪家长式发言,综艺 165224
,43,梁汉文GAI无名之辈双人舞台,综艺 160918
,44,国庆假期最后一天,158435
,45,长假最后一天多地迎返程高峰,158413
,46,网红景点变草窝游客希望提高素质,157908
,47,官方通报无病女生被推上手术台,157157
,48,张晋高瀚宇双人赛道第一,综艺 148970
,49,山西暴雨消防救援情况通报,144612
,50,Aster,144552
,,,
Time,No.,Content,Hotness
2021-10-07 18:15:02,,,
,,致敬国家丰碑, 
,1,香港中文大学学生会解散,1176628
,2,家属回应无病女学生被迫手术,765346
,3,一张图告诉你山西雨有多大,506074
,4,蔡文静改名叫蔡文动吧,剧集 505731
,5,没点学历都不敢结婚了,498953
,6,长津湖战役战利品是美军北极熊团团旗,497460
,7,欧豪发文三个不相信致敬最可爱的人,电影 493353
,8,欧阳靖想和李承铉结亲家,综艺 489581
,9,TI10,485090
,10,跪求祖国母亲再过一次生日,480535
,11,段奕宏劝吴京这条腿还得要,电影 477721
,12,新闻联播主播最难忘的国庆记忆,470184
,13,外卖3分钟快速出餐的秘密,466981
,14,乔欣每个女生都想演偶像剧女主角,综艺 464146
,15,西藏旅游的第一天和第三天,461954
,16,东北待客的最高礼仪,448449
,17,张云龙一句话结束emo,综艺 438468
,18,广东降温倒计时,367217
,19,21岁男生沉迷剧本杀走火入魔,343192
,20,一诺的公孙离,332635
,21,新疆旅游的第一天和第七天,326452
,22,张智霖的普通话越来越不普通,308869
,23,陈小春拉票报错号码,综艺 305975
,24,TWICE将于12月举行线下演唱会,292936
,25,外卖小哥徒手爬楼救下4岁女童,282203
,26,这就是没有社恐的快乐吗,280225
,27,山西暴雨高校凌晨安置受灾村民,262504
,28,上海多家脱口秀剧场爆满,255048
,29,朋友叫我脱鞋进他家,239063
,30,emoji背后的含义,229169
,31,杨蒙恩求婚成功,综艺 228952
,32,山西洪水消防员救人后又救了只狗,225206
,33,女子带狗每天宠物店门口撒尿,213486
,34,愿山西平安,211844
,35,张艺兴说三十岁请多指教,188448
,36,皎若云间月是喜剧吧,剧集 188145
,37,广东高速有多低调,181190
,38,许魏洲终于学会浪漫了,综艺 164769
,39,山西暴雨救援中的温暖瞬间,157741
,40,夫妻给残疾宠物造10万台轮椅,152262
,41,第一次在集市摆摊是什么体验,综艺 151287
,42,强行超车致妻子死亡司机悔得直跺脚,150239
,43,国庆假期最后一天,144140
,44,林志炫热狗曾经我也想过一了百了舞台,综艺 141195
,45,上海闵行中学辟谣校内发现金矿,138548
,46,官方通报无病女生被推上手术台,134444
,47,小男孩鬼探头过马路被收割机撞倒,132986
,48,长假最后一天多地迎返程高峰,118045
,49,Aster,117513
,50,安康兴安医院,117225
,,,
Time,No.,Content,Hotness
2021-10-07 18:30:02,,,
,,致敬国家丰碑, 
,1,家属回应无病女学生被迫手术,1586172
,2,香港中文大学学生会解散,1027785
,3,一张图告诉你山西雨有多大,477361
,4,没点学历都不敢结婚了,476537
,5,蔡文静改名叫蔡文动吧,剧集 474833
,6,长津湖战役战利品是美军北极熊团团旗,472704
,•,触发长假最后狂欢彩蛋,
,7,欧豪发文三个不相信致敬最可爱的人,电影 470509
,8,欧阳靖想和李承铉结亲家,综艺 469655
,9,西藏旅游的第一天和第三天,467206
,10,TI10,465972
,11,强行超车致妻子死亡司机悔得直跺脚,463092
,12,段奕宏劝吴京这条腿还得要,电影 462243
,13,新闻联播主播最难忘的国庆记忆,460443
,14,跪求祖国母亲再过一次生日,457832
,15,外卖3分钟快速出餐的秘密,455958
,16,张智霖的普通话越来越不普通,454806
,17,乔欣每个女生都想演偶像剧女主角,综艺 453064
,18,东北待客的最高礼仪,400187
,19,广东降温倒计时,355284
,20,一诺的公孙离,353341
,21,TWICE将于12月举行线下演唱会,342031
,22,新疆旅游的第一天和第七天,332722
,23,张云龙一句话结束emo,综艺 316259
,24,陈小春拉票报错号码,综艺 313334
,25,山西暴雨高校凌晨安置受灾村民,254313
,26,上海多家脱口秀剧场爆满,249641
,27,21岁男生沉迷剧本杀走火入魔,244961
,28,这就是没有社恐的快乐吗,236074
,29,外卖小哥徒手爬楼救下4岁女童,230847
,30,emoji背后的含义,213529
,31,曾可妮的叶孤城太飒了,综艺 212578
,32,如何评价脱口秀大会7强阵容,综艺 212538
,33,芒果种花夜你爱上国潮了吗,综艺 209189
,34,杨蒙恩求婚成功,综艺 203692
,35,山西洪水消防员救人后又救了只狗,196454
,36,朋友叫我脱鞋进他家,188387
,37,愿山西平安,187535
,38,女子带狗每天宠物店门口撒尿,185148
,39,广东高速有多低调,163722
,40,山西暴雨救援中的温暖瞬间,157989
,41,张艺兴说三十岁请多指教,156769
,42,夫妻给残疾宠物造10万台轮椅,150746
,43,国庆假期最后一天,137667
,44,上海闵行中学辟谣校内发现金矿,131682
,45,小男孩鬼探头过马路被收割机撞倒,129091
,46,官方通报无病女生被推上手术台,127638
,47,长假最后一天多地迎返程高峰,109227
,48,萌娃看完长津湖路过鸭绿江恭敬行礼,107047
,49,民警游客接力跳海救落水男孩,102033
,50,Aster,101991
,,,
Time,No.,Content,Hotness
2021-10-07 18:45:03,,,
,,杨洁篪同沙利文举行会晤, 
,1,强行超车致妻子死亡司机悔得直跺脚,2150488
,2,家属回应无病女学生被迫手术,870496
,3,一张图告诉你山西雨有多大,465709
,4,没点学历都不敢结婚了,465051
,5,蔡文静改名叫蔡文动吧,剧集 460083
,6,长津湖战役战利品是美军北极熊团团旗,458158
,•,国庆大型长胖现场,
,7,欧豪发文三个不相信致敬最可爱的人,电影 452540
,8,欧阳靖想和李承铉结亲家,综艺 449630
,9,香港中文大学学生会解散,447118
,10,TI10,443382
,11,段奕宏劝吴京这条腿还得要,电影 438236
,12,西藏旅游的第一天和第三天,436010
,13,外卖3分钟快速出餐的秘密,433176
,14,新闻联播主播最难忘的国庆记忆,429043
,15,张智霖的普通话越来越不普通,424037
,16,乔欣每个女生都想演偶像剧女主角,综艺 423280
,17,跪求祖国母亲再过一次生日,404313
,18,东北待客的最高礼仪,369732
,19,广东降温倒计时,331307
,20,一诺的公孙离,330580
,21,TWICE将于12月举行线下演唱会,313475
,22,新疆旅游的第一天和第七天,305054
,23,张云龙一句话结束emo,综艺 294878
,24,上海多家脱口秀剧场爆满,292576
,25,曾可妮的叶孤城太飒了,综艺 280096
,26,厦门中高风险地区清零,253821
,27,山西暴雨高校凌晨安置受灾村民,246413
,28,好想回到9月30那天晚上,240074
,29,emoji背后的含义,239647
,30,这就是没有社恐的快乐吗,239341
,31,陈小春拉票报错号码,综艺 238911
,32,萌娃看完长津湖路过鸭绿江恭敬行礼,238355
,33,如何评价脱口秀大会7强阵容,综艺 238313
,34,芒果种花夜你爱上国潮了吗,综艺 226457
,35,外卖小哥徒手爬楼救下4岁女童,211189
,36,部分外省滞留伊犁人员今日有序离开,195992
,37,21岁男生沉迷剧本杀走火入魔,179817
,38,女子带狗每天宠物店门口撒尿,179317
,39,愿山西平安,170494
,40,山西洪水消防员救人后又救了只狗,165505
,41,杨蒙恩求婚成功,综艺 159739
,42,朋友叫我脱鞋进他家,151225
,43,夫妻给残疾宠物造10万台轮椅,140928
,44,民警游客接力跳海救落水男孩,140557
,45,国庆假期最后一天,130427
,46,久诚的嬴政,124341
,47,官方通报无病女生被推上手术台,120953
,48,李柄熹大局为重开机图,剧集 120730
,49,小男孩鬼探头过马路被收割机撞倒,114809
,50,上海闵行中学辟谣校内发现金矿,114558
,,,
Time,No.,Content,Hotness
2021-10-07 19:00:02,,,
,,致敬国家丰碑, 
,1,强行超车致妻子死亡司机悔得直跺脚,3041466
,2,家属回应无病女学生被迫手术,898248
,3,外卖3分钟快速出餐的秘密,764646
,4,没点学历都不敢结婚了,764570
,5,蔡文静改名叫蔡文动吧,剧集 763977
